c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008885,0.0,0.0,0.061591,0.082153,0.747493,0.099878,535149.877566,309877.031523,12832858.652028,-3935517.996487,-1183329.589057,-29299.921835,994485.155623,-8655490.113794,-23706.186479,1.4e-05,0.068114,0.276273,0.0,0.000245,0.0,4.018484,1.234567,0.827306,0.100642,0.276273,0.456168,0.041208,1.002567,0.073178,0.052341,5.597682,8.30113,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008883,0.0,0.0,0.061817,0.082442,0.747361,0.099497,541739.842275,314109.720671,12641080.007891,-3856193.183543,-1173372.034812,-29618.874397,992734.131383,-8550702.374776,-23927.671747,1.4e-05,0.067287,0.272144,0.0,0.000242,0.0,3.969716,1.219584,0.814942,0.100465,0.272144,0.449351,0.041136,0.987584,0.073049,0.052249,5.528973,8.171541,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008882,0.0,0.0,0.06204,0.082725,0.747231,0.099123,548268.178055,318307.74938,12456304.326373,-3779896.675906,-1163641.469818,-29923.097716,990991.607183,-8449688.087537,-24146.602578,1.4e-05,0.066491,0.268166,0.0,0.000239,0.0,3.922728,1.205149,0.80303,0.100289,0.268166,0.442783,0.041063,0.973149,0.072921,0.052157,5.462773,8.04696,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.00888,0.0,0.0,0.062258,0.083002,0.747103,0.098756,554736.391342,322471.887483,12278166.11557,-3706460.519064,-1154134.078541,-30213.783486,989258.038412,-8352252.722219,-24363.050671,1.4e-05,0.065723,0.264331,0.0,0.000236,0.0,3.877428,1.191232,0.791546,0.100113,0.264331,0.43645,0.040992,0.959232,0.072793,0.052066,5.39895,7.92711,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008879,0.0,0.0,0.062473,0.083275,0.746977,0.098397,561145.928624,326602.876686,12106325.566596,-3635728.867889,-1144845.823027,-30492.386242,987533.824987,-8258215.229893,-24577.084532,1.4e-05,0.064982,0.260631,0.0,0.000234,0.0,3.83373,1.177807,0.780468,0.099939,0.260631,0.430342,0.04092,0.945807,0.072666,0.051975,5.337384,7.811735,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008877,0.0,0.0,0.062684,0.083542,0.746853,0.098043,567498.179736,330701.43199,11940465.824435,-3567556.9193,-1135772.599911,-30760.160122,985819.316868,-8167406.692304,-24788.769665,1.4e-05,0.064268,0.257061,0.0,0.000231,0.0,3.791553,1.164849,0.769775,0.099765,0.257061,0.424446,0.040849,0.932849,0.07254,0.051885,5.277961,7.700596,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008876,0.0,0.0,0.062891,0.083805,0.746731,0.097696,573794.480917,334768.243019,11780291.284064,-3501809.955817,-1126910.426332,-31018.155568,984114.819001,-8079669.396592,-24998.168756,1.3e-05,0.063577,0.253612,0.0,0.000228,0.0,3.750821,1.152335,0.759449,0.099593,0.253612,0.418753,0.040778,0.920335,0.072415,0.051796,5.220575,7.593471,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008874,0.0,0.0,0.063095,0.084064,0.746611,0.097356,580036.117659,338803.975265,11625526.603899,-3438362.485921,-1118255.944679,-31267.257444,982420.595657,-7994856.169679,-25205.341834,1.3e-05,0.06291,0.25028,0.0,0.000226,0.0,3.711466,1.140244,0.749472,0.099421,0.25028,0.413251,0.040708,0.908244,0.07229,0.051706,5.165126,7.490154,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008873,0.0,0.0,0.063296,0.084317,0.746493,0.097021,586224.327369,342809.271258,11476010.944881,-3377097.47329,-1109865.279071,-31508.218762,980736.864442,-7912866.491776,-25410.346424,1.3e-05,0.062266,0.247062,0.0,0.000224,0.0,3.673445,1.128563,0.739833,0.099251,0.247062,0.407936,0.040639,0.896563,0.072166,0.051618,5.111559,7.390488,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008872,0.0,0.0,0.063493,0.084567,0.746376,0.096692,592360.301852,346784.751662,11331447.416848,-3317905.64022,-1101699.877683,-31741.719088,979063.797911,-7833550.740074,-25613.237694,1.3e-05,0.061642,0.243949,0.0,0.000222,0.0,3.636683,1.117269,0.730513,0.099082,0.243949,0.402798,0.040569,0.885269,0.072043,0.05153,5.059765,7.294272,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.00887,0.0,0.0,0.063687,0.084812,0.746262,0.096368,598445.189625,350731.016304,11191562.157435,-3260684.831377,-1093727.309434,-31968.439678,977401.557812,-7756769.066177,-25814.068581,1.3e-05,0.061039,0.240938,0.0,0.000219,0.0,3.601111,1.106341,0.721495,0.098913,0.240938,0.397825,0.0405,0.874341,0.071921,0.051442,5.009648,7.201322,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008869,0.0,0.0,0.063879,0.085054,0.746148,0.09605,604480.098091,354648.645142,11056136.485368,-3205339.448285,-1085940.360906,-32188.865816,975750.28378,-7682405.204223,-26012.889917,1.3e-05,0.060456,0.238022,0.0,0.000217,0.0,3.566673,1.095761,0.712765,0.098746,0.238022,0.393011,0.040432,0.863761,0.071799,0.051355,4.961129,7.111477,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008868,0.0,0.0,0.064067,0.085291,0.746037,0.095737,610466.095569,358538.199181,10924970.333425,-3151779.934164,-1078335.378666,-32403.383658,974110.091517,-7610351.97791,-26209.750544,1.3e-05,0.05989,0.235199,0.0,0.000215,0.0,3.533318,1.085513,0.704309,0.09858,0.235199,0.388349,0.040364,0.853513,0.071678,0.051269,4.914135,7.024591,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008866,0.0,0.0,0.064253,0.085525,0.745926,0.09543,616404.2132,362400.221325,10797876.516809,-3099922.306781,-1070909.323388,-32612.341286,972481.07447,-7540508.922408,-26404.697416,1.3e-05,0.059343,0.232462,0.0,0.000213,0.0,3.500998,1.075584,0.696115,0.098415,0.232462,0.383831,0.040296,0.843584,0.071559,0.051183,4.868601,6.940526,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008865,0.0,0.0,0.064435,0.085755,0.745818,0.095127,622295.44673,366235.237193,10674679.092508,-3049687.732696,-1063659.31111,-32816.057132,970863.305825,-7472781.521692,-26597.775703,1.3e-05,0.058812,0.22981,0.0,0.000211,0.0,3.46967,1.065959,0.688173,0.098252,0.22981,0.379451,0.040229,0.833959,0.07144,0.051098,4.824462,6.859152,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008864,0.0,0.0,0.064615,0.085981,0.745711,0.094829,628140.758191,370043.755876,10555212.41939,-3001002.140835,-1056582.535284,-33014.822918,969256.840384,-7407080.731853,-26789.028882,1.3e-05,0.058297,0.227238,0.0,0.00021,0.0,3.43929,1.056626,0.680471,0.098089,0.227238,0.375205,0.040163,0.824626,0.071321,0.051014,4.78166,6.780348,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008862,0.0,0.0,0.064793,0.086204,0.745605,0.094536,633941.077478,373826.270661,10439320.245674,-2953795.869197,-1049676.163946,-33208.906099,967661.716298,-7343322.523908,-26978.498821,1.3e-05,0.057797,0.224743,0.0,0.000208,0.0,3.409819,1.047572,0.673,0.097928,0.224743,0.371085,0.040097,0.815572,0.071204,0.05093,4.740139,6.703999,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008861,0.0,0.0,0.064968,0.086424,0.745501,0.094247,639697.303828,377583.259711,10326854.911864,-2908003.343488,-1042937.268865,-33398.552162,966077.956683,-7281427.478167,-27166.225865,1.3e-05,0.057312,0.222322,0.0,0.000206,0.0,3.38122,1.038786,0.665749,0.097767,0.222322,0.367087,0.040031,0.806786,0.071087,0.050846,4.699846,6.629997,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.00886,0.0,0.0,0.06514,0.08664,0.745398,0.093963,645410.307218,381315.186707,10217721.936151,-2863562.78321,-1036362.818428,-33611.553097,964505.568563,-7221338.101072,-27352.248907,1.3e-05,0.056842,0.219972,0.0,0.000204,0.0,3.353468,1.03026,0.658714,0.097608,0.219972,0.363208,0.039966,0.79826,0.070972,0.050763,4.660746,6.558259,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008859,0.0,0.0,0.06531,0.086853,0.745296,0.093683,651080.929682,385022.50146,10111759.159027,-2820383.303501,-1029949.704507,-33861.430276,962944.531479,-7162972.646761,-27536.605462,1.3e-05,0.056385,0.217691,0.0,0.000203,0.0,3.326522,1.021981,0.651883,0.09745,0.217691,0.359441,0.039901,0.789981,0.070857,0.050681,4.622783,6.488676,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008858,0.0,0.0,0.065478,0.087062,0.745195,0.093407,656709.986549,388705.640481,10008719.990057,-2778386.86569,-1023694.776221,-34100.44834,961394.85444,-7106213.422513,-27719.331732,1.3e-05,0.055941,0.215473,0.0,0.000201,0.0,3.30032,1.013931,0.64524,0.097293,0.215473,0.355779,0.039837,0.781931,0.070743,0.0506,4.585866,6.421114,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008856,0.0,0.0,0.065643,0.087269,0.745096,0.093135,662298.267613,392365.027531,9908584.076919,-2737580.984344,-1017594.872611,-34328.18535,959856.523847,-7051036.095791,-27900.462671,1.3e-05,0.055509,0.213317,0.0,0.000199,0.0,3.274856,1.006108,0.638784,0.097138,0.213317,0.352219,0.039773,0.774108,0.07063,0.050519,4.54999,6.355525,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008855,0.0,0.0,0.065806,0.087473,0.744998,0.092867,667846.53824,396001.074137,9811241.278159,-2697916.384206,-1011646.868459,-34546.447628,958329.508733,-6997381.054558,-28080.032041,1.3e-05,0.05509,0.211222,0.0,0.000198,0.0,3.250102,0.998503,0.632509,0.096983,0.211222,0.348759,0.03971,0.766503,0.070517,0.050438,4.515115,6.291827,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008854,0.0,0.0,0.065967,0.087674,0.744901,0.092603,673355.54041,399614.180085,9716586.73349,-2659346.453583,-1005847.711814,-34756.679751,956813.769548,-6945191.585421,-28258.072469,1.3e-05,0.054682,0.209184,0.0,0.000197,0.0,3.226032,0.991108,0.626407,0.09683,0.209184,0.345394,0.039647,0.759108,0.070406,0.050359,4.481202,6.229945,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008853,0.0,0.0,0.066126,0.087872,0.744806,0.092343,678825.993706,403204.733877,9624520.465179,-2621827.068084,-1000194.409271,-34959.970984,955309.259101,-6894413.660443,-28434.615498,1.3e-05,0.054285,0.207202,0.0,0.000195,0.0,3.20262,0.983916,0.620471,0.096678,0.207202,0.342122,0.039585,0.751916,0.070295,0.050279,4.448218,6.169807,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008852,0.0,0.0,0.066283,0.088068,0.744711,0.092087,684258.596247,406773.113184,9534953.103167,-2585316.426981,-994687.6281,-35157.149332,953815.923185,-6844998.130301,-28609.691639,1.3e-05,0.053899,0.205273,0.0,0.000194,0.0,3.179844,0.976918,0.614697,0.096526,0.205273,0.338938,0.039523,0.744918,0.070185,0.050201,4.416128,6.111347,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008851,0.0,0.0,0.066437,0.08826,0.744618,0.091834,689654.025575,410319.685257,9447825.858574,-2549774.904119,-989343.428207,-35348.853625,952333.696144,-6796909.038354,-28783.330413,1.3e-05,0.053523,0.203398,0.0,0.000192,0.0,3.157688,0.970111,0.60908,0.096376,0.203398,0.335841,0.039462,0.738111,0.070076,0.050123,4.384912,6.054512,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.00885,0.0,0.0,0.06659,0.08845,0.744525,0.091584,695012.939491,413844.807331,9363033.864015,-2515164.908449,-984147.892426,-35535.585603,950862.504882,-6750092.42202,-28955.560398,1.3e-05,0.053158,0.201572,0.0,0.000191,0.0,3.136125,0.963487,0.603614,0.096228,0.201572,0.332827,0.039401,0.731487,0.069968,0.050045,4.354534,5.999233,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008849,0.0,0.0,0.066741,0.088638,0.744434,0.091338,700335.976852,417348.827002,9280478.983948,-2481450.754299,-979088.982112,-35717.747286,949402.276732,-6704497.367715,-29126.409268,1.3e-05,0.052802,0.199795,0.0,0.00019,0.0,3.115132,0.957037,0.598292,0.09608,0.199795,0.329892,0.03934,0.725037,0.06986,0.049969,4.324956,5.945446,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008847,0.0,0.0,0.06689,0.088823,0.744344,0.091096,705623.758324,420832.082591,9200076.805616,-2448598.54308,-974160.581748,-35895.667692,947952.937242,-6660079.046504,-29295.903834,1.3e-05,0.052456,0.198064,0.0,0.000189,0.0,3.094686,0.950756,0.593108,0.095933,0.198064,0.327034,0.03928,0.718756,0.069754,0.049892,4.29615,5.893094,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008846,0.0,0.0,0.067037,0.089006,0.744255,0.090856,710876.887099,424294.903484,9121750.018612,-2416576.053528,-969358.682978,-36069.621894,946514.40913,-6616795.999262,-29464.07008,1.3e-05,0.052118,0.196378,0.0,0.000187,0.0,3.074768,0.944637,0.588059,0.095788,0.196378,0.32425,0.03922,0.712637,0.069648,0.049817,4.268088,5.842122,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008845,0.0,0.0,0.067182,0.089186,0.744166,0.09062,716095.949575,427737.610465,9045426.00336,-2385352.639765,-964680.071168,-36239.844587,945086.61218,-6574609.126824,-29630.933197,1.3e-05,0.051789,0.194735,0.0,0.000186,0.0,3.055359,0.938674,0.583138,0.095643,0.194735,0.321537,0.039161,0.706674,0.069543,0.049741,4.240743,5.792481,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008844,0.0,0.0,0.067326,0.089364,0.744079,0.090387,721281.516001,431160.516023,8971035.894319,-2354899.136524,-960121.880764,-36406.539752,943669.463439,-6533481.283102,-29796.517616,1.3e-05,0.051468,0.193133,0.0,0.000185,0.0,3.036442,0.932862,0.578343,0.0955,0.193133,0.318892,0.039103,0.700862,0.069439,0.049667,4.214091,5.744121,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008843,0.0,0.0,0.067468,0.08954,0.743993,0.090156,726434.141096,434563.924654,8898514.121737,-2325187.771393,-955681.428852,-36569.887567,942262.877493,-6493377.064377,-29960.847041,1.3e-05,0.051156,0.191572,0.0,0.000184,0.0,3.018,0.927196,0.573667,0.095357,0.191572,0.316314,0.039044,0.695196,0.069335,0.049593,4.188108,5.696998,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008842,0.0,0.0,0.067608,0.089713,0.743907,0.089929,731554.364628,437948.133143,8827588.759108,-2296192.083862,-951356.137341,-36730.049365,941001.916256,-6454188.460317,-30123.944478,1.3e-05,0.05085,0.190045,0.0,0.000183,0.0,2.999964,0.921655,0.569095,0.09523,0.190045,0.313793,0.038992,0.689655,0.069242,0.049526,4.162697,5.651,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008841,0.0,0.0,0.067747,0.089885,0.743822,0.089705,736642.711977,441313.430838,8757923.830594,-2267886.865384,-947143.490893,-36887.171236,940056.464909,-6415776.935728,-30285.832262,1.3e-05,0.05055,0.188545,0.0,0.000182,0.0,2.982249,0.916213,0.564604,0.095134,0.188545,0.311317,0.038953,0.684213,0.069173,0.049477,4.137738,5.605998,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.00884,0.0,0.0,0.067884,0.090054,0.743739,0.089483,741699.694662,444660.099904,8689954.342145,-2240248.058101,-943041.016176,-37041.386664,939116.064078,-6378293.413197,-30446.532085,1.3e-05,0.050257,0.187082,0.0,0.000181,0.0,2.964965,0.910903,0.560222,0.095039,0.187082,0.308901,0.038914,0.678903,0.069103,0.049427,4.113387,5.562108,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008839,0.0,0.0,0.068019,0.090221,0.743656,0.089264,746725.810846,447988.415578,8623625.38942,-2213252.695942,-939046.273709,-37192.818502,938180.724001,-6341708.260249,-30606.065018,1.3e-05,0.049971,0.185654,0.0,0.00018,0.0,2.948098,0.905721,0.555946,0.094944,0.185654,0.306543,0.038875,0.673721,0.069035,0.049378,4.089623,5.519294,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008838,0.0,0.0,0.068153,0.090386,0.743574,0.089048,751721.545822,451298.6464,8558884.368484,-2186878.84876,-935156.855908,-37341.580467,937250.450965,-6305993.082771,-30764.451543,1.3e-05,0.049692,0.18426,0.0,0.000179,0.0,2.931634,0.900663,0.551772,0.09485,0.18426,0.304242,0.038837,0.668663,0.068966,0.049329,4.066428,5.477519,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008837,0.0,0.0,0.068286,0.09055,0.743492,0.088835,756687.37247,454591.05444,8495680.854059,-2161105.565441,-931370.387661,-37487.778302,936325.247618,-6271120.658709,-30921.711565,1.3e-05,0.049419,0.182899,0.0,0.000178,0.0,2.915562,0.895725,0.547698,0.094756,0.182899,0.301995,0.038798,0.663725,0.068898,0.04928,4.043783,5.436749,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008836,0.0,0.0,0.068417,0.090711,0.743412,0.088624,761623.751698,457865.89552,8433966.487375,-2135912.819666,-927684.527664,-37631.510699,935405.113254,-6237064.878156,-31077.864444,1.3e-05,0.049153,0.181571,0.0,0.000177,0.0,2.899868,0.890904,0.543719,0.094663,0.181571,0.299801,0.03876,0.658904,0.06883,0.049232,4.021673,5.396949,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008835,0.0,0.0,0.068546,0.09087,0.743332,0.088415,766531.132857,461123.419415,8373694.871064,-2111281.459585,-924096.9698,-37772.87005,934490.044082,-6203800.686702,-31232.929009,1.3e-05,0.048894,0.180273,0.0,0.000176,0.0,2.884542,0.886195,0.539833,0.094571,0.180273,0.297659,0.038722,0.654195,0.068763,0.049184,4.000079,5.358089,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008835,0.0,0.0,0.068675,0.091028,0.743253,0.08821,771409.954149,464363.870053,8314821.470375,-2087193.161238,-920605.444329,-37911.943064,933580.033471,-6171304.031636,-31386.923579,1.3e-05,0.04864,0.179006,0.0,0.000175,0.0,2.86957,0.881595,0.536038,0.094479,0.179006,0.295566,0.038684,0.649595,0.068696,0.049136,3.978986,5.320137,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008834,0.0,0.0,0.068802,0.091184,0.743175,0.088006,776260.643003,467587.485708,8257310.487369,-2063630.38423,-917207.718822,-38053.027374,932675.072071,-6139554.563028,-31539.865986,1.3e-05,0.048392,0.177768,0.0,0.000174,0.0,2.854946,0.877102,0.53233,0.094387,0.177768,0.293522,0.038647,0.645102,0.06863,0.049088,3.958381,5.283068,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008833,0.0,0.0,0.068927,0.091338,0.743098,0.087805,781083.616445,470794.499182,8201186.758722,-2040576.331647,-913901.598874,-38234.093304,931775.140393,-6108558.101702,-31691.773586,1.3e-05,0.04815,0.176559,0.0,0.000173,0.0,2.840674,0.872718,0.528712,0.094296,0.176559,0.291527,0.03861,0.640718,0.068563,0.049041,3.938274,5.246877,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008832,0.0,0.0,0.069051,0.09149,0.743021,0.087606,785879.281447,473985.137977,8146341.299002,-2018014.910203,-910686.299996,-38413.425712,930880.217422,-6078264.21723,-31842.663283,1.3e-05,0.047914,0.175379,0.0,0.000172,0.0,2.826727,0.868433,0.525176,0.094205,0.175379,0.289577,0.038573,0.636433,0.068497,0.048994,3.918624,5.211512,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008831,0.0,0.0,0.069174,0.091641,0.742945,0.087409,790648.035263,477159.624465,8092738.955119,-1995930.692545,-907566.308778,-38586.254072,929990.287033,-6048653.435217,-31992.55154,1.3e-05,0.047682,0.174225,0.0,0.000171,0.0,2.813096,0.864245,0.521721,0.094115,0.174225,0.287672,0.038536,0.632245,0.068432,0.048947,3.89942,5.176948,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.00883,0.0,0.0,0.069296,0.09179,0.742869,0.087215,795390.265751,480318.176047,8040342.99881,-1974308.884925,-904538.356501,-38753.647944,929105.330292,-6019705.985335,-32141.454398,1.3e-05,0.047457,0.173097,0.0,0.000171,0.0,2.799772,0.860152,0.518343,0.094026,0.173097,0.285809,0.038499,0.628152,0.068367,0.0489,3.880648,5.143161,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008829,0.0,0.0,0.069416,0.091937,0.742795,0.087023,800106.351675,483461.005313,7989109.520681,-1953132.855394,-901597.013135,-38916.426329,928225.327593,-5991399.165928,-32289.387487,1.3e-05,0.047236,0.171994,0.0,0.00017,0.0,2.786743,0.856149,0.51504,0.093937,0.171994,0.283988,0.038463,0.624149,0.068302,0.048854,3.862292,5.110124,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008828,0.0,0.0,0.069536,0.092083,0.742721,0.086833,804796.66301,486588.320181,7939006.098953,-1932391.312725,-898738.286091,-39075.165813,927350.258546,-5963715.226822,-32436.366047,1.3e-05,0.04702,0.170915,0.0,0.000169,0.0,2.774002,0.852235,0.51181,0.093848,0.170915,0.282207,0.038426,0.620235,0.068238,0.048808,3.844341,5.077815,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008827,0.0,0.0,0.069654,0.092227,0.742647,0.086645,809461.561212,489700.324049,7889999.31804,-1912071.358222,-895959.175059,-39230.281998,926480.101196,-5936636.199024,-32582.404934,1.3e-05,0.046809,0.16986,0.0,0.000168,0.0,2.76154,0.848406,0.508651,0.09376,0.16986,0.280465,0.03839,0.616406,0.068174,0.048762,3.826783,5.046211,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008826,0.0,0.0,0.069771,0.092369,0.742575,0.086459,814101.399502,492797.215926,7842057.2934,-1892160.426256,-893257.214227,-39382.084137,925614.83245,-5910144.882592,-32727.518638,1.3e-05,0.046602,0.168828,0.0,0.000167,0.0,2.749349,0.844661,0.50556,0.093673,0.168828,0.278761,0.038354,0.612661,0.06811,0.048717,3.809607,5.015292,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008826,0.0,0.0,0.069886,0.092511,0.742503,0.086275,818716.523114,495879.190566,7795149.610835,-1872646.442766,-890630.233207,-39530.810771,924754.428101,-5884224.830901,-32871.721293,1.3e-05,0.0464,0.167818,0.0,0.000167,0.0,2.73742,0.840996,0.502536,0.093585,0.167818,0.277093,0.038319,0.608996,0.068047,0.048671,3.792801,4.985036,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008825,0.0,0.0,0.070001,0.09265,0.742431,0.086093,823307.269554,498946.438594,7749247.107794,-1853517.800766,-888076.237613,-39676.652875,923898.862899,-5858860.252749,-33015.026689,1.3e-05,0.046202,0.16683,0.0,0.000166,0.0,2.725748,0.83741,0.499577,0.093499,0.16683,0.275462,0.038283,0.60541,0.067984,0.048626,3.776355,4.955425,1308.623153,1308.623153,734.64097,1019.406996,6360.0
