c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.550208,779.736485,779.736485,1130.864003,2142.432886,1118.834705,1036.910049,0.00869,0.0,0.0,0.077683,0.092927,0.731095,0.089604,679596.842693,320210.911152,663962.276971,-0.0,-738841.323903,-179033.5928,4348149.896224,-4066280.104017,-27957.152475,1.3e-05,0.015662,0.014294,0.0,5.6e-05,0.0,0.923996,0.283872,0.042804,0.440034,0.014294,0.023602,0.180173,0.051872,0.319952,0.22885,1.237881,1.523133,1261.072971,1204.944181,556.996639,895.036017,3180.0
520.548938,784.736485,784.736485,1132.526068,2145.782894,1119.815523,1037.780627,0.008684,0.0,0.0,0.078386,0.093636,0.730552,0.088743,708119.829352,327134.485617,726019.56116,-0.0,-745687.165136,-184370.859836,4346757.307273,-4113861.501134,-28857.342327,1.3e-05,0.015929,0.01563,0.0,5.7e-05,0.0,0.939777,0.28872,0.046805,0.439893,0.01563,0.025808,0.180115,0.05672,0.31985,0.228777,1.260114,1.545628,1271.072971,1207.738324,562.360338,911.963411,3240.0
520.547693,789.736485,789.736485,1134.170596,2149.129852,1120.790628,1038.643666,0.008677,0.0,0.0,0.079089,0.094347,0.730007,0.08788,737531.375023,334333.10406,787190.771294,-0.0,-752229.409232,-190183.666266,4346424.411662,-4161423.0763,-29779.031157,1.3e-05,0.016193,0.016947,0.0,5.8e-05,0.0,0.955333,0.293499,0.050748,0.43986,0.016947,0.027982,0.180102,0.061499,0.319825,0.228759,1.28203,1.56787,1281.072971,1210.481313,567.677224,930.212928,3300.0
520.546473,794.736485,794.736485,1135.798118,2152.47385,1121.760193,1039.499394,0.008671,0.0,0.0,0.079795,0.095059,0.729462,0.087013,767849.744672,341808.065795,846054.436092,-0.0,-758461.879998,-195406.208939,4347067.041814,-4208530.830394,-30722.558575,1.3e-05,0.016447,0.018214,0.0,5.9e-05,0.0,0.970301,0.298098,0.054543,0.439925,0.018214,0.030075,0.180128,0.066098,0.319872,0.228793,1.303119,1.58934,1291.072971,1213.174988,572.957164,948.559372,3360.0
520.545278,799.736485,799.736485,1137.409142,2155.81496,1122.724384,1040.34803,0.008664,0.0,0.0,0.080501,0.095774,0.728916,0.086144,799093.389089,349560.901031,902816.86276,-0.0,-764424.303559,-200083.302745,4348607.023255,-4255228.012864,-31688.266848,1.3e-05,0.016691,0.019436,0.0,6e-05,0.0,0.984736,0.302533,0.058203,0.44008,0.019436,0.032092,0.180192,0.070533,0.319986,0.228874,1.323456,1.610105,1301.072971,1215.821089,578.209316,966.657485,3420.0
520.544106,804.736485,804.736485,1139.004156,2159.152053,1123.68336,1041.189785,0.008658,0.0,0.0,0.081209,0.096491,0.72837,0.085272,831280.944887,357593.354173,957765.896433,-0.0,-770155.220509,-204320.236049,4350970.789981,-4301584.728948,-32676.500908,1.3e-05,0.016928,0.020619,0.0,6.1e-05,0.0,0.998709,0.306825,0.061745,0.44032,0.020619,0.034046,0.18029,0.074825,0.32016,0.228998,1.343143,1.630267,1311.072971,1218.421269,583.443007,984.348948,3480.0
520.542957,809.736485,809.736485,1140.58363,2162.484512,1124.637273,1042.024859,0.008651,0.0,0.0,0.081919,0.09721,0.727822,0.084398,864431.234502,365907.368823,1012606.663234,-0.0,-775687.232808,-209219.306438,4354088.260765,-4348100.776407,-33687.608347,1.3e-05,0.017165,0.0218,0.0,6.2e-05,0.0,1.012655,0.31111,0.06528,0.440635,0.0218,0.035995,0.180419,0.07911,0.320389,0.229163,1.362791,1.65044,1321.072971,1220.977094,588.665684,1003.947897,3540.0
520.54183,814.736485,814.736485,1142.148015,2165.812471,1125.586271,1042.853446,0.008645,0.0,0.0,0.08263,0.097931,0.727274,0.083521,898563.266193,374505.074277,1066809.45843,-0.0,-781047.556247,-214309.948778,4357891.403085,-4394621.417074,-34721.939417,1.3e-05,0.017398,0.022967,0.0,6.3e-05,0.0,1.026438,0.315344,0.068775,0.44102,0.022967,0.037922,0.180577,0.083344,0.320669,0.229363,1.38221,1.670427,1331.072971,1223.490051,593.882944,1024.113887,3600.0
520.540725,819.736485,819.736485,1143.697746,2169.13606,1126.530496,1043.675734,0.008638,0.0,0.0,0.083343,0.098654,0.726724,0.082641,933696.234042,383388.773355,1119284.46705,-0.0,-786258.864742,-218765.382324,4362318.961078,-4440799.334026,-35779.847035,1.3e-05,0.017625,0.024097,0.0,6.3e-05,0.0,1.039782,0.319444,0.072158,0.441468,0.024097,0.039787,0.18076,0.087444,0.320995,0.229596,1.401011,1.689827,1341.072971,1225.961556,599.09939,1043.53898,3660.0
520.539641,824.736485,824.736485,1145.233222,2172.455402,1127.470066,1044.491885,0.008631,0.0,0.0,0.084058,0.099379,0.726174,0.081758,969849.517954,392560.931402,1170336.765693,-0.0,-791343.111901,-222729.774882,4367313.600011,-4486715.792146,-36861.686776,1.3e-05,0.017845,0.025196,0.0,6.4e-05,0.0,1.052765,0.323433,0.075449,0.441974,0.025196,0.041602,0.180967,0.091433,0.321362,0.229859,1.419301,1.708748,1351.072971,1228.392954,604.318853,1062.171393,3720.0
520.538578,829.736485,829.736485,1146.753689,2175.770618,1128.403956,1045.300916,0.008625,0.0,0.0,0.084774,0.100106,0.725623,0.080873,1007042.683656,402024.166345,1220522.585833,-0.0,-796360.817211,-226488.551827,4372820.918885,-4532526.318803,-37967.816877,1.3e-05,0.018061,0.026276,0.0,6.5e-05,0.0,1.065527,0.327353,0.078684,0.442531,0.026276,0.043386,0.181195,0.095353,0.321768,0.230148,1.437282,1.727389,1361.072971,1230.785525,609.544893,1080.67914,3780.0
520.537534,834.736485,834.736485,1148.258866,2179.081824,1129.331624,1046.102324,0.008618,0.0,0.0,0.085492,0.100835,0.725071,0.079985,1045295.4827,411781.239672,1271239.200915,-0.0,-801312.741401,-230949.598221,4378787.789025,-4578666.052081,-39098.598237,1.3e-05,0.018279,0.027368,0.0,6.6e-05,0.0,1.078424,0.331316,0.081954,0.443135,0.027368,0.045189,0.181443,0.099316,0.322207,0.230463,1.455452,1.746254,1371.072971,1233.140491,614.782726,1099.798641,3840.0
520.536509,839.736485,839.736485,1149.749176,2182.38913,1130.253242,1046.89632,0.008612,0.0,0.0,0.086211,0.101565,0.724518,0.079094,1084627.852459,421835.048252,1321434.263323,-0.0,-806490.846315,-235052.049081,4385164.275939,-4624801.249449,-40254.394417,1.3e-05,0.018496,0.028449,0.0,6.6e-05,0.0,1.091188,0.335237,0.08519,0.44378,0.028449,0.046973,0.181707,0.103237,0.322676,0.230798,1.473436,1.764957,1381.072971,1235.459015,620.034285,1117.776252,3900.0
520.535503,844.736485,844.736485,1151.225027,2185.692643,1131.168975,1047.683108,0.008605,0.0,0.0,0.086932,0.102298,0.723963,0.078201,1125059.91613,432188.616894,1370723.233893,-0.0,-811573.632158,-238813.482319,4391904.329514,-4670804.877293,-41435.571638,1.3e-05,0.018708,0.02951,0.0,6.7e-05,0.0,1.103722,0.339088,0.088367,0.444462,0.02951,0.048725,0.181986,0.107088,0.323172,0.231153,1.491095,1.783354,1391.072971,1237.742207,625.300354,1134.937617,3960.0
520.534516,849.736485,849.736485,1152.686804,2188.992426,1132.078985,1048.462891,0.008599,0.0,0.0,0.087654,0.103033,0.723409,0.077306,1166611.982732,442845.091574,1419228.396457,-0.0,-816536.670649,-242306.020821,4398964.933137,-4716708.139342,-42642.498782,1.3e-05,0.018917,0.030554,0.0,6.8e-05,0.0,1.116056,0.342877,0.091494,0.445177,0.030554,0.050449,0.182279,0.110877,0.323691,0.231524,1.508473,1.801489,1401.072971,1239.991129,630.581742,1151.456793,4020.0
520.533546,854.736485,854.736485,1154.134335,2192.28582,1132.983424,1049.236411,0.008592,0.0,0.0,0.088378,0.10377,0.722853,0.076407,1209304.547109,453807.73326,1467127.212344,-0.0,-821404.625423,-245590.802074,4406305.294556,-4762561.532009,-43875.547394,1.3e-05,0.019124,0.031585,0.0,6.9e-05,0.0,1.128237,0.346619,0.094582,0.44592,0.031585,0.052152,0.182583,0.114619,0.324231,0.231911,1.525634,1.819422,1411.072971,1242.206793,635.879185,1167.433168,4080.0
520.532593,859.736485,859.736485,1155.567664,2195.571318,1133.882443,1050.004171,0.008585,0.0,0.0,0.089103,0.104509,0.722296,0.075507,1253158.289926,465079.912272,1514564.611466,-0.0,-826192.507436,-248716.650301,4413886.745918,-4808407.107968,-45135.09168,1.3e-05,0.019328,0.032606,0.0,6.9e-05,0.0,1.1403,0.350325,0.097641,0.446687,0.032606,0.053838,0.182897,0.118325,0.324789,0.23231,1.542629,1.837204,1421.072971,1244.39017,641.194068,1182.936547,4140.0
520.531658,864.736485,864.736485,1156.987168,2198.84913,1134.776184,1050.766322,0.008579,0.0,0.0,0.08983,0.105249,0.721738,0.074604,1298194.077671,476665.103124,1561660.375352,-0.0,-830910.767683,-251719.628439,4421672.650551,-4854281.121275,-46421.508507,1.3e-05,0.019531,0.03362,0.0,7e-05,0.0,1.152276,0.354005,0.100677,0.447475,0.03362,0.055512,0.18322,0.122005,0.325362,0.23272,1.559503,1.854875,1431.072971,1246.542187,646.531939,1198.023504,4200.0
520.530738,869.736485,869.736485,1158.393209,2202.119457,1135.664786,1051.523012,0.008572,0.0,0.0,0.090558,0.105991,0.72118,0.073699,1344432.962656,488566.879809,1608524.976318,-0.0,-835575.530754,-254624.113863,4429628.308235,-4900218.462534,-47735.177402,1.3e-05,0.019733,0.034629,0.0,7.1e-05,0.0,1.164194,0.357666,0.103698,0.44828,0.034629,0.057178,0.183549,0.125666,0.325948,0.233138,1.576293,1.872474,1441.072971,1248.663732,651.890572,1212.74282,4260.0
520.529835,874.736485,874.736485,1159.786137,2205.382494,1136.548382,1052.274382,0.008565,0.0,0.0,0.091287,0.106735,0.720621,0.072792,1391896.183017,500788.91147,1655268.445451,-0.0,-840212.441481,-257444.78484,4437720.831288,-4946255.569863,-49076.480555,1.3e-05,0.019935,0.035635,0.0,7.2e-05,0.0,1.17608,0.361318,0.106711,0.449099,0.035635,0.05884,0.183885,0.129318,0.326543,0.233564,1.59304,1.890038,1451.072971,1250.755656,657.268577,1227.137067,4320.0
520.528947,879.736485,879.736485,1161.166292,2208.63843,1137.427103,1053.020571,0.008559,0.0,0.0,0.092018,0.10748,0.720061,0.071882,1440605.162709,513334.958426,1701947.268926,-0.0,-844819.125267,-260190.284899,4445919.091294,-4992411.147237,-50445.802817,1.3e-05,0.020136,0.03664,0.0,7.2e-05,0.0,1.18795,0.364965,0.109721,0.449928,0.03664,0.060499,0.184224,0.132965,0.327146,0.233996,1.609764,1.907587,1461.072971,1252.818774,662.665529,1241.243185,4380.0
520.528074,884.736485,884.736485,1162.533999,2211.887445,1138.301071,1053.761711,0.008552,0.0,0.0,0.09275,0.108227,0.719501,0.070971,1490581.511515,526208.86853,1748769.698622,-0.0,-849497.962845,-262869.544168,4454193.58606,-5038752.245968,-51843.531702,1.3e-05,0.020338,0.037648,0.0,7.3e-05,0.0,1.199857,0.368623,0.112739,0.450766,0.037648,0.062163,0.184567,0.136623,0.327755,0.234431,1.626539,1.925192,1471.072971,1254.853869,668.081319,1255.092973,4440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.861693,0.0,0.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.842966,0.0,0.0,4560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.798382,0.0,0.0,4620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.728606,0.0,0.0,4680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.63428,0.0,0.0,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.673974,0.0,0.0,7080.0
