c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008745,0.0,0.0,0.072786,0.08915,0.735726,0.093592,535149.877566,309877.031523,1319884.796129,-857454.060846,-606456.414392,-79109.788955,2555184.021358,-2308736.415323,-23312.137971,1.3e-05,0.018489,0.028415,0.0,6.6e-05,0.0,1.090794,0.335116,0.08509,0.258585,0.028415,0.046918,0.105878,0.103116,0.188019,0.134483,1.472881,2.204425,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008741,0.0,0.0,0.073221,0.089552,0.735364,0.093122,541739.842275,314109.720671,1287435.173914,-840305.724373,-601353.167841,-79970.960872,2548462.053262,-2290737.432418,-23529.941672,1.3e-05,0.018349,0.027717,0.0,6.6e-05,0.0,1.082542,0.332581,0.082998,0.257905,0.027717,0.045764,0.1056,0.100581,0.187525,0.13413,1.461255,2.179318,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008736,0.0,0.0,0.073649,0.089948,0.735005,0.092661,548268.178055,318307.74938,1256458.543946,-823810.805172,-596366.253282,-80792.363833,2541790.91153,-2273534.799794,-23745.233395,1.3e-05,0.018216,0.02705,0.0,6.5e-05,0.0,1.074665,0.330161,0.081001,0.25723,0.02705,0.044663,0.105323,0.098161,0.187034,0.133778,1.450157,2.155281,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008732,0.0,0.0,0.074073,0.090337,0.73465,0.092208,554736.391342,322471.887483,1226877.965702,-807933.069076,-591493.715252,-81577.215413,2535171.773399,-2257087.655712,-23958.083649,1.3e-05,0.018088,0.026413,0.0,6.5e-05,0.0,1.067143,0.32785,0.079094,0.25656,0.026413,0.043612,0.105049,0.09585,0.186547,0.13343,1.439559,2.132255,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008728,0.0,0.0,0.07449,0.09072,0.734299,0.091763,561145.928624,326602.876686,1198623.249707,-792638.894748,-586733.484301,-82329.442853,2528605.641272,-2241358.509278,-24168.5598,1.3e-05,0.017966,0.025805,0.0,6.5e-05,0.0,1.059958,0.325642,0.077273,0.255896,0.025805,0.042607,0.104777,0.093642,0.186064,0.133085,1.429436,2.110186,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008724,0.0,0.0,0.074903,0.091096,0.733951,0.091326,567498.179736,330701.43199,1171628.53145,-777897.043351,-582083.457454,-83052.432329,2522093.359397,-2226312.231447,-24376.726265,1.3e-05,0.01785,0.025223,0.0,6.4e-05,0.0,1.053093,0.323533,0.075532,0.255237,0.025223,0.041648,0.104507,0.091533,0.185585,0.132742,1.419764,2.089023,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.00872,0.0,0.0,0.07531,0.091467,0.733607,0.090897,573794.480917,334768.243019,1145831.948619,-763678.452124,-577541.593495,-83749.020034,2515635.630523,-2211915.868802,-24582.644687,1.3e-05,0.017739,0.024668,0.0,6.4e-05,0.0,1.046533,0.321518,0.073869,0.254583,0.024668,0.040731,0.10424,0.089518,0.185109,0.132402,1.410522,2.06872,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008716,0.0,0.0,0.075712,0.091832,0.733266,0.090474,580036.117659,338803.975265,1121175.781604,-749956.048857,-573106.171648,-84421.595098,2509233.030254,-2198138.62216,-24786.374096,1.3e-05,0.017633,0.024137,0.0,6.3e-05,0.0,1.040263,0.319592,0.07228,0.253935,0.024137,0.039854,0.103974,0.087592,0.184638,0.132065,1.401688,2.049232,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008712,0.0,0.0,0.076109,0.092191,0.732929,0.09006,586224.327369,342809.271258,1097655.673215,-736704.585975,-568805.955524,-85072.190656,2502885.960746,-2184970.930742,-24987.971063,1.3e-05,0.017531,0.023631,0.0,6.3e-05,0.0,1.034282,0.317754,0.070763,0.253293,0.023631,0.039018,0.103711,0.085754,0.184171,0.131731,1.393262,2.030537,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008708,0.0,0.0,0.076502,0.092545,0.732594,0.089652,592360.301852,346784.751662,1072461.209516,-723900.560509,-564621.187312,-85702.641537,2498392.969691,-2171442.30001,-25187.489838,1.3e-05,0.017423,0.023089,0.0,6.3e-05,0.0,1.027875,0.315786,0.069139,0.252838,0.023089,0.038123,0.103525,0.083786,0.183841,0.131494,1.384235,2.011713,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008704,0.0,0.0,0.07689,0.092893,0.732263,0.08925,598445.189625,350731.016304,1047778.442246,-711522.051969,-560535.246085,-86314.787131,2494249.350537,-2158270.725121,-25384.982477,1.3e-05,0.017316,0.022557,0.0,6.2e-05,0.0,1.021599,0.313858,0.067548,0.252419,0.022557,0.037245,0.103354,0.081858,0.183536,0.131276,1.375392,1.993436,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.0087,0.0,0.0,0.077273,0.093237,0.731934,0.088855,604480.098091,354648.645142,1024074.206059,-699548.428063,-556544.434964,-86909.937704,2490127.627184,-2145618.533543,-25580.49897,1.3e-05,0.017214,0.022047,0.0,6.2e-05,0.0,1.015571,0.312006,0.06602,0.252002,0.022047,0.036403,0.103183,0.080006,0.183232,0.131059,1.366899,1.975837,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008696,0.0,0.0,0.077653,0.093576,0.731609,0.088467,610466.095569,358538.199181,1001304.745607,-687960.358273,-552646.881567,-87489.135876,2486028.601123,-2133462.88367,-25774.087343,1.3e-05,0.017116,0.021557,0.0,6.2e-05,0.0,1.009781,0.310227,0.064552,0.251587,0.021557,0.035593,0.103013,0.078227,0.182931,0.130844,1.358742,1.958883,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008692,0.0,0.0,0.078028,0.09391,0.731286,0.088084,616404.2132,362400.221325,979429.319153,-676739.715413,-548841.028236,-88053.321472,2481952.988016,-2121782.448275,-25965.793773,1.3e-05,0.017022,0.021086,0.0,6.1e-05,0.0,1.004218,0.308518,0.063142,0.251174,0.021086,0.034816,0.102844,0.076518,0.182631,0.130629,1.350904,1.942544,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008688,0.0,0.0,0.078399,0.094239,0.730966,0.087707,622295.44673,366235.237193,958409.644932,-665869.483708,-545125.396944,-88603.354257,2477901.424411,-2110557.171756,-26155.662678,1.3e-05,0.016931,0.020633,0.0,6.1e-05,0.0,0.998873,0.306876,0.061787,0.250764,0.020633,0.034068,0.102676,0.074876,0.182333,0.130416,1.343373,1.926794,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008685,0.0,0.0,0.078767,0.094564,0.730648,0.087337,628140.758191,370043.755876,938209.664635,-655333.675379,-541498.549333,-89140.02188,2473874.474164,-2099768.155395,-26343.736812,1.3e-05,0.016844,0.020198,0.0,6.1e-05,0.0,0.993736,0.305298,0.060484,0.250357,0.020198,0.03335,0.102509,0.073298,0.182036,0.130204,1.336136,1.911605,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008681,0.0,0.0,0.07913,0.094884,0.730333,0.086971,633941.077478,373826.270661,918795.298598,-645117.254368,-537959.034022,-89664.046467,2469872.63444,-2089397.540833,-26530.057348,1.3e-05,0.01676,0.01978,0.0,6e-05,0.0,0.988799,0.303781,0.059233,0.249952,0.01978,0.03266,0.102343,0.071781,0.181742,0.129993,1.329181,1.896952,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008677,0.0,0.0,0.07949,0.0952,0.730021,0.086612,639697.303828,377583.259711,900134.240917,-635206.06696,-534505.350293,-90176.090838,2465896.341374,-2079428.410241,-26714.663959,1.3e-05,0.01668,0.019379,0.0,6e-05,0.0,0.984054,0.302323,0.05803,0.24955,0.019379,0.031997,0.102179,0.070323,0.181449,0.129784,1.322495,1.882813,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008674,0.0,0.0,0.079846,0.095512,0.729712,0.086257,645410.307218,381315.186707,882318.757072,-625586.779193,-531135.944445,-90751.193361,2461945.916095,-2069893.161275,-26897.594893,1.2e-05,0.016603,0.018995,0.0,6e-05,0.0,0.979523,0.300931,0.056881,0.24915,0.018995,0.031364,0.102015,0.068931,0.181159,0.129576,1.316112,1.86921,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.00867,0.0,0.0,0.080198,0.09582,0.729405,0.085908,651080.929682,385022.50146,865372.721243,-616239.518988,-527849.22356,-91425.861745,2458021.223763,-2060800.453673,-27078.88704,1.2e-05,0.01653,0.01863,0.0,5.9e-05,0.0,0.975214,0.299607,0.055789,0.248753,0.01863,0.030761,0.101852,0.067607,0.18087,0.12937,1.310041,1.856141,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008666,0.0,0.0,0.080546,0.096123,0.7291,0.085564,656709.986549,388705.640481,849041.38371,-607147.247894,-524643.572813,-92071.210519,2454122.504466,-2052043.280948,-27258.576001,1.2e-05,0.01646,0.018279,0.0,5.9e-05,0.0,0.971061,0.298331,0.054736,0.248358,0.018279,0.030181,0.101691,0.066331,0.180583,0.129164,1.30419,1.843504,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008663,0.0,0.0,0.080891,0.096423,0.728798,0.085225,662298.267613,392365.027531,833317.580537,-598312.059579,-521517.372213,-92686.100444,2450250.091558,-2043615.443711,-27436.696149,1.2e-05,0.016392,0.01794,0.0,5.9e-05,0.0,0.967062,0.297103,0.053722,0.247966,0.01794,0.029622,0.10153,0.065103,0.180298,0.128961,1.298556,1.831287,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008659,0.0,0.0,0.081233,0.096719,0.728498,0.084891,667846.53824,396001.074137,818183.464413,-589723.316672,-518469.020085,-93275.408597,2446404.252398,-2035506.690773,-27613.280684,1.2e-05,0.016327,0.017614,0.0,5.9e-05,0.0,0.963214,0.295921,0.052746,0.247577,0.017614,0.029084,0.101371,0.063921,0.180015,0.128758,1.293134,1.819476,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008656,0.0,0.0,0.081571,0.097011,0.728201,0.084561,673355.54041,399614.180085,803620.955697,-581370.957014,-515496.952305,-93843.035327,2442585.203845,-2027706.853203,-27788.361691,1.2e-05,0.016264,0.017301,0.0,5.8e-05,0.0,0.959511,0.294783,0.051808,0.24719,0.017301,0.028566,0.101213,0.062783,0.179734,0.128557,1.287917,1.808055,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008652,0.0,0.0,0.081906,0.097299,0.727906,0.084236,678825.993706,403204.733877,789611.645083,-573245.455533,-512599.634751,-94391.921657,2438793.118806,-2020205.781756,-27961.970191,1.2e-05,0.016203,0.016999,0.0,5.8e-05,0.0,0.955948,0.293688,0.050905,0.246807,0.016999,0.028068,0.101056,0.061688,0.179455,0.128358,1.282897,1.79701,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008649,0.0,0.0,0.082237,0.097584,0.727614,0.083916,684258.596247,406773.113184,776140.182781,-565337.788873,-509777.409401,-94924.303196,2435028.130811,-2012994.675937,-28134.136184,1.2e-05,0.016145,0.016709,0.0,5.8e-05,0.0,0.952522,0.292636,0.050036,0.246426,0.016709,0.027589,0.1009,0.060636,0.179178,0.128159,1.278071,1.786328,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008645,0.0,0.0,0.082566,0.097865,0.727324,0.0836,689654.025575,410319.685257,763204.976132,-557639.403306,-507038.506956,-95441.904787,2431290.315787,-2006070.588166,-28304.888703,1.2e-05,0.01609,0.016431,0.0,5.8e-05,0.0,0.949233,0.291625,0.049202,0.246047,0.016431,0.02713,0.100745,0.059625,0.178903,0.127963,1.273437,1.776002,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008642,0.0,0.0,0.082891,0.098143,0.727036,0.083288,695012.939491,413844.807331,750778.867932,-550142.184497,-504375.794868,-95946.081129,2427579.7107,-1999420.262287,-28474.25585,1.2e-05,0.016036,0.016163,0.0,5.8e-05,0.0,0.946073,0.290655,0.048401,0.245672,0.016163,0.026688,0.100591,0.058655,0.17863,0.127767,1.268985,1.766016,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008638,0.0,0.0,0.083212,0.098418,0.726751,0.082981,700335.976852,417348.827002,738836.557784,-542838.429294,-501783.103332,-96437.917672,2423896.348698,-1993031.191343,-28642.26484,1.2e-05,0.015985,0.015906,0.0,5.7e-05,0.0,0.943036,0.289722,0.047631,0.245299,0.015906,0.026263,0.100438,0.057722,0.178359,0.127573,1.264706,1.756354,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008635,0.0,0.0,0.083531,0.098689,0.726468,0.082678,705623.758324,420832.082591,727358.402977,-535720.820265,-499257.298146,-96918.302769,2420240.249584,-1986893.289344,-28808.942037,1.2e-05,0.015935,0.015659,0.0,5.7e-05,0.0,0.940117,0.288825,0.046891,0.244929,0.015659,0.025855,0.100287,0.056825,0.17809,0.127381,1.260594,1.747003,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008632,0.0,0.0,0.083847,0.098956,0.726187,0.082378,710876.887099,424294.903484,716327.14818,-528782.402037,-496796.325026,-97387.979115,2416611.415336,-1980997.544346,-28974.312993,1.2e-05,0.015888,0.015421,0.0,5.7e-05,0.0,0.937312,0.287963,0.04618,0.244562,0.015421,0.025463,0.100136,0.055963,0.177823,0.12719,1.256642,1.737951,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008628,0.0,0.0,0.084159,0.099221,0.725908,0.082083,716095.949575,427737.610465,705726.796832,-522016.559303,-494398.536473,-97847.580384,2413009.829769,-1975335.547959,-29138.402481,1.2e-05,0.015842,0.015193,0.0,5.7e-05,0.0,0.934617,0.287135,0.045497,0.244197,0.015193,0.025086,0.099987,0.055135,0.177558,0.127001,1.252844,1.729187,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008625,0.0,0.0,0.084469,0.099482,0.725631,0.081792,721281.516001,431160.516023,695542.222979,-515416.996362,-492062.463891,-98297.657331,2409435.459428,-1969899.330297,-29301.234526,1.2e-05,0.015798,0.014974,0.0,5.7e-05,0.0,0.932027,0.286339,0.04484,0.243836,0.014974,0.024724,0.099839,0.054339,0.177295,0.126812,1.249195,1.720702,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008622,0.0,0.0,0.084776,0.099741,0.725357,0.081504,726434.141096,434563.924654,685759.015485,-508977.718174,-489786.732286,-98738.696431,2405888.254825,-1964681.290981,-29462.832438,1.2e-05,0.015756,0.014763,0.0,5.7e-05,0.0,0.929539,0.285575,0.044209,0.243477,0.014763,0.024377,0.099692,0.053575,0.177034,0.126626,1.24569,1.712484,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008619,0.0,0.0,0.08508,0.099996,0.725085,0.081221,731554.364628,437948.133143,676363.393407,-502693.012624,-487570.020387,-99171.133287,2402368.151713,-1959674.159982,-29623.21884,1.2e-05,0.015715,0.014561,0.0,5.6e-05,0.0,0.92715,0.284841,0.043604,0.24312,0.014561,0.024043,0.099546,0.052841,0.176775,0.12644,1.242324,1.704524,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008615,0.0,0.0,0.085381,0.100248,0.724815,0.080941,736642.711977,441313.430838,667342.148829,-496557.434188,-485411.039082,-99595.362337,2398875.07233,-1954870.969856,-29782.415696,1.2e-05,0.015676,0.014367,0.0,5.6e-05,0.0,0.924856,0.284136,0.043022,0.242767,0.014367,0.023722,0.099402,0.052136,0.176518,0.126257,1.239091,1.696814,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008612,0.0,0.0,0.085679,0.100498,0.724547,0.080664,741699.694662,444660.099904,658682.606355,-490565.788528,-483308.52079,-100011.743992,2395408.926593,-1950265.035301,-29940.444337,1.2e-05,0.015639,0.01418,0.0,5.6e-05,0.0,0.922654,0.28346,0.042464,0.242416,0.01418,0.023414,0.099258,0.05146,0.176263,0.126074,1.235989,1.689344,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008609,0.0,0.0,0.085974,0.100744,0.724281,0.080391,746725.810846,447988.415578,650372.592906,-484713.118331,-481261.215276,-100420.609955,2391969.613197,-1945849.937056,-30097.325486,1.2e-05,0.015603,0.014002,0.0,5.6e-05,0.0,0.92054,0.28281,0.041928,0.242068,0.014002,0.023119,0.099115,0.05081,0.17601,0.125893,1.233012,1.682106,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008606,0.0,0.0,0.086267,0.100988,0.724017,0.080122,751721.545822,451298.6464,642400.413044,-478994.689881,-479267.888653,-100822.26726,2388557.020646,-1941619.508616,-30253.079281,1.2e-05,0.015569,0.01383,0.0,5.6e-05,0.0,0.918513,0.282188,0.041414,0.241723,0.01383,0.022835,0.098974,0.050188,0.175758,0.125714,1.230156,1.675092,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008603,0.0,0.0,0.086557,0.101229,0.723756,0.079856,756687.37247,454591.05444,634754.826903,-473405.980778,-477327.323676,-101217.001414,2385171.028192,-1937567.823928,-30407.725299,1.2e-05,0.015536,0.013665,0.0,5.6e-05,0.0,0.916569,0.28159,0.040921,0.24138,0.013665,0.022564,0.098834,0.04959,0.175509,0.125535,1.227416,1.668295,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.0086,0.0,0.0,0.086844,0.101467,0.723496,0.079593,761623.751698,457865.89552,627425.029581,-467942.668228,-475438.320428,-101605.078888,2381811.506703,-1933689.186165,-30561.282576,1.2e-05,0.015504,0.013508,0.0,5.6e-05,0.0,0.914705,0.281018,0.040449,0.24104,0.013508,0.022303,0.098694,0.049018,0.175262,0.125359,1.22479,1.661707,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008597,0.0,0.0,0.087129,0.101703,0.723239,0.079333,766531.132857,461123.419415,620400.63161,-462600.618183,-473599.697023,-101986.749135,2378478.319463,-1929978.117102,-30713.76963,1.2e-05,0.015474,0.013356,0.0,5.6e-05,0.0,0.912919,0.280469,0.039996,0.240703,0.013356,0.022053,0.098556,0.048469,0.175017,0.125183,1.222274,1.655322,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008594,0.0,0.0,0.087411,0.101936,0.722983,0.079077,771409.954149,464363.870053,613671.640104,-457375.875287,-471810.290219,-102362.246272,2375171.322901,-1926429.346753,-30865.204475,1.2e-05,0.015445,0.013211,0.0,5.6e-05,0.0,0.911208,0.279943,0.039562,0.240368,0.013211,0.021814,0.098419,0.047943,0.174773,0.125009,1.219863,1.649132,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008591,0.0,0.0,0.08769,0.102166,0.722729,0.078824,776260.643003,467587.485708,607247.410776,-452264.653335,-470068.955896,-102743.173911,2371890.363999,-1923045.386988,-31015.604645,1.2e-05,0.015417,0.013073,0.0,5.5e-05,0.0,0.909574,0.279441,0.039148,0.240036,0.013073,0.021586,0.098283,0.047441,0.174532,0.124836,1.217561,1.643137,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008588,0.0,0.0,0.087967,0.102394,0.722478,0.078574,781083.616445,470794.499182,601298.690337,-447263.328733,-468374.569423,-103232.051922,2368635.048462,-1919898.801511,-31164.98721,1.2e-05,0.015392,0.012945,0.0,5.5e-05,0.0,0.908061,0.278976,0.038764,0.239707,0.012945,0.021374,0.098148,0.046976,0.174292,0.124665,1.21543,1.637398,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008585,0.0,0.0,0.088242,0.102619,0.722228,0.078327,785879.281447,473985.137977,595622.417122,-442368.429394,-466726.728748,-103716.249421,2365405.001413,-1916902.642181,-31313.368791,1.2e-05,0.015367,0.012823,0.0,5.5e-05,0.0,0.906618,0.278533,0.038398,0.23938,0.012823,0.021173,0.098015,0.046533,0.174055,0.124495,1.213396,1.631838,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008582,0.0,0.0,0.088513,0.102842,0.72198,0.078082,790648.035263,477159.624465,590192.308308,-437576.62465,-465127.733249,-104182.885994,2362200.08875,-1914044.387587,-31460.765578,1.2e-05,0.015344,0.012706,0.0,5.5e-05,0.0,0.905237,0.278109,0.038048,0.239055,0.012706,0.020979,0.097882,0.046109,0.173819,0.124326,1.211451,1.626445,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008579,0.0,0.0,0.088783,0.103063,0.721734,0.077841,795390.265751,480318.176047,585003.713907,-432884.720616,-463575.907707,-104634.849448,2359020.168988,-1911321.211779,-31607.193346,1.2e-05,0.015322,0.012594,0.0,5.5e-05,0.0,0.903917,0.277703,0.037714,0.238734,0.012594,0.020795,0.09775,0.045703,0.173585,0.124159,1.209592,1.621213,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008576,0.0,0.0,0.08905,0.103281,0.721491,0.077603,800106.351675,483461.005313,580048.089544,-428289.061316,-462068.469232,-105074.351089,2355865.094748,-1908728.63519,-31752.667465,1.2e-05,0.0153,0.012488,0.0,5.5e-05,0.0,0.902657,0.277316,0.037394,0.238414,0.012488,0.020619,0.097619,0.045316,0.173353,0.123993,1.207816,1.616139,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008573,0.0,0.0,0.089315,0.103496,0.721249,0.077367,804796.66301,486588.320181,575319.307049,-423787.270887,-460603.371622,-105502.947696,2352734.714555,-1906263.228479,-31897.202921,1.2e-05,0.01528,0.012386,0.0,5.5e-05,0.0,0.901455,0.276947,0.03709,0.238098,0.012386,0.020451,0.09749,0.044947,0.173122,0.123828,1.206122,1.611217,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.00857,0.0,0.0,0.089577,0.10371,0.721008,0.077134,809461.561212,489700.324049,570810.747194,-419376.569506,-459179.077217,-105921.761394,2349628.871269,-1903921.396024,-32040.814323,1.2e-05,0.01526,0.012289,0.0,5.5e-05,0.0,0.900308,0.276595,0.036799,0.237783,0.012289,0.020291,0.097361,0.044595,0.172894,0.123665,1.204507,1.606442,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008567,0.0,0.0,0.089837,0.103921,0.72077,0.076904,814101.399502,492797.215926,566515.931718,-415054.244387,-457794.322291,-106331.62717,2346547.403713,-1901699.625663,-32183.51592,1.2e-05,0.015242,0.012196,0.0,5.5e-05,0.0,0.899216,0.276259,0.036522,0.237471,0.012196,0.020138,0.097233,0.044259,0.172667,0.123502,1.202968,1.601812,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008564,0.0,0.0,0.090095,0.10413,0.720534,0.076677,818716.523114,495879.190566,562428.548631,-410817.688881,-456447.994518,-106733.189082,2343490.147169,-1899594.501706,-32325.321613,1.2e-05,0.015224,0.012108,0.0,5.5e-05,0.0,0.898177,0.27594,0.036259,0.237162,0.012108,0.019993,0.097107,0.04394,0.172442,0.123342,1.201504,1.59732,1307.204619,1307.204619,732.674515,1016.748374,6300.0
