c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008802,0.0,0.0,0.068255,0.086402,0.740549,0.095991,535149.877566,309877.031523,3068407.849943,-1560097.986259,-759303.152978,-85946.437384,2829873.881696,-3469436.982655,-23497.172363,1.3e-05,0.026026,0.066058,0.0,9.4e-05,0.0,1.535434,0.471719,0.197813,0.286384,0.066058,0.109072,0.117261,0.239719,0.208232,0.148941,2.099331,3.318372,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008799,0.0,0.0,0.068617,0.086771,0.740272,0.095542,541739.842275,314109.720671,2999888.496711,-1528813.824648,-752913.722338,-86882.031565,2823106.683115,-3430668.896449,-23716.704827,1.3e-05,0.025731,0.064583,0.0,9.2e-05,0.0,1.51801,0.466366,0.193396,0.285699,0.064583,0.106637,0.11698,0.234366,0.207734,0.148585,2.074783,3.26948,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008796,0.0,0.0,0.068974,0.087133,0.739996,0.095101,548268.178055,318307.74938,2934129.514634,-1498723.115043,-746669.943133,-87774.419967,2816374.139434,-3393402.470549,-23933.705376,1.3e-05,0.025447,0.063167,0.0,9.1e-05,0.0,1.501288,0.461229,0.189157,0.285018,0.063167,0.104299,0.116701,0.229229,0.207239,0.14823,2.051223,3.222565,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008793,0.0,0.0,0.069326,0.08749,0.739724,0.094667,554736.391342,322471.887483,2870987.986157,-1469759.66683,-740569.367064,-88627.098226,2809677.689665,-3357561.298625,-24148.245076,1.3e-05,0.025175,0.061808,0.0,9e-05,0.0,1.485231,0.456296,0.185086,0.28434,0.061808,0.102055,0.116424,0.224296,0.206746,0.147878,2.028601,3.177516,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008789,0.0,0.0,0.069675,0.087841,0.739454,0.094241,561145.928624,326602.876686,2810332.404549,-1441862.062114,-734609.403109,-89444.332976,2803018.593641,-3323074.80816,-24360.39183,1.3e-05,0.024914,0.060502,0.0,9e-05,0.0,1.469807,0.451557,0.181176,0.283666,0.060502,0.099899,0.116148,0.219557,0.206256,0.147527,2.00687,3.134235,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008786,0.0,0.0,0.070019,0.088187,0.739187,0.093821,567498.179736,330701.43199,2752039.707611,-1414973.235006,-728787.418276,-90229.803024,2796397.949227,-3289876.989967,-24570.210566,1.3e-05,0.024662,0.059247,0.0,8.9e-05,0.0,1.454984,0.447003,0.177418,0.282996,0.059247,0.097826,0.115874,0.215003,0.205769,0.147179,1.985985,3.092627,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008783,0.0,0.0,0.070359,0.088528,0.738922,0.093408,573794.480917,334768.243019,2695994.634465,-1389040.094599,-723100.856896,-90986.589667,2789816.708834,-3257906.038723,-24777.763414,1.3e-05,0.024421,0.058041,0.0,8.8e-05,0.0,1.440732,0.442625,0.173805,0.28233,0.058041,0.095834,0.115601,0.210625,0.205285,0.146832,1.965905,3.052607,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.00878,0.0,0.0,0.070695,0.088863,0.73866,0.093002,580036.117659,338803.975265,2642089.654218,-1364013.18612,-717547.564502,-91717.288501,2783275.693788,-3227104.199007,-24983.109876,1.3e-05,0.024188,0.05688,0.0,8.7e-05,0.0,1.427024,0.438413,0.17033,0.281668,0.05688,0.093918,0.11533,0.206413,0.204803,0.146488,1.946593,3.014092,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008777,0.0,0.0,0.071027,0.089194,0.7384,0.092603,586224.327369,342809.271258,2590286.195624,-1339846.387479,-712163.554071,-92424.108367,2776775.561972,-3197441.400709,-25186.30697,1.3e-05,0.023965,0.055765,0.0,8.6e-05,0.0,1.41385,0.434366,0.16699,0.281011,0.055765,0.092077,0.11506,0.202366,0.204325,0.146146,1.928033,2.977031,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008774,0.0,0.0,0.071355,0.08952,0.738142,0.092209,592360.301852,346784.751662,2540453.951877,-1316496.634723,-706924.08818,-93109.042658,2770316.810751,-3168853.587692,-25387.409376,1.3e-05,0.02375,0.054692,0.0,8.5e-05,0.0,1.401178,0.430473,0.163777,0.280357,0.054692,0.090305,0.114793,0.198473,0.20385,0.145806,1.910179,2.941339,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008771,0.0,0.0,0.071679,0.089842,0.737887,0.091821,598445.189625,350731.016304,2492473.665996,-1293923.670138,-701808.356887,-93774.089722,2763899.92878,-3141281.008464,-25586.469565,1.3e-05,0.023543,0.053659,0.0,8.5e-05,0.0,1.388977,0.426725,0.160684,0.279708,0.053659,0.0886,0.114527,0.194725,0.203377,0.145468,1.892989,2.906939,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008768,0.0,0.0,0.072,0.090159,0.737633,0.09144,604480.098091,354648.645142,2446257.470354,-1272089.81992,-696811.731581,-94420.673061,2757525.340416,-3114677.048286,-25783.537922,1.3e-05,0.023344,0.052664,0.0,8.4e-05,0.0,1.377225,0.423114,0.157705,0.279062,0.052664,0.086957,0.114263,0.191114,0.202908,0.145133,1.876431,2.873768,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008765,0.0,0.0,0.072318,0.090472,0.737382,0.091064,610466.095569,358538.199181,2401725.987932,-1250959.791289,-691931.867978,-95049.925396,2751193.394596,-3088999.135009,-25978.662856,1.3e-05,0.023152,0.051706,0.0,8.3e-05,0.0,1.365901,0.419635,0.154834,0.278422,0.051706,0.085374,0.114,0.187635,0.202442,0.1448,1.860476,2.841768,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008762,0.0,0.0,0.072631,0.09078,0.737133,0.090693,616404.2132,362400.221325,2358805.112684,-1230500.488385,-687166.815841,-95662.867772,2744904.369354,-3064207.419132,-26171.890909,1.3e-05,0.022967,0.050782,0.0,8.3e-05,0.0,1.354986,0.416282,0.152067,0.277785,0.050782,0.083848,0.11374,0.184282,0.20198,0.144469,1.845099,2.810885,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008759,0.0,0.0,0.072942,0.091085,0.736886,0.090328,622295.44673,366235.237193,2317425.200848,-1210680.844473,-682514.724629,-96260.434255,2738658.477997,-3040264.408636,-26363.266852,1.3e-05,0.022789,0.049891,0.0,8.2e-05,0.0,1.344463,0.413049,0.149399,0.277153,0.049891,0.082377,0.113481,0.181049,0.20152,0.14414,1.830274,2.781066,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008756,0.0,0.0,0.073249,0.091385,0.736642,0.089968,628140.758191,370043.755876,2277283.573617,-1191471.67017,-677973.793474,-96843.480561,2732619.724285,-3017061.519919,-26552.833778,1.3e-05,0.022616,0.049027,0.0,8.1e-05,0.0,1.334255,0.409913,0.146811,0.276542,0.049027,0.08095,0.113231,0.177913,0.201076,0.143822,1.815892,2.752189,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008753,0.0,0.0,0.073553,0.091681,0.736399,0.089613,633941.077478,373826.270661,2235675.715788,-1172845.606159,-673542.205199,-97412.791223,2728481.416721,-2993615.89674,-26740.633188,1.3e-05,0.022437,0.048131,0.0,8.1e-05,0.0,1.323675,0.406662,0.144129,0.276123,0.048131,0.079471,0.113059,0.174662,0.200771,0.143604,1.800985,2.723363,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.00875,0.0,0.0,0.073855,0.091974,0.736158,0.089263,639697.303828,377583.259711,2195455.906674,-1154776.873369,-669218.080855,-97969.086342,2724359.22193,-2970924.382969,-26926.705068,1.3e-05,0.022263,0.047265,0.0,8e-05,0.0,1.313447,0.40352,0.141536,0.275706,0.047265,0.078042,0.112889,0.17152,0.200468,0.143387,1.786575,2.695476,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008747,0.0,0.0,0.074153,0.092263,0.735918,0.088918,645410.307218,381315.186707,2156701.293877,-1137241.118155,-664999.475158,-98593.889084,2720253.658586,-2949009.382094,-27111.087971,1.3e-05,0.022096,0.046431,0.0,7.9e-05,0.0,1.303592,0.400492,0.139038,0.275291,0.046431,0.076664,0.112718,0.168492,0.200166,0.143171,1.77269,2.668537,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008744,0.0,0.0,0.074448,0.092549,0.735681,0.088578,651080.929682,385022.50146,2119407.205093,-1120202.223963,-660884.393725,-99326.862143,2716164.922198,-2927864.82838,-27293.81908,1.3e-05,0.021935,0.045628,0.0,7.9e-05,0.0,1.294108,0.397579,0.136633,0.274877,0.045628,0.075338,0.112549,0.165579,0.199865,0.142956,1.759329,2.642525,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008742,0.0,0.0,0.074741,0.092831,0.735445,0.088241,656709.986549,388705.640481,2083270.485994,-1103629.20528,-656870.814742,-100027.981798,2712093.457827,-2907361.007722,-27474.934279,1.3e-05,0.02178,0.04485,0.0,7.8e-05,0.0,1.284919,0.394756,0.134304,0.274465,0.04485,0.074054,0.11238,0.162756,0.199565,0.142742,1.746382,2.617313,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008739,0.0,0.0,0.075031,0.09311,0.73521,0.08791,662298.267613,392365.027531,2048280.065462,-1087525.557258,-652956.709925,-100696.010359,2708039.73707,-2887487.056778,-27654.468212,1.3e-05,0.021629,0.044096,0.0,7.8e-05,0.0,1.276021,0.392022,0.132048,0.274055,0.044096,0.07281,0.112212,0.160022,0.199267,0.142528,1.733846,2.592879,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008736,0.0,0.0,0.075318,0.093386,0.734978,0.087582,667846.53824,396001.074137,2014398.239519,-1071871.853277,-649140.073928,-101336.246377,2704004.164015,-2868221.775609,-27832.454343,1.3e-05,0.021483,0.043367,0.0,7.7e-05,0.0,1.267405,0.389375,0.129864,0.273646,0.043367,0.071606,0.112045,0.157375,0.19897,0.142316,1.721707,2.569195,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008733,0.0,0.0,0.075603,0.093659,0.734746,0.087259,673355.54041,399614.180085,1981587.989215,-1056649.717076,-645418.948414,-101952.927269,2699987.093598,-2849544.56504,-28008.925014,1.3e-05,0.021341,0.042661,0.0,7.7e-05,0.0,1.259062,0.386812,0.127749,0.27324,0.042661,0.070439,0.111879,0.154812,0.198675,0.142105,1.709952,2.546232,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008731,0.0,0.0,0.075885,0.093928,0.734517,0.086939,678825.993706,403204.733877,1949812.814942,-1041841.753184,-641791.412616,-102549.24822,2695988.837073,-2831435.326507,-28183.911488,1.3e-05,0.021204,0.041977,0.0,7.6e-05,0.0,1.250981,0.384329,0.1257,0.272835,0.041977,0.06931,0.111713,0.152329,0.19838,0.141894,1.698568,2.523963,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008728,0.0,0.0,0.076165,0.094194,0.734289,0.086624,684258.596247,406773.113184,1919040.859053,-1027431.482347,-638257.894698,-103127.63804,2692009.66598,-2813876.065941,-28357.444007,1.3e-05,0.021072,0.041314,0.0,7.6e-05,0.0,1.243156,0.381925,0.123716,0.272432,0.041314,0.068216,0.111548,0.149925,0.198088,0.141685,1.687543,2.502362,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008725,0.0,0.0,0.076442,0.094458,0.734063,0.086312,689654.025575,410319.685257,1889258.152195,-1013403.282829,-634828.699766,-103689.970633,2688049.798645,-2796856.445779,-28529.551833,1.3e-05,0.020943,0.040673,0.0,7.5e-05,0.0,1.235583,0.379598,0.121796,0.272032,0.040673,0.067157,0.111384,0.147598,0.197796,0.141476,1.676872,2.481413,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008723,0.0,0.0,0.076717,0.094718,0.733838,0.086005,695012.939491,413844.807331,1860419.453687,-999742.335307,-631494.89764,-104237.71777,2684109.414919,-2780353.6546,-28700.26329,1.3e-05,0.020819,0.040052,0.0,7.5e-05,0.0,1.228249,0.377345,0.119937,0.271633,0.040052,0.066132,0.111221,0.145345,0.197506,0.141269,1.66654,2.461088,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.00872,0.0,0.0,0.076989,0.094976,0.733614,0.085701,700335.976852,417348.827002,1832482.457938,-986434.571539,-628248.763522,-104772.058706,2680188.683663,-2764346.142024,-28869.605809,1.3e-05,0.020699,0.039451,0.0,7.4e-05,0.0,1.221145,0.375163,0.118136,0.271236,0.039451,0.065139,0.111058,0.143163,0.197218,0.141063,1.656531,2.441358,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008717,0.0,0.0,0.07726,0.095231,0.733392,0.0854,705623.758324,420832.082591,1805412.477836,-973466.627788,-625086.373288,-105293.958564,2676287.75595,-2748815.66818,-29037.605966,1.3e-05,0.020582,0.038868,0.0,7.4e-05,0.0,1.214261,0.373048,0.116391,0.270841,0.038868,0.064177,0.110897,0.141048,0.196931,0.140857,1.646833,2.422202,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008715,0.0,0.0,0.077527,0.095483,0.733172,0.085104,710876.887099,424294.903484,1779178.31282,-960825.801576,-622005.154911,-105804.224223,2672406.762115,-2733745.604712,-29204.289514,1.2e-05,0.020469,0.038303,0.0,7.4e-05,0.0,1.20759,0.370998,0.1147,0.270448,0.038303,0.063244,0.110736,0.138998,0.196645,0.140653,1.637434,2.403598,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008712,0.0,0.0,0.077793,0.095732,0.732952,0.08481,716095.949575,427737.610465,1753750.800862,-948500.011503,-619003.045666,-106303.544121,2668545.811937,-2719120.330088,-29369.681421,1.2e-05,0.020359,0.037756,0.0,7.3e-05,0.0,1.201124,0.369012,0.11306,0.270058,0.037756,0.06234,0.110576,0.137012,0.196361,0.14045,1.628324,2.385525,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008709,0.0,0.0,0.078057,0.095979,0.732735,0.08452,721281.516001,431160.516023,1729102.300569,-936477.759882,-616078.206823,-106792.516607,2664704.995743,-2704925.007095,-29533.805906,1.2e-05,0.020253,0.037225,0.0,7.3e-05,0.0,1.194856,0.367086,0.111471,0.269669,0.037225,0.061464,0.110417,0.135086,0.196078,0.140248,1.619493,2.367965,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008707,0.0,0.0,0.078318,0.096223,0.732518,0.084233,726434.141096,434563.924654,1705206.467897,-924748.098137,-613228.916846,-107271.670197,2660884.385747,-2691145.482002,-29696.686462,1.2e-05,0.02015,0.036711,0.0,7.2e-05,0.0,1.188779,0.365219,0.109931,0.269282,0.036711,0.060615,0.110258,0.133219,0.195797,0.140047,1.610932,2.350898,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008704,0.0,0.0,0.078577,0.096465,0.732303,0.08395,731554.364628,437948.133143,1682038.124597,-913300.594413,-610453.52146,-107741.478139,2657084.037392,-2677768.222085,-29858.345892,1.2e-05,0.02005,0.036212,0.0,7.2e-05,0.0,1.182888,0.363409,0.108437,0.268898,0.036212,0.059791,0.110101,0.131409,0.195518,0.139847,1.602631,2.334309,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008702,0.0,0.0,0.078834,0.096704,0.73209,0.08367,736642.711977,441313.430838,1659573.163854,-902125.303746,-607750.406656,-108202.368958,2653303.990655,-2664780.268814,-30018.806334,1.2e-05,0.019953,0.035728,0.0,7.2e-05,0.0,1.177175,0.361654,0.106989,0.268515,0.035728,0.058993,0.109944,0.129654,0.195239,0.139648,1.594582,2.31818,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008699,0.0,0.0,0.07909,0.096941,0.731877,0.083393,741699.694662,444660.099904,1637788.478457,-891212.73992,-605117.98538,-108654.734214,2649544.271272,-2652169.200927,-30178.089289,1.2e-05,0.019859,0.035259,0.0,7.1e-05,0.0,1.171635,0.359952,0.105585,0.268135,0.035259,0.058218,0.109788,0.127952,0.194963,0.13945,1.586777,2.302496,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008697,0.0,0.0,0.079343,0.097176,0.731666,0.083118,746725.810846,447988.415578,1616661.903911,-880553.849623,-602554.692297,-109098.934272,2645804.891889,-2639923.103964,-30336.215643,1.2e-05,0.019768,0.034804,0.0,7.1e-05,0.0,1.166263,0.358302,0.104223,0.267756,0.034804,0.057467,0.109633,0.126302,0.194688,0.139253,1.579208,2.28724,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008694,0.0,0.0,0.079594,0.097408,0.731456,0.082847,751721.545822,451298.6464,1596172.169864,-870139.987904,-600058.982541,-109535.302703,2642085.853124,-2628030.544145,-30493.205696,1.2e-05,0.01968,0.034363,0.0,7.1e-05,0.0,1.161052,0.356701,0.102902,0.26738,0.034363,0.056739,0.109479,0.124701,0.194414,0.139057,1.571867,2.272399,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008692,0.0,0.0,0.079843,0.097638,0.731248,0.082579,756687.37247,454591.05444,1576298.856028,-859962.895754,-597629.332082,-109964.149685,2638387.144554,-2616480.543882,-30649.079179,1.2e-05,0.019594,0.033935,0.0,7e-05,0.0,1.155999,0.355148,0.10162,0.267006,0.033935,0.056032,0.109326,0.123148,0.194142,0.138862,1.564747,2.25796,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008689,0.0,0.0,0.080091,0.097866,0.731041,0.082314,761623.751698,457865.89552,1557022.351223,-850014.678722,-595264.238584,-110385.764717,2634708.745619,-2605262.559539,-30803.85528,1.2e-05,0.019511,0.03352,0.0,7e-05,0.0,1.151097,0.353642,0.100378,0.266633,0.03352,0.055347,0.109174,0.121642,0.193871,0.138669,1.557841,2.243908,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008687,0.0,0.0,0.080336,0.098091,0.730835,0.082051,766531.132857,461123.419415,1538323.8148,-840287.787071,-592962.222288,-110800.418813,2631050.62646,-2594366.460426,-30957.552662,1.2e-05,0.019431,0.033118,0.0,7e-05,0.0,1.146342,0.352182,0.099172,0.266263,0.033118,0.054683,0.109022,0.120182,0.193602,0.138476,1.551142,2.23023,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008684,0.0,0.0,0.08058,0.098315,0.73063,0.081791,771409.954149,464363.870053,1520185.139792,-830774.997422,-590721.826778,-111208.36632,2627412.748692,-2583782.508481,-31110.189484,1.2e-05,0.019353,0.032727,0.0,7e-05,0.0,1.141729,0.350764,0.098003,0.265895,0.032727,0.054038,0.108871,0.118764,0.193334,0.138285,1.544643,2.216915,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008682,0.0,0.0,0.080821,0.098536,0.730427,0.081534,776260.643003,467587.485708,1502609.464761,-821469.395314,-588541.619577,-111622.213631,2623795.063942,-2573509.516761,-31261.783419,1.2e-05,0.019277,0.032349,0.0,6.9e-05,0.0,1.13726,0.349391,0.09687,0.265529,0.032349,0.053413,0.108721,0.117391,0.193068,0.138094,1.538346,2.203959,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.00868,0.0,0.0,0.081061,0.098755,0.730224,0.08128,781083.616445,470794.499182,1485774.784924,-812364.361943,-586420.192611,-112153.340359,2620197.359398,-2563621.897737,-31412.351671,1.2e-05,0.019204,0.031987,0.0,6.9e-05,0.0,1.132979,0.348076,0.095785,0.265165,0.031987,0.052815,0.108572,0.116076,0.192803,0.137905,1.532315,2.191421,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008677,0.0,0.0,0.0813,0.098972,0.730023,0.081028,785879.281447,473985.137977,1469454.793469,-803453.555468,-584357.042498,-112679.382087,2616619.431401,-2554022.333822,-31561.910995,1.2e-05,0.019134,0.031635,0.0,6.9e-05,0.0,1.128829,0.346801,0.094732,0.264803,0.031635,0.052235,0.108424,0.114801,0.19254,0.137717,1.526468,2.179213,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008675,0.0,0.0,0.081536,0.099188,0.729823,0.080778,790648.035263,477159.624465,1453615.824139,-794730.893772,-582355.048132,-113186.345277,2613061.232836,-2544694.292086,-31710.477708,1.2e-05,0.019066,0.031294,0.0,6.9e-05,0.0,1.124801,0.345564,0.093711,0.264443,0.031294,0.051671,0.108277,0.113564,0.192278,0.13753,1.520793,2.167319,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008673,0.0,0.0,0.081771,0.099401,0.729624,0.080531,795390.265751,480318.176047,1438246.721352,-786190.544523,-580412.112088,-113677.367301,2609522.708308,-2535631.338037,-31858.06771,1.2e-05,0.018999,0.030963,0.0,6.8e-05,0.0,1.120893,0.344363,0.092721,0.264085,0.030963,0.051125,0.10813,0.112363,0.192018,0.137343,1.515287,2.155731,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.00867,0.0,0.0,0.082004,0.099612,0.729427,0.080287,800106.351675,483461.005313,1423331.30534,-777825.870136,-578524.750095,-114154.850566,2606003.796877,-2526824.934926,-32004.696494,1.2e-05,0.018935,0.030642,0.0,6.8e-05,0.0,1.1171,0.343198,0.091759,0.263728,0.030642,0.050595,0.107984,0.111198,0.191759,0.137158,1.509943,2.144438,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008668,0.0,0.0,0.082235,0.099822,0.72923,0.080045,804796.66301,486588.320181,1408857.776754,-769632.495192,-576690.400242,-114620.486385,2602504.433096,-2518268.448866,-32150.379165,1.2e-05,0.018873,0.030331,0.0,6.8e-05,0.0,1.113419,0.342067,0.090826,0.263374,0.030331,0.05008,0.107839,0.110067,0.191501,0.136974,1.504757,2.133431,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008665,0.0,0.0,0.082465,0.100029,0.729035,0.079805,809461.561212,489700.324049,1394813.550173,-761605.3406,-574907.137329,-115075.49386,2599024.545226,-2509954.993162,-32295.130448,1.2e-05,0.018812,0.030028,0.0,6.8e-05,0.0,1.109848,0.34097,0.089921,0.263022,0.030028,0.049581,0.107695,0.10897,0.191245,0.136791,1.499726,2.122703,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008663,0.0,0.0,0.082693,0.100235,0.728841,0.079568,814101.399502,492797.215926,1381186.402011,-753739.452588,-573173.379129,-115520.780135,2595564.056875,-2501877.88233,-32438.964704,1.2e-05,0.018753,0.029735,0.0,6.7e-05,0.0,1.106383,0.339905,0.089042,0.262672,0.029735,0.049097,0.107552,0.107905,0.190991,0.136609,1.494843,2.112244,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008661,0.0,0.0,0.08292,0.100439,0.728648,0.079333,818716.523114,495879.190566,1367964.511208,-746030.071196,-571487.732974,-115957.044928,2592122.887405,-2494030.65357,-32581.895944,1.2e-05,0.018696,0.02945,0.0,6.7e-05,0.0,1.10302,0.338872,0.08819,0.262324,0.02945,0.048627,0.107409,0.106872,0.190738,0.136428,1.490106,2.102048,1307.204619,1307.204619,732.674515,1016.748374,6300.0
