c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008831,0.0,0.0,0.065867,0.084722,0.742924,0.097657,535149.877566,309877.031523,5991178.647412,-3210274.74237,-943376.644609,-123059.671708,4105421.968351,-5796268.339308,-23621.217767,1.3e-05,0.038624,0.128981,0.0,0.000139,0.0,2.27868,0.700061,0.386238,0.41547,0.128981,0.212968,0.170115,0.468061,0.302091,0.216075,3.146485,5.549721,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008828,0.0,0.0,0.066194,0.085073,0.742686,0.09722,541739.842275,314109.720671,5842152.611394,-3145815.058502,-935438.261086,-124399.272467,4096178.761135,-5708836.871296,-23841.909179,1.3e-05,0.037982,0.125773,0.0,0.000136,0.0,2.240783,0.688418,0.376631,0.414535,0.125773,0.20767,0.169732,0.456418,0.301411,0.215588,3.093093,5.446396,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008825,0.0,0.0,0.066516,0.085418,0.742451,0.09679,548268.178055,318307.74938,5698845.01821,-3083816.069957,-927680.838438,-125677.010407,4086963.460578,-5624574.504677,-24060.055309,1.3e-05,0.037364,0.122688,0.0,0.000134,0.0,2.204341,0.677222,0.367392,0.413602,0.122688,0.202576,0.16935,0.445222,0.300733,0.215103,3.041749,5.347151,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008822,0.0,0.0,0.066835,0.085759,0.742218,0.096367,554736.391342,322471.887483,5560957.851105,-3024141.288236,-920101.334837,-126897.890642,4077778.354299,-5543319.964089,-24275.727599,1.3e-05,0.03677,0.119719,0.0,0.000132,0.0,2.169277,0.66645,0.358503,0.412673,0.119719,0.197675,0.16897,0.43445,0.300057,0.21462,2.992348,5.251761,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008819,0.0,0.0,0.067149,0.086094,0.741987,0.09595,561145.928624,326602.876686,5428216.011422,-2966664.066375,-912696.531136,-128068.022216,4068625.478105,-5464923.87549,-24488.994311,1.3e-05,0.036197,0.116861,0.0,0.00013,0.0,2.135521,0.656079,0.349945,0.411746,0.116861,0.192956,0.16859,0.424079,0.299384,0.214138,2.94479,5.160019,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008817,0.0,0.0,0.067461,0.086425,0.741758,0.09554,567498.179736,330701.43199,5300362.481845,-2911266.731451,-905463.15604,-129192.672512,4059506.639949,-5389246.641077,-24699.920714,1.3e-05,0.035646,0.114109,0.0,0.000128,0.0,2.103009,0.646091,0.341703,0.410823,0.114109,0.188411,0.168213,0.414091,0.298713,0.213658,2.898983,5.071731,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008814,0.0,0.0,0.067768,0.086751,0.741531,0.095136,573794.480917,334768.243019,5177156.86492,-2857839.807184,-898398.034326,-130276.253387,4050423.442528,-5316157.643284,-24908.569268,1.3e-05,0.035115,0.111457,0.0,0.000126,0.0,2.071678,0.636465,0.33376,0.409904,0.111457,0.184032,0.167836,0.404465,0.298044,0.21318,2.854842,4.986716,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008811,0.0,0.0,0.068072,0.087072,0.741306,0.094738,580036.117659,338803.975265,5058374.734573,-2806281.315224,-891498.48923,-131322.481263,4041377.303162,-5245534.75223,-25114.999787,1.3e-05,0.034603,0.108899,0.0,0.000124,0.0,2.041473,0.627186,0.326102,0.408989,0.108899,0.179809,0.167461,0.395186,0.297379,0.212704,2.812285,4.904807,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008809,0.0,0.0,0.068373,0.087389,0.741083,0.094346,586224.327369,342809.271258,4943883.094676,-2756496.148522,-884809.264149,-132334.518798,4032369.431861,-5177293.325477,-25319.269591,1.3e-05,0.03411,0.106435,0.0,0.000123,0.0,2.012358,0.618241,0.318721,0.408077,0.106435,0.17574,0.167088,0.386241,0.296716,0.21223,2.771266,4.825875,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008806,0.0,0.0,0.068671,0.087702,0.740862,0.093959,592360.301852,346784.751662,4833440.506161,-2708395.505146,-878299.624708,-133315.220169,4023400.839593,-5111309.562081,-25521.433649,1.3e-05,0.033634,0.104057,0.0,0.000121,0.0,1.984273,0.609613,0.311601,0.407169,0.104057,0.171814,0.166717,0.377613,0.296056,0.211758,2.731697,4.749758,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008803,0.0,0.0,0.068965,0.088011,0.740642,0.093578,598445.189625,350731.016304,4726824.375135,-2661896.371729,-871943.716132,-134267.446648,4014472.47679,-5047467.772706,-25721.54471,1.3e-05,0.033174,0.101762,0.0,0.000119,0.0,1.957161,0.601283,0.304728,0.406266,0.101762,0.168024,0.166347,0.369283,0.295399,0.211288,2.693499,4.676304,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008801,0.0,0.0,0.069257,0.088316,0.740424,0.093203,604480.098091,354648.645142,4623855.574542,-2616921.063589,-865735.787722,-135193.236428,4005585.189406,-4985671.022786,-25919.653422,1.3e-05,0.03273,0.099545,0.0,0.000118,0.0,1.930977,0.593239,0.29809,0.405367,0.099545,0.164364,0.165978,0.361239,0.294745,0.21082,2.656608,4.605386,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008798,0.0,0.0,0.069545,0.088617,0.740208,0.092832,610466.095569,358538.199181,4524369.741462,-2573396.805948,-859672.926881,-136094.211362,3996739.713536,-4925829.702354,-26115.808453,1.3e-05,0.032302,0.097403,0.0,0.000116,0.0,1.905678,0.585466,0.291676,0.404471,0.097403,0.160827,0.165612,0.353466,0.294094,0.210355,2.620965,4.53688,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008796,0.0,0.0,0.069831,0.088914,0.739994,0.092466,616404.2132,362400.221325,4428213.009502,-2531255.354252,-853752.71059,-136971.833401,3987936.68325,-4867859.737921,-26310.056588,1.3e-05,0.031887,0.095333,0.0,0.000115,0.0,1.881226,0.577954,0.285477,0.403581,0.095333,0.157409,0.165247,0.345954,0.293446,0.209891,2.586515,4.470676,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008793,0.0,0.0,0.070113,0.089207,0.739781,0.092105,622295.44673,366235.237193,4335240.714904,-2490432.648152,-847972.83969,-137827.439955,3979176.639471,-4811681.983741,-26502.442836,1.3e-05,0.031486,0.093331,0.0,0.000113,0.0,1.857583,0.570691,0.279483,0.402694,0.093331,0.154104,0.164884,0.338691,0.292802,0.20943,2.553205,4.406668,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008791,0.0,0.0,0.070393,0.089497,0.73957,0.091749,628140.758191,370043.755876,4245316.633435,-2450868.497465,-842331.076741,-138662.256257,3970460.038311,-4757221.830766,-26693.010517,1.3e-05,0.031099,0.091395,0.0,0.000112,0.0,1.834716,0.563665,0.273686,0.401812,0.091395,0.150908,0.164523,0.331665,0.29216,0.208972,2.520987,4.344755,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008788,0.0,0.0,0.07067,0.089784,0.73936,0.091398,633941.077478,373826.270661,4158312.2393,-2412506.29504,-836825.164035,-139477.405615,3961787.25875,-4704408.832009,-26881.80135,1.3e-05,0.030724,0.089522,0.0,0.00011,0.0,1.812591,0.556868,0.268077,0.400934,0.089522,0.147815,0.164163,0.324868,0.291522,0.208515,2.489816,4.284845,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008786,0.0,0.0,0.070945,0.090067,0.739151,0.091051,639697.303828,377583.259711,4074106.056632,-2375292.755598,-831452.767123,-140273.919081,3953158.609771,-4653176.369067,-27068.855535,1.3e-05,0.030361,0.087709,0.0,0.000109,0.0,1.791178,0.55029,0.262649,0.400061,0.087709,0.144822,0.163806,0.31829,0.290887,0.208061,2.459647,4.22685,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008783,0.0,0.0,0.071217,0.090347,0.738945,0.090708,645410.307218,381315.186707,3992773.618941,-2339177.678254,-826211.469136,-141168.523006,3944574.283697,-4603536.020417,-27254.211825,1.3e-05,0.03001,0.085959,0.0,0.000108,0.0,1.770496,0.543935,0.257405,0.399192,0.085959,0.141931,0.16345,0.311935,0.290256,0.207609,2.430508,4.170756,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008781,0.0,0.0,0.071487,0.090624,0.738739,0.090369,651080.929682,385022.50146,3914262.049823,-2304086.80434,-821098.792204,-142218.00716,3936034.056094,-4555454.594611,-27437.907602,1.3e-05,0.029672,0.084268,0.0,0.000107,0.0,1.750531,0.537802,0.252344,0.398328,0.084268,0.13914,0.163096,0.305802,0.289627,0.20716,2.402379,4.116504,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008778,0.0,0.0,0.071754,0.090897,0.738535,0.090035,656709.986549,388705.640481,3838096.730909,-2269956.404068,-816112.224376,-143221.883029,3927538.086137,-4508724.326636,-27619.978937,1.3e-05,0.029344,0.082629,0.0,0.000105,0.0,1.731162,0.531851,0.247434,0.397468,0.082629,0.136432,0.162744,0.299851,0.289002,0.206713,2.375091,4.063887,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008776,0.0,0.0,0.072019,0.091168,0.738333,0.089704,662298.267613,392365.027531,3760555.112056,-2236793.410795,-811249.245664,-144178.378468,3921484.971113,-4462018.587583,-27800.460659,1.3e-05,0.029009,0.080959,0.0,0.000104,0.0,1.711444,0.525793,0.242435,0.396856,0.080959,0.133676,0.162493,0.293793,0.288557,0.206394,2.34731,4.011678,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008774,0.0,0.0,0.072282,0.091436,0.738131,0.089377,667846.53824,396001.074137,3684797.474394,-2204557.895354,-806507.364577,-145095.08004,3915752.480726,-4416410.228741,-27979.386408,1.3e-05,0.028683,0.079328,0.0,0.000103,0.0,1.692179,0.519875,0.237551,0.396275,0.079328,0.130983,0.162256,0.287875,0.288135,0.206092,2.320168,3.96085,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008771,0.0,0.0,0.072542,0.091701,0.737931,0.089054,673355.54041,399614.180085,3611239.759926,-2173211.972412,-801884.14803,-145978.054954,3910034.903749,-4372043.699583,-28156.788696,1.3e-05,0.028366,0.077745,0.0,0.000102,0.0,1.673474,0.514128,0.232809,0.395697,0.077745,0.128368,0.162019,0.282128,0.287714,0.205791,2.293814,3.911504,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008769,0.0,0.0,0.072801,0.091963,0.737732,0.088735,678825.993706,403204.733877,3539804.295306,-2142719.777469,-797377.209613,-146831.878134,3904332.827764,-4328875.558902,-28332.698952,1.3e-05,0.028058,0.076207,0.0,0.000101,0.0,1.655308,0.508547,0.228203,0.39512,0.076207,0.125829,0.161783,0.276547,0.287295,0.205491,2.268221,3.863583,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008767,0.0,0.0,0.073057,0.092223,0.737534,0.088419,684258.596247,406773.113184,3470420.623984,-2113047.335016,-792987.081291,-147660.027193,3898646.784338,-4286865.817244,-28507.147578,1.3e-05,0.027759,0.074713,0.0,0.0001,0.0,1.637664,0.503127,0.22373,0.394544,0.074713,0.123363,0.161547,0.271127,0.286876,0.205192,2.243362,3.817032,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008764,0.0,0.0,0.073312,0.09248,0.737337,0.088107,689654.025575,410319.685257,3403041.887885,-2084162.437196,-788726.566376,-148465.185224,3892977.238735,-4245984.773834,-28680.163989,1.3e-05,0.027468,0.073262,0.0,9.9e-05,0.0,1.62053,0.497863,0.219387,0.393971,0.073262,0.120968,0.161312,0.265863,0.286459,0.204894,2.219222,3.771811,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008762,0.0,0.0,0.073564,0.092735,0.737141,0.087798,695012.939491,413844.807331,3337583.792287,-2056034.53045,-784584.569795,-149249.459534,3887324.604286,-4206188.060135,-28851.776659,1.3e-05,0.027186,0.071853,0.0,9.8e-05,0.0,1.603884,0.492749,0.215167,0.393399,0.071853,0.118641,0.161078,0.260749,0.286043,0.204596,2.19577,3.727863,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.00876,0.0,0.0,0.073815,0.092987,0.736947,0.087492,700335.976852,417348.827002,3273967.004462,-2028634.610155,-780551.494073,-150014.538602,3881689.26788,-4167433.616347,-29022.013166,1.3e-05,0.026912,0.070484,0.0,9.7e-05,0.0,1.587707,0.487779,0.211065,0.392828,0.070484,0.116379,0.160844,0.255779,0.285628,0.204299,2.172978,3.685136,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008757,0.0,0.0,0.074064,0.093236,0.736753,0.087189,705623.758324,420832.082591,3212122.896531,-2001935.124399,-776622.463783,-150761.804307,3876071.585197,-4129684.189017,-29190.900223,1.3e-05,0.026645,0.069152,0.0,9.6e-05,0.0,1.57198,0.482947,0.207078,0.39226,0.069152,0.114181,0.160612,0.250947,0.285215,0.204004,2.150821,3.643585,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008755,0.0,0.0,0.074311,0.093484,0.736561,0.08689,710876.887099,424294.903484,3151988.354908,-1975909.884718,-772794.283374,-151492.411956,3870471.879201,-4092905.190342,-29358.46372,1.3e-05,0.026386,0.067858,0.0,9.5e-05,0.0,1.556688,0.478249,0.203202,0.391693,0.067858,0.112043,0.16038,0.246249,0.284803,0.203709,2.129276,3.603164,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008753,0.0,0.0,0.074556,0.093729,0.736369,0.086594,716095.949575,427737.610465,3093503.921574,-1950533.983209,-769064.39007,-152207.347265,3864890.441294,-4057063.913566,-29524.728758,1.3e-05,0.026134,0.066599,0.0,9.4e-05,0.0,1.541816,0.47368,0.199431,0.391128,0.066599,0.109964,0.160148,0.24168,0.284392,0.203415,2.108323,3.563833,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.00875,0.0,0.0,0.074799,0.093971,0.736179,0.0863,721281.516001,431160.516023,3036613.092178,-1925783.715483,-765430.499387,-152907.466959,3859327.53321,-4022129.223876,-29689.719683,1.3e-05,0.025889,0.065374,0.0,9.3e-05,0.0,1.527349,0.469235,0.195764,0.390565,0.065374,0.107942,0.159918,0.237235,0.283983,0.203123,2.08794,3.525552,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008748,0.0,0.0,0.075041,0.094212,0.735989,0.08601,726434.141096,434563.924654,2981261.981793,-1901636.509319,-761890.472446,-153593.527782,3853783.389026,-3988071.40116,-29853.460112,1.3e-05,0.02565,0.064182,0.0,9.2e-05,0.0,1.513274,0.464911,0.192195,0.390004,0.064182,0.105975,0.159688,0.232911,0.283575,0.202831,2.068109,3.488283,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008746,0.0,0.0,0.075281,0.09445,0.7358,0.085722,731554.364628,437948.133143,2927399.107012,-1878070.857873,-758442.253936,-154266.207335,3848258.217125,-3954862.032025,-30015.972968,1.3e-05,0.025418,0.063023,0.0,9.1e-05,0.0,1.499577,0.460703,0.188723,0.389445,0.063023,0.10406,0.159459,0.228703,0.283168,0.20254,2.048812,3.451992,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008744,0.0,0.0,0.075519,0.094687,0.735613,0.085437,736642.711977,441313.430838,2874975.217405,-1855066.258178,-755083.838573,-154926.11919,3842752.202063,-3922473.92302,-30177.280507,1.3e-05,0.025192,0.061894,0.0,9.1e-05,0.0,1.486245,0.456607,0.185343,0.388888,0.061894,0.102196,0.159231,0.224607,0.282763,0.20225,2.030029,3.416645,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008741,0.0,0.0,0.075756,0.094921,0.735426,0.085155,741699.694662,444660.099904,2823943.157203,-1832603.153121,-751813.254563,-155573.823988,3837265.506315,-3890881.027503,-30337.404343,1.3e-05,0.024972,0.060795,0.0,9e-05,0.0,1.473268,0.452621,0.182053,0.388333,0.060795,0.100382,0.159004,0.220621,0.282359,0.201961,2.011746,3.382207,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008739,0.0,0.0,0.075991,0.095153,0.73524,0.084876,746725.810846,447988.415578,2774257.749047,-1810662.878147,-748628.557096,-156209.837708,3831798.271904,-3860058.382528,-30496.365472,1.3e-05,0.024758,0.059726,0.0,8.9e-05,0.0,1.460633,0.448739,0.17885,0.387779,0.059726,0.098616,0.158777,0.216739,0.281957,0.201674,1.993945,3.34865,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008737,0.0,0.0,0.076225,0.095383,0.735056,0.084599,751721.545822,451298.6464,2725875.689895,-1789227.610666,-745527.826793,-156834.63796,3826350.621914,-3829982.052089,-30654.184301,1.2e-05,0.024549,0.058684,0.0,8.8e-05,0.0,1.44833,0.444959,0.175731,0.387228,0.058684,0.096896,0.158551,0.212959,0.281556,0.201387,1.976611,3.315942,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008735,0.0,0.0,0.076457,0.095611,0.734872,0.084325,756687.37247,454591.05444,2678755.455865,-1768280.323821,-742509.170163,-157448.668867,3820922.66189,-3800629.074238,-30810.880665,1.2e-05,0.024346,0.05767,0.0,8.7e-05,0.0,1.436348,0.441278,0.172693,0.386679,0.05767,0.095221,0.158326,0.209278,0.281157,0.201101,1.959729,3.284056,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008733,0.0,0.0,0.076688,0.095838,0.734688,0.084053,761623.751698,457865.89552,2632857.213325,-1747804.742403,-739570.720665,-158052.344936,3815514.481133,-3771977.412599,-30966.473854,1.2e-05,0.024149,0.056682,0.0,8.7e-05,0.0,1.424676,0.437692,0.169734,0.386131,0.056682,0.09359,0.158102,0.205692,0.280759,0.200817,1.943285,3.252965,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008731,0.0,0.0,0.076917,0.096062,0.734506,0.083784,766531.132857,461123.419415,2588142.734333,-1727785.301933,-736710.639813,-158646.05421,3810126.1539,-3744005.909648,-31120.98263,1.2e-05,0.023956,0.055719,0.0,8.6e-05,0.0,1.413305,0.434199,0.166852,0.385586,0.055719,0.092,0.157879,0.202199,0.280362,0.200533,1.927265,3.222641,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008728,0.0,0.0,0.077145,0.096285,0.734325,0.083517,771409.954149,464363.870053,2544575.318022,-1708207.110813,-733927.118118,-159230.160867,3804757.740521,-3716694.243499,-31274.425247,1.2e-05,0.023768,0.054781,0.0,8.5e-05,0.0,1.402226,0.430795,0.164043,0.385043,0.054781,0.090452,0.157657,0.198795,0.279967,0.20025,1.911656,3.193061,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008726,0.0,0.0,0.077371,0.096506,0.734144,0.083253,776260.643003,467587.485708,2502149.088959,-1689055.914349,-731218.375839,-159822.714972,3799409.286213,-3690034.550542,-31426.819471,1.2e-05,0.023585,0.053868,0.0,8.5e-05,0.0,1.391438,0.42748,0.161308,0.384501,0.053868,0.088944,0.157435,0.19548,0.279574,0.199969,1.896456,3.164212,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008724,0.0,0.0,0.077596,0.096725,0.733964,0.082991,781083.616445,470794.499182,2461108.422873,-1670318.06581,-728582.663547,-160583.191878,3794080.664697,-3664126.983736,-31578.182597,1.2e-05,0.023408,0.052984,0.0,8.4e-05,0.0,1.381001,0.424274,0.158662,0.383962,0.052984,0.087485,0.157214,0.192274,0.279182,0.199688,1.881752,3.13617,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008722,0.0,0.0,0.077819,0.096942,0.733786,0.082731,785879.281447,473985.137977,2421119.908381,-1651980.489779,-726019.35583,-161336.387989,3788771.754228,-3638826.897542,-31728.531469,1.2e-05,0.023236,0.052123,0.0,8.4e-05,0.0,1.370832,0.42115,0.156084,0.383425,0.052123,0.086063,0.156994,0.18915,0.278791,0.199409,1.867425,3.108806,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.00872,0.0,0.0,0.078041,0.097158,0.733607,0.082473,790648.035263,477159.624465,2382124.897856,-1634030.648015,-723532.029498,-162062.267102,3783482.588329,-3614104.65908,-31877.88249,1.2e-05,0.023068,0.051284,0.0,8.3e-05,0.0,1.360916,0.418104,0.15357,0.38289,0.051284,0.084677,0.156775,0.186104,0.278402,0.199131,1.853454,3.082088,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008718,0.0,0.0,0.078262,0.097372,0.73343,0.082217,795390.265751,480318.176047,2344098.913387,-1616456.517211,-721118.078655,-162765.321363,3778213.188849,-3589945.933363,-32026.251644,1.2e-05,0.022904,0.050465,0.0,8.2e-05,0.0,1.351246,0.415133,0.151119,0.382356,0.050465,0.083325,0.156557,0.183133,0.278014,0.198853,1.83983,3.055998,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008716,0.0,0.0,0.078482,0.097585,0.733253,0.081964,800106.351675,483461.005313,2307010.061915,-1599244.45772,-718773.17436,-163448.990583,3772963.568199,-3566333.352945,-32173.654506,1.2e-05,0.022744,0.049667,0.0,8.2e-05,0.0,1.341815,0.412235,0.148728,0.381825,0.049667,0.082007,0.156339,0.180235,0.277628,0.198577,1.826542,3.030516,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008714,0.0,0.0,0.0787,0.097796,0.733078,0.081713,804796.66301,486588.320181,2270834.815122,-1582385.407864,-716494.133634,-164115.696416,3767733.730363,-3543253.201314,-32320.106259,1.2e-05,0.022588,0.048888,0.0,8.1e-05,0.0,1.332616,0.409409,0.146396,0.381296,0.048888,0.080721,0.156123,0.177409,0.277243,0.198302,1.813582,3.005625,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008711,0.0,0.0,0.078917,0.098005,0.732903,0.081463,809461.561212,489700.324049,2235547.718601,-1565868.894051,-714278.564561,-164767.18439,3762523.668803,-3520691.122695,-32465.621707,1.2e-05,0.022436,0.048128,0.0,8.1e-05,0.0,1.323642,0.406652,0.144121,0.380769,0.048128,0.079467,0.155907,0.174652,0.27686,0.198028,1.800939,2.981306,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008709,0.0,0.0,0.079133,0.098213,0.732728,0.081216,814101.399502,492797.215926,2201123.942506,-1549684.70435,-712124.501342,-165404.753375,3757333.369016,-3498633.137167,-32610.215288,1.2e-05,0.022288,0.047387,0.0,8e-05,0.0,1.314888,0.403963,0.141902,0.380243,0.047387,0.078243,0.155692,0.171963,0.276478,0.197754,1.788606,2.957544,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008707,0.0,0.0,0.079348,0.098419,0.732555,0.080971,818716.523114,495879.190566,2167539.462889,-1533823.026398,-710030.213695,-166029.405238,3752162.809187,-3477065.72566,-32753.901085,1.2e-05,0.022143,0.046664,0.0,8e-05,0.0,1.306348,0.401339,0.139736,0.37972,0.046664,0.077049,0.155477,0.169339,0.276097,0.197482,1.776573,2.934322,1307.204619,1307.204619,732.674515,1016.748374,6300.0
