c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008799,0.0,0.0,0.06857,0.08666,0.740261,0.09571,535149.877566,309877.031523,2777335.718922,-1172422.808341,-706710.726798,-68366.484282,2246011.383041,-3052402.143105,-23444.939437,1.3e-05,0.024771,0.059792,0.0,8.9e-05,0.0,1.461416,0.448979,0.179049,0.227297,0.059792,0.098726,0.093067,0.216979,0.165269,0.118211,1.995048,2.919062,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008796,0.0,0.0,0.068926,0.08702,0.739987,0.095272,541739.842275,314109.720671,2726871.212531,-1148906.354949,-700763.854124,-69110.706926,2240822.529004,-3025248.841643,-23663.983892,1.3e-05,0.024554,0.058706,0.0,8.8e-05,0.0,1.448583,0.445037,0.175795,0.226772,0.058706,0.096932,0.092852,0.213037,0.164888,0.117938,1.976968,2.882696,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008792,0.0,0.0,0.069277,0.087373,0.739715,0.094843,548268.178055,318307.74938,2678463.35317,-1126286.658467,-694952.544475,-69820.561337,2235669.603022,-2999192.689853,-23880.50206,1.3e-05,0.024345,0.057663,0.0,8.7e-05,0.0,1.436273,0.441255,0.172675,0.226251,0.057663,0.095211,0.092639,0.209255,0.164508,0.117667,1.959624,2.847808,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008789,0.0,0.0,0.069622,0.087721,0.739446,0.094421,554736.391342,322471.887483,2632005.84631,-1104513.989709,-689274.519129,-70498.828134,2230553.583109,-2974177.527596,-24094.564851,1.3e-05,0.024145,0.056663,0.0,8.7e-05,0.0,1.42446,0.437625,0.16968,0.225733,0.056663,0.09356,0.092427,0.205625,0.164132,0.117398,1.94298,2.814319,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008786,0.0,0.0,0.069963,0.088063,0.739181,0.094007,561145.928624,326602.876686,2587400.929205,-1083542.205173,-683727.36653,-71148.901231,2225475.30614,-2950151.522396,-24306.240014,1.3e-05,0.023953,0.055703,0.0,8.6e-05,0.0,1.413117,0.434141,0.166804,0.225219,0.055703,0.091974,0.092216,0.202141,0.163758,0.11713,1.926999,2.782153,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008783,0.0,0.0,0.0703,0.088399,0.738918,0.0936,567498.179736,330701.43199,2544557.075696,-1063328.430958,-678308.636058,-71773.706951,2220435.481658,-2927066.191053,-24515.592334,1.3e-05,0.023768,0.054781,0.0,8.5e-05,0.0,1.402222,0.430794,0.164042,0.224709,0.054781,0.090451,0.092008,0.198794,0.163387,0.116865,1.911649,2.751239,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.00878,0.0,0.0,0.070632,0.08873,0.738658,0.093201,573794.480917,334768.243019,2503388.548957,-1043832.779517,-673015.949059,-72375.696326,2215434.705138,-2904876.145388,-24722.683804,1.3e-05,0.02359,0.053894,0.0,8.5e-05,0.0,1.391753,0.427577,0.161388,0.224203,0.053894,0.088988,0.0918,0.195577,0.163019,0.116602,1.8969,2.721514,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008777,0.0,0.0,0.070959,0.089055,0.738401,0.092808,580036.117659,338803.975265,2463815.444781,-1025018.095077,-667847.300294,-72956.934035,2210473.469437,-2883539.011019,-24927.573792,1.3e-05,0.02342,0.053042,0.0,8.4e-05,0.0,1.38169,0.424486,0.158837,0.223701,0.053042,0.087581,0.091595,0.192486,0.162654,0.116341,1.882722,2.692917,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008774,0.0,0.0,0.071283,0.089375,0.738146,0.092422,586224.327369,342809.271258,2425820.78953,-1006849.725879,-662836.208334,-73519.17711,2205552.130598,-2863037.489614,-25130.31919,1.3e-05,0.023256,0.052224,0.0,8.4e-05,0.0,1.372028,0.421517,0.156387,0.223203,0.052224,0.08623,0.091391,0.189517,0.162292,0.116082,1.869109,2.665412,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008771,0.0,0.0,0.071602,0.08969,0.737894,0.092043,592360.301852,346784.751662,2389301.03098,-989295.317928,-657959.649172,-74064.011205,2200670.908684,-2843321.986802,-25330.974556,1.3e-05,0.023099,0.051438,0.0,8.3e-05,0.0,1.362741,0.418664,0.154033,0.222709,0.051438,0.084932,0.091189,0.186664,0.161933,0.115825,1.856025,2.638934,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008768,0.0,0.0,0.071917,0.09,0.737644,0.09167,598445.189625,350731.016304,2354161.750276,-972324.625086,-653198.254246,-74593.025916,2195830.035226,-2824346.288009,-25529.592246,1.3e-05,0.022947,0.050682,0.0,8.2e-05,0.0,1.353805,0.415919,0.151768,0.222219,0.050682,0.083683,0.090988,0.183919,0.161577,0.11557,1.843435,2.613424,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008765,0.0,0.0,0.072228,0.090306,0.737397,0.091304,604480.098091,354648.645142,2320336.819036,-955909.342372,-648547.715541,-75107.353571,2191029.696758,-2806075.88178,-25726.22253,1.3e-05,0.022801,0.049953,0.0,8.2e-05,0.0,1.345204,0.413276,0.149587,0.221733,0.049953,0.082481,0.090789,0.181276,0.161224,0.115317,1.831317,2.588834,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008762,0.0,0.0,0.072535,0.090607,0.737153,0.090943,610466.095569,358538.199181,2287767.105211,-940022.953626,-644005.851148,-75607.895201,2186270.022201,-2788479.513724,-25920.913712,1.3e-05,0.022661,0.049252,0.0,8.1e-05,0.0,1.336921,0.410732,0.147487,0.221251,0.049252,0.081323,0.090592,0.178732,0.160873,0.115067,1.819648,2.565121,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008759,0.0,0.0,0.072839,0.090903,0.73691,0.090589,616404.2132,362400.221325,2256397.509902,-924640.593219,-639570.845912,-76095.463,2181551.0859,-2771527.98144,-26113.712229,1.3e-05,0.022526,0.048577,0.0,8.1e-05,0.0,1.328944,0.408281,0.145465,0.220774,0.048577,0.080208,0.090396,0.176281,0.160526,0.114818,1.808409,2.542243,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008756,0.0,0.0,0.073139,0.091195,0.736671,0.09024,622295.44673,366235.237193,2226176.275909,-909738.919985,-635240.977468,-76570.799975,2176872.912455,-2755193.828181,-26304.662754,1.3e-05,0.022396,0.047926,0.0,8e-05,0.0,1.321259,0.40592,0.143517,0.2203,0.047926,0.079134,0.090202,0.17392,0.160182,0.114572,1.797582,2.520163,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008753,0.0,0.0,0.073435,0.091482,0.736433,0.089896,628140.758191,370043.755876,2196361.692628,-895296.008287,-631014.569684,-77034.58681,2172693.005469,-2739215.725033,-26493.808284,1.3e-05,0.022267,0.047284,0.0,8e-05,0.0,1.313677,0.403591,0.141595,0.219877,0.047284,0.078074,0.090029,0.171591,0.159874,0.114352,1.7869,2.498623,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008751,0.0,0.0,0.073728,0.091766,0.736198,0.089558,633941.077478,373826.270661,2165930.830303,-881291.319463,-626889.931246,-77487.447564,2169627.821656,-2723208.763461,-26681.190226,1.3e-05,0.022136,0.046629,0.0,8e-05,0.0,1.305939,0.401213,0.139633,0.219567,0.046629,0.076992,0.089902,0.169213,0.159649,0.114191,1.775997,2.477276,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008748,0.0,0.0,0.074017,0.092045,0.735964,0.089225,639697.303828,377583.259711,2136539.211121,-867705.462845,-622865.31335,-77929.955045,2166579.964353,-2707751.595756,-26866.848479,1.3e-05,0.022009,0.045997,0.0,7.9e-05,0.0,1.298465,0.398917,0.137738,0.219259,0.045997,0.075947,0.089776,0.166917,0.159425,0.114031,1.765467,2.456634,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008745,0.0,0.0,0.074304,0.092321,0.735733,0.088897,645410.307218,381315.186707,2108251.001669,-854520.140396,-618938.90545,-78426.957226,2163549.746136,-2692863.923224,-27050.821509,1.3e-05,0.021887,0.045388,0.0,7.9e-05,0.0,1.291271,0.396707,0.135914,0.218952,0.045388,0.074942,0.08965,0.164707,0.159202,0.113871,1.755332,2.436706,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008742,0.0,0.0,0.074587,0.092593,0.735504,0.088574,651080.929682,385022.50146,2081066.080179,-841708.213993,-615108.851303,-79010.003978,2160537.211384,-2678543.075873,-27233.146416,1.3e-05,0.02177,0.044802,0.0,7.8e-05,0.0,1.284358,0.394583,0.134162,0.218647,0.044802,0.073975,0.089526,0.162583,0.15898,0.113712,1.745592,2.417477,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.00874,0.0,0.0,0.074867,0.092861,0.735276,0.088256,656709.986549,388705.640481,2054746.441814,-829246.402441,-611373.269132,-79567.712794,2157542.616142,-2664687.814584,-27413.859006,1.3e-05,0.021657,0.044236,0.0,7.8e-05,0.0,1.277665,0.392527,0.132465,0.218344,0.044236,0.07304,0.089401,0.160527,0.15876,0.113555,1.736163,2.398847,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008737,0.0,0.0,0.075144,0.093126,0.735051,0.087942,662298.267613,392365.027531,2029283.811346,-817137.336413,-607730.271142,-80099.099149,2154566.244403,-2651290.3552,-27592.993845,1.3e-05,0.021547,0.043687,0.0,7.7e-05,0.0,1.27119,0.390538,0.130823,0.218043,0.043687,0.072135,0.089278,0.158538,0.158541,0.113398,1.72704,2.380802,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008734,0.0,0.0,0.075419,0.093387,0.734827,0.087633,667846.53824,396001.074137,2004650.386104,-805366.419398,-604177.990885,-80608.3778,2151608.327497,-2638335.341194,-27770.584323,1.3e-05,0.021441,0.043157,0.0,7.7e-05,0.0,1.264926,0.388613,0.129235,0.217743,0.043157,0.071259,0.089156,0.156613,0.158323,0.113243,1.718215,2.363318,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008732,0.0,0.0,0.07569,0.093644,0.734606,0.087328,673355.54041,399614.180085,1980818.794364,-793919.844048,-600714.605667,-81098.919419,2148669.058578,-2625807.8211,-27946.662709,1.3e-05,0.021338,0.042644,0.0,7.7e-05,0.0,1.258866,0.386751,0.127699,0.217446,0.042644,0.070412,0.089034,0.154751,0.158107,0.113088,1.709676,2.346376,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008729,0.0,0.0,0.075958,0.093899,0.734386,0.087028,678825.993706,403204.733877,1957761.968679,-782784.539917,-597338.327759,-81573.26563,2145748.597081,-2613693.172257,-28121.260198,1.3e-05,0.021239,0.042148,0.0,7.6e-05,0.0,1.253003,0.38495,0.126213,0.21715,0.042148,0.069592,0.088913,0.15295,0.157892,0.112934,1.701416,2.329954,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008727,0.0,0.0,0.076224,0.09415,0.734167,0.086732,684258.596247,406773.113184,1935456.948701,-771948.124941,-594049.555671,-82033.348441,2142847.071808,-2601978.584492,-28294.406963,1.3e-05,0.021142,0.041668,0.0,7.6e-05,0.0,1.247331,0.383208,0.124775,0.216857,0.041668,0.068799,0.088793,0.151208,0.157678,0.112781,1.693424,2.314034,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008724,0.0,0.0,0.076487,0.094398,0.733951,0.08644,689654.025575,410319.685257,1913897.18924,-761398.861421,-590857.880735,-82480.658458,2139964.566897,-2590658.223322,-28466.132202,1.3e-05,0.02105,0.041203,0.0,7.6e-05,0.0,1.241848,0.381523,0.123385,0.216565,0.041203,0.068033,0.088673,0.149523,0.157466,0.11263,1.6857,2.298605,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008721,0.0,0.0,0.076748,0.094642,0.733736,0.086152,695012.939491,413844.807331,1893046.791983,-751125.614554,-587754.99131,-82916.366408,2137101.135775,-2579714.491309,-28636.464177,1.3e-05,0.02096,0.040755,0.0,7.5e-05,0.0,1.236546,0.379894,0.122041,0.216275,0.040755,0.067292,0.088554,0.147894,0.157255,0.112479,1.67823,2.283644,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008719,0.0,0.0,0.077006,0.094884,0.733523,0.085868,700335.976852,417348.827002,1872872.337332,-741117.813764,-584733.69765,-83341.410334,2134256.827713,-2569130.813039,-28805.430258,1.3e-05,0.020873,0.04032,0.0,7.5e-05,0.0,1.231416,0.378318,0.12074,0.215987,0.04032,0.066575,0.088437,0.146318,0.157046,0.112329,1.671002,2.269131,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008716,0.0,0.0,0.077261,0.095123,0.733312,0.085588,705623.758324,420832.082591,1853347.246057,-731365.417746,-581790.347433,-83756.557948,2131431.680649,-2558893.546619,-28973.056959,1.3e-05,0.020789,0.0399,0.0,7.5e-05,0.0,1.226451,0.376793,0.119481,0.215702,0.0399,0.065881,0.08832,0.144793,0.156838,0.112181,1.664007,2.255048,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008714,0.0,0.0,0.077514,0.095358,0.733103,0.085311,710876.887099,424294.903484,1834447.939374,-721858.882008,-578922.546779,-84162.451087,2128625.71783,-2548990.407351,-29139.369979,1.3e-05,0.020707,0.039493,0.0,7.4e-05,0.0,1.221645,0.375316,0.118263,0.215418,0.039493,0.065209,0.088203,0.143316,0.156632,0.112033,1.657235,2.24138,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008711,0.0,0.0,0.077764,0.095591,0.732895,0.085039,716095.949575,427737.610465,1816152.498928,-712589.128688,-576128.375836,-84559.637369,2125838.947607,-2539409.910412,-29304.394229,1.2e-05,0.020628,0.039099,0.0,7.4e-05,0.0,1.216992,0.373887,0.117083,0.215136,0.039099,0.064559,0.088088,0.141887,0.156427,0.111886,1.650681,2.22811,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008709,0.0,0.0,0.078012,0.095821,0.732688,0.08477,721281.516001,431160.516023,1798440.193945,-703547.518482,-573406.123234,-84948.592755,2123071.36418,-2530141.16978,-29468.153874,1.2e-05,0.020552,0.038718,0.0,7.4e-05,0.0,1.212488,0.372503,0.115941,0.214856,0.038718,0.063929,0.087973,0.140503,0.156223,0.111741,1.644335,2.215225,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008706,0.0,0.0,0.078257,0.096049,0.732484,0.084504,726434.141096,434563.924654,1781291.28309,-694725.824653,-570754.186675,-85329.737657,2120322.948588,-2521173.810337,-29630.672356,1.2e-05,0.020478,0.038349,0.0,7.4e-05,0.0,1.208127,0.371163,0.114836,0.214577,0.038349,0.063319,0.087859,0.139163,0.156021,0.111596,1.638191,2.202711,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008704,0.0,0.0,0.0785,0.096273,0.732281,0.084242,731554.364628,437948.133143,1764686.902238,-686116.208693,-568171.026467,-85703.448519,2117593.669746,-2512497.91588,-29791.972425,1.2e-05,0.020406,0.037991,0.0,7.3e-05,0.0,1.203905,0.369866,0.113765,0.214301,0.037991,0.062729,0.087746,0.137866,0.15582,0.111452,1.632242,2.190554,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008702,0.0,0.0,0.078741,0.096495,0.732079,0.083983,736642.711977,441313.430838,1748608.986537,-677711.197909,-565655.140394,-86070.066217,2114883.485459,-2504103.991303,-29952.076173,1.2e-05,0.020337,0.037645,0.0,7.3e-05,0.0,1.199816,0.36861,0.112729,0.214027,0.037645,0.062158,0.087634,0.13661,0.155621,0.11131,1.626482,2.178743,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008699,0.0,0.0,0.07898,0.096715,0.731879,0.083728,741699.694662,444660.099904,1733040.213558,-669503.66429,-563205.051327,-86429.902216,2112192.34338,-2495982.934055,-30111.00505,1.2e-05,0.02027,0.03731,0.0,7.3e-05,0.0,1.195857,0.367394,0.111725,0.213755,0.03731,0.061604,0.087522,0.135394,0.155423,0.111168,1.620904,2.167266,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008697,0.0,0.0,0.079216,0.096931,0.73168,0.083475,746725.810846,447988.415578,1717963.95973,-661486.805073,-560819.302354,-86783.243171,2109520.181916,-2488126.011149,-30268.779898,1.2e-05,0.020205,0.036985,0.0,7.3e-05,0.0,1.192023,0.366216,0.110753,0.213484,0.036985,0.061068,0.087412,0.134216,0.155226,0.111027,1.615502,2.15611,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008695,0.0,0.0,0.07945,0.097146,0.731483,0.083226,751721.545822,451298.6464,1703364.264288,-653654.12432,-558496.455612,-87130.354422,2106866.931062,-2480524.840025,-30425.420971,1.2e-05,0.020142,0.036671,0.0,7.2e-05,0.0,1.188311,0.365075,0.109812,0.213216,0.036671,0.060549,0.087302,0.133075,0.155031,0.110888,1.610271,2.145266,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008692,0.0,0.0,0.079682,0.097358,0.731288,0.08298,756687.37247,454591.05444,1689225.796968,-645999.416061,-556235.092631,-87471.482704,2104232.513169,-2473171.370786,-30580.947955,1.2e-05,0.020081,0.036367,0.0,7.2e-05,0.0,1.184715,0.363971,0.108901,0.212949,0.036367,0.060047,0.087192,0.131971,0.154837,0.110749,1.605206,2.134722,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.00869,0.0,0.0,0.079912,0.097567,0.731094,0.082737,761623.751698,457865.89552,1675533.82811,-638516.748237,-554033.815132,-87806.858298,2101616.843655,-2466057.8701,-30735.379998,1.2e-05,0.020022,0.036072,0.0,7.2e-05,0.0,1.181234,0.362901,0.108018,0.212684,0.036072,0.05956,0.087084,0.130901,0.154644,0.110611,1.600301,2.124469,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008688,0.0,0.0,0.08014,0.097774,0.730901,0.082497,766531.132857,461123.419415,1662274.200467,-631200.447785,-551891.245853,-88136.696783,2099019.83166,-2459176.905986,-30888.735719,1.2e-05,0.019965,0.035786,0.0,7.2e-05,0.0,1.177862,0.361865,0.107163,0.212422,0.035786,0.059089,0.086976,0.129865,0.154453,0.110475,1.59555,2.114497,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008685,0.0,0.0,0.080365,0.097979,0.73071,0.08226,771409.954149,464363.870053,1649433.302318,-624045.086852,-549806.029252,-88461.200482,2096441.380643,-2452521.333138,-31041.033238,1.2e-05,0.01991,0.03551,0.0,7.2e-05,0.0,1.174596,0.360862,0.106335,0.212161,0.03551,0.058632,0.08687,0.128862,0.154264,0.110339,1.590949,2.104797,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008683,0.0,0.0,0.080589,0.098182,0.73052,0.082026,776260.643003,467587.485708,1637014.384259,-617045.469687,-547776.832074,-88790.397207,2093881.387093,-2446090.782197,-31192.290187,1.2e-05,0.019856,0.035243,0.0,7.1e-05,0.0,1.171438,0.359892,0.105535,0.211901,0.035243,0.058191,0.086764,0.127892,0.154075,0.110204,1.5865,2.095367,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008681,0.0,0.0,0.080811,0.098382,0.730332,0.081795,781083.616445,470794.499182,1625159.748643,-610196.622835,-545802.343772,-89212.884377,2091339.609686,-2439944.983611,-31342.523735,1.2e-05,0.019805,0.034987,0.0,7.1e-05,0.0,1.168424,0.358966,0.10477,0.211644,0.034987,0.057769,0.086658,0.126966,0.153888,0.110071,1.582253,2.086253,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008679,0.0,0.0,0.08103,0.09858,0.730145,0.081566,785879.281447,473985.137977,1613690.306082,-603493.780911,-543882.095831,-89631.32666,2088815.816337,-2434007.16842,-31491.750596,1.2e-05,0.019756,0.03474,0.0,7.1e-05,0.0,1.165507,0.35807,0.104031,0.211389,0.03474,0.057362,0.086554,0.12607,0.153702,0.109938,1.578144,2.077387,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008676,0.0,0.0,0.081248,0.098777,0.729959,0.08134,790648.035263,477159.624465,1602580.938347,-596932.373531,-542018.767742,-90034.592834,2086309.908078,-2428265.125264,-31639.987054,1.2e-05,0.019708,0.034501,0.0,7.1e-05,0.0,1.162682,0.357202,0.103315,0.211135,0.034501,0.056967,0.08645,0.125202,0.153518,0.109806,1.574163,2.068757,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008674,0.0,0.0,0.081464,0.09897,0.729775,0.081117,795390.265751,480318.176047,1591823.235568,-590508.018,-540210.407355,-90425.178535,2083821.779555,-2422714.162262,-31787.248971,1.2e-05,0.019661,0.03427,0.0,7.1e-05,0.0,1.159946,0.356361,0.102621,0.210883,0.03427,0.056584,0.086347,0.124361,0.153335,0.109675,1.570309,2.060356,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008672,0.0,0.0,0.081678,0.099162,0.729592,0.080896,800106.351675,483461.005313,1581404.506566,-584215.730159,-538453.771733,-90804.994768,2081351.322539,-2417347.780636,-31933.551808,1.2e-05,0.019616,0.034045,0.0,7e-05,0.0,1.157297,0.355547,0.10195,0.210633,0.034045,0.056214,0.086244,0.123547,0.153153,0.109545,1.566576,2.052177,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.00867,0.0,0.0,0.08189,0.099352,0.72941,0.080678,804796.66301,486588.320181,1571315.560343,-578052.218841,-536746.476415,-91175.386898,2078898.426739,-2412160.994294,-32078.910634,1.2e-05,0.019573,0.033828,0.0,7e-05,0.0,1.154731,0.354759,0.101299,0.210385,0.033828,0.055855,0.086143,0.122759,0.152973,0.109416,1.562962,2.044212,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008668,0.0,0.0,0.0821,0.09954,0.72923,0.080462,809461.561212,489700.324049,1561546.774688,-572013.667018,-535086.729549,-91537.324661,2076462.978087,-2407148.691404,-32223.340143,1.2e-05,0.019531,0.033618,0.0,7e-05,0.0,1.152247,0.353996,0.100669,0.210139,0.033618,0.055508,0.086042,0.121996,0.152793,0.109288,1.559462,2.036455,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008666,0.0,0.0,0.082309,0.099726,0.729051,0.080248,814101.399502,492797.215926,1552088.87444,-566096.352078,-533473.058497,-91891.529653,2074044.859877,-2402305.939426,-32366.854663,1.2e-05,0.01949,0.033414,0.0,7e-05,0.0,1.149842,0.353257,0.10006,0.209894,0.033414,0.055172,0.085942,0.121257,0.152616,0.10916,1.556073,2.028901,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008664,0.0,0.0,0.082515,0.09991,0.728873,0.080038,818716.523114,495879.190566,1542932.921738,-560296.697032,-531904.167054,-92238.558466,2071643.953001,-2397627.984013,-32509.468175,1.2e-05,0.019451,0.033217,0.0,7e-05,0.0,1.147514,0.352542,0.099469,0.209651,0.033217,0.054846,0.085842,0.120542,0.152439,0.109034,1.552793,2.021542,1307.204619,1307.204619,732.674515,1016.748374,6300.0
