c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008681,0.0,0.0,0.077714,0.091942,0.730339,0.091324,535149.877566,309877.031523,432454.535414,-604468.552503,-519350.208531,-82039.781139,2601183.764507,-1804635.295669,-23144.462079,1.3e-05,0.014664,0.00931,0.0,5.3e-05,0.0,0.865125,0.265786,0.027879,0.263241,0.00931,0.015372,0.107785,0.033786,0.191404,0.136904,1.154937,1.720114,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008676,0.0,0.0,0.078229,0.092382,0.729884,0.09083,541739.842275,314109.720671,414344.818336,-592415.202913,-514979.948612,-82932.848312,2593639.505834,-1794295.625138,-23360.699195,1.3e-05,0.014586,0.00892,0.0,5.2e-05,0.0,0.86052,0.264371,0.026712,0.262477,0.00892,0.014729,0.107472,0.032371,0.190849,0.136507,1.148449,1.704023,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.00867,0.0,0.0,0.078737,0.092815,0.729433,0.090345,548268.178055,318307.74938,397222.833408,-580820.518936,-510709.311753,-83784.673605,2586165.504333,-1784499.391045,-23574.442402,1.3e-05,0.014512,0.008552,0.0,5.2e-05,0.0,0.856166,0.263033,0.025608,0.261721,0.008552,0.01412,0.107162,0.031033,0.190299,0.136114,1.142315,1.688669,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008665,0.0,0.0,0.079237,0.09324,0.728988,0.08987,554736.391342,322471.887483,380023.39137,-569659.078811,-506536.62336,-84598.593761,2579443.233762,-1774886.567499,-23785.7617,1.3e-05,0.014438,0.008181,0.0,5.2e-05,0.0,0.851792,0.261689,0.024499,0.261041,0.008181,0.013509,0.106884,0.029689,0.189805,0.13576,1.136153,1.673688,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.00866,0.0,0.0,0.079732,0.093659,0.728547,0.089403,561145.928624,326602.876686,360916.139866,-558907.467136,-502460.111218,-85378.681477,2574622.424077,-1764797.580141,-23994.723971,1.3e-05,0.014356,0.00777,0.0,5.2e-05,0.0,0.846933,0.260197,0.023267,0.260553,0.00777,0.012829,0.106684,0.028197,0.18945,0.135506,1.129307,1.658469,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008655,0.0,0.0,0.080221,0.094071,0.72811,0.088944,567498.179736,330701.43199,342708.070311,-548543.815144,-498477.974405,-86128.448341,2569827.966711,-1755184.405962,-24201.393169,1.3e-05,0.014277,0.007378,0.0,5.1e-05,0.0,0.842303,0.258774,0.022094,0.260067,0.007378,0.012182,0.106485,0.026774,0.189097,0.135254,1.122783,1.643892,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008649,0.0,0.0,0.080704,0.094477,0.727677,0.088493,573794.480917,334768.243019,325355.809918,-538547.708861,-494588.46489,-86850.835591,2565061.368193,-1746024.338277,-24405.830493,1.3e-05,0.014202,0.007004,0.0,5.1e-05,0.0,0.83789,0.257418,0.020975,0.259585,0.007004,0.011565,0.106288,0.025418,0.188746,0.135003,1.116567,1.629923,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008644,0.0,0.0,0.081181,0.094876,0.727248,0.088051,580036.117659,338803.975265,308818.811153,-528900.132639,-490790.109053,-87548.320842,2560323.972719,-1737296.126788,-24608.094549,1.3e-05,0.014131,0.006648,0.0,5.1e-05,0.0,0.833685,0.256126,0.019909,0.259106,0.006648,0.010978,0.106091,0.024126,0.188398,0.134754,1.110642,1.616531,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008639,0.0,0.0,0.081652,0.095269,0.726824,0.087615,586224.327369,342809.271258,293101.679699,-519583.352635,-487107.539148,-88223.012532,2555616.922432,-1728996.456315,-24808.241502,1.3e-05,0.014063,0.00631,0.0,5.1e-05,0.0,0.829688,0.254899,0.018896,0.258629,0.00631,0.010419,0.105896,0.022899,0.188051,0.134506,1.105011,1.603703,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008634,0.0,0.0,0.082118,0.095657,0.726403,0.087188,592360.301852,346784.751662,278144.04451,-510580.811216,-483523.835205,-88876.813446,2550941.160821,-1721097.420255,-25006.325209,1.2e-05,0.013999,0.005988,0.0,5e-05,0.0,0.825885,0.25373,0.017931,0.258156,0.005988,0.009887,0.105703,0.02173,0.187707,0.13426,1.099652,1.591403,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008629,0.0,0.0,0.082579,0.096038,0.725987,0.086767,598445.189625,350731.016304,263891.277782,-501877.029436,-480024.763585,-89511.631099,2546297.615403,-1713573.07171,-25202.397354,1.2e-05,0.013937,0.005681,0.0,5e-05,0.0,0.82226,0.252617,0.017012,0.257686,0.005681,0.009381,0.10551,0.020617,0.187366,0.134016,1.094545,1.579599,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008624,0.0,0.0,0.083034,0.096414,0.725574,0.086353,604480.098091,354648.645142,250308.415204,-493457.521868,-476607.158398,-90128.824285,2541687.129756,-1706405.532844,-25396.507566,1.2e-05,0.013879,0.005389,0.0,5e-05,0.0,0.818806,0.251555,0.016137,0.25722,0.005389,0.008898,0.105319,0.019555,0.187026,0.133773,1.089679,1.568266,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.00862,0.0,0.0,0.083484,0.096784,0.725165,0.085947,610466.095569,358538.199181,237364.688582,-485308.718651,-473269.416193,-90729.474241,2537110.450055,-1699578.826024,-25588.703528,1.2e-05,0.013823,0.00511,0.0,5e-05,0.0,0.815515,0.250544,0.015302,0.256756,0.00511,0.008438,0.10513,0.018544,0.18669,0.133532,1.085042,1.557381,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008615,0.0,0.0,0.083929,0.097149,0.72476,0.085547,616404.2132,362400.221325,225031.510675,-477417.894714,-470010.203043,-91314.5556,2532568.230255,-1693078.056491,-25779.031082,1.2e-05,0.01377,0.004845,0.0,4.9e-05,0.0,0.812378,0.249581,0.014507,0.256297,0.004845,0.007999,0.104941,0.017581,0.186355,0.133293,1.080623,1.546923,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.00861,0.0,0.0,0.084369,0.097509,0.724359,0.085153,622295.44673,366235.237193,213282.034966,-469773.105231,-466828.253209,-91884.95997,2528061.039273,-1686889.221501,-25967.534328,1.2e-05,0.013719,0.004592,0.0,4.9e-05,0.0,0.809391,0.248663,0.01375,0.255841,0.004592,0.007582,0.104755,0.016663,0.186024,0.133056,1.076413,1.536873,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008605,0.0,0.0,0.084804,0.097863,0.723962,0.084766,628140.758191,370043.755876,202090.980496,-462363.127063,-463722.33493,-92441.504172,2523589.367917,-1680999.126537,-26154.255711,1.2e-05,0.013671,0.004351,0.0,4.9e-05,0.0,0.806545,0.247788,0.013028,0.255388,0.004351,0.007184,0.104569,0.015788,0.185695,0.13282,1.072404,1.527211,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008601,0.0,0.0,0.085234,0.098213,0.723568,0.084385,633941.077478,373826.270661,191434.446892,-455177.405203,-460691.205287,-92984.937077,2519153.635381,-1675395.298595,-26339.23611,1.2e-05,0.013625,0.004121,0.0,4.9e-05,0.0,0.803835,0.246956,0.012341,0.254939,0.004121,0.006805,0.104385,0.014956,0.185368,0.132587,1.068586,1.517922,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008596,0.0,0.0,0.085659,0.098557,0.723178,0.08401,639697.303828,377583.259711,181289.761414,-448206.00407,-457733.579113,-93515.946054,2514754.195392,-1670065.912658,-26522.514912,1.2e-05,0.013581,0.003903,0.0,4.9e-05,0.0,0.801255,0.246163,0.011687,0.254494,0.003903,0.006444,0.104203,0.014163,0.185044,0.132355,1.064951,1.508988,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008591,0.0,0.0,0.086079,0.098897,0.722791,0.083641,645410.307218,381315.186707,171763.245343,-441439.56375,-454848.125866,-94112.348671,2510391.253803,-1665050.330772,-26704.130088,1.2e-05,0.01354,0.003698,0.0,4.9e-05,0.0,0.798833,0.245419,0.011073,0.254052,0.003698,0.006106,0.104022,0.013419,0.184723,0.132126,1.061538,1.500441,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008587,0.0,0.0,0.086495,0.099232,0.722408,0.083278,651080.929682,385022.50146,162893.835414,-434864.059664,-452033.481422,-94812.004773,2506064.357885,-1660364.529174,-26884.118265,1.2e-05,0.013502,0.003507,0.0,4.9e-05,0.0,0.796577,0.244726,0.010501,0.253615,0.003507,0.00579,0.103843,0.012726,0.184405,0.131898,1.058361,1.492287,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008582,0.0,0.0,0.086906,0.099562,0.722029,0.082921,656709.986549,388705.640481,154429.017764,-428467.475166,-449288.262897,-95481.255353,2501773.611869,-1655903.12143,-27062.514788,1.2e-05,0.013466,0.003325,0.0,4.8e-05,0.0,0.794425,0.244065,0.009956,0.25318,0.003325,0.005489,0.103665,0.012065,0.184089,0.131672,1.055328,1.484427,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008578,0.0,0.0,0.087313,0.099888,0.721653,0.082568,662298.267613,392365.027531,146362.819152,-422251.417836,-446611.082979,-96118.918979,2497519.295052,-1651661.340629,-27239.353781,1.2e-05,0.013431,0.003151,0.0,4.8e-05,0.0,0.792373,0.243435,0.009436,0.25275,0.003151,0.005203,0.103489,0.011435,0.183776,0.131448,1.052438,1.476854,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008573,0.0,0.0,0.087715,0.100209,0.721281,0.082222,667846.53824,396001.074137,138685.041123,-416208.42011,-444000.570046,-96730.05336,2493301.612021,-1647632.941421,-27414.668207,1.2e-05,0.013398,0.002986,0.0,4.8e-05,0.0,0.790421,0.242835,0.008941,0.252323,0.002986,0.00493,0.103314,0.010835,0.183466,0.131226,1.049687,1.469556,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008569,0.0,0.0,0.088113,0.100526,0.720912,0.08188,673355.54041,399614.180085,131384.83071,-410331.418295,-441455.38463,-97318.703302,2489120.707218,-1643811.541782,-27588.489919,1.2e-05,0.013366,0.002829,0.0,4.8e-05,0.0,0.788564,0.242264,0.00847,0.2519,0.002829,0.00467,0.103141,0.010264,0.183158,0.131006,1.047072,1.462526,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008565,0.0,0.0,0.088506,0.100838,0.720546,0.081544,678825.993706,403204.733877,124450.605405,-404613.725797,-438974.212958,-97887.918756,2484976.673568,-1640190.571747,-27760.849715,1.2e-05,0.013336,0.002679,0.0,4.8e-05,0.0,0.786801,0.241723,0.008023,0.25148,0.002679,0.004424,0.102969,0.009723,0.182853,0.130788,1.044587,1.455753,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.00856,0.0,0.0,0.088896,0.101147,0.720184,0.081213,684258.596247,406773.113184,117873.047498,-399049.008268,-436557.347888,-98440.018129,2480869.558492,-1636764.454325,-27931.77738,1.2e-05,0.013308,0.002538,0.0,4.8e-05,0.0,0.785129,0.241209,0.007599,0.251065,0.002538,0.00419,0.102799,0.009209,0.182551,0.130572,1.042231,1.449228,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008556,0.0,0.0,0.089281,0.101451,0.719826,0.080886,689654.025575,410319.685257,111654.373407,-393631.261078,-434211.837935,-98976.79015,2476799.341806,-1633532.524314,-28101.301737,1.2e-05,0.013281,0.002404,0.0,4.8e-05,0.0,0.783547,0.240723,0.007198,0.250653,0.002404,0.003969,0.10263,0.008723,0.182252,0.130358,1.040003,1.442948,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008552,0.0,0.0,0.089662,0.101752,0.71947,0.080565,695012.939491,413844.807331,105774.599691,-388354.788073,-431931.575009,-99499.639689,2472765.958757,-1630485.104991,-28269.450686,1.2e-05,0.013256,0.002277,0.0,4.8e-05,0.0,0.782052,0.240264,0.006819,0.250245,0.002277,0.00376,0.102463,0.008264,0.181955,0.130146,1.037896,1.4369,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008548,0.0,0.0,0.090038,0.102048,0.719118,0.080248,700335.976852,417348.827002,100215.112268,-383214.181755,-429711.275482,-100009.692401,2468769.343114,-1627613.054496,-28436.251247,1.2e-05,0.013232,0.002157,0.0,4.8e-05,0.0,0.780638,0.239829,0.006461,0.24984,0.002157,0.003562,0.102298,0.007829,0.181661,0.129935,1.035904,1.431074,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008543,0.0,0.0,0.090411,0.10234,0.718769,0.079936,705623.758324,420832.082591,94961.968787,-378204.305409,-427548.255323,-100507.869538,2464809.415354,-1624909.224278,-28601.729594,1.2e-05,0.013209,0.002044,0.0,4.7e-05,0.0,0.779302,0.239419,0.006122,0.24944,0.002044,0.003376,0.102134,0.007419,0.181369,0.129727,1.034022,1.425461,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008539,0.0,0.0,0.09078,0.102629,0.718424,0.079628,710876.887099,424294.903484,90003.11606,-373320.276492,-425440.755307,-100994.941304,2460886.077048,-1622367.308909,-28765.911096,1.2e-05,0.013188,0.001938,0.0,4.7e-05,0.0,0.778041,0.239031,0.005802,0.249042,0.001938,0.003199,0.101971,0.007031,0.181081,0.12952,1.032246,1.420052,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008535,0.0,0.0,0.091145,0.102914,0.718081,0.079325,716095.949575,427737.610465,85327.439615,-368557.451195,-423387.364568,-101471.564843,2456999.210306,-1619981.448968,-28928.820347,1.2e-05,0.013168,0.001837,0.0,4.7e-05,0.0,0.776852,0.238666,0.005501,0.248649,0.001837,0.003033,0.10181,0.006666,0.180795,0.129316,1.030571,1.414839,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008531,0.0,0.0,0.091505,0.103195,0.717742,0.079026,721281.516001,431160.516023,80924.44467,-363911.410077,-421386.825446,-101938.311306,2453148.678753,-1617746.095394,-29090.481199,1.2e-05,0.013149,0.001742,0.0,4.7e-05,0.0,0.775733,0.238322,0.005217,0.248259,0.001742,0.002877,0.10165,0.006322,0.180511,0.129113,1.028993,1.409816,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008527,0.0,0.0,0.091862,0.103473,0.717406,0.078732,726434.141096,434563.924654,76784.133904,-359377.944764,-419437.96044,-102395.685188,2449334.328897,-1615655.955614,-29250.916795,1.2e-05,0.013131,0.001653,0.0,4.7e-05,0.0,0.77468,0.237999,0.00495,0.247873,0.001653,0.002729,0.101492,0.005999,0.180231,0.128912,1.02751,1.404974,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008523,0.0,0.0,0.092216,0.103746,0.717073,0.078441,731554.364628,437948.133143,72896.944309,-354953.045494,-417539.638055,-102844.138223,2445555.991562,-1613705.964503,-29410.149595,1.2e-05,0.013114,0.001569,0.0,4.7e-05,0.0,0.773691,0.237695,0.0047,0.247491,0.001569,0.002591,0.101336,0.005695,0.179953,0.128713,1.026117,1.400308,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008519,0.0,0.0,0.092565,0.104017,0.716743,0.078155,736642.711977,441313.430838,69253.705993,-350632.889657,-415690.754336,-103284.07946,2441813.483287,-1611891.264422,-29568.201405,1.2e-05,0.013099,0.001491,0.0,4.7e-05,0.0,0.772765,0.23741,0.004465,0.247112,0.001491,0.002462,0.101181,0.00541,0.179677,0.128516,1.024812,1.395811,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008516,0.0,0.0,0.092911,0.104284,0.716417,0.077873,741699.694662,444660.099904,65845.614315,-346413.830969,-413890.223766,-103715.882659,2438106.607659,-1610207.191179,-29725.093402,1.2e-05,0.013084,0.001418,0.0,4.7e-05,0.0,0.771898,0.237144,0.004245,0.246737,0.001418,0.002341,0.101027,0.005144,0.179404,0.128321,1.023591,1.391477,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008512,0.0,0.0,0.093253,0.104548,0.716093,0.077595,746725.810846,447988.415578,62664.209888,-342292.38954,-412136.975683,-104139.891805,2434435.156548,-1608649.263246,-29880.84616,1.2e-05,0.01307,0.001349,0.0,4.7e-05,0.0,0.771089,0.236896,0.00404,0.246366,0.001349,0.002228,0.100875,0.004896,0.179134,0.128128,1.022451,1.387301,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008508,0.0,0.0,0.093591,0.104808,0.715773,0.07732,751721.545822,451298.6464,59701.362684,-338265.242442,-410429.953426,-104556.425307,2430798.911253,-1607213.173088,-30035.479674,1.2e-05,0.013057,0.001285,0.0,4.7e-05,0.0,0.770336,0.236664,0.003849,0.245998,0.001285,0.002122,0.100724,0.004664,0.178867,0.127937,1.021389,1.383276,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008504,0.0,0.0,0.093926,0.105065,0.715455,0.07705,756687.37247,454591.05444,56949.257891,-334329.215086,-408768.114584,-104965.779245,2427197.643558,-1605894.779156,-30189.013378,1.2e-05,0.013045,0.001226,0.0,4.7e-05,0.0,0.769636,0.236449,0.003671,0.245633,0.001226,0.002024,0.100575,0.004449,0.178602,0.127747,1.020403,1.379397,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.0085,0.0,0.0,0.094257,0.105319,0.715141,0.076783,761623.751698,457865.89552,54400.382639,-330481.273007,-407150.431586,-105368.229958,2423631.116693,-1604690.098609,-30341.466173,1.2e-05,0.013034,0.001171,0.0,4.7e-05,0.0,0.768988,0.23625,0.003507,0.245272,0.001171,0.001934,0.100427,0.00425,0.178339,0.12756,1.01949,1.37566,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008497,0.0,0.0,0.094585,0.105569,0.714829,0.07652,766531.132857,461123.419415,52047.513064,-326718.51423,-405575.892301,-105764.03614,2420099.086222,-1603595.300173,-30492.856442,1.2e-05,0.013024,0.001121,0.0,4.7e-05,0.0,0.768389,0.236066,0.003355,0.244915,0.001121,0.00185,0.100281,0.004066,0.178079,0.127374,1.018647,1.372058,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008493,0.0,0.0,0.09491,0.105817,0.71452,0.07626,771409.954149,464363.870053,49883.701883,-323038.162223,-404043.500567,-106153.440578,2416601.30086,-1602606.697306,-30643.20207,1.2e-05,0.013015,0.001074,0.0,4.7e-05,0.0,0.767839,0.235897,0.003216,0.244561,0.001074,0.001773,0.100136,0.003897,0.177822,0.12719,1.017872,1.368589,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008489,0.0,0.0,0.09523,0.106061,0.714215,0.076004,776260.643003,467587.485708,47922.004818,-319437.559195,-402552.276594,-106548.476648,2413137.498381,-1601728.670296,-30792.520465,1.2e-05,0.013007,0.001032,0.0,4.7e-05,0.0,0.76734,0.235744,0.003089,0.24421,0.001032,0.001703,0.099992,0.003744,0.177567,0.127007,1.017169,1.365253,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008486,0.0,0.0,0.095548,0.106303,0.713912,0.075752,781083.616445,470794.499182,46343.517821,-315914.161827,-401101.257284,-107055.461252,2409707.062214,-1601038.871097,-30940.828575,1.2e-05,0.013,0.000998,0.0,4.7e-05,0.0,0.766939,0.235621,0.002988,0.243863,0.000998,0.001647,0.09985,0.003621,0.177315,0.126827,1.016604,1.362116,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008482,0.0,0.0,0.095862,0.106541,0.713612,0.075503,785879.281447,473985.137977,44939.924612,-312465.533061,-399690.098332,-107557.591992,2406309.408381,-1600447.966707,-31088.1429,1.2e-05,0.012994,0.000967,0.0,4.7e-05,0.0,0.766582,0.235511,0.002897,0.243519,0.000967,0.001597,0.09971,0.003511,0.177065,0.126648,1.016101,1.359099,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008479,0.0,0.0,0.096173,0.106776,0.713315,0.075257,790648.035263,477159.624465,43685.731904,-309089.334746,-398320.768853,-108041.511401,2402944.314375,-1599943.951764,-31234.479515,1.2e-05,0.012988,0.00094,0.0,4.7e-05,0.0,0.766263,0.235413,0.002816,0.243179,0.00094,0.001553,0.09957,0.003413,0.176817,0.126471,1.015651,1.356192,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008475,0.0,0.0,0.096481,0.107009,0.713021,0.075014,795390.265751,480318.176047,42579.117112,-305783.324755,-396991.834242,-108510.214242,2399611.550395,-1599525.440188,-31379.85408,1.2e-05,0.012984,0.000917,0.0,4.7e-05,0.0,0.765982,0.235326,0.002745,0.242841,0.000917,0.001514,0.099432,0.003326,0.176572,0.126295,1.015255,1.353391,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008472,0.0,0.0,0.096785,0.107239,0.71273,0.074775,800106.351675,483461.005313,41614.795074,-302544.920456,-395700.91132,-108965.993722,2396310.877991,-1599189.565711,-31524.281855,1.2e-05,0.012979,0.000896,0.0,4.7e-05,0.0,0.765736,0.235251,0.002683,0.242507,0.000896,0.001479,0.099295,0.003251,0.176329,0.126122,1.01491,1.350694,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008468,0.0,0.0,0.097086,0.107466,0.712441,0.074539,804796.66301,486588.320181,40789.057832,-299372.469377,-394446.247784,-109410.464277,2393042.053028,-1598934.151702,-31667.777719,1.2e-05,0.012976,0.000878,0.0,4.7e-05,0.0,0.765526,0.235187,0.00263,0.242177,0.000878,0.00145,0.09916,0.003187,0.176088,0.12595,1.014614,1.348097,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008465,0.0,0.0,0.097384,0.10769,0.712156,0.074305,809461.561212,489700.324049,40097.716033,-296264.021297,-393226.526831,-109844.789594,2389804.824522,-1598756.846657,-31810.356176,1.2e-05,0.012973,0.000863,0.0,4.7e-05,0.0,0.765351,0.235133,0.002585,0.241849,0.000863,0.001425,0.099026,0.003133,0.17585,0.125779,1.014366,1.345597,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008462,0.0,0.0,0.097679,0.107912,0.711873,0.074075,814101.399502,492797.215926,39536.586285,-293217.671851,-392040.666244,-110269.835583,2386598.936687,-1598655.317922,-31952.031372,1.2e-05,0.01297,0.000851,0.0,4.7e-05,0.0,0.765208,0.235089,0.002549,0.241525,0.000851,0.001405,0.098893,0.003089,0.175614,0.12561,1.014165,1.343192,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008458,0.0,0.0,0.09797,0.108131,0.711592,0.073848,818716.523114,495879.190566,39101.53362,-290231.591184,-390887.713463,-110686.270159,2383424.129726,-1598627.271435,-32092.817106,1.2e-05,0.012969,0.000842,0.0,4.7e-05,0.0,0.765097,0.235055,0.002521,0.241203,0.000842,0.00139,0.098761,0.003055,0.175381,0.125443,1.014009,1.340877,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008455,0.0,0.0,0.098259,0.108347,0.711315,0.073624,823307.269554,498946.438594,38788.483611,-287304.020226,-389766.793175,-111094.628051,2380280.140557,-1598670.455873,-32232.726843,1.2e-05,0.012967,0.000835,0.0,4.7e-05,0.0,0.765018,0.23503,0.002501,0.240885,0.000835,0.001379,0.098631,0.00303,0.175149,0.125278,1.013897,1.338652,1308.623153,1308.623153,734.64097,1019.406996,6360.0
