c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008873,0.0,0.0,0.062517,0.082708,0.746502,0.099399,528496.714012,305608.882461,8539175.353068,-2618008.681087,-1012832.231054,-37678.575082,1286497.478152,-6133728.269248,-23425.07475,1.4e-05,0.049607,0.183836,0.0,0.000178,0.0,2.926622,0.899123,0.550502,0.130194,0.183836,0.303541,0.053308,0.667123,0.094665,0.06771,4.059366,5.900816,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008871,0.0,0.0,0.062768,0.083014,0.746346,0.099001,535149.877566,309877.031523,8411070.576586,-2564272.777213,-1004186.63738,-38089.898386,1284108.237206,-6064980.855238,-23648.645574,1.4e-05,0.049055,0.181078,0.0,0.000176,0.0,2.894046,0.889115,0.542243,0.129952,0.181078,0.298987,0.053209,0.657115,0.094489,0.067585,4.01347,5.813485,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008869,0.0,0.0,0.063014,0.083313,0.746192,0.098611,541739.842275,314109.720671,8287824.149363,-2512626.082935,-995736.546208,-38504.536716,1281731.900339,-5998819.290601,-23869.593242,1.4e-05,0.048523,0.178425,0.0,0.000174,0.0,2.862705,0.879486,0.534298,0.129712,0.178425,0.294606,0.053111,0.647486,0.094314,0.06746,3.969314,5.729626,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008868,0.0,0.0,0.063256,0.083607,0.746041,0.098229,548268.178055,318307.74938,8169142.082591,-2462950.618021,-987479.080637,-38900.027031,1279369.10265,-5935093.466879,-24087.992673,1.3e-05,0.048012,0.17587,0.0,0.000173,0.0,2.832525,0.870214,0.526646,0.129473,0.17587,0.290387,0.053013,0.638214,0.09414,0.067335,3.926793,5.649029,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008866,0.0,0.0,0.063494,0.083895,0.745891,0.097854,554736.391342,322471.887483,8054787.574987,-2415137.060476,-979411.002762,-39277.918532,1277020.402671,-5873678.080496,-24303.915392,1.3e-05,0.047519,0.173408,0.0,0.000171,0.0,2.803445,0.86128,0.519274,0.129235,0.173408,0.286323,0.052916,0.62928,0.093968,0.067212,3.885823,5.571516,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008864,0.0,0.0,0.063728,0.084178,0.745744,0.097486,561145.928624,326602.876686,7944540.743139,-2369083.970334,-971528.88593,-39640.102115,1274686.286275,-5814456.641297,-24517.429738,1.3e-05,0.047044,0.171034,0.0,0.000169,0.0,2.77541,0.852667,0.512167,0.128999,0.171034,0.282404,0.052819,0.620667,0.093796,0.067089,3.846324,5.496919,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008862,0.0,0.0,0.063958,0.084457,0.745599,0.097124,567498.179736,330701.43199,7838196.401557,-2324697.09492,-963829.24798,-39988.208159,1272367.173935,-5757320.423376,-24728.601058,1.3e-05,0.046585,0.168745,0.0,0.000167,0.0,2.748367,0.844359,0.505311,0.128764,0.168745,0.278623,0.052723,0.612359,0.093625,0.066967,3.808224,5.425083,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008861,0.0,0.0,0.064184,0.08473,0.745456,0.096769,573794.480917,334768.243019,7735563.005544,-2281888.746277,-956308.709012,-40323.602239,1270063.427295,-5702167.883427,-24937.491885,1.3e-05,0.046143,0.166535,0.0,0.000166,0.0,2.722268,0.836341,0.498695,0.128531,0.166535,0.274975,0.052627,0.604341,0.093456,0.066845,3.771453,5.355864,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008859,0.0,0.0,0.064407,0.084998,0.745315,0.096421,580036.117659,338803.975265,7636462.195579,-2240577.241627,-948964.41972,-40647.434677,1267775.354908,-5648904.292362,-25144.162101,1.3e-05,0.045716,0.164402,0.0,0.000164,0.0,2.697067,0.828599,0.492306,0.128299,0.164402,0.271452,0.052532,0.596599,0.093287,0.066725,3.735947,5.289129,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008857,0.0,0.0,0.064626,0.085262,0.745176,0.096079,586224.327369,342809.271258,7540809.170856,-2200686.402055,-941844.007656,-40960.68439,1265503.200779,-5597472.608441,-25348.669093,1.3e-05,0.045303,0.162343,0.0,0.000163,0.0,2.672743,0.821126,0.486139,0.128069,0.162343,0.268052,0.052438,0.589126,0.09312,0.066605,3.701677,5.224783,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008856,0.0,0.0,0.064842,0.085521,0.745039,0.095743,592360.301852,346784.751662,7448400.285052,-2162145.099133,-934914.757311,-41264.234814,1263247.145835,-5547772.271734,-25551.067895,1.3e-05,0.044905,0.160353,0.0,0.000161,0.0,2.649244,0.813906,0.480182,0.127841,0.160353,0.264767,0.052345,0.581906,0.092954,0.066487,3.66857,5.16269,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008854,0.0,0.0,0.065055,0.085776,0.744903,0.095412,598445.189625,350731.016304,7359048.387774,-2124886.839586,-928149.147312,-41558.971582,1261007.364257,-5499709.382238,-25751.411315,1.3e-05,0.04452,0.158429,0.0,0.00016,0.0,2.626522,0.806926,0.474421,0.127614,0.158429,0.261591,0.052252,0.574926,0.092789,0.066369,3.636557,5.102728,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008853,0.0,0.0,0.065264,0.086027,0.744769,0.095087,604480.098091,354648.645142,7272610.238346,-2088849.397783,-921541.056269,-41845.525561,1258784.003438,-5453208.512109,-25949.750061,1.3e-05,0.044147,0.156569,0.0,0.000159,0.0,2.604541,0.800173,0.468849,0.127389,0.156569,0.258519,0.05216,0.568173,0.092626,0.066252,3.605589,5.044793,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008851,0.0,0.0,0.06547,0.086273,0.744638,0.094768,610466.095569,358538.199181,7188955.74734,-2053974.480602,-915087.383841,-42124.398755,1256577.180042,-5408200.531327,-26146.132857,1.3e-05,0.043787,0.154768,0.0,0.000157,0.0,2.583268,0.793637,0.463456,0.127166,0.154768,0.255545,0.052068,0.561637,0.092463,0.066136,3.575617,4.988788,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008849,0.0,0.0,0.065674,0.086516,0.744507,0.094454,616404.2132,362400.221325,7107963.351472,-2020207.423378,-908785.55082,-42396.043672,1254386.981971,-5364620.709029,-26340.606544,1.3e-05,0.043438,0.153024,0.0,0.000156,0.0,2.562673,0.78731,0.458235,0.126944,0.153024,0.252666,0.051978,0.55531,0.092302,0.06602,3.5466,4.934623,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008848,0.0,0.0,0.065874,0.086755,0.744379,0.094145,622295.44673,366235.237193,7029518.805074,-1987496.912786,-902633.109845,-42660.874272,1252213.470944,-5322408.162934,-26533.216182,1.3e-05,0.0431,0.151335,0.0,0.000155,0.0,2.542724,0.781181,0.453177,0.126724,0.151335,0.249877,0.051888,0.549181,0.092142,0.065906,3.518495,4.882216,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008846,0.0,0.0,0.066071,0.08699,0.744252,0.093841,628140.758191,370043.755876,6953514.546285,-1955794.735315,-896627.679248,-42919.269794,1250056.684957,-5281505.541745,-26724.00514,1.3e-05,0.042772,0.149699,0.0,0.000154,0.0,2.523397,0.775243,0.448278,0.126506,0.149699,0.247176,0.051798,0.543243,0.091984,0.065792,3.491265,4.831486,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008845,0.0,0.0,0.066266,0.087222,0.744126,0.093541,633941.077478,373826.270661,6879849.071833,-1925055.547314,-890766.855793,-43171.577929,1247916.640567,-5241858.716175,-26913.015188,1.3e-05,0.042455,0.148113,0.0,0.000153,0.0,2.504664,0.769488,0.443529,0.12629,0.148113,0.244557,0.05171,0.537488,0.091826,0.06568,3.464873,4.782359,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008843,0.0,0.0,0.066458,0.087449,0.744002,0.093247,639697.303828,377583.259711,6808426.397388,-1895236.665807,-885048.154551,-43418.117811,1245793.335015,-5203416.507663,-27100.286571,1.3e-05,0.042147,0.146575,0.0,0.000151,0.0,2.486502,0.763908,0.438924,0.126075,0.146575,0.242018,0.051622,0.531908,0.09167,0.065568,3.439284,4.734766,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008842,0.0,0.0,0.066648,0.087674,0.743879,0.092957,645410.307218,381315.186707,6739214.473221,-1866297.877475,-879469.002861,-43695.019026,1243686.741692,-5166153.457463,-27285.858088,1.3e-05,0.041848,0.145085,0.0,0.00015,0.0,2.468902,0.758501,0.434462,0.125862,0.145085,0.239558,0.051534,0.526501,0.091515,0.065457,3.414487,4.688661,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008841,0.0,0.0,0.066834,0.087895,0.743758,0.092672,651080.929682,385022.50146,6672123.006567,-1838179.942032,-874026.76313,-44019.859359,1241596.776278,-5130023.451161,-27469.767163,1.3e-05,0.041559,0.143641,0.0,0.000149,0.0,2.451841,0.75326,0.430137,0.12565,0.143641,0.237173,0.051448,0.52126,0.091361,0.065347,3.39045,4.643981,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008839,0.0,0.0,0.067019,0.088113,0.743639,0.092391,656709.986549,388705.640481,6606939.146731,-1810832.001018,-868718.761488,-44330.582842,1239523.413156,-5094929.164628,-27652.049911,1.3e-05,0.041278,0.142238,0.0,0.000148,0.0,2.435265,0.748167,0.425935,0.12544,0.142238,0.234856,0.051362,0.516167,0.091208,0.065238,3.367096,4.600619,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008838,0.0,0.0,0.0672,0.088327,0.74352,0.092114,662298.267613,392365.027531,6543649.071279,-1784259.098002,-863542.315507,-44626.640954,1237466.607371,-5060854.882987,-27832.741199,1.3e-05,0.041005,0.140875,0.0,0.000147,0.0,2.41917,0.743223,0.421854,0.125232,0.140875,0.232606,0.051277,0.511223,0.091057,0.06513,3.344421,4.558543,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008836,0.0,0.0,0.06738,0.088539,0.743403,0.091841,667846.53824,396001.074137,6482182.703268,-1758429.158389,-858494.773095,-44910.381917,1235426.291235,-5027762.806393,-28011.874709,1.3e-05,0.04074,0.139552,0.0,0.000146,0.0,2.40354,0.738421,0.417892,0.125026,0.139552,0.230421,0.051192,0.506421,0.090907,0.065022,3.322399,4.5177,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008835,0.0,0.0,0.067557,0.088748,0.743288,0.091573,673355.54041,399614.180085,6422473.031172,-1733311.841379,-853573.544331,-45183.683676,1233402.385513,-4995616.864311,-28189.482987,1.3e-05,0.040483,0.138266,0.0,0.000145,0.0,2.388356,0.733756,0.414043,0.124821,0.138266,0.228299,0.051108,0.501756,0.090758,0.064916,3.301006,4.478043,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008834,0.0,0.0,0.067732,0.088953,0.743173,0.091308,678825.993706,403204.733877,6364455.84606,-1708878.42522,-848776.088979,-45447.962279,1231394.800848,-4964382.572927,-28365.597502,1.3e-05,0.040233,0.137017,0.0,0.000145,0.0,2.373602,0.729223,0.410302,0.124618,0.137017,0.226237,0.051025,0.497223,0.09061,0.06481,3.28022,4.439524,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008832,0.0,0.0,0.067905,0.089156,0.74306,0.091047,684258.596247,406773.113184,6308074.741632,-1685101.700686,-844102.973291,-45704.294131,1229403.438636,-4934028.963472,-28540.248689,1.3e-05,0.03999,0.135804,0.0,0.000144,0.0,2.359265,0.724818,0.406668,0.124416,0.135804,0.224232,0.050942,0.492818,0.090464,0.064705,3.260021,4.402102,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008831,0.0,0.0,0.068075,0.089356,0.742948,0.09079,689654.025575,410319.685257,6253298.201536,-1661955.874164,-839567.825881,-45953.509712,1227428.183447,-4904535.709227,-28713.465998,1.3e-05,0.039754,0.134624,0.0,0.000143,0.0,2.345336,0.720539,0.403136,0.124216,0.134624,0.222285,0.050861,0.488539,0.090318,0.064601,3.240396,4.365744,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.00883,0.0,0.0,0.068244,0.089553,0.742837,0.090537,695012.939491,413844.807331,6200054.589644,-1639416.47677,-835158.836489,-46196.261284,1225468.909574,-4875866.646738,-28885.277937,1.3e-05,0.039524,0.133478,0.0,0.000142,0.0,2.331796,0.716379,0.399704,0.124018,0.133478,0.220393,0.050779,0.484379,0.090174,0.064498,3.22132,4.330404,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008828,0.0,0.0,0.06841,0.089747,0.742728,0.090287,700335.976852,417348.827002,6148277.070027,-1617460.27969,-830865.788987,-46433.071472,1223525.494066,-4847987.711831,-29055.712114,1.3e-05,0.039301,0.132363,0.0,0.000141,0.0,2.318629,0.712334,0.396366,0.123821,0.132363,0.218552,0.050699,0.480334,0.090031,0.064396,3.202769,4.29604,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008827,0.0,0.0,0.068574,0.089939,0.742619,0.09004,705623.758324,420832.082591,6097909.619274,-1596065.21727,-826683.493678,-46664.368,1221597.812847,-4820869.557899,-29224.795274,1.3e-05,0.039084,0.131279,0.0,0.00014,0.0,2.305821,0.708399,0.393119,0.123626,0.131279,0.216762,0.050619,0.476399,0.089889,0.064295,3.184724,4.262613,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008826,0.0,0.0,0.068737,0.090129,0.742512,0.089797,710876.887099,424294.903484,6048104.055202,-1575210.328834,-822608.549027,-46890.508463,1220197.19708,-4794199.312621,-29392.553338,1.3e-05,0.038869,0.130207,0.0,0.00014,0.0,2.293156,0.704508,0.389908,0.123484,0.130207,0.214991,0.050561,0.472508,0.089786,0.064221,3.16688,4.229834,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008824,0.0,0.0,0.068897,0.090316,0.742405,0.089557,716095.949575,427737.610465,5999447.431018,-1554875.689609,-818638.22706,-47111.797963,1218911.348839,-4768174.05379,-29559.011435,1.3e-05,0.03866,0.129159,0.0,0.000139,0.0,2.280783,0.700707,0.386771,0.123354,0.129159,0.213262,0.050508,0.468707,0.089692,0.064153,3.149447,4.197872,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008823,0.0,0.0,0.069056,0.0905,0.7423,0.089321,721281.516001,431160.516023,5952067.663484,-1535042.313585,-814770.096037,-47328.501678,1217633.003775,-4742835.56202,-29724.193939,1.3e-05,0.038455,0.128139,0.0,0.000138,0.0,2.268734,0.697005,0.383717,0.123225,0.128139,0.211577,0.050455,0.465005,0.089598,0.064086,3.132472,4.166751,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008822,0.0,0.0,0.069213,0.090682,0.742196,0.089087,726434.141096,434563.924654,5905921.746881,-1515692.120889,-811001.879206,-47540.853837,1216362.182047,-4718160.9505,-29888.124495,1.3e-05,0.038257,0.127146,0.0,0.000137,0.0,2.257,0.6934,0.380742,0.123096,0.127146,0.209937,0.050402,0.4614,0.089504,0.064019,3.115939,4.136441,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008821,0.0,0.0,0.069368,0.090862,0.742093,0.088857,731554.364628,437948.133143,5860968.631346,-1496807.884881,-807331.388771,-47749.064175,1215098.897027,-4694128.364492,-30050.826054,1.3e-05,0.038063,0.126178,0.0,0.000137,0.0,2.245568,0.689888,0.377844,0.122968,0.126178,0.208339,0.05035,0.457888,0.089411,0.063953,3.099834,4.106913,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008819,0.0,0.0,0.069521,0.09104,0.74199,0.088629,736642.711977,441313.430838,5817169.063851,-1478373.182901,-803756.490188,-47953.322607,1213843.155824,-4670716.903085,-30212.320895,1.3e-05,0.037874,0.125235,0.0,0.000136,0.0,2.23443,0.686466,0.37502,0.122841,0.125235,0.206782,0.050298,0.454466,0.089319,0.063886,3.084142,4.078142,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008818,0.0,0.0,0.069673,0.091215,0.741889,0.088405,741699.694662,444660.099904,5774485.464482,-1460372.349809,-800275.084561,-48153.802663,1212594.959789,-4647906.556579,-30372.630659,1.3e-05,0.03769,0.124316,0.0,0.000135,0.0,2.223576,0.683132,0.372268,0.122715,0.124316,0.205265,0.050246,0.451132,0.089227,0.063821,3.068849,4.050099,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008817,0.0,0.0,0.069823,0.091388,0.741788,0.088183,746725.810846,447988.415578,5732881.826709,-1442790.435301,-796885.101717,-48350.664053,1211354.304982,-4625678.154256,-30531.776366,1.3e-05,0.037511,0.12342,0.0,0.000135,0.0,2.212996,0.679881,0.369586,0.122589,0.12342,0.203786,0.050195,0.447881,0.089136,0.063755,3.053944,4.022761,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008816,0.0,0.0,0.069972,0.091559,0.741689,0.087964,751721.545822,451298.6464,5692323.631089,-1425613.163394,-793584.498555,-48544.054607,1210121.182614,-4604013.318701,-30689.778446,1.3e-05,0.037336,0.122547,0.0,0.000134,0.0,2.202683,0.676713,0.366971,0.122465,0.122547,0.202344,0.050143,0.444713,0.089045,0.063691,3.039413,3.996104,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008815,0.0,0.0,0.070118,0.091728,0.74159,0.087748,756687.37247,454591.05444,5652777.768031,-1408826.895403,-790371.259529,-48734.111792,1208895.579444,-4582894.423993,-30846.656759,1.3e-05,0.037165,0.121696,0.0,0.000134,0.0,2.192626,0.673623,0.364422,0.122341,0.121696,0.200939,0.050093,0.441623,0.088955,0.063626,3.025245,3.970106,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008814,0.0,0.0,0.070264,0.091895,0.741493,0.087535,761623.751698,457865.89552,5614212.466388,-1392418.594634,-787243.397781,-48920.963909,1207677.478161,-4562304.557611,-31002.430615,1.3e-05,0.036999,0.120866,0.0,0.000133,0.0,2.182819,0.67061,0.361936,0.122217,0.120866,0.199568,0.050042,0.43861,0.088865,0.063562,3.011428,3.944744,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008812,0.0,0.0,0.070407,0.09206,0.741396,0.087324,766531.132857,461123.419415,5576597.226293,-1376375.793617,-784198.956317,-49104.731065,1206466.857726,-4542227.484221,-31157.118799,1.3e-05,0.036837,0.120056,0.0,0.000132,0.0,2.173254,0.667672,0.359511,0.122095,0.120056,0.198231,0.049992,0.435672,0.088776,0.063498,2.997951,3.919997,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008811,0.0,0.0,0.070549,0.092224,0.7413,0.087116,771409.954149,464363.870053,5539902.756449,-1360686.563797,-781236.009007,-49285.525983,1205263.69369,-4522647.611767,-31310.739586,1.3e-05,0.036679,0.119266,0.0,0.000132,0.0,2.163923,0.664805,0.357145,0.121973,0.119266,0.196926,0.049942,0.432805,0.088688,0.063435,2.984804,3.895846,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.00881,0.0,0.0,0.07069,0.092385,0.741205,0.08691,776260.643003,467587.485708,5504109.97982,-1345339.486685,-778352.661389,-49468.935587,1204067.95822,-4503553.543615,-31463.310762,1.3e-05,0.036525,0.118495,0.0,0.000131,0.0,2.154821,0.662009,0.354838,0.121852,0.118495,0.195654,0.049893,0.430009,0.0886,0.063372,2.971981,3.872275,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008809,0.0,0.0,0.07083,0.092544,0.74111,0.086707,781083.616445,470794.499182,5469277.639494,-1330323.628573,-775547.051267,-49704.321296,1202879.600774,-4484967.389487,-31614.849645,1.3e-05,0.036374,0.117745,0.0,0.000131,0.0,2.145963,0.659287,0.352592,0.121732,0.117745,0.194416,0.049843,0.427287,0.088512,0.063309,2.959501,3.849297,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008808,0.0,0.0,0.070967,0.092702,0.741017,0.086506,785879.281447,473985.137977,5435288.257504,-1315628.513655,-772818.512914,-49937.453425,1201698.570068,-4466836.974485,-31765.373094,1.3e-05,0.036228,0.117014,0.0,0.00013,0.0,2.13732,0.656632,0.350401,0.121612,0.117014,0.193208,0.049794,0.424632,0.088425,0.063247,2.947324,3.826861,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008807,0.0,0.0,0.071104,0.092857,0.740924,0.086308,790648.035263,477159.624465,5402115.29153,-1301244.09877,-770170.853699,-50162.130293,1200524.831432,-4449148.142665,-31914.897535,1.3e-05,0.036085,0.1163,0.0,0.00013,0.0,2.128884,0.65404,0.348262,0.121494,0.1163,0.192028,0.049746,0.42204,0.088339,0.063186,2.935439,3.80495,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008806,0.0,0.0,0.071239,0.093011,0.740832,0.086111,795390.265751,480318.176047,5369735.25496,-1287160.753225,-767601.299753,-50379.742327,1199358.346537,-4431888.367225,-32063.438967,1.3e-05,0.035945,0.115602,0.0,0.000129,0.0,2.12065,0.651511,0.346175,0.121375,0.115602,0.190877,0.049697,0.419511,0.088253,0.063124,2.923838,3.783547,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008805,0.0,0.0,0.071373,0.093164,0.740741,0.085917,800106.351675,483461.005313,5338118.896163,-1273367.628534,-765105.243091,-50591.354228,1198199.076446,-4415042.73377,-32211.012986,1.3e-05,0.035809,0.114922,0.0,0.000129,0.0,2.11261,0.649041,0.344137,0.121258,0.114922,0.189753,0.049649,0.417041,0.088168,0.063063,2.91251,3.762635,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008804,0.0,0.0,0.071505,0.093314,0.740651,0.085726,804796.66301,486588.320181,5307244.727202,-1259857.394152,-762679.295558,-50797.715557,1197046.981535,-4398599.668679,-32357.634792,1.3e-05,0.035676,0.114257,0.0,0.000128,0.0,2.104759,0.646628,0.342146,0.121142,0.114257,0.188656,0.049602,0.414628,0.088083,0.063002,2.901449,3.7422,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008803,0.0,0.0,0.071637,0.093463,0.740561,0.085536,809461.561212,489700.324049,5277090.733638,-1246621.654555,-760320.911057,-50999.366597,1195902.020409,-4382547.502632,-32503.319205,1.3e-05,0.035546,0.113608,0.0,0.000128,0.0,2.097091,0.644273,0.340202,0.121026,0.113608,0.187584,0.049554,0.412273,0.087999,0.062942,2.890646,3.722226,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008801,0.0,0.0,0.071767,0.093611,0.740472,0.085349,814101.399502,492797.215926,5247635.951213,-1233652.22945,-758027.997073,-51196.709378,1194764.15041,-4366875.085041,-32648.080681,1.3e-05,0.035419,0.112974,0.0,0.000127,0.0,2.089601,0.641972,0.338303,0.120911,0.112974,0.186537,0.049507,0.409972,0.087915,0.062882,2.880093,3.702701,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.0088,0.0,0.0,0.071895,0.093757,0.740384,0.085164,818716.523114,495879.190566,5218860.387842,-1220941.258535,-755798.711791,-51390.054002,1193633.32765,-4351571.757845,-32791.93332,1.3e-05,0.035295,0.112354,0.0,0.000127,0.0,2.082283,0.639723,0.336448,0.120796,0.112354,0.185514,0.04946,0.407723,0.087832,0.062823,2.869783,3.68361,1307.204619,1307.204619,732.674515,1016.748374,6300.0
