c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008855,0.0,0.0,0.063799,0.083272,0.744983,0.099091,528496.714012,305608.882461,9308525.570708,-4025570.149836,-1069192.780736,-101442.317527,3455400.257566,-7544274.522157,-23446.058018,1.4e-05,0.052923,0.200399,0.0,0.00019,0.0,3.122264,0.959229,0.6001,0.349688,0.200399,0.330889,0.14318,0.727229,0.254261,0.181863,4.335005,7.255062,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008853,0.0,0.0,0.06409,0.083604,0.744785,0.098668,535149.877566,309877.031523,9113397.319062,-3943068.556989,-1060066.090197,-102549.726424,3448290.166528,-7432333.282872,-23669.829108,1.4e-05,0.052082,0.196198,0.0,0.000187,0.0,3.072644,0.943984,0.58752,0.348968,0.196198,0.323953,0.142886,0.711984,0.253737,0.181489,4.265095,7.121329,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.00885,0.0,0.0,0.064377,0.08393,0.744589,0.098253,541739.842275,314109.720671,8925785.68122,-3863775.350644,-1051145.781186,-103666.060389,3441201.50102,-7324509.015329,-23890.974692,1.3e-05,0.051273,0.192159,0.0,0.000184,0.0,3.024935,0.929327,0.575426,0.348251,0.192159,0.317284,0.142592,0.697327,0.253216,0.181116,4.197879,6.992946,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008848,0.0,0.0,0.06466,0.084251,0.744396,0.097845,548268.178055,318307.74938,8745189.785722,-3787509.326903,-1042428.816712,-104730.842006,3434136.289955,-7220547.520299,-24109.569757,1.3e-05,0.050495,0.188271,0.0,0.000181,0.0,2.979011,0.915218,0.563783,0.347536,0.188271,0.310864,0.142299,0.683218,0.252696,0.180744,4.133176,6.869576,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008846,0.0,0.0,0.06494,0.084567,0.744204,0.097443,554736.391342,322471.887483,8571243.099343,-3714102.580038,-1033911.778693,-105748.242202,3427096.356212,-7120251.168731,-24325.685891,1.3e-05,0.049745,0.184526,0.0,0.000179,0.0,2.934777,0.901628,0.552569,0.346823,0.184526,0.304681,0.142008,0.669628,0.252178,0.180373,4.070855,6.750941,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008844,0.0,0.0,0.065215,0.084878,0.744015,0.097048,561145.928624,326602.876686,8403606.353196,-3643399.310866,-1025591.049795,-106723.351847,3420083.318458,-7023436.567651,-24539.391495,1.3e-05,0.049022,0.180917,0.0,0.000176,0.0,2.892148,0.888532,0.541762,0.346114,0.180917,0.298722,0.141717,0.656532,0.251662,0.180004,4.010795,6.636785,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008841,0.0,0.0,0.065487,0.085184,0.743828,0.09666,567498.179736,330701.43199,8241962.856864,-3575254.75963,-1017462.954087,-107660.560427,3413098.61081,-6929932.441556,-24750.751974,1.3e-05,0.048326,0.177437,0.0,0.000174,0.0,2.851043,0.875903,0.531341,0.345407,0.177437,0.292976,0.141428,0.643903,0.251148,0.179637,3.952883,6.52687,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008839,0.0,0.0,0.065755,0.085486,0.743642,0.096278,573794.480917,334768.243019,8086016.707815,-3509534.24971,-1009523.923589,-108563.544489,3406143.501055,-6839578.661165,-24959.829917,1.3e-05,0.047654,0.17408,0.0,0.000171,0.0,2.811386,0.86372,0.521287,0.344703,0.17408,0.287433,0.141139,0.63172,0.250636,0.179271,3.897011,6.420974,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008837,0.0,0.0,0.06602,0.085783,0.743459,0.095901,580036.117659,338803.975265,7935491.847127,-3446112.328147,-1001770.950441,-109435.401053,3399219.106694,-6752225.58892,-25166.68526,1.3e-05,0.047005,0.170839,0.0,0.000169,0.0,2.773109,0.85196,0.511583,0.344002,0.170839,0.282082,0.140852,0.61996,0.250126,0.178906,3.843082,6.318889,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008835,0.0,0.0,0.066282,0.086076,0.743277,0.095531,586224.327369,342809.271258,7790216.562408,-3384871.994696,-994254.312501,-110278.765665,3392326.37873,-6667766.492833,-25371.375442,1.3e-05,0.046379,0.167712,0.0,0.000167,0.0,2.736166,0.840611,0.502218,0.343305,0.167712,0.276918,0.140567,0.608611,0.249619,0.178543,3.791034,6.220456,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008833,0.0,0.0,0.06654,0.086364,0.743097,0.095166,592360.301852,346784.751662,7649898.843141,-3325704.005358,-986939.473757,-111096.016807,3385466.108657,-6586051.50033,-25573.955545,1.3e-05,0.045774,0.164691,0.0,0.000164,0.0,2.700484,0.829648,0.493172,0.34261,0.164691,0.27193,0.140283,0.597648,0.249115,0.178182,3.740762,6.125477,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008831,0.0,0.0,0.066795,0.086649,0.742919,0.094807,598445.189625,350731.016304,7514269.110959,-3268506.237259,-979797.381368,-111889.538873,3378639.035858,-6506940.510892,-25774.478424,1.3e-05,0.045189,0.161771,0.0,0.000162,0.0,2.665994,0.819052,0.484428,0.341919,0.161771,0.267109,0.14,0.587052,0.248612,0.177823,3.692169,6.033766,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008828,0.0,0.0,0.067048,0.086929,0.742742,0.094452,604480.098091,354648.645142,7383108.125197,-3213183.122782,-972821.573311,-112661.030356,3371845.814293,-6430315.218206,-25972.994835,1.3e-05,0.044624,0.158947,0.0,0.00016,0.0,2.63264,0.808805,0.475973,0.341232,0.158947,0.262446,0.139718,0.576805,0.248112,0.177466,3.645177,5.945166,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008826,0.0,0.0,0.067297,0.087206,0.742567,0.094103,610466.095569,358538.199181,7256214.472646,-3159645.134361,-966008.776722,-113411.842802,3365087.008688,-6356066.173907,-26169.553543,1.3e-05,0.044077,0.156216,0.0,0.000158,0.0,2.600372,0.798892,0.467792,0.340548,0.156216,0.257936,0.139438,0.566892,0.247615,0.17711,3.599715,5.859527,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008824,0.0,0.0,0.067544,0.087479,0.742394,0.093759,616404.2132,362400.221325,7133399.572434,-3107808.317413,-959356.268869,-114143.1945,3358363.101,-6284090.691221,-26364.201432,1.3e-05,0.043547,0.153572,0.0,0.000156,0.0,2.569141,0.789297,0.459874,0.339867,0.153572,0.25357,0.13916,0.557297,0.24712,0.176756,3.555713,5.776712,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008822,0.0,0.0,0.067787,0.087749,0.742222,0.09342,622295.44673,366235.237193,7014486.133667,-3057593.864687,-952861.466203,-114856.199963,3351674.4977,-6214292.116913,-26556.983601,1.3e-05,0.043035,0.151012,0.0,0.000155,0.0,2.538902,0.780007,0.452208,0.339191,0.151012,0.249343,0.138882,0.548007,0.246628,0.176404,3.51311,5.696591,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.00882,0.0,0.0,0.068028,0.088014,0.742051,0.093085,628140.758191,370043.755876,6899307.226747,-3008927.729936,-946521.854526,-115551.880214,3345021.536577,-6146579.355186,-26747.943461,1.3e-05,0.042538,0.148532,0.0,0.000153,0.0,2.509612,0.771008,0.444783,0.338517,0.148532,0.245249,0.138607,0.539008,0.246138,0.176054,3.471844,5.619042,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008818,0.0,0.0,0.068267,0.088277,0.741883,0.092755,633941.077478,373826.270661,6787705.385885,-2961740.274709,-940334.896868,-116231.171346,3338404.493016,-6080866.41316,-26937.122817,1.3e-05,0.042057,0.146129,0.0,0.000151,0.0,2.481233,0.762289,0.437588,0.337848,0.146129,0.241282,0.138333,0.530289,0.245652,0.175705,3.43186,5.54395,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008816,0.0,0.0,0.068503,0.088536,0.741715,0.09243,639697.303828,377583.259711,6679531.821585,-2915965.947069,-934297.970025,-116894.932567,3331823.585804,-6017071.995777,-27124.561951,1.3e-05,0.041591,0.1438,0.0,0.000149,0.0,2.453725,0.753838,0.430615,0.337182,0.1438,0.237436,0.13806,0.521838,0.245167,0.175359,3.393104,5.471207,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008814,0.0,0.0,0.068736,0.088792,0.741549,0.092108,645410.307218,381315.186707,6574804.328261,-2871542.988831,-928408.358175,-117640.435838,3325278.951995,-5955181.197717,-27310.299695,1.3e-05,0.04114,0.141546,0.0,0.000148,0.0,2.427093,0.745657,0.423863,0.336519,0.141546,0.233714,0.137789,0.513657,0.244686,0.175015,3.355583,5.400769,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008812,0.0,0.0,0.068967,0.089045,0.741384,0.091791,651080.929682,385022.50146,6473418.835725,-2828380.252071,-922663.276954,-118515.005966,3318770.478955,-5895136.406179,-27494.373509,1.3e-05,0.040703,0.139363,0.0,0.000146,0.0,2.401311,0.737736,0.417327,0.335861,0.139363,0.23011,0.137519,0.505736,0.244207,0.174672,3.319259,5.332551,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.00881,0.0,0.0,0.069196,0.089295,0.741221,0.091478,656709.986549,388705.640481,6374926.661438,-2786399.494848,-917059.903698,-119351.569191,3312298.288545,-5836737.162708,-27676.819538,1.3e-05,0.040278,0.137243,0.0,0.000145,0.0,2.376265,0.730041,0.410977,0.335206,0.137243,0.226609,0.137251,0.498041,0.243731,0.174331,3.283972,5.266343,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008808,0.0,0.0,0.069423,0.089541,0.741059,0.091169,662298.267613,392365.027531,6279304.713109,-2745608.772273,-911595.406714,-120148.648724,3305862.484677,-5779956.697393,-27857.672683,1.3e-05,0.039866,0.135184,0.0,0.000143,0.0,2.351949,0.722571,0.404813,0.334554,0.135184,0.22321,0.136984,0.490571,0.243257,0.173993,3.249713,5.202097,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008807,0.0,0.0,0.069647,0.089785,0.740898,0.090864,667846.53824,396001.074137,6186448.726625,-2705958.824877,-906266.986328,-120912.5667,3299463.103473,-5724736.48554,-28036.966653,1.3e-05,0.039466,0.133185,0.0,0.000142,0.0,2.328336,0.715316,0.398827,0.333907,0.133185,0.219909,0.136719,0.483316,0.242786,0.173656,3.216445,5.139734,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008805,0.0,0.0,0.069869,0.090026,0.740738,0.090562,673355.54041,399614.180085,6096258.360391,-2667403.056277,-901071.9085,-121648.379128,3293100.142649,-5671020.425109,-28214.734026,1.3e-05,0.039077,0.131243,0.0,0.00014,0.0,2.305401,0.70827,0.393012,0.333263,0.131243,0.216703,0.136455,0.47627,0.242318,0.173321,3.184132,5.079179,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008803,0.0,0.0,0.070089,0.090265,0.74058,0.090264,678825.993706,403204.733877,6008636.794904,-2629897.356883,-896007.491639,-122359.898445,3286773.566261,-5618754.607901,-28391.006298,1.3e-05,0.038699,0.129357,0.0,0.000139,0.0,2.283119,0.701425,0.387363,0.332623,0.129357,0.213588,0.136193,0.469425,0.241852,0.172988,3.15274,5.020362,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008801,0.0,0.0,0.070307,0.0905,0.740422,0.08997,684258.596247,406773.113184,5923217.414726,-2593399.940829,-891074.333506,-123050.022661,3280672.134124,-5567799.437924,-28565.81393,1.3e-05,0.038331,0.127518,0.0,0.000138,0.0,2.261398,0.694751,0.381857,0.332005,0.127518,0.210552,0.13594,0.462751,0.241403,0.172667,3.122136,4.96313,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008799,0.0,0.0,0.070522,0.090733,0.740266,0.089679,689654.025575,410319.685257,5837390.76194,-2557871.273839,-886286.821102,-123720.987687,3276406.813128,-5517179.30604,-28739.1864,1.3e-05,0.037961,0.12567,0.0,0.000136,0.0,2.239572,0.688046,0.376324,0.331573,0.12567,0.207501,0.135764,0.456046,0.24109,0.172442,3.091387,4.90661,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008797,0.0,0.0,0.070736,0.090964,0.740111,0.089392,695012.939491,413844.807331,5753909.092209,-2523273.828106,-881632.486965,-124374.549612,3272155.472296,-5467872.54758,-28911.152242,1.3e-05,0.037601,0.123873,0.0,0.000135,0.0,2.218343,0.681524,0.370942,0.331143,0.123873,0.204533,0.135587,0.449524,0.240777,0.172219,3.061477,4.851651,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008795,0.0,0.0,0.070948,0.091192,0.739957,0.089107,700335.976852,417348.827002,5672676.070971,-2489571.924572,-877100.546475,-125012.115501,3267918.411855,-5419828.157191,-29081.739087,1.3e-05,0.037251,0.122124,0.0,0.000134,0.0,2.197686,0.675178,0.365705,0.330714,0.122124,0.201646,0.135412,0.443178,0.240465,0.171996,3.032374,4.798187,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008794,0.0,0.0,0.071159,0.091417,0.739804,0.088826,705623.758324,420832.082591,5593607.843597,-2456731.671144,-872685.521149,-125634.836923,3263695.90659,-5373000.747266,-29250.973705,1.3e-05,0.03691,0.120422,0.0,0.000133,0.0,2.17758,0.669001,0.360607,0.330287,0.120422,0.198835,0.135237,0.437001,0.240154,0.171773,3.004045,4.746163,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008792,0.0,0.0,0.071367,0.091641,0.739652,0.088549,710876.887099,424294.903484,5516627.150503,-2424720.852895,-868383.820168,-126243.67663,3259488.204727,-5327348.123498,-29418.88204,1.3e-05,0.036579,0.118765,0.0,0.000131,0.0,2.158004,0.662986,0.355645,0.329861,0.118765,0.196099,0.135062,0.430986,0.239845,0.171552,2.976465,4.695523,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.00879,0.0,0.0,0.071574,0.091861,0.739501,0.088274,716095.949575,427737.610465,5441661.196074,-2393508.830112,-864192.563754,-126839.456054,3255295.528902,-5282830.385812,-29585.489244,1.3e-05,0.036255,0.117151,0.0,0.00013,0.0,2.13894,0.65713,0.350812,0.329437,0.117151,0.193434,0.134889,0.42513,0.239536,0.171331,2.949607,4.646218,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008788,0.0,0.0,0.071779,0.09208,0.739351,0.088002,721281.516001,431160.516023,5368640.824141,-2363066.44351,-860109.184851,-127422.889133,3251118.077687,-5239409.564623,-29750.819712,1.3e-05,0.035941,0.115579,0.0,0.000129,0.0,2.120372,0.651425,0.346104,0.329014,0.115579,0.190838,0.134716,0.419425,0.239229,0.171111,2.923446,4.598199,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008786,0.0,0.0,0.071982,0.092297,0.739202,0.087733,726434.141096,434563.924654,5297500.113609,-2333365.926486,-856131.280013,-127994.606485,3246956.027229,-5197049.430743,-29914.897111,1.3e-05,0.035634,0.114047,0.0,0.000128,0.0,2.102281,0.645867,0.341518,0.328593,0.114047,0.18831,0.134543,0.413867,0.238922,0.170892,2.897958,4.551421,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008785,0.0,0.0,0.072184,0.092511,0.739054,0.087467,731554.364628,437948.133143,5228176.110355,-2304380.822958,-852256.539701,-128555.172779,3242809.532837,-5155715.363342,-30077.744411,1.3e-05,0.035335,0.112555,0.0,0.000127,0.0,2.084652,0.640451,0.337049,0.328173,0.112555,0.185845,0.134371,0.408451,0.238617,0.170674,2.873121,4.505838,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008783,0.0,0.0,0.072384,0.092723,0.738906,0.087204,736642.711977,441313.430838,5160608.616582,-2276085.911711,-848482.710591,-129105.099325,3238678.730496,-5115374.241537,-30239.383914,1.3e-05,0.035044,0.1111,0.0,0.000126,0.0,2.06747,0.635173,0.332693,0.327755,0.1111,0.183444,0.1342,0.403173,0.238313,0.170457,2.848913,4.461411,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008781,0.0,0.0,0.072582,0.092934,0.73876,0.086943,741699.694662,444660.099904,5094740.018761,-2248457.135032,-844807.576991,-129644.853323,3234563.738289,-5075994.354427,-30399.837276,1.3e-05,0.03476,0.109682,0.0,0.000125,0.0,2.05072,0.630027,0.328447,0.327339,0.109682,0.181102,0.13403,0.398027,0.238011,0.17024,2.825314,4.418098,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008779,0.0,0.0,0.072779,0.093142,0.738614,0.086685,746725.810846,447988.415578,5030515.140997,-2221471.533144,-841228.953531,-130174.864757,3230464.657721,-5037545.321747,-30559.12554,1.3e-05,0.034483,0.1083,0.0,0.000124,0.0,2.034388,0.625009,0.324306,0.326924,0.1083,0.178819,0.13386,0.393009,0.237709,0.170024,2.802304,4.375862,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008778,0.0,0.0,0.072974,0.093348,0.73847,0.08643,751721.545822,451298.6464,4967881.115038,-2195107.181981,-837744.683418,-130695.531634,3226381.574947,-4999998.0238,-30717.269152,1.3e-05,0.034213,0.106951,0.0,0.000123,0.0,2.018461,0.620116,0.320268,0.326511,0.106951,0.176593,0.133691,0.388116,0.237409,0.16981,2.779864,4.334667,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008776,0.0,0.0,0.073168,0.093553,0.738326,0.086177,756687.37247,454591.05444,4906787.260727,-2169343.136314,-834352.638946,-131207.224056,3222314.561916,-4963324.535337,-30874.28799,1.3e-05,0.03395,0.105636,0.0,0.000122,0.0,2.002925,0.615343,0.31633,0.326099,0.105636,0.174421,0.133522,0.383343,0.237109,0.169596,2.757975,4.294477,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008774,0.0,0.0,0.073361,0.093755,0.738183,0.085927,761623.751698,457865.89552,4847184.974869,-2144159.375521,-831050.722699,-131710.287447,3218263.677426,-4927498.065246,-31030.201383,1.3e-05,0.033693,0.104353,0.0,0.000121,0.0,1.987768,0.610686,0.312487,0.325689,0.104353,0.172302,0.133354,0.378686,0.236811,0.169382,2.736621,4.25526,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008773,0.0,0.0,0.073552,0.093956,0.738041,0.085679,766531.132857,461123.419415,4789027.626718,-2119536.753259,-827836.868779,-132205.045175,3214228.968102,-4892492.899477,-31185.02813,1.3e-05,0.033442,0.103101,0.0,0.00012,0.0,1.972979,0.606143,0.308738,0.325281,0.103101,0.170235,0.133187,0.374143,0.236514,0.16917,2.715785,4.216983,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008771,0.0,0.0,0.073741,0.094155,0.737899,0.085434,771409.954149,464363.870053,4732270.459158,-2095456.950905,-824709.043878,-132691.800723,3210210.469304,-4858284.346432,-31338.786524,1.3e-05,0.033198,0.101879,0.0,0.000119,0.0,1.958546,0.601709,0.305079,0.324874,0.101879,0.168217,0.133021,0.369709,0.236219,0.168958,2.69545,4.179617,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008769,0.0,0.0,0.07393,0.094352,0.737759,0.085191,776260.643003,467587.485708,4676894.936938,-2071902.433273,-821665.248111,-133185.59581,3206208.204693,-4824858.370069,-31491.494368,1.3e-05,0.032959,0.100687,0.0,0.000118,0.0,1.944464,0.597382,0.301509,0.324469,0.100687,0.166249,0.132855,0.365382,0.235924,0.168748,2.675611,4.14314,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008768,0.0,0.0,0.074117,0.094547,0.737619,0.08495,781083.616445,470794.499182,4623091.184672,-2048856.411431,-818703.515658,-133819.326565,3202222.096236,-4792290.85826,-31643.168993,1.3e-05,0.032727,0.099528,0.0,0.000118,0.0,1.930782,0.593179,0.29804,0.324066,0.099528,0.164336,0.13269,0.361179,0.235631,0.168538,2.656334,4.107608,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008766,0.0,0.0,0.074302,0.094741,0.73748,0.084711,785879.281447,473985.137977,4570569.705773,-2026302.799481,-815823.143747,-134446.989991,3198252.065841,-4760455.011119,-31793.827276,1.3e-05,0.032501,0.098398,0.0,0.000117,0.0,1.917426,0.589076,0.294654,0.323664,0.098398,0.162469,0.132525,0.357076,0.235339,0.168329,2.637517,4.072905,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008764,0.0,0.0,0.074487,0.094933,0.737341,0.084475,790648.035263,477159.624465,4519272.284226,-2004226.174076,-813028.151613,-135051.889252,3194298.121527,-4729320.705158,-31943.485654,1.3e-05,0.03228,0.097293,0.0,0.000116,0.0,1.904382,0.585068,0.291347,0.323264,0.097293,0.160646,0.132361,0.353068,0.235048,0.168121,2.619139,4.038997,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008763,0.0,0.0,0.07467,0.095123,0.737204,0.084241,795390.265751,480318.176047,4469166.490462,-1982611.745295,-810315.611032,-135637.767803,3190360.261604,-4698869.467792,-32092.160145,1.2e-05,0.032064,0.096215,0.0,0.000115,0.0,1.89164,0.581154,0.288117,0.322866,0.096215,0.158865,0.132198,0.349154,0.234758,0.167914,2.601187,4.005861,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008761,0.0,0.0,0.074852,0.095312,0.737067,0.084009,800106.351675,483461.005313,4420211.915972,-1961442.795496,-807680.6576,-136207.492152,3186438.478083,-4669079.582452,-32239.866354,1.2e-05,0.031853,0.095161,0.0,0.000114,0.0,1.879191,0.577329,0.284961,0.322469,0.095161,0.157125,0.132036,0.345329,0.234469,0.167707,2.583648,3.973471,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008759,0.0,0.0,0.075032,0.095499,0.73693,0.083779,804796.66301,486588.320181,4372378.696308,-1940708.120922,-805119.714623,-136763.080346,3182532.757082,-4639933.918,-32386.619498,1.2e-05,0.031646,0.094131,0.0,0.000114,0.0,1.867027,0.573592,0.281878,0.322073,0.094131,0.155424,0.131874,0.341592,0.234182,0.167502,2.566511,3.941806,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008758,0.0,0.0,0.075212,0.095685,0.736795,0.083551,809461.561212,489700.324049,4325634.995607,-1920394.833321,-802630.094323,-137305.986992,3178643.076818,-4611414.723379,-32532.43441,1.2e-05,0.031445,0.093125,0.0,0.000113,0.0,1.855141,0.56994,0.278864,0.32168,0.093125,0.153763,0.131713,0.33794,0.233896,0.167297,2.549763,3.910844,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008756,0.0,0.0,0.07539,0.095869,0.73666,0.083325,814101.399502,492797.215926,4279949.971583,-1900490.370802,-800209.587745,-137837.294479,3174769.409566,-4583504.802565,-32677.325558,1.2e-05,0.031248,0.092141,0.0,0.000112,0.0,1.843523,0.566371,0.275919,0.321288,0.092141,0.152139,0.131552,0.334371,0.233611,0.167093,2.533396,3.880565,1305.772525,1305.772525,730.672471,1014.040845,6240.0
