c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.550305,779.360827,779.360827,1130.738405,2142.181068,1118.760779,1036.84433,0.008668,0.0,0.0,0.07944,0.093979,0.729215,0.088698,677489.243843,319930.983456,577499.624014,-0.0,-682297.770308,-149314.473719,3611598.113188,-3329694.130853,-27791.362323,1.3e-05,0.015289,0.012433,0.0,5.5e-05,0.0,0.902009,0.277117,0.03723,0.365495,0.012433,0.020528,0.149653,0.045117,0.265754,0.190084,1.206903,1.443644,1260.321654,1204.944181,556.988839,893.850848,3180.0
520.549032,784.360827,784.360827,1132.40181,2145.53131,1119.742033,1037.715483,0.008661,0.0,0.0,0.080157,0.09469,0.728652,0.08784,705946.20407,326820.092932,632278.12222,-0.0,-688686.237779,-153696.154315,3610237.408033,-3371446.37776,-28686.760399,1.3e-05,0.015525,0.013612,0.0,5.6e-05,0.0,0.915939,0.281397,0.040762,0.365357,0.013612,0.022476,0.149596,0.049397,0.265654,0.190012,1.226529,1.463513,1270.321654,1207.738324,562.348042,910.648891,3240.0
520.547786,789.360827,789.360827,1134.047637,2148.878493,1120.717561,1038.579081,0.008654,0.0,0.0,0.080875,0.095403,0.728088,0.08698,735290.358535,333984.286475,686464.952747,-0.0,-694789.826057,-158586.037921,3609777.282914,-3413262.815871,-29603.555812,1.3e-05,0.015759,0.014779,0.0,5.7e-05,0.0,0.929719,0.28563,0.044255,0.365311,0.014779,0.024402,0.149577,0.05363,0.26562,0.189988,1.245943,1.483228,1280.321654,1210.481313,567.659382,928.849572,3300.0
520.546564,794.360827,794.360827,1135.676419,2152.222711,1121.687537,1039.435351,0.008648,0.0,0.0,0.081593,0.096118,0.727525,0.086117,765539.958245,341424.836758,738722.327683,-0.0,-700601.286037,-162989.367904,3610147.440321,-3454737.0273,-30542.086763,1.3e-05,0.015984,0.015904,0.0,5.7e-05,0.0,0.943007,0.289713,0.047624,0.365348,0.015904,0.026259,0.149593,0.057713,0.265647,0.190008,1.264665,1.502296,1290.321654,1213.174988,572.932835,947.19795,3360.0
520.545367,799.360827,799.360827,1137.288665,2155.564047,1122.652126,1040.284513,0.008641,0.0,0.0,0.082311,0.096833,0.726962,0.085253,796713.440028,349143.248971,789208.039223,-0.0,-706157.670984,-166930.391017,3611282.902019,-3495900.185134,-31502.694107,1.3e-05,0.016202,0.01699,0.0,5.8e-05,0.0,0.955846,0.293657,0.050878,0.365463,0.01699,0.028054,0.14964,0.061657,0.265731,0.190068,1.282753,1.520772,1300.321654,1215.821089,578.17768,965.317081,3420.0
520.544193,804.360827,804.360827,1138.884866,2158.901494,1123.611488,1041.126777,0.008634,0.0,0.0,0.083031,0.097551,0.726399,0.084386,828829.426536,357141.243986,838166.923816,-0.0,-711495.478013,-170496.64953,3613122.555411,-3536811.630333,-32485.721352,1.3e-05,0.016413,0.018044,0.0,5.9e-05,0.0,0.968296,0.297482,0.054035,0.365649,0.018044,0.029794,0.149716,0.065482,0.265866,0.190164,1.300294,1.538739,1310.321654,1218.421269,583.40337,983.039892,3480.0
520.543043,809.360827,809.360827,1140.465492,2162.234297,1124.565777,1041.962346,0.008627,0.0,0.0,0.083751,0.098269,0.725835,0.083517,861906.726244,365420.743229,886880.56724,-0.0,-716645.602169,-174506.748099,3615608.270489,-3577844.972805,-33491.514656,1.3e-05,0.016623,0.019093,0.0,6e-05,0.0,0.980683,0.301288,0.057175,0.365901,0.019093,0.031526,0.149819,0.069288,0.266049,0.190295,1.317746,1.55666,1320.321654,1220.977094,588.6175,1002.413286,3540.0
520.541914,814.360827,814.360827,1142.030995,2165.562589,1125.515139,1042.791414,0.008621,0.0,0.0,0.084472,0.09899,0.725272,0.082646,895964.333449,373983.855069,935245.589692,-0.0,-721633.81148,-178801.325989,3618683.208068,-3618973.23746,-34520.42283,1.3e-05,0.016831,0.020134,0.0,6e-05,0.0,0.992982,0.305066,0.060293,0.366212,0.020134,0.033245,0.149946,0.073066,0.266275,0.190457,1.335074,1.574495,1330.321654,1223.490051,593.825792,1022.624509,3600.0
520.540808,819.360827,819.360827,1143.581812,2168.886502,1126.459718,1043.614169,0.008614,0.0,0.0,0.085194,0.099711,0.724708,0.081773,931021.428272,382832.862537,982170.273,-0.0,-726481.555122,-182561.148082,3622296.446746,-3659851.219206,-35572.797337,1.3e-05,0.017033,0.021145,0.0,6.1e-05,0.0,1.004915,0.308732,0.063318,0.366578,0.021145,0.034913,0.150096,0.076732,0.266541,0.190647,1.351886,1.591841,1340.321654,1225.961556,599.032961,1042.107863,3660.0
520.539722,824.360827,824.360827,1145.118357,2172.206159,1127.399645,1044.430787,0.008607,0.0,0.0,0.085917,0.100434,0.724144,0.080898,967097.376657,391970.212247,1027901.849595,-0.0,-731208.584129,-185900.835982,3626400.581731,-3700544.018925,-36648.99229,1.3e-05,0.017231,0.022129,0.0,6.2e-05,0.0,1.016544,0.312305,0.066267,0.366993,0.022129,0.036539,0.150266,0.080305,0.266843,0.190863,1.368271,1.608786,1350.321654,1228.392954,604.242933,1060.799296,3720.0
520.538657,829.360827,829.360827,1146.63999,2175.521681,1128.33401,1045.2404,0.008601,0.0,0.0,0.08664,0.101159,0.72358,0.08002,1004211.730371,401398.504356,1072839.416641,-0.0,-735870.085595,-189009.003032,3630950.659738,-3741161.623295,-37749.364457,1.3e-05,0.017424,0.023097,0.0,6.3e-05,0.0,1.027972,0.315816,0.069164,0.367453,0.023097,0.038136,0.150455,0.083816,0.267178,0.191103,1.384371,1.625473,1360.321654,1230.785525,609.459318,1079.198095,3780.0
520.537612,834.360827,834.360827,1148.146301,2178.833184,1129.262139,1046.042373,0.008594,0.0,0.0,0.087364,0.101885,0.723016,0.079141,1042384.227002,411120.483477,1118288.033074,-0.0,-740470.867077,-192736.855416,3635902.724305,-3782108.761631,-38874.273256,1.3e-05,0.01762,0.024075,0.0,6.3e-05,0.0,1.039529,0.319366,0.072094,0.367955,0.024075,0.039752,0.15066,0.087366,0.267543,0.191363,1.400654,1.642372,1370.321654,1233.140491,614.687392,1098.406923,3840.0
520.536586,839.360827,839.360827,1149.637714,2182.140779,1130.184205,1046.836918,0.008587,0.0,0.0,0.088089,0.102613,0.722451,0.078259,1081634.789965,421139.03043,1163363.443492,-0.0,-745259.04245,-196189.452795,3641215.228489,-3823106.09598,-40024.080756,1.3e-05,0.017814,0.025045,0.0,6.4e-05,0.0,1.050991,0.322888,0.074999,0.368492,0.025045,0.041354,0.15088,0.090888,0.267933,0.191643,1.416803,1.65916,1380.321654,1235.459015,619.929199,1116.45695,3900.0
520.535578,844.360827,844.360827,1151.114637,2185.444574,1131.100375,1047.624241,0.008581,0.0,0.0,0.088815,0.103341,0.721887,0.077376,1121983.528493,431457.154732,1207725.528725,-0.0,-749983.080809,-199352.155288,3646850.100031,-3864041.240978,-41199.151681,1.3e-05,0.018006,0.026001,0.0,6.5e-05,0.0,1.062272,0.326354,0.077859,0.369062,0.026001,0.042931,0.151113,0.094354,0.268348,0.191939,1.432697,1.67571,1390.321654,1237.742207,625.185563,1133.672138,3960.0
520.534589,849.360827,849.360827,1152.577465,2188.744663,1132.010809,1048.404538,0.008574,0.0,0.0,0.089542,0.104072,0.721322,0.076491,1163450.737646,442077.987775,1251433.622061,-0.0,-754593.610324,-202285.915624,3652771.999524,-3904926.242235,-42399.853403,1.3e-05,0.018194,0.026942,0.0,6.5e-05,0.0,1.073387,0.329768,0.080677,0.369662,0.026942,0.044485,0.151359,0.097768,0.268784,0.192251,1.448356,1.692041,1400.321654,1239.991129,630.457328,1150.235544,4020.0
520.533618,854.360827,854.360827,1154.026078,2192.038659,1132.915662,1049.178497,0.008567,0.0,0.0,0.090269,0.104803,0.720757,0.075603,1206056.898305,453004.776593,1294640.636666,-0.0,-759114.427668,-205042.550481,3658947.458847,-3945804.561415,-43626.555949,1.3e-05,0.01838,0.027872,0.0,6.6e-05,0.0,1.084374,0.333144,0.083463,0.370287,0.027872,0.04602,0.151615,0.101144,0.269238,0.192576,1.463836,1.708207,1410.321654,1242.206793,635.745259,1166.250041,4080.0
520.532664,859.360827,859.360827,1155.46046,2195.324743,1133.815083,1049.946684,0.00856,0.0,0.0,0.090997,0.105536,0.720192,0.074714,1249822.677175,464240.878177,1337470.113322,-0.0,-763559.8783,-207663.670295,3665344.790431,-3986711.72316,-44879.631997,1.3e-05,0.018565,0.028794,0.0,6.7e-05,0.0,1.095266,0.33649,0.086224,0.370934,0.028794,0.047543,0.15188,0.10449,0.269709,0.192913,1.479181,1.724251,1420.321654,1244.39017,641.050661,1181.786872,4140.0
520.531727,864.360827,864.360827,1156.88099,2198.603125,1134.709216,1050.709252,0.008554,0.0,0.0,0.091726,0.10627,0.719627,0.073824,1294768.926783,475789.754277,1380023.752784,-0.0,-767939.880178,-210180.196224,3671934.015942,-4027678.235448,-46159.456877,1.3e-05,0.018748,0.02971,0.0,6.7e-05,0.0,1.106087,0.339814,0.088967,0.371601,0.02971,0.049056,0.152153,0.107814,0.270194,0.19326,1.494427,1.740207,1430.321654,1246.542187,646.379157,1196.903338,4200.0
520.530807,869.360827,869.360827,1158.28803,2201.874008,1135.598199,1051.466347,0.008547,0.0,0.0,0.092455,0.107005,0.719063,0.072931,1340916.68548,487654.966642,1422394.279217,-0.0,-772268.393675,-212613.186401,3678686.791404,-4068733.081975,-47466.408569,1.3e-05,0.018931,0.030622,0.0,6.8e-05,0.0,1.116862,0.343125,0.091699,0.372284,0.030622,0.050562,0.152433,0.111125,0.270691,0.193615,1.509607,1.756108,1440.321654,1248.663732,651.728652,1211.648722,4260.0
520.529902,874.360827,874.360827,1159.681932,2205.137586,1136.482167,1052.218112,0.00854,0.0,0.0,0.093184,0.107741,0.718498,0.072037,1388287.177439,499840.172658,1464677.938236,-0.0,-776570.052923,-214975.437453,3685576.299637,-4109907.879789,-48800.867708,1.3e-05,0.019113,0.031532,0.0,6.9e-05,0.0,1.127614,0.346428,0.094425,0.372982,0.031532,0.052065,0.152718,0.114428,0.271198,0.193978,1.524756,1.771987,1450.321654,1250.755656,657.097721,1226.066041,4320.0
520.529013,879.360827,879.360827,1161.063035,2208.394048,1137.361249,1052.964686,0.008534,0.0,0.0,0.093914,0.108478,0.717933,0.071142,1436901.812656,512349.121341,1506922.364725,-0.0,-780843.651843,-217274.389121,3692577.208268,-4151218.31445,-50163.21758,1.3e-05,0.019295,0.032442,0.0,6.9e-05,0.0,1.138357,0.349728,0.097148,0.37369,0.032442,0.053566,0.153008,0.117728,0.271713,0.194346,1.539891,1.787859,1460.321654,1252.818774,662.485928,1240.192642,4380.0
520.528139,884.360827,884.360827,1162.431666,2211.643577,1138.235571,1053.7062,0.008527,0.0,0.0,0.094644,0.109215,0.717368,0.070245,1486782.186951,525185.649659,1549297.778694,-0.0,-785173.069732,-219517.302868,3699665.570175,-4192719.132148,-51553.84412,1.3e-05,0.019478,0.033354,0.0,7e-05,0.0,1.149132,0.353039,0.09988,0.374407,0.033354,0.055073,0.153302,0.121039,0.272234,0.194719,1.555073,1.803784,1470.321654,1254.853869,667.893162,1254.060688,4440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.861693,0.0,0.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.842966,0.0,0.0,4560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.798382,0.0,0.0,4620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.728606,0.0,0.0,4680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.63428,0.0,0.0,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.673974,0.0,0.0,7080.0
