c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008685,0.0,0.0,0.081021,0.099316,0.730688,0.08029,823307.269554,498946.438594,1839802.684886,-737255.902646,-583416.750543,-101836.74238,2283185.310731,-2667732.620726,-32745.979322,1.2e-05,0.02073,0.039608,0.0,7.4e-05,0.0,1.223006,0.375735,0.118608,0.231059,0.039608,0.065399,0.094608,0.143735,0.168005,0.120168,1.659154,2.246614,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008683,0.0,0.0,0.081223,0.099501,0.73052,0.080073,827873.968832,501999.146626,1826649.386257,-729845.546169,-581785.629653,-102204.073424,2280427.387279,-2660354.283999,-32887.240292,1.2e-05,0.020673,0.039325,0.0,7.4e-05,0.0,1.219662,0.374707,0.11776,0.23078,0.039325,0.064932,0.094493,0.142707,0.167802,0.120022,1.654441,2.236703,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008681,0.0,0.0,0.081423,0.099685,0.730352,0.079859,832416.9437,505037.497393,1813869.488806,-722578.523173,-580200.039377,-102564.755441,2277685.984269,-2653184.517389,-33027.637696,1.2e-05,0.020618,0.03905,0.0,7.4e-05,0.0,1.216412,0.373709,0.116936,0.230503,0.03905,0.064477,0.09438,0.141709,0.1676,0.119878,1.649863,2.227031,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008679,0.0,0.0,0.081621,0.099868,0.730185,0.079647,836936.509866,508061.669843,1801452.564131,-715450.759273,-578658.839058,-102919.094058,2274961.004353,-2646217.691836,-33167.184258,1.2e-05,0.020565,0.038783,0.0,7.4e-05,0.0,1.213254,0.372738,0.116136,0.230227,0.038783,0.064036,0.094267,0.140738,0.1674,0.119735,1.645414,2.217593,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008677,0.0,0.0,0.081818,0.100048,0.73002,0.079437,841432.976209,511071.83926,1789388.522348,-708458.332243,-577160.92193,-103267.363157,2272252.348413,-2639448.361028,-33305.892404,1.2e-05,0.020513,0.038523,0.0,7.4e-05,0.0,1.210186,0.371796,0.115358,0.229953,0.038523,0.063607,0.094155,0.139796,0.1672,0.119592,1.641092,2.208381,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008675,0.0,0.0,0.082014,0.100227,0.729855,0.079228,845906.644987,514068.177363,1777667.601034,-701597.464731,-575705.210779,-103609.811925,2269559.91579,-2632871.255121,-33443.774269,1.2e-05,0.020462,0.038271,0.0,7.4e-05,0.0,1.207206,0.37088,0.114602,0.22968,0.038271,0.063191,0.094043,0.13888,0.167002,0.119451,1.636892,2.19939,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008673,0.0,0.0,0.082208,0.100405,0.729692,0.079022,850357.812027,517050.852406,1766280.354294,-694864.517705,-574290.655236,-103946.669611,2266883.604486,-2626481.274518,-33580.841711,1.2e-05,0.020413,0.038025,0.0,7.3e-05,0.0,1.20431,0.369991,0.113868,0.229409,0.038025,0.062786,0.093932,0.137991,0.166805,0.11931,1.632813,2.190612,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008671,0.0,0.0,0.0824,0.100581,0.729529,0.078818,854786.766919,520020.029282,1755217.641464,-688255.98443,-572916.230004,-104278.148827,2264223.311353,-2620273.48324,-33717.106317,1.2e-05,0.020366,0.037787,0.0,7.3e-05,0.0,1.201497,0.369126,0.113155,0.22914,0.037787,0.062393,0.093822,0.137126,0.16661,0.11917,1.628849,2.182043,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008669,0.0,0.0,0.082592,0.100755,0.729368,0.078616,859193.793198,522975.869606,1744470.61632,-681768.484216,-571580.933661,-104604.447908,2261578.932266,-2614243.10339,-33852.579412,1.2e-05,0.020319,0.037556,0.0,7.3e-05,0.0,1.198764,0.368287,0.112462,0.228873,0.037556,0.06201,0.093712,0.136287,0.166415,0.11903,1.624999,2.173676,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008668,0.0,0.0,0.082782,0.100928,0.729207,0.078416,863579.168516,525918.531816,1734030.715828,-675398.75709,-570283.787793,-104925.752664,2258950.362283,-2608385.508497,-33987.272067,1.2e-05,0.020274,0.037331,0.0,7.3e-05,0.0,1.196109,0.367471,0.111789,0.228607,0.037331,0.061639,0.093603,0.135471,0.166222,0.118892,1.621258,2.165506,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008666,0.0,0.0,0.08297,0.101099,0.729047,0.078218,867943.164813,528848.171254,1723889.649878,-669143.658239,-569023.836328,-105242.23773,2256337.495788,-2602696.218262,-34121.195106,1.2e-05,0.020231,0.037113,0.0,7.3e-05,0.0,1.19353,0.366679,0.111135,0.228342,0.037113,0.061279,0.093495,0.134679,0.166029,0.118755,1.617625,2.157527,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008664,0.0,0.0,0.083157,0.101269,0.728889,0.078021,872286.048479,531764.940251,1714039.391194,-663000.153216,-567800.145003,-105554.067649,2253740.226629,-2597170.892839,-34254.359116,1.2e-05,0.020188,0.036901,0.0,7.3e-05,0.0,1.191025,0.365909,0.1105,0.228079,0.036901,0.060929,0.093388,0.133909,0.165838,0.118618,1.614096,2.149734,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008662,0.0,0.0,0.083343,0.101437,0.728731,0.077826,876608.080513,534668.988209,1704472.165351,-656965.31311,-566611.800892,-105861.397767,2251158.448242,-2591805.327373,-34386.774451,1.2e-05,0.020147,0.036695,0.0,7.2e-05,0.0,1.188593,0.365162,0.109884,0.227818,0.036695,0.060589,0.093281,0.133162,0.165648,0.118482,1.610668,2.142122,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.00866,0.0,0.0,0.083528,0.101604,0.728574,0.077633,880909.51667,537560.461681,1695180.44136,-651036.309799,-565457.91199,-106164.374993,2248592.053765,-2586595.4471,-34518.451242,1.2e-05,0.020107,0.036495,0.0,7.2e-05,0.0,1.18623,0.364436,0.109285,0.227558,0.036495,0.060258,0.093174,0.132436,0.165459,0.118347,1.607339,2.134687,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008658,0.0,0.0,0.083711,0.10177,0.728418,0.077442,885190.607609,540439.504442,1686156.923076,-645210.41198,-564337.606821,-106463.138459,2246040.93614,-2581537.302556,-34649.3994,1.2e-05,0.020068,0.0363,0.0,7.2e-05,0.0,1.183935,0.363731,0.108703,0.2273,0.0363,0.059938,0.093069,0.131731,0.165272,0.118213,1.604107,2.127423,1327.189569,1327.189569,758.855778,1052.320676,7200.0
