c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008776,0.0,0.0,0.073823,0.094967,0.738362,0.084071,818716.523114,495879.190566,5288440.150895,-1878425.209277,-825688.445369,-108709.72962,2507215.304737,-4949993.776006,-32838.295361,1.2e-05,0.035595,0.113852,0.0,0.000128,0.0,2.099977,0.645159,0.340934,0.253731,0.113852,0.187988,0.103891,0.413159,0.18449,0.131959,2.894712,4.186785,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008775,0.0,0.0,0.07398,0.095136,0.738248,0.083861,823307.269554,498946.438594,5243896.107645,-1859300.20145,-823320.67862,-109110.795407,2504403.459504,-4923586.436636,-32981.455036,1.2e-05,0.035403,0.112893,0.0,0.000127,0.0,2.08865,0.641679,0.338062,0.253446,0.112893,0.186404,0.103774,0.409679,0.184283,0.131811,2.878753,4.157554,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008774,0.0,0.0,0.074136,0.095303,0.738134,0.083654,827873.968832,501999.146626,5200325.380437,-1840549.24525,-821018.832544,-109504.364383,2501604.403511,-4897733.60996,-33123.731811,1.2e-05,0.035215,0.111955,0.0,0.000127,0.0,2.07757,0.638275,0.335253,0.253163,0.111955,0.184855,0.103658,0.406275,0.184077,0.131663,2.863142,4.128948,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008772,0.0,0.0,0.07429,0.095468,0.738022,0.083448,832416.9437,505037.497393,5157701.171696,-1822161.605521,-818781.239501,-109890.809401,2498818.088107,-4872420.466569,-33265.13881,1.2e-05,0.035031,0.111038,0.0,0.000126,0.0,2.066731,0.634945,0.332506,0.252881,0.111038,0.18334,0.103543,0.402945,0.183872,0.131517,2.847871,4.100949,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008771,0.0,0.0,0.074444,0.095632,0.73791,0.083244,836936.509866,508061.669843,5115997.612547,-1804126.951,-816606.289791,-110270.457919,2496044.461817,-4847632.686805,-33405.688849,1.2e-05,0.034852,0.11014,0.0,0.000125,0.0,2.056126,0.631687,0.329817,0.252601,0.11014,0.181858,0.103428,0.399687,0.183668,0.131371,2.83293,4.07354,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.00877,0.0,0.0,0.074596,0.095795,0.737798,0.083041,841432.976209,511071.83926,5075189.724182,-1786435.336284,-814492.421539,-110643.603382,2493283.470595,-4823356.439129,-33545.394442,1.2e-05,0.034676,0.109261,0.0,0.000125,0.0,2.045749,0.628499,0.327186,0.252321,0.109261,0.180407,0.103313,0.396499,0.183465,0.131225,2.81831,4.046704,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008768,0.0,0.0,0.074747,0.095956,0.737687,0.082841,845906.644987,514068.177363,5035253.380099,-1769077.183366,-812438.114577,-111010.512777,2490535.058052,-4799578.359618,-33684.267813,1.2e-05,0.034504,0.108402,0.0,0.000124,0.0,2.035593,0.625379,0.324612,0.252043,0.108402,0.178988,0.1032,0.393379,0.183262,0.131081,2.804001,4.020425,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008767,0.0,0.0,0.074898,0.096116,0.737577,0.082642,850357.812027,517050.852406,4996165.271823,-1752043.265011,-810441.886617,-111371.431726,2487799.165672,-4776285.533237,-33822.320904,1.2e-05,0.034335,0.10756,0.0,0.000123,0.0,2.025653,0.622325,0.322092,0.251766,0.10756,0.177598,0.103086,0.390325,0.183061,0.130937,2.789997,3.994688,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008766,0.0,0.0,0.075047,0.096275,0.737467,0.082445,854786.766919,520020.029282,4957902.874675,-1735324.689467,-808502.290756,-111726.588029,2485075.733015,-4753465.474051,-33959.565387,1.2e-05,0.03417,0.106736,0.0,0.000123,0.0,2.015923,0.619336,0.319625,0.25149,0.106736,0.176238,0.102973,0.387336,0.182861,0.130793,2.776289,3.969477,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008764,0.0,0.0,0.075195,0.096432,0.737358,0.08225,859193.793198,522975.869606,4920444.416448,-1718912.884632,-806617.913782,-112076.194188,2482364.697899,-4731106.109081,-34096.012666,1.2e-05,0.034009,0.10593,0.0,0.000122,0.0,2.006398,0.61641,0.31721,0.251216,0.10593,0.174906,0.102861,0.38441,0.182661,0.130651,2.762868,3.944779,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008763,0.0,0.0,0.075342,0.096589,0.73725,0.082056,863579.168516,525918.531816,4883768.84624,-1702799.58453,-804787.37495,-112420.449283,2479665.996579,-4709195.760163,-34231.673893,1.2e-05,0.033851,0.10514,0.0,0.000122,0.0,1.997071,0.613544,0.314846,0.250943,0.10514,0.173603,0.102749,0.381544,0.182463,0.130509,2.749728,3.920579,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008762,0.0,0.0,0.075489,0.096744,0.737142,0.081864,867943.164813,528848.171254,4847855.805965,-1686976.815218,-803009.325051,-112759.540425,2476979.5639,-4687723.129201,-34366.559971,1.2e-05,0.033696,0.104367,0.0,0.000121,0.0,1.987939,0.610739,0.31253,0.250671,0.104367,0.172326,0.102638,0.378739,0.182265,0.130367,2.736862,3.896864,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008761,0.0,0.0,0.075634,0.096897,0.737035,0.081674,872286.048479,531764.940251,4812685.602529,-1671436.88263,-801282.445643,-113093.64391,2474305.333454,-4666677.282239,-34500.681561,1.2e-05,0.033544,0.10361,0.0,0.000121,0.0,1.978995,0.607991,0.310263,0.250401,0.10361,0.171076,0.102527,0.375991,0.182068,0.130227,2.724261,3.873622,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008759,0.0,0.0,0.075778,0.09705,0.736928,0.081485,876608.080513,534668.988209,4778239.181171,-1656172.360332,-799605.448404,-113422.926179,2471643.237715,-4646047.634879,-34634.049092,1.2e-05,0.033396,0.102868,0.0,0.00012,0.0,1.970236,0.6053,0.308042,0.250131,0.102868,0.169851,0.102417,0.3733,0.181872,0.130086,2.71192,3.850839,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008758,0.0,0.0,0.075922,0.097201,0.736822,0.081297,880909.51667,537560.461681,4744498.100199,-1641176.077481,-797977.074532,-113747.544636,2468993.20817,-4625823.938954,-34766.672768,1.2e-05,0.03325,0.102142,0.0,0.000119,0.0,1.961655,0.602664,0.305867,0.249863,0.102142,0.168652,0.102307,0.370664,0.181677,0.129947,2.699831,3.828504,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008757,0.0,0.0,0.076064,0.097352,0.736716,0.081111,885190.607609,540439.504442,4711444.507428,-1626441.108746,-796396.094192,-114067.648349,2466355.17544,-4605996.269009,-34898.562571,1.2e-05,0.033108,0.10143,0.0,0.000119,0.0,1.95325,0.600082,0.303736,0.249596,0.10143,0.167477,0.102198,0.368082,0.181483,0.129808,2.687989,3.806604,1327.189569,1327.189569,758.855778,1052.320676,7200.0
