c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008764,0.0,0.0,0.071153,0.087927,0.737296,0.09486,528496.714012,305608.882461,1332764.75139,-1596617.639592,-702020.376189,-122213.839688,4026537.195219,-2915238.561984,-23211.529156,1.3e-05,0.018545,0.028692,0.0,6.7e-05,0.0,1.094069,0.336122,0.08592,0.407487,0.028692,0.047376,0.166846,0.104122,0.296287,0.211923,1.477495,2.795178,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008759,0.0,0.0,0.071602,0.088352,0.736929,0.094357,535149.877566,309877.031523,1266115.205085,-1564087.013454,-696027.89023,-123548.003739,4015210.546032,-2874229.78181,-23433.061885,1.3e-05,0.018257,0.027258,0.0,6.6e-05,0.0,1.077121,0.330915,0.081624,0.406341,0.027258,0.045006,0.166377,0.098915,0.295453,0.211327,1.453616,2.745635,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008755,0.0,0.0,0.072046,0.088772,0.736565,0.093862,541739.842275,314109.720671,1202526.735682,-1532820.599264,-690170.912143,-124892.920374,4003921.856885,-2834912.165417,-23651.995369,1.3e-05,0.017983,0.025889,0.0,6.5e-05,0.0,1.06095,0.325947,0.077524,0.405198,0.025889,0.042746,0.165909,0.093947,0.294623,0.210733,1.430834,2.698239,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008751,0.0,0.0,0.072485,0.089186,0.736204,0.093374,548268.178055,318307.74938,1141715.561722,-1502746.991529,-684447.447872,-126175.728703,3992673.861332,-2797150.851105,-23868.403846,1.3e-05,0.017721,0.024579,0.0,6.4e-05,0.0,1.045486,0.321197,0.073604,0.40406,0.024579,0.040584,0.165443,0.089197,0.293795,0.210141,1.409047,2.652825,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008746,0.0,0.0,0.07292,0.089594,0.735846,0.092894,554736.391342,322471.887483,1083537.624351,-1473800.024713,-678855.253142,-127401.4537,3981469.062676,-2760867.597283,-24082.358189,1.3e-05,0.01747,0.023327,0.0,6.3e-05,0.0,1.030692,0.316651,0.069853,0.402926,0.023327,0.038516,0.164979,0.084651,0.29297,0.209551,1.388204,2.609284,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008742,0.0,0.0,0.07335,0.089997,0.73549,0.09242,561145.928624,326602.876686,1027861.11751,-1445918.304548,-673391.95285,-128576.228653,3970309.690622,-2725990.395965,-24293.926115,1.3e-05,0.01723,0.022128,0.0,6.2e-05,0.0,1.016534,0.312302,0.066264,0.401797,0.022128,0.036537,0.164517,0.080302,0.292149,0.208964,1.368256,2.567516,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008738,0.0,0.0,0.073777,0.090395,0.735136,0.091953,567498.179736,330701.43199,974562.510307,-1419044.787439,-668055.13342,-129705.341848,3959197.726584,-2692451.801811,-24503.172374,1.3e-05,0.017001,0.020981,0.0,6.1e-05,0.0,1.00298,0.308138,0.062828,0.400672,0.020981,0.034643,0.164056,0.076138,0.291332,0.208379,1.349161,2.527428,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008734,0.0,0.0,0.074199,0.090788,0.734786,0.091493,573794.480917,334768.243019,923525.856642,-1393126.403523,-662842.452155,-130793.222646,3948134.928802,-2660188.548192,-24710.158928,1.3e-05,0.016781,0.019882,0.0,6e-05,0.0,0.990002,0.30415,0.059538,0.399553,0.019882,0.032828,0.163598,0.07215,0.290518,0.207797,1.330876,2.488932,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.00873,0.0,0.0,0.074617,0.091176,0.734437,0.091039,580036.117659,338803.975265,874642.743732,-1368113.717897,-657751.934127,-131843.602221,3937122.854272,-2629141.398643,-24914.945116,1.3e-05,0.01657,0.01883,0.0,6e-05,0.0,0.977571,0.300331,0.056386,0.398438,0.01883,0.031091,0.163141,0.068331,0.289707,0.207217,1.313362,2.451947,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008726,0.0,0.0,0.075032,0.09156,0.734091,0.090592,586224.327369,342809.271258,827868.548683,-1343960.627067,-652816.591232,-132859.655778,3926162.819882,-2599276.906689,-25117.5878,1.3e-05,0.016368,0.017823,0.0,5.9e-05,0.0,0.965677,0.296677,0.053371,0.397329,0.017823,0.029428,0.162687,0.064677,0.288901,0.20664,1.296604,2.416419,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008722,0.0,0.0,0.075442,0.091938,0.733748,0.09015,592360.301852,346784.751662,783074.986498,-1320624.084449,-648013.747498,-133844.24882,3915255.908759,-2570530.672979,-25318.141511,1.3e-05,0.016175,0.016858,0.0,5.8e-05,0.0,0.954286,0.293178,0.050483,0.396225,0.016858,0.027836,0.162235,0.061178,0.288098,0.206066,1.280556,2.382264,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008717,0.0,0.0,0.075849,0.092313,0.733406,0.089714,598445.189625,350731.016304,736656.049193,-1298063.916265,-643324.327146,-134800.253976,3906701.016992,-2541651.910221,-25516.658578,1.3e-05,0.015975,0.015859,0.0,5.7e-05,0.0,0.942482,0.289551,0.047491,0.395359,0.015859,0.026186,0.161881,0.057551,0.287469,0.205616,1.263925,2.348292,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008713,0.0,0.0,0.076253,0.092683,0.733067,0.089284,604480.098091,354648.645142,690123.477512,-1276242.690106,-638744.087283,-135729.717525,3899409.633037,-2513103.426389,-25713.189246,1.3e-05,0.015775,0.014857,0.0,5.7e-05,0.0,0.930649,0.285916,0.044491,0.394622,0.014857,0.024532,0.161579,0.053916,0.286932,0.205232,1.247253,2.314947,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008709,0.0,0.0,0.076654,0.093049,0.732729,0.088859,610466.095569,358538.199181,645335.604491,-1255125.131995,-634270.87898,-136634.267757,3892130.002246,-2485527.546211,-25907.781795,1.3e-05,0.015582,0.013893,0.0,5.6e-05,0.0,0.91926,0.282417,0.041603,0.393885,0.013893,0.02294,0.161277,0.050417,0.286397,0.204849,1.231207,2.282792,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008705,0.0,0.0,0.077051,0.093411,0.732394,0.08844,616404.2132,362400.221325,602216.474645,-1234678.144918,-629902.914521,-137515.372422,3884863.668397,-2458883.228542,-26100.482638,1.3e-05,0.015396,0.012965,0.0,5.5e-05,0.0,0.908295,0.279048,0.038824,0.393149,0.012965,0.021407,0.160976,0.047048,0.285862,0.204467,1.215759,2.251773,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008701,0.0,0.0,0.077445,0.093769,0.73206,0.088025,622295.44673,366235.237193,560694.649099,-1214870.661223,-625638.497576,-138374.374241,3877612.048023,-2433131.827656,-26291.336424,1.3e-05,0.015217,0.012071,0.0,5.5e-05,0.0,0.897736,0.275804,0.036147,0.392416,0.012071,0.019931,0.160676,0.043804,0.285328,0.204085,1.200882,2.221838,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008698,0.0,0.0,0.077836,0.094123,0.731728,0.087615,628140.758191,370043.755876,520702.811779,-1195673.490292,-621475.977351,-139212.503306,3870376.440426,-2408236.895126,-26480.38613,1.3e-05,0.015044,0.01121,0.0,5.4e-05,0.0,0.887566,0.27268,0.033569,0.391683,0.01121,0.018509,0.160376,0.04068,0.284796,0.203704,1.186554,2.192937,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008694,0.0,0.0,0.078225,0.094474,0.731397,0.087211,633941.077478,373826.270661,482177.376162,-1177059.179278,-617413.688099,-140030.887383,3863158.036965,-2384163.985226,-26667.673141,1.3e-05,0.014878,0.010381,0.0,5.3e-05,0.0,0.877769,0.26967,0.031085,0.390953,0.010381,0.01714,0.160077,0.03767,0.284265,0.203324,1.172752,2.165026,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.00869,0.0,0.0,0.07861,0.094821,0.731069,0.08681,639697.303828,377583.259711,445058.147701,-1159001.886432,-613449.90745,-140830.561617,3855957.929709,-2360880.484573,-26853.237337,1.3e-05,0.014718,0.009581,0.0,5.3e-05,0.0,0.86833,0.26677,0.028692,0.390224,0.009581,0.01582,0.159778,0.03477,0.283735,0.202945,1.159453,2.138062,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008686,0.0,0.0,0.078993,0.095165,0.730742,0.086415,645410.307218,381315.186707,409479.974478,-1141477.266585,-609582.852228,-141728.715558,3848777.040147,-2338431.06309,-27037.117164,1.3e-05,0.014565,0.008815,0.0,5.2e-05,0.0,0.859283,0.263991,0.026398,0.389498,0.008815,0.014556,0.159481,0.031991,0.283207,0.202567,1.146706,2.112072,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008682,0.0,0.0,0.079373,0.095505,0.730417,0.086024,651080.929682,385022.50146,375468.182015,-1124449.058797,-605810.694248,-142782.364331,3841615.664032,-2316822.378968,-27219.349703,1.2e-05,0.014418,0.008083,0.0,5.2e-05,0.0,0.850634,0.261333,0.024206,0.388773,0.008083,0.013347,0.159184,0.029333,0.28268,0.20219,1.134521,2.087049,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008678,0.0,0.0,0.07975,0.095842,0.730094,0.085637,656709.986549,388705.640481,342614.594808,-1107886.16623,-602131.58018,-143790.223835,3834474.593378,-2295881.247201,-27399.970741,1.2e-05,0.014277,0.007376,0.0,5.1e-05,0.0,0.842279,0.258767,0.022088,0.38805,0.007376,0.012179,0.158888,0.026767,0.282154,0.201814,1.12275,2.062825,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008674,0.0,0.0,0.080124,0.096176,0.729772,0.085254,662298.267613,392365.027531,310906.25867,-1091792.368732,-598543.650765,-144750.514891,3827354.722124,-2275595.43158,-27579.014827,1.2e-05,0.01414,0.006693,0.0,5.1e-05,0.0,0.834216,0.25629,0.020043,0.38733,0.006693,0.011052,0.158593,0.02429,0.28163,0.20144,1.11139,2.03938,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.00867,0.0,0.0,0.080496,0.096506,0.729452,0.084875,667846.53824,396001.074137,280308.048174,-1076148.245858,-595045.067767,-145670.854167,3820256.839284,-2255944.20433,-27756.515335,1.2e-05,0.014008,0.006035,0.0,5e-05,0.0,0.826435,0.253899,0.018071,0.386611,0.006035,0.009964,0.158299,0.021899,0.281108,0.201066,1.100427,2.016685,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008667,0.0,0.0,0.080866,0.096834,0.729133,0.084501,673355.54041,399614.180085,250784.839988,-1060935.427362,-591634.036046,-146557.332949,3813181.653846,-2236907.192959,-27932.504517,1.2e-05,0.013881,0.005399,0.0,5e-05,0.0,0.818927,0.251593,0.016168,0.385895,0.005399,0.008915,0.158006,0.019593,0.280587,0.200694,1.08985,1.994712,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008663,0.0,0.0,0.081232,0.097158,0.728816,0.08413,678825.993706,403204.733877,222301.342732,-1046136.523611,-588308.794898,-147414.544317,3806129.804181,-2218464.270535,-28107.013553,1.2e-05,0.013758,0.004786,0.0,4.9e-05,0.0,0.811684,0.249367,0.014331,0.385182,0.004786,0.007902,0.157714,0.017367,0.280068,0.200323,1.079645,1.973435,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008659,0.0,0.0,0.081597,0.09748,0.728501,0.083764,684258.596247,406773.113184,194826.101984,-1031735.061003,-585069.736806,-148245.979682,3799101.865107,-2200597.117,-28280.0726,1.2e-05,0.01364,0.004194,0.0,4.9e-05,0.0,0.804697,0.247221,0.01256,0.38447,0.004194,0.006925,0.157422,0.015221,0.279551,0.199953,1.069801,1.95283,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008655,0.0,0.0,0.081959,0.097798,0.728187,0.0834,689654.025575,410319.685257,168343.849597,-1017715.423179,-581926.308119,-149054.332785,3792098.332206,-2183294.40688,-28451.71084,1.2e-05,0.013526,0.003624,0.0,4.9e-05,0.0,0.797963,0.245152,0.010853,0.383762,0.003624,0.005984,0.157132,0.013152,0.279036,0.199584,1.060313,1.932877,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008652,0.0,0.0,0.082319,0.098114,0.727874,0.083041,695012.939491,413844.807331,142810.439315,-1004062.795978,-578870.322837,-149841.719294,3785119.64191,-2166533.286594,-28621.956522,1.2e-05,0.013416,0.003074,0.0,4.8e-05,0.0,0.79147,0.243157,0.009207,0.383055,0.003074,0.005076,0.156843,0.011157,0.278522,0.199217,1.051165,1.91355,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008648,0.0,0.0,0.082676,0.098427,0.727563,0.082685,700335.976852,417348.827002,118184.343817,-990763.116222,-575894.699895,-150609.83439,3778166.207561,-2150292.06387,-28790.837002,1.2e-05,0.013309,0.002544,0.0,4.8e-05,0.0,0.785208,0.241233,0.007619,0.382352,0.002544,0.004201,0.156555,0.009233,0.278011,0.198851,1.042342,1.894821,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008644,0.0,0.0,0.083031,0.098738,0.727254,0.082333,705623.758324,420832.082591,94431.021316,-977803.025097,-572995.842181,-151360.065435,3771238.411526,-2134552.121348,-28958.378781,1.2e-05,0.013207,0.002033,0.0,4.7e-05,0.0,0.779167,0.239377,0.006088,0.381651,0.002033,0.003357,0.156268,0.007377,0.277501,0.198486,1.033832,1.876668,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008641,0.0,0.0,0.083384,0.099045,0.726946,0.081984,710876.887099,424294.903484,71519.159332,-965169.824894,-570171.392002,-152093.572321,3764336.602077,-2119296.364648,-29124.607544,1.2e-05,0.013108,0.00154,0.0,4.7e-05,0.0,0.773341,0.237587,0.004611,0.380952,0.00154,0.002542,0.155982,0.005587,0.276993,0.198123,1.025623,1.85907,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008637,0.0,0.0,0.083734,0.09935,0.72664,0.081639,716095.949575,427737.610465,49419.369335,-952851.43882,-567419.458527,-152811.344674,3757461.094183,-2104508.673306,-29289.548191,1.2e-05,0.013013,0.001064,0.0,4.7e-05,0.0,0.767721,0.235861,0.003186,0.380256,0.001064,0.001757,0.155697,0.003861,0.276487,0.197761,1.017706,1.842005,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008633,0.0,0.0,0.084083,0.099653,0.726334,0.081296,721281.516001,431160.516023,28103.726779,-940836.373637,-564738.356255,-153514.242622,3750612.171414,-2090173.700806,-29453.224873,1.2e-05,0.012921,0.000605,0.0,4.6e-05,0.0,0.762301,0.234196,0.001812,0.379563,0.000605,0.000999,0.155413,0.002196,0.275983,0.197401,1.010069,1.825455,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.00863,0.0,0.0,0.084429,0.099953,0.726031,0.080958,726434.141096,434563.924654,7545.575076,-929113.68507,-562126.507109,-154203.025908,3743790.08806,-2076276.784028,-29615.66102,1.2e-05,0.012833,0.000162,0.0,4.6e-05,0.0,0.757073,0.232589,0.000486,0.378873,0.000162,0.000268,0.15513,0.000589,0.275481,0.197042,1.002703,1.809402,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.547303,791.325518,791.325518,1134.689652,2150.192913,1121.099354,1038.916404,0.008626,0.0,0.0,0.084843,0.100375,0.725713,0.080442,747067.574891,438006.313395,2541292.607398,-0.0,-595022.795473,-162714.862569,3732819.85675,-5486110.644549,-30264.161557,1.2e-05,0.023754,0.05471,0.0,8.5e-05,0.0,1.401392,0.430538,0.163831,0.377763,0.05471,0.090335,0.154676,0.198538,0.274674,0.196464,1.91048,2.164842,1284.251037,1279.065308,690.301088,966.471905,5220.0
520.546091,796.325518,796.325518,1136.311877,2153.535989,1122.067194,1039.769855,0.008622,0.0,0.0,0.085299,0.100873,0.725388,0.079818,777677.993972,441695.422289,2671527.098958,-0.0,-629901.04649,-170992.774122,3720179.375736,-5559592.022465,-31220.631617,1.2e-05,0.024315,0.057514,0.0,8.7e-05,0.0,1.43451,0.440713,0.172227,0.376483,0.057514,0.094964,0.154152,0.208713,0.273744,0.195799,1.957139,2.211321,1294.251037,1280.775245,693.052501,972.970182,5280.0
520.544903,801.325518,801.325518,1137.917761,2156.876021,1123.029711,1040.616282,0.008618,0.0,0.0,0.085755,0.101372,0.725063,0.079192,809219.590515,445650.886923,2785877.808781,-0.0,-656035.094136,-177518.949502,3708593.182245,-5628717.416447,-32199.530941,1.2e-05,0.024808,0.059976,0.0,8.9e-05,0.0,1.463588,0.449647,0.179599,0.375311,0.059976,0.099029,0.153672,0.217647,0.272891,0.195189,1.998108,2.252094,1304.251037,1282.465888,695.751528,983.428436,5340.0
520.543738,806.325518,806.325518,1139.507786,2160.211626,1123.987061,1041.455891,0.008614,0.0,0.0,0.08621,0.101872,0.724739,0.078564,841711.06019,449874.281332,2892072.921699,-0.0,-677836.88218,-183341.998755,3698036.371245,-5695729.204548,-33201.207461,1.2e-05,0.025266,0.062262,0.0,9.1e-05,0.0,1.490593,0.457943,0.186446,0.374243,0.062262,0.102804,0.153234,0.225943,0.272115,0.194633,2.036155,2.28997,1314.251037,1284.137666,698.399881,997.629171,5400.0
520.542738,810.700518,810.700518,1140.886415,2163.12651,1124.820624,1042.185115,0.008611,0.0,0.0,0.086654,0.102352,0.724418,0.077965,871781.126137,454358.963316,2973873.836078,-0.0,-689314.845799,-187369.366962,3689191.775113,-5752258.917872,-34122.480558,1.2e-05,0.025618,0.064023,0.0,9.2e-05,0.0,1.511395,0.464334,0.191719,0.373347,0.064023,0.105712,0.152868,0.232334,0.271464,0.194168,2.065462,2.319104,1323.251037,1285.790997,701.001215,1014.85518,5460.0
520.541894,814.450518,814.450518,1142.058942,2165.622253,1125.532125,1042.806228,0.008607,0.0,0.0,0.087081,0.1028,0.724101,0.07741,897448.949194,459037.055595,3033635.122991,-0.0,-693882.836683,-189749.416065,3682141.546778,-5797239.712892,-34904.704129,1.2e-05,0.025876,0.06531,0.0,9.3e-05,0.0,1.526592,0.469003,0.195572,0.372634,0.06531,0.107836,0.152576,0.237003,0.270945,0.193797,2.086873,2.340363,1330.751037,1287.426283,703.562548,1031.639474,5520.0
520.541063,818.200518,818.200518,1143.223213,2168.115532,1126.240936,1043.423792,0.008603,0.0,0.0,0.087507,0.10325,0.723785,0.076855,923679.445818,463893.594111,3095805.892406,-0.0,-700499.579462,-192187.169812,3675680.740706,-5843099.618095,-35700.265742,1.2e-05,0.026144,0.066648,0.0,9.4e-05,0.0,1.542402,0.47386,0.19958,0.37198,0.066648,0.110046,0.152308,0.24186,0.27047,0.193457,2.109147,2.362536,1338.251037,1289.043914,706.094367,1046.974799,5580.0
520.540243,821.950518,821.950518,1144.379404,2170.606403,1126.947115,1044.037883,0.008599,0.0,0.0,0.087933,0.103699,0.72347,0.076299,950480.779584,468928.913726,3158045.52217,-0.0,-707587.179823,-194615.131624,3669783.642418,-5889117.536977,-36509.316164,1.2e-05,0.026412,0.067988,0.0,9.5e-05,0.0,1.558229,0.478722,0.203592,0.371383,0.067988,0.112259,0.152064,0.246722,0.270036,0.193147,2.131446,2.38477,1345.751037,1290.644267,708.609475,1061.235389,5640.0
520.539435,825.700518,825.700518,1145.527588,2173.094915,1127.650619,1044.648475,0.008596,0.0,0.0,0.088359,0.104149,0.723155,0.075741,977861.172862,474143.421443,3219984.149416,-0.0,-714876.416033,-197026.394223,3664426.763732,-5935176.095881,-37332.00701,1.2e-05,0.026679,0.069322,0.0,9.6e-05,0.0,1.573979,0.483561,0.207585,0.370841,0.069322,0.11446,0.151842,0.251561,0.269641,0.192865,2.153637,2.40693,1353.251037,1292.227707,711.121192,1074.78056,5700.0
520.538638,829.450518,829.450518,1146.667145,2175.581119,1128.350713,1045.254852,0.008592,0.0,0.0,0.088784,0.1046,0.722841,0.075183,1005828.906817,479537.59326,3282249.071063,-0.0,-722156.03043,-200046.409463,3659587.104693,-5981465.245122,-38168.490742,1.2e-05,0.026948,0.070662,0.0,9.7e-05,0.0,1.589813,0.488426,0.211599,0.370351,0.070662,0.116674,0.151641,0.256426,0.269285,0.19261,2.175945,2.429241,1360.751037,1293.794587,713.641675,1089.151493,5760.0
520.537852,833.200518,833.200518,1147.798087,2178.065063,1129.047302,1045.856935,0.008588,0.0,0.0,0.089209,0.105051,0.722527,0.074624,1034392.321411,485111.971225,3343832.196221,-0.0,-729276.401539,-203108.75357,3655242.486738,-6027670.607183,-39018.920667,1.2e-05,0.027213,0.071988,0.0,9.8e-05,0.0,1.605473,0.493237,0.215569,0.369912,0.071988,0.118863,0.151461,0.261237,0.268966,0.192381,2.198009,2.451337,1368.251037,1295.345251,716.181007,1102.734746,5820.0
520.537078,836.950518,836.950518,1148.920595,2180.546795,1129.740459,1046.454812,0.008584,0.0,0.0,0.089634,0.105502,0.722215,0.074064,1063559.8154,490867.16066,3404462.183324,-0.0,-736231.619226,-206019.117083,3651372.481482,-6073700.477553,-39883.450943,1.2e-05,0.027474,0.073293,0.0,9.9e-05,0.0,1.620891,0.497974,0.219478,0.36952,0.073293,0.121018,0.151301,0.265974,0.268681,0.192177,2.219731,2.473116,1375.751037,1296.880032,718.747011,1115.719233,5880.0
520.536314,840.700518,840.700518,1150.034843,2183.026361,1130.430254,1047.048572,0.008581,0.0,0.0,0.090059,0.105954,0.721903,0.073503,1093339.846335,496803.827562,3464174.691324,-0.0,-743024.905515,-208783.50358,3647957.376283,-6119561.421939,-40762.236573,1.2e-05,0.027732,0.074579,0.0,0.0001,0.0,1.636076,0.502639,0.223328,0.369174,0.074579,0.123141,0.151159,0.270639,0.26843,0.191998,2.241124,2.494592,1383.251037,1298.39925,721.345494,1128.273098,5940.0
520.53556,844.450518,844.450518,1151.141001,2185.503804,1131.116757,1047.638299,0.008577,0.0,0.0,0.090483,0.106406,0.721591,0.072942,1123740.930566,502922.69616,3523023.610117,-0.0,-749663.708459,-211416.370657,3644978.052374,-6165266.149967,-41655.433408,1.2e-05,0.027985,0.075846,0.0,0.000101,0.0,1.651041,0.507236,0.227121,0.368873,0.075846,0.125232,0.151036,0.275236,0.26821,0.191841,2.262209,2.515781,1390.751037,1299.903218,723.980643,1140.482326,6000.0
520.534817,848.200518,848.200518,1152.239235,2187.979169,1131.800035,1048.224076,0.008573,0.0,0.0,0.090908,0.106859,0.721281,0.072379,1154771.643234,509224.546609,3581069.802973,-0.0,-756157.130531,-213935.390816,3642415.948653,-6210830.032132,-42563.198147,1.2e-05,0.028236,0.077095,0.0,0.000101,0.0,1.665802,0.511771,0.230864,0.368614,0.077095,0.127296,0.15093,0.279771,0.268022,0.191706,2.283005,2.536705,1398.251037,1301.39224,726.655396,1152.396111,6060.0
520.534084,851.950518,851.950518,1153.329557,2190.45175,1132.480155,1048.806132,0.00857,0.0,0.0,0.091332,0.107313,0.720971,0.071815,1186440.618278,515710.212832,3638373.503852,-0.0,-762514.58829,-216357.97254,3640253.037947,-6256268.292635,-43485.688334,1.2e-05,0.028483,0.078329,0.0,0.000102,0.0,1.680374,0.516248,0.234558,0.368395,0.078329,0.129333,0.15084,0.284248,0.267863,0.191592,2.303535,2.557385,1405.751037,1302.86661,729.371756,1164.047159,6120.0
520.533361,855.700518,855.700518,1154.411783,2192.919893,1133.157178,1049.384884,0.008566,0.0,0.0,0.091756,0.107766,0.720661,0.071251,1218756.548433,522380.580475,3694990.468781,-0.0,-768745.152813,-218699.433457,3638471.812038,-6301594.632186,-44423.062363,1.2e-05,0.028727,0.079548,0.0,0.000103,0.0,1.694771,0.520671,0.238208,0.368215,0.079548,0.131345,0.150766,0.288671,0.267732,0.191499,2.32382,2.577839,1413.251037,1304.326612,732.131011,1175.460592,6180.0
520.532647,859.450518,859.450518,1155.486063,2195.383618,1133.831168,1049.960412,0.008562,0.0,0.0,0.09218,0.108221,0.720352,0.070685,1251728.185229,529236.584987,3750972.732654,-0.0,-774857.253953,-220972.362676,3637055.268447,-6346822.904996,-45375.479475,1.2e-05,0.028968,0.080753,0.0,0.000104,0.0,1.709007,0.525045,0.241817,0.368071,0.080753,0.133335,0.150708,0.293045,0.267627,0.191424,2.343877,2.598086,1420.751037,1305.772525,734.933916,1186.657664,6240.0
