c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008691,0.0,0.0,0.076671,0.090976,0.731209,0.092452,535149.877566,309877.031523,894466.191845,-404600.858365,-477440.618918,-58111.51164,1859630.748309,-1790905.721829,-23038.229402,1.3e-05,0.016655,0.019257,0.0,6e-05,0.0,0.982612,0.30188,0.057664,0.188195,0.019257,0.031795,0.077057,0.06988,0.136838,0.097875,1.320464,1.708151,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008687,0.0,0.0,0.077111,0.091349,0.730817,0.092036,541739.842275,314109.720671,882704.111602,-396508.573965,-473423.022379,-58744.100887,1855493.721081,-1786268.661459,-23253.473994,1.3e-05,0.016605,0.019003,0.0,6e-05,0.0,0.979621,0.300961,0.056906,0.187777,0.019003,0.031377,0.076886,0.068961,0.136534,0.097658,1.31625,1.69759,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008682,0.0,0.0,0.077542,0.091713,0.730432,0.09163,548268.178055,318307.74938,871552.959804,-388723.862741,-469497.009697,-59347.477137,1851422.791475,-1781941.16558,-23466.236123,1.3e-05,0.016557,0.018763,0.0,6e-05,0.0,0.976785,0.30009,0.056187,0.187365,0.018763,0.030981,0.076717,0.06809,0.136234,0.097443,1.312255,1.687505,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008678,0.0,0.0,0.077966,0.092069,0.730052,0.091235,554736.391342,322471.887483,860979.446929,-381229.686,-465661.041411,-59924.003914,1847417.963533,-1777906.093667,-23676.585469,1.3e-05,0.016511,0.018536,0.0,5.9e-05,0.0,0.974097,0.299264,0.055505,0.186959,0.018536,0.030605,0.076551,0.067264,0.13594,0.097233,1.308467,1.67787,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008673,0.0,0.0,0.078382,0.092417,0.729679,0.090849,561145.928624,326602.876686,850953.70663,-374010.233585,-461913.488319,-60476.566046,1843479.115737,-1774147.945809,-23884.588607,1.3e-05,0.016468,0.01832,0.0,5.9e-05,0.0,0.971547,0.298481,0.054859,0.186561,0.01832,0.030249,0.076388,0.066481,0.13565,0.097025,1.304875,1.66866,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008669,0.0,0.0,0.07879,0.092757,0.729312,0.090472,567498.179736,330701.43199,841447.64754,-367050.815565,-458252.694825,-61007.650909,1839606.014266,-1770652.19131,-24090.309197,1.3e-05,0.016427,0.018115,0.0,5.9e-05,0.0,0.96913,0.297738,0.054246,0.186169,0.018115,0.029911,0.076227,0.065738,0.135365,0.096821,1.301469,1.659852,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008664,0.0,0.0,0.07919,0.09309,0.72895,0.090105,573794.480917,334768.243019,832434.839712,-360337.765154,-454677.053958,-61519.341877,1835798.326791,-1767405.197357,-24293.808157,1.3e-05,0.016388,0.017921,0.0,5.9e-05,0.0,0.966838,0.297034,0.053665,0.185783,0.017921,0.02959,0.076069,0.065034,0.135084,0.096621,1.29824,1.651425,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.00866,0.0,0.0,0.079584,0.093416,0.728594,0.089746,580036.117659,338803.975265,822441.031521,-353858.384578,-451185.211013,-62013.39393,1833013.453692,-1763902.351867,-24495.143825,1.3e-05,0.016345,0.017706,0.0,5.9e-05,0.0,0.964297,0.296253,0.053021,0.185502,0.017706,0.029235,0.075954,0.064253,0.13488,0.096474,1.294659,1.642896,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008656,0.0,0.0,0.07997,0.093734,0.728243,0.089396,586224.327369,342809.271258,812339.030063,-347600.891927,-447799.810514,-62491.300544,1830672.35854,-1760425.013512,-24694.372106,1.3e-05,0.016301,0.017488,0.0,5.9e-05,0.0,0.961728,0.295464,0.05237,0.185265,0.017488,0.028876,0.075857,0.063464,0.134707,0.096351,1.29104,1.634533,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008652,0.0,0.0,0.080351,0.094046,0.727897,0.089054,592360.301852,346784.751662,802721.862604,-341554.198105,-444505.297871,-62954.409524,1828362.306144,-1757178.716636,-24891.546612,1.3e-05,0.01626,0.017281,0.0,5.8e-05,0.0,0.959282,0.294713,0.05175,0.185031,0.017281,0.028534,0.075761,0.062713,0.134537,0.09623,1.287595,1.626516,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008648,0.0,0.0,0.080724,0.094352,0.727556,0.08872,598445.189625,350731.016304,793549.184416,-335707.930067,-441288.588043,-63404.072028,1826083.450391,-1754145.325879,-25086.71879,1.3e-05,0.01622,0.017084,0.0,5.8e-05,0.0,0.956949,0.293996,0.051158,0.1848,0.017084,0.028208,0.075667,0.061996,0.13437,0.09611,1.284308,1.618821,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008644,0.0,0.0,0.081092,0.094651,0.72722,0.088393,604480.098091,354648.645142,784798.282445,-330052.380289,-438146.770615,-63841.250535,1823835.903352,-1751313.846317,-25279.93804,1.3e-05,0.016183,0.016896,0.0,5.8e-05,0.0,0.954724,0.293312,0.050594,0.184573,0.016896,0.027897,0.075574,0.061312,0.134204,0.095991,1.281173,1.611432,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.00864,0.0,0.0,0.081453,0.094944,0.726889,0.088073,610466.095569,358538.199181,776449.82395,-324578.454636,-435078.371531,-64266.710921,1821619.718803,-1748674.753839,-25471.251825,1.3e-05,0.016147,0.016716,0.0,5.8e-05,0.0,0.952601,0.29266,0.050056,0.184349,0.016716,0.0276,0.075482,0.06066,0.134041,0.095875,1.278182,1.604334,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008636,0.0,0.0,0.081809,0.095232,0.726562,0.087761,616404.2132,362400.221325,768485.988119,-319277.624949,-432082.164506,-64681.14355,1819434.89482,-1746219.244155,-25660.705779,1.3e-05,0.016112,0.016544,0.0,5.8e-05,0.0,0.950576,0.292038,0.049543,0.184127,0.016544,0.027317,0.075391,0.060038,0.13388,0.09576,1.275329,1.597514,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008632,0.0,0.0,0.082158,0.095513,0.72624,0.087456,622295.44673,366235.237193,760890.091779,-314141.885815,-429156.985941,-65085.179979,1817281.378641,-1743939.074887,-25848.343798,1.3e-05,0.01608,0.016381,0.0,5.8e-05,0.0,0.948644,0.291445,0.049053,0.183909,0.016381,0.027047,0.075302,0.059445,0.133722,0.095646,1.272607,1.590959,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008629,0.0,0.0,0.082502,0.095789,0.725923,0.087158,628140.758191,370043.755876,753646.460587,-309163.715331,-426301.703472,-65479.398788,1815159.071469,-1741826.50633,-26034.208134,1.3e-05,0.016048,0.016225,0.0,5.8e-05,0.0,0.946802,0.290879,0.048586,0.183695,0.016225,0.02679,0.075214,0.058879,0.133566,0.095535,1.270012,1.584657,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008625,0.0,0.0,0.08284,0.096059,0.72561,0.086866,633941.077478,373826.270661,746740.288696,-304336.039225,-423515.174481,-65864.330429,1813067.833021,-1739874.238105,-26218.339476,1.3e-05,0.016019,0.016076,0.0,5.8e-05,0.0,0.945046,0.290339,0.048141,0.183483,0.016076,0.026544,0.075128,0.058339,0.133412,0.095425,1.267538,1.578597,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008621,0.0,0.0,0.083172,0.096324,0.725302,0.086581,639697.303828,377583.259711,740157.525145,-299652.198224,-420796.217507,-66240.461788,1811007.485883,-1738075.356477,-26400.777031,1.3e-05,0.01599,0.015935,0.0,5.7e-05,0.0,0.943372,0.289825,0.047716,0.183275,0.015935,0.02631,0.075042,0.057825,0.13326,0.095316,1.265179,1.572767,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008618,0.0,0.0,0.0835,0.096583,0.724998,0.086302,645410.307218,381315.186707,733975.285114,-295105.918813,-418143.60938,-66662.913642,1808977.751621,-1736459.036304,-26581.558597,1.3e-05,0.015964,0.015801,0.0,5.7e-05,0.0,0.9418,0.289342,0.047318,0.183069,0.015801,0.026091,0.074958,0.057342,0.133111,0.095209,1.262964,1.567192,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008614,0.0,0.0,0.083821,0.096838,0.724698,0.086029,651080.929682,385022.50146,728223.322988,-290687.828241,-415556.096054,-67158.503381,1806977.857072,-1735038.031752,-26760.720632,1.2e-05,0.015939,0.015678,0.0,5.7e-05,0.0,0.940337,0.288892,0.046947,0.182867,0.015678,0.025886,0.074875,0.056892,0.132964,0.095104,1.260904,1.561877,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.00861,0.0,0.0,0.084138,0.097087,0.724402,0.085762,656709.986549,388705.640481,722724.922975,-286389.894218,-413032.406239,-67632.555875,1805007.470029,-1733739.238354,-26938.298317,1.2e-05,0.015915,0.015559,0.0,5.7e-05,0.0,0.938939,0.288463,0.046592,0.182667,0.015559,0.025691,0.074794,0.056463,0.132819,0.095,1.258934,1.556753,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008607,0.0,0.0,0.084449,0.097332,0.724111,0.085501,662298.267613,392365.027531,717476.745923,-282213.145844,-410571.264574,-68084.234277,1803066.407292,-1732560.182896,-27114.325623,1.2e-05,0.015893,0.015446,0.0,5.7e-05,0.0,0.937605,0.288053,0.046254,0.182471,0.015446,0.025504,0.074713,0.056053,0.132676,0.094898,1.257053,1.551814,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008604,0.0,0.0,0.084756,0.097572,0.723824,0.085245,667846.53824,396001.074137,712473.102432,-278152.57714,-408171.410121,-68517.12113,1801154.440272,-1731497.598954,-27288.835358,1.2e-05,0.015871,0.015338,0.0,5.7e-05,0.0,0.936332,0.287662,0.045932,0.182277,0.015338,0.025326,0.074634,0.055662,0.132535,0.094798,1.255261,1.547055,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.0086,0.0,0.0,0.085057,0.097807,0.723541,0.084995,673355.54041,399614.180085,707707.780992,-274203.452746,-405831.611503,-68934.081506,1799271.305172,-1730548.081176,-27461.859232,1.2e-05,0.01585,0.015236,0.0,5.7e-05,0.0,0.93512,0.28729,0.045624,0.182087,0.015236,0.025157,0.074556,0.05529,0.132397,0.094698,1.253553,1.542469,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008597,0.0,0.0,0.085354,0.098038,0.723262,0.08475,678825.993706,403204.733877,703173.995786,-270361.289979,-403550.660963,-69337.275785,1797416.709355,-1729708.050515,-27633.427899,1.2e-05,0.015831,0.015138,0.0,5.7e-05,0.0,0.933968,0.286935,0.045332,0.181899,0.015138,0.024996,0.074479,0.054935,0.13226,0.094601,1.251929,1.538051,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008594,0.0,0.0,0.085646,0.098264,0.722986,0.08451,684258.596247,406773.113184,698867.060641,-266621.84218,-401328.827727,-69728.346175,1795590.335422,-1728974.808972,-27803.571009,1.2e-05,0.015812,0.015046,0.0,5.7e-05,0.0,0.932872,0.286599,0.045054,0.181714,0.015046,0.024843,0.074403,0.054599,0.132126,0.094505,1.250386,1.533794,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.00859,0.0,0.0,0.085933,0.098486,0.722715,0.084275,689654.025575,410319.685257,694792.844929,-262981.083698,-399172.59152,-70108.559689,1793791.817276,-1728350.110046,-27972.317252,1.2e-05,0.015795,0.014958,0.0,5.7e-05,0.0,0.931836,0.286281,0.044792,0.181532,0.014958,0.024698,0.074329,0.054281,0.131994,0.09441,1.248926,1.529698,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008587,0.0,0.0,0.086216,0.098704,0.722448,0.084045,695012.939491,413844.807331,690936.769942,-259435.195595,-397076.337152,-70478.911447,1792020.762065,-1727827.393413,-28139.694401,1.2e-05,0.015778,0.014875,0.0,5.7e-05,0.0,0.930856,0.285979,0.044543,0.181353,0.014875,0.024561,0.074255,0.053979,0.131863,0.094317,1.247545,1.525755,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008584,0.0,0.0,0.086494,0.098918,0.722184,0.08382,700335.976852,417348.827002,687285.414212,-255980.552266,-395035.207366,-70840.198784,1790276.792508,-1727400.518953,-28305.72935,1.2e-05,0.015762,0.014796,0.0,5.7e-05,0.0,0.929927,0.285694,0.044308,0.181177,0.014796,0.024431,0.074183,0.053694,0.131735,0.094225,1.246237,1.521957,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008581,0.0,0.0,0.086768,0.099128,0.721924,0.0836,705623.758324,420832.082591,683829.531094,-252613.709504,-393046.734719,-71193.074256,1788559.533913,-1727065.098373,-28470.448155,1.2e-05,0.015748,0.014722,0.0,5.7e-05,0.0,0.929048,0.285424,0.044085,0.181003,0.014722,0.024308,0.074112,0.053424,0.131609,0.094135,1.244998,1.518297,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008578,0.0,0.0,0.087037,0.099333,0.721668,0.083384,710876.887099,424294.903484,680561.487758,-249331.393398,-391109.301952,-71538.083424,1786868.607599,-1726817.440517,-28633.876066,1.2e-05,0.015733,0.014651,0.0,5.7e-05,0.0,0.928217,0.285169,0.043874,0.180832,0.014651,0.024192,0.074042,0.053169,0.131484,0.094046,1.243828,1.514771,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008575,0.0,0.0,0.087302,0.099535,0.721415,0.083172,716095.949575,427737.610465,677474.389682,-246130.49,-389221.612047,-71875.691764,1785203.629535,-1726654.187839,-28796.037566,1.2e-05,0.01572,0.014585,0.0,5.6e-05,0.0,0.927432,0.284928,0.043675,0.180663,0.014585,0.024082,0.073973,0.052928,0.131362,0.093958,1.242722,1.511372,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008572,0.0,0.0,0.087563,0.099733,0.721166,0.082965,721281.516001,431160.516023,674561.787474,-243008.035699,-387382.508836,-72206.303842,1783564.210613,-1726572.193312,-28956.956398,1.2e-05,0.015708,0.014522,0.0,5.6e-05,0.0,0.926692,0.2847,0.043487,0.180497,0.014522,0.023979,0.073905,0.0527,0.131241,0.093872,1.241678,1.508097,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008569,0.0,0.0,0.08782,0.099928,0.720921,0.082762,726434.141096,434563.924654,671817.566466,-239961.208314,-385590.909835,-72530.277008,1781949.957376,-1726568.473087,-29116.655597,1.2e-05,0.015696,0.014463,0.0,5.6e-05,0.0,0.925994,0.284486,0.043311,0.180334,0.014463,0.023881,0.073838,0.052486,0.131122,0.093787,1.240695,1.504942,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008566,0.0,0.0,0.088073,0.100119,0.720679,0.082563,731554.364628,437948.133143,669235.891598,-236987.318752,-383845.774858,-72847.931241,1780360.472873,-1726640.182097,-29275.157521,1.2e-05,0.015685,0.014408,0.0,5.6e-05,0.0,0.925337,0.284284,0.043144,0.180173,0.014408,0.023789,0.073772,0.052284,0.131005,0.093703,1.23977,1.5019,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008563,0.0,0.0,0.088322,0.100306,0.72044,0.082368,736642.711977,441313.430838,666811.173472,-234083.803325,-382146.089034,-73159.556284,1778795.35752,-1726784.598473,-29432.483876,1.2e-05,0.015674,0.014355,0.0,5.6e-05,0.0,0.924721,0.284095,0.042988,0.180015,0.014355,0.023703,0.073707,0.052095,0.13089,0.093621,1.238901,1.49897,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008561,0.0,0.0,0.088567,0.10049,0.720205,0.082177,741699.694662,444660.099904,664538.046896,-231248.216501,-380490.854443,-73465.416883,1777254.209936,-1726999.113262,-29588.655742,1.2e-05,0.015664,0.014307,0.0,5.6e-05,0.0,0.924143,0.283917,0.042841,0.179859,0.014307,0.023622,0.073644,0.051917,0.130777,0.09354,1.238087,1.496146,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008558,0.0,0.0,0.088808,0.100671,0.719973,0.08199,746725.810846,447988.415578,662411.357039,-228478.224249,-378879.086823,-73765.756696,1775736.627716,-1727281.223389,-29743.693598,1.2e-05,0.015655,0.014261,0.0,5.6e-05,0.0,0.923602,0.283751,0.042704,0.179705,0.014261,0.023547,0.073581,0.051751,0.130665,0.09346,1.237325,1.493425,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008555,0.0,0.0,0.089045,0.100848,0.719745,0.081807,751721.545822,451298.6464,660426.149228,-225771.597719,-377309.81478,-74060.801259,1774242.208143,-1727628.526268,-29897.617346,1.2e-05,0.015647,0.014218,0.0,5.6e-05,0.0,0.923097,0.283596,0.042576,0.179554,0.014218,0.023476,0.073519,0.051596,0.130555,0.093381,1.236614,1.490804,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008552,0.0,0.0,0.089278,0.101022,0.71952,0.081627,756687.37247,454591.05444,658577.660465,-223126.207466,-375782.080021,-74350.760298,1772770.548829,-1728038.715175,-30050.446334,1.2e-05,0.015639,0.014178,0.0,5.6e-05,0.0,0.922627,0.283451,0.042457,0.179405,0.014178,0.02341,0.073458,0.051451,0.130447,0.093304,1.235951,1.488279,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.00855,0.0,0.0,0.089508,0.101193,0.719298,0.081451,761623.751698,457865.89552,656861.311462,-220540.017946,-374294.937898,-74635.829553,1771321.248296,-1728509.574989,-30202.199373,1.2e-05,0.015631,0.014141,0.0,5.6e-05,0.0,0.92219,0.283317,0.042346,0.179258,0.014141,0.023349,0.073398,0.051317,0.13034,0.093227,1.235336,1.485846,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008547,0.0,0.0,0.089735,0.101361,0.719079,0.081278,766531.132857,461123.419415,655272.699021,-218011.082401,-372847.457954,-74916.192266,1769893.9065,-1729038.978137,-30352.894763,1.2e-05,0.015624,0.014107,0.0,5.6e-05,0.0,0.921786,0.283193,0.042244,0.179114,0.014107,0.023293,0.073339,0.051193,0.130235,0.093152,1.234767,1.483503,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008545,0.0,0.0,0.089957,0.101526,0.718863,0.081108,771409.954149,464363.870053,653807.588568,-215537.538138,-371438.724413,-75192.020409,1768488.125297,-1729624.880598,-30502.550307,1.2e-05,0.015618,0.014076,0.0,5.6e-05,0.0,0.921414,0.283079,0.04215,0.178972,0.014076,0.023241,0.07328,0.051079,0.130132,0.093078,1.234242,1.481247,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008542,0.0,0.0,0.090177,0.101688,0.718651,0.080942,776260.643003,467587.485708,652475.856837,-213117.602044,-370067.836553,-75471.837626,1767103.505019,-1730270.902299,-30651.183334,1.2e-05,0.015612,0.014047,0.0,5.6e-05,0.0,0.921075,0.282975,0.042064,0.178831,0.014047,0.023193,0.073223,0.050975,0.13003,0.093005,1.233765,1.479079,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.00854,0.0,0.0,0.090393,0.101847,0.718441,0.080779,781083.616445,470794.499182,651406.117144,-210749.568049,-368733.90899,-75830.95172,1765739.371392,-1731032.249064,-30798.810712,1.2e-05,0.015608,0.014024,0.0,5.6e-05,0.0,0.920803,0.282891,0.041995,0.178693,0.014024,0.023155,0.073166,0.050891,0.129929,0.092934,1.233382,1.477046,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008537,0.0,0.0,0.090605,0.102004,0.718235,0.080619,785879.281447,473985.137977,650452.050444,-208431.801251,-367436.625207,-76186.627661,1764395.083684,-1731846.631142,-30945.448867,1.2e-05,0.015604,0.014003,0.0,5.6e-05,0.0,0.920561,0.282817,0.041933,0.178557,0.014003,0.023122,0.073111,0.050817,0.12983,0.092863,1.23304,1.475092,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008535,0.0,0.0,0.090814,0.102157,0.718032,0.080462,790648.035263,477159.624465,649597.294418,-206162.732698,-366177.795417,-76529.403909,1763070.293288,-1732706.541882,-31091.113799,1.2e-05,0.0156,0.013985,0.0,5.6e-05,0.0,0.920343,0.28275,0.041878,0.178423,0.013985,0.023091,0.073056,0.05075,0.129733,0.092793,1.232734,1.47321,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008532,0.0,0.0,0.09102,0.102308,0.717831,0.080308,795390.265751,480318.176047,648840.9369,-203940.857807,-364956.100783,-76861.401755,1761764.650469,-1733611.405928,-31235.821097,1.2e-05,0.015597,0.013969,0.0,5.6e-05,0.0,0.920151,0.282691,0.041829,0.178291,0.013969,0.023064,0.073002,0.050691,0.129637,0.092724,1.232463,1.4714,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.00853,0.0,0.0,0.091223,0.102457,0.717633,0.080157,800106.351675,483461.005313,648179.28048,-201764.456798,-363769.350439,-77184.245553,1760477.806458,-1734559.448197,-31379.585952,1.2e-05,0.015594,0.013954,0.0,5.6e-05,0.0,0.919983,0.282639,0.041787,0.178161,0.013954,0.023041,0.072948,0.050639,0.129542,0.092657,1.232226,1.469658,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008528,0.0,0.0,0.091423,0.102602,0.717439,0.080008,804796.66301,486588.320181,647609.845284,-199632.408248,-362615.933485,-77499.078863,1759209.41553,-1735549.417045,-31522.423172,1.2e-05,0.015591,0.013942,0.0,5.6e-05,0.0,0.919838,0.282595,0.04175,0.178033,0.013942,0.023021,0.072896,0.050595,0.129449,0.09259,1.232022,1.467983,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008525,0.0,0.0,0.09162,0.102746,0.717247,0.079863,809461.561212,489700.324049,647129.990942,-197543.402244,-361494.639381,-77806.725962,1757959.133395,-1736580.009554,-31664.347196,1.2e-05,0.015589,0.013932,0.0,5.6e-05,0.0,0.919716,0.282557,0.041719,0.177906,0.013932,0.023003,0.072844,0.050557,0.129357,0.092524,1.23185,1.466372,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008523,0.0,0.0,0.091813,0.102886,0.717058,0.07972,814101.399502,492797.215926,646737.147651,-195496.160574,-360404.47324,-78107.800205,1756726.618207,-1737649.959734,-31805.372105,1.2e-05,0.015588,0.013923,0.0,5.6e-05,0.0,0.919616,0.282526,0.041694,0.177781,0.013923,0.022989,0.072793,0.050526,0.129266,0.092459,1.231709,1.464823,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008521,0.0,0.0,0.092004,0.103025,0.716871,0.079579,818716.523114,495879.190566,646428.804293,-193489.45497,-359344.55937,-78402.774696,1755511.530861,-1738758.034483,-31945.511636,1.2e-05,0.015586,0.013917,0.0,5.6e-05,0.0,0.919538,0.282502,0.041674,0.177658,0.013917,0.022979,0.072743,0.050502,0.129177,0.092395,1.231599,1.463335,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008519,0.0,0.0,0.092191,0.103161,0.716688,0.079441,823307.269554,498946.438594,646202.4985,-191522.104616,-358314.093092,-78692.028203,1754313.535331,-1739903.02873,-32084.77919,1.2e-05,0.015585,0.013912,0.0,5.6e-05,0.0,0.91948,0.282485,0.041659,0.177537,0.013912,0.02297,0.072693,0.050485,0.129089,0.092332,1.231518,1.461906,1308.623153,1308.623153,734.64097,1019.406996,6360.0
