c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008829,0.0,0.0,0.066092,0.084949,0.742749,0.097381,535149.877566,309877.031523,5230802.692582,-2570813.199643,-897358.271701,-101573.062362,3381291.23852,-5018752.623117,-23596.774279,1.3e-05,0.035347,0.112611,0.0,0.000127,0.0,2.08532,0.640656,0.337218,0.342188,0.112611,0.185939,0.14011,0.408656,0.248807,0.177963,2.874062,4.804615,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008826,0.0,0.0,0.066419,0.085299,0.742511,0.096945,541739.842275,314109.720671,5112142.384324,-2519193.156108,-889807.126399,-102678.764576,3373687.595827,-4950333.695751,-23817.237316,1.3e-05,0.034835,0.110057,0.0,0.000125,0.0,2.055146,0.631386,0.329568,0.341418,0.110057,0.181721,0.139795,0.399386,0.248248,0.177563,2.831549,4.722112,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008823,0.0,0.0,0.066741,0.085644,0.742276,0.096517,548268.178055,318307.74938,4998057.371354,-2469543.345278,-882428.114612,-103733.405416,3366112.316591,-4884429.664933,-24035.157707,1.3e-05,0.034343,0.107601,0.0,0.000123,0.0,2.026134,0.622473,0.322214,0.340652,0.107601,0.177665,0.139481,0.390473,0.24769,0.177164,2.790675,4.642876,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.00882,0.0,0.0,0.067059,0.085983,0.742042,0.096096,554736.391342,322471.887483,4888309.810739,-2421754.487622,-875218.342894,-104741.116086,3358567.209706,-4820912.467026,-24250.606817,1.3e-05,0.03387,0.105238,0.0,0.000122,0.0,1.998226,0.613899,0.315138,0.339888,0.105238,0.173764,0.139168,0.381899,0.247135,0.176767,2.751355,4.566727,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008817,0.0,0.0,0.067373,0.086317,0.741811,0.095681,561145.928624,326602.876686,4782680.158598,-2375725.18318,-868174.749129,-105706.938972,3351053.876783,-4759663.511262,-24463.652838,1.3e-05,0.033415,0.102964,0.0,0.00012,0.0,1.971365,0.605647,0.308329,0.339128,0.102964,0.170009,0.138857,0.373647,0.246582,0.176371,2.713511,4.493498,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008815,0.0,0.0,0.067684,0.086646,0.741582,0.095273,567498.179736,330701.43199,4680963.251538,-2331361.216999,-861294.221599,-106635.221756,3343573.732001,-4700571.962214,-24674.360972,1.3e-05,0.032977,0.100774,0.0,0.000119,0.0,1.945499,0.5977,0.301771,0.338371,0.100774,0.166394,0.138547,0.3657,0.246032,0.175978,2.677068,4.423034,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008812,0.0,0.0,0.067991,0.086971,0.741356,0.094871,573794.480917,334768.243019,4582967.174098,-2288574.936718,-854573.739968,-107529.60597,3336128.020841,-4643534.118669,-24882.793614,1.3e-05,0.032554,0.098665,0.0,0.000117,0.0,1.920579,0.590044,0.295454,0.337617,0.098665,0.16291,0.138238,0.358044,0.245484,0.175586,2.641959,4.355192,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008809,0.0,0.0,0.068294,0.08729,0.741131,0.094475,580036.117659,338803.975265,4488512.838569,-2247284.693148,-848010.758048,-108393.159138,3328717.836501,-4588453.054219,-25089.010517,1.3e-05,0.032147,0.096631,0.0,0.000116,0.0,1.89656,0.582665,0.289364,0.336867,0.096631,0.159553,0.137931,0.350665,0.244939,0.175196,2.608118,4.289836,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008807,0.0,0.0,0.068594,0.087606,0.740908,0.094086,586224.327369,342809.271258,4397505.948547,-2207414.338797,-841647.836629,-109228.491707,3321344.095751,-4535266.308224,-25293.068941,1.3e-05,0.031755,0.094672,0.0,0.000114,0.0,1.873417,0.575555,0.283497,0.336121,0.094672,0.156318,0.137626,0.343555,0.244396,0.174808,2.575513,4.22687,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008804,0.0,0.0,0.06889,0.087917,0.740687,0.093702,592360.301852,346784.751662,4309746.994496,-2168892.774583,-835455.740576,-110037.959504,3314007.544643,-4483873.040678,-25495.023797,1.3e-05,0.031376,0.092782,0.0,0.000113,0.0,1.8511,0.568699,0.27784,0.335379,0.092782,0.153198,0.137322,0.336699,0.243856,0.174421,2.544071,4.166159,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008801,0.0,0.0,0.069183,0.088223,0.740468,0.093324,598445.189625,350731.016304,4225052.439424,-2131653.535526,-829409.876321,-110823.924217,3306708.891885,-4434179.067465,-25694.927781,1.3e-05,0.031011,0.090959,0.0,0.000111,0.0,1.829563,0.562082,0.27238,0.33464,0.090959,0.150187,0.137019,0.330082,0.243319,0.174037,2.513727,4.107583,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008799,0.0,0.0,0.069473,0.088526,0.740251,0.092951,604480.098091,354648.645142,4143278.468982,-2095634.422921,-823504.773687,-111588.068163,3299448.763864,-4386107.136587,-25892.831488,1.3e-05,0.030659,0.089199,0.0,0.00011,0.0,1.808768,0.555694,0.267108,0.333905,0.089199,0.147281,0.136718,0.323694,0.242785,0.173655,2.48443,4.051036,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008796,0.0,0.0,0.06976,0.088825,0.740036,0.092584,610466.095569,358538.199181,4064293.743221,-2060777.169139,-817737.662155,-112331.730013,3292227.697525,-4339586.095904,-26088.783535,1.3e-05,0.030319,0.087498,0.0,0.000109,0.0,1.788683,0.549523,0.262016,0.333175,0.087498,0.144473,0.136419,0.317523,0.242254,0.173275,2.456132,3.996422,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008794,0.0,0.0,0.070044,0.089119,0.739822,0.092221,616404.2132,362400.221325,3987975.408907,-2027027.133657,-812106.236903,-113056.116458,3285046.146438,-4294549.237668,-26282.830661,1.3e-05,0.02999,0.085855,0.0,0.000108,0.0,1.769276,0.543561,0.257096,0.332448,0.085855,0.14176,0.136122,0.311561,0.241725,0.172897,2.428789,3.943652,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008791,0.0,0.0,0.070324,0.08941,0.73961,0.091864,622295.44673,366235.237193,3914207.975929,-1994333.026027,-806608.310925,-113762.331392,3277904.488077,-4250933.777837,-26475.017825,1.3e-05,0.029672,0.084267,0.0,0.000107,0.0,1.750517,0.537797,0.25234,0.331725,0.084267,0.139138,0.135826,0.305797,0.2412,0.172521,2.40236,3.89264,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008789,0.0,0.0,0.070602,0.089698,0.7394,0.091511,628140.758191,370043.755876,3842882.692602,-1962646.654433,-801241.755924,-114451.386117,3270803.030681,-4208680.538504,-26665.388305,1.3e-05,0.029364,0.082732,0.0,0.000106,0.0,1.732379,0.532225,0.247742,0.331006,0.082732,0.136602,0.135531,0.300225,0.240677,0.172148,2.376806,3.843307,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008786,0.0,0.0,0.070877,0.089981,0.739191,0.091164,633941.077478,373826.270661,3773896.933781,-1931922.695809,-796004.424326,-115124.207809,3263742.019608,-4167733.64167,-26853.983775,1.3e-05,0.029067,0.081246,0.0,0.000104,0.0,1.714837,0.526836,0.243295,0.330292,0.081246,0.13415,0.135239,0.294836,0.240158,0.171776,2.35209,3.795579,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008784,0.0,0.0,0.07115,0.090262,0.738984,0.09082,639697.303828,377583.259711,3707153.669053,-1902118.486734,-790894.095556,-115781.647495,3256721.643259,-4128040.238133,-27040.844394,1.3e-05,0.028779,0.07981,0.0,0.000103,0.0,1.697864,0.521621,0.238992,0.329581,0.07981,0.131778,0.134948,0.289621,0.239641,0.171406,2.328178,3.749386,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008781,0.0,0.0,0.071419,0.090538,0.738779,0.090482,645410.307218,381315.186707,3642718.283345,-1873193.833337,-785908.470642,-116520.050735,3249741.993348,-4089611.913104,-27226.008876,1.3e-05,0.028501,0.078422,0.0,0.000102,0.0,1.681479,0.516587,0.234838,0.328875,0.078422,0.129487,0.134659,0.284587,0.239127,0.171039,2.305092,3.704717,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008779,0.0,0.0,0.071687,0.090812,0.738575,0.090147,651080.929682,385022.50146,3580551.05766,-1845089.267626,-781045.192584,-117386.291624,3242802.809927,-4052423.601191,-27409.514562,1.3e-05,0.028233,0.077084,0.0,0.000101,0.0,1.66567,0.511731,0.23083,0.328173,0.077084,0.127277,0.134371,0.279731,0.238617,0.170674,2.282819,3.661527,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008776,0.0,0.0,0.071951,0.091082,0.738373,0.089817,656709.986549,388705.640481,3518396.828518,-1817753.78034,-776301.871968,-118214.88758,3237119.436686,-4015654.327829,-27591.397488,1.3e-05,0.027966,0.075746,0.0,0.000101,0.0,1.649864,0.506875,0.226823,0.327598,0.075746,0.125068,0.134136,0.274875,0.238199,0.170375,2.260551,3.61905,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008774,0.0,0.0,0.072213,0.09135,0.738172,0.089491,662298.267613,392365.027531,3456551.969182,-1791193.002833,-771676.11173,-119004.375879,3232463.531831,-3979370.318126,-27771.692445,1.3e-05,0.027699,0.074414,0.0,0.0001,0.0,1.634137,0.502043,0.222836,0.327126,0.074414,0.12287,0.133943,0.270043,0.237856,0.17013,2.238393,3.577351,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008772,0.0,0.0,0.072473,0.091614,0.737972,0.089169,667846.53824,396001.074137,3396536.633252,-1765374.883666,-767165.541915,-119761.018445,3227822.279211,-3944107.035397,-27950.43304,1.3e-05,0.02744,0.073122,0.0,9.9e-05,0.0,1.618876,0.497354,0.218967,0.326657,0.073122,0.120736,0.13375,0.265354,0.237515,0.169885,2.216891,3.536888,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008769,0.0,0.0,0.072731,0.091876,0.737773,0.088851,673355.54041,399614.180085,3338287.152048,-1740269.087985,-762767.848126,-120489.823136,3223196.171406,-3909828.912457,-28127.65175,1.3e-05,0.027189,0.071868,0.0,9.8e-05,0.0,1.604063,0.492804,0.215212,0.326189,0.071868,0.118666,0.133559,0.260804,0.237174,0.169642,2.196022,3.497612,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008767,0.0,0.0,0.072987,0.092134,0.737576,0.088536,678825.993706,403204.733877,3281741.495228,-1715846.899956,-758480.760364,-121194.566078,3218585.65092,-3876501.539777,-28303.379973,1.3e-05,0.026945,0.070651,0.0,9.7e-05,0.0,1.589684,0.488386,0.211567,0.325722,0.070651,0.116656,0.133368,0.256386,0.236835,0.169399,2.175763,3.459479,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008765,0.0,0.0,0.07324,0.09239,0.73738,0.088225,684258.596247,406773.113184,3226844.071739,-1692081.116188,-754304.784643,-121878.117683,3213991.114473,-3844093.519621,-28477.648077,1.3e-05,0.026709,0.069469,0.0,9.6e-05,0.0,1.575724,0.484097,0.208027,0.325257,0.069469,0.114704,0.133177,0.252097,0.236497,0.169157,2.156095,3.422446,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008762,0.0,0.0,0.073491,0.092643,0.737186,0.087918,689654.025575,410319.685257,3173561.293559,-1668945.948665,-750252.099724,-122542.692566,3209412.902175,-3812582.969331,-28650.485449,1.3e-05,0.026479,0.068322,0.0,9.5e-05,0.0,1.562174,0.479934,0.204592,0.324794,0.068322,0.11281,0.132988,0.247934,0.23616,0.168916,2.137005,3.386481,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.00876,0.0,0.0,0.07374,0.092894,0.736992,0.087614,695012.939491,413844.807331,3121823.505276,-1646416.933934,-746312.151756,-123190.030091,3204851.310943,-3781933.779905,-28821.920533,1.3e-05,0.026256,0.067208,0.0,9.4e-05,0.0,1.549018,0.475892,0.201257,0.324332,0.067208,0.110971,0.132799,0.243892,0.235824,0.168676,2.118469,3.351538,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008758,0.0,0.0,0.073987,0.093142,0.7368,0.087314,700335.976852,417348.827002,3071565.319735,-1624470.848615,-742475.811435,-123821.523925,3200306.618846,-3752111.77373,-28991.980877,1.3e-05,0.02604,0.066126,0.0,9.4e-05,0.0,1.536237,0.471966,0.198017,0.323872,0.066126,0.109185,0.13261,0.239966,0.23549,0.168437,2.100463,3.317575,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008756,0.0,0.0,0.074233,0.093387,0.736608,0.087017,705623.758324,420832.082591,3022731.091225,-1603085.632413,-738738.441159,-124438.314666,3195779.079926,-3723087.089745,-29160.693167,1.3e-05,0.025829,0.065075,0.0,9.3e-05,0.0,1.523819,0.468151,0.194869,0.323414,0.065075,0.107449,0.132423,0.236151,0.235157,0.168199,2.082967,3.284555,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008753,0.0,0.0,0.074476,0.09363,0.736418,0.086723,710876.887099,424294.903484,2975269.99156,-1582240.316678,-735097.001258,-125041.3559,3191268.922246,-3694832.156701,-29328.083268,1.3e-05,0.025624,0.064053,0.0,9.2e-05,0.0,1.51175,0.464443,0.191809,0.322957,0.064053,0.105762,0.132236,0.232443,0.234825,0.167962,2.065963,3.252443,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008751,0.0,0.0,0.074717,0.093871,0.736229,0.086432,716095.949575,427737.610465,2929134.258411,-1561914.958052,-731549.053969,-125631.461234,3186776.348601,-3667320.957502,-29494.176254,1.3e-05,0.025426,0.06306,0.0,9.1e-05,0.0,1.500018,0.460839,0.188835,0.322503,0.06306,0.104122,0.13205,0.228839,0.234494,0.167725,2.049433,3.221204,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008749,0.0,0.0,0.074957,0.094109,0.736041,0.086145,721281.516001,431160.516023,2884278.545557,-1542090.576776,-728092.426246,-126209.337808,3182301.537976,-3640528.746259,-29658.996444,1.3e-05,0.025232,0.062094,0.0,9.1e-05,0.0,1.488611,0.457334,0.185943,0.32205,0.062094,0.102527,0.131864,0.225334,0.234165,0.16749,2.033363,3.190808,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008747,0.0,0.0,0.075194,0.094345,0.735855,0.08586,726434.141096,434563.924654,2840659.622714,-1522749.09958,-724725.083546,-126775.610233,3177844.647171,-3614431.909094,-29822.567433,1.3e-05,0.025044,0.061155,0.0,9e-05,0.0,1.477519,0.453927,0.183131,0.321599,0.061155,0.100977,0.131679,0.221927,0.233837,0.167255,2.017735,3.161225,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008744,0.0,0.0,0.07543,0.094578,0.735669,0.085578,731554.364628,437948.133143,2798236.187413,-1503873.306199,-721445.070817,-127330.8378,3173405.812392,-3589007.872869,-29984.912119,1.3e-05,0.024861,0.060242,0.0,8.9e-05,0.0,1.466731,0.450612,0.180396,0.32115,0.060242,0.099469,0.131496,0.218612,0.23351,0.167021,2.002536,3.132425,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008742,0.0,0.0,0.075664,0.09481,0.735484,0.0853,736642.711977,441313.430838,2756968.721982,-1485446.780133,-718250.480594,-127875.526951,3168985.150776,-3564235.032346,-30146.052735,1.3e-05,0.024683,0.059353,0.0,8.9e-05,0.0,1.456237,0.447388,0.177736,0.320702,0.059353,0.098002,0.131312,0.215388,0.233185,0.166789,1.987751,3.104383,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.00874,0.0,0.0,0.075897,0.095039,0.7353,0.085024,741699.694662,444660.099904,2716819.379784,-1467453.862197,-715139.437267,-128410.140435,3164582.761829,-3540092.690842,-30306.010873,1.3e-05,0.02451,0.058489,0.0,8.8e-05,0.0,1.446027,0.444252,0.175147,0.320257,0.058489,0.096574,0.13113,0.212252,0.232861,0.166557,1.973366,3.077071,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008738,0.0,0.0,0.076127,0.095266,0.735118,0.084751,746725.810846,447988.415578,2677751.891117,-1449879.60784,-712110.090896,-128935.10414,3160198.728759,-3516561.009492,-30464.807507,1.2e-05,0.024342,0.057648,0.0,8.7e-05,0.0,1.436093,0.441199,0.172629,0.319813,0.057648,0.095186,0.130948,0.209199,0.232539,0.166326,1.959369,3.050465,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008736,0.0,0.0,0.076357,0.095491,0.734936,0.084481,751721.545822,451298.6464,2639731.480274,-1432709.746648,-709160.61573,-129450.812285,3155833.119724,-3493620.962312,-30622.463023,1.2e-05,0.024178,0.05683,0.0,8.7e-05,0.0,1.426424,0.438229,0.170178,0.319371,0.05683,0.093834,0.130767,0.206229,0.232217,0.166096,1.945748,3.024541,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008733,0.0,0.0,0.076584,0.095714,0.734755,0.084213,756687.37247,454591.05444,2602724.789999,-1415930.645319,-706289.210643,-129957.631446,3151485.988975,-3471254.294329,-30778.997237,1.2e-05,0.024019,0.056033,0.0,8.6e-05,0.0,1.417014,0.435338,0.167792,0.318931,0.056033,0.092519,0.130587,0.203338,0.231897,0.165868,1.932489,2.999277,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008731,0.0,0.0,0.07681,0.095935,0.734575,0.083948,761623.751698,457865.89552,2566699.811001,-1399529.272371,-703494.100145,-130455.903757,3147157.377924,-3449443.483237,-30934.429416,1.2e-05,0.023863,0.055257,0.0,8.6e-05,0.0,1.407853,0.432523,0.165469,0.318493,0.055257,0.091238,0.130408,0.200523,0.231579,0.16564,1.919582,2.974649,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008729,0.0,0.0,0.077034,0.096155,0.734397,0.083685,766531.132857,461123.419415,2531625.815442,-1383493.165378,-700773.535432,-130945.949507,3142847.316127,-3428171.702948,-31088.778305,1.2e-05,0.023712,0.054502,0.0,8.5e-05,0.0,1.398933,0.429783,0.163208,0.318057,0.054502,0.089991,0.130229,0.197783,0.231262,0.165413,1.907016,2.950639,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008727,0.0,0.0,0.077257,0.096372,0.734219,0.083425,771409.954149,464363.870053,2497473.294169,-1367810.400671,-698125.795283,-131428.069287,3138555.822191,-3407422.788981,-31242.062137,1.2e-05,0.023565,0.053767,0.0,8.5e-05,0.0,1.390249,0.427115,0.161007,0.317623,0.053767,0.088777,0.130051,0.195115,0.230946,0.165187,1.89478,2.927225,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008725,0.0,0.0,0.077478,0.096587,0.734042,0.083168,776260.643003,467587.485708,2464238.143575,-1352469.564527,-695549.186773,-131917.161564,3134282.902743,-3387190.834791,-31394.298662,1.2e-05,0.023422,0.053051,0.0,8.4e-05,0.0,1.381797,0.424519,0.158864,0.31719,0.053051,0.087596,0.129874,0.192519,0.230632,0.164962,1.882873,2.904397,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008723,0.0,0.0,0.077698,0.096801,0.733866,0.082913,781083.616445,470794.499182,2432122.798534,-1337459.730112,-693042.045813,-132544.856788,3130028.419474,-3367559.080136,-31545.505157,1.2e-05,0.023283,0.05236,0.0,8.4e-05,0.0,1.37363,0.42201,0.156794,0.31676,0.05236,0.086454,0.129698,0.19001,0.230319,0.164738,1.871367,2.88222,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008721,0.0,0.0,0.077916,0.097012,0.73369,0.08266,785879.281447,473985.137977,2400852.963302,-1322770.428005,-690603.777497,-133166.542467,3125792.238755,-3348408.755642,-31695.698446,1.2e-05,0.023149,0.051687,0.0,8.3e-05,0.0,1.365679,0.419567,0.154778,0.316331,0.051687,0.085343,0.129523,0.187567,0.230007,0.164515,1.860164,2.860587,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008719,0.0,0.0,0.078133,0.097222,0.733516,0.08241,790648.035263,477159.624465,2370382.024221,-1308391.618792,-688237.784157,-133765.680782,3121574.359034,-3329716.404608,-31844.894917,1.2e-05,0.023017,0.051031,0.0,8.3e-05,0.0,1.35793,0.417186,0.152813,0.315904,0.051031,0.08426,0.129348,0.185186,0.229696,0.164293,1.849247,2.839473,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008717,0.0,0.0,0.078349,0.097431,0.733343,0.082161,795390.265751,480318.176047,2340690.195034,-1294313.675367,-685941.587013,-134345.979538,3117374.769039,-3311470.611618,-31993.110537,1.2e-05,0.022889,0.050392,0.0,8.2e-05,0.0,1.350379,0.414866,0.150899,0.315479,0.050392,0.083204,0.129174,0.182866,0.229387,0.164072,1.838609,2.818863,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008715,0.0,0.0,0.078563,0.097637,0.73317,0.081915,800106.351675,483461.005313,2311751.231613,-1280525.675581,-683711.068294,-134910.277941,3113193.450634,-3293657.299566,-32140.360864,1.2e-05,0.022764,0.049769,0.0,8.2e-05,0.0,1.34302,0.412606,0.149033,0.315056,0.049769,0.082176,0.129001,0.180606,0.22908,0.163852,1.828241,2.79874,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008713,0.0,0.0,0.078775,0.097842,0.732998,0.081672,804796.66301,486588.320181,2283545.835588,-1267020.364647,-681543.200286,-135460.574819,3109030.379632,-3276265.414401,-32286.661068,1.2e-05,0.022643,0.049161,0.0,8.1e-05,0.0,1.335848,0.410402,0.147215,0.314635,0.049161,0.081173,0.128828,0.178402,0.228773,0.163633,1.818136,2.779092,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008711,0.0,0.0,0.078987,0.098045,0.732827,0.08143,809461.561212,489700.324049,2256053.335522,-1253789.356309,-679435.707753,-135998.310925,3104885.523844,-3259283.458444,-32432.025935,1.2e-05,0.022524,0.04857,0.0,8.1e-05,0.0,1.328857,0.408254,0.145443,0.314215,0.04857,0.080196,0.128656,0.176254,0.228468,0.163415,1.808286,2.759903,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008709,0.0,0.0,0.079197,0.098247,0.732657,0.08119,814101.399502,492797.215926,2229253.644906,-1240824.473743,-677386.720789,-136524.558341,3100758.845076,-3242700.267219,-32576.469889,1.2e-05,0.022409,0.047993,0.0,8.1e-05,0.0,1.322042,0.40616,0.143715,0.313798,0.047993,0.079243,0.128485,0.17416,0.228165,0.163198,1.798684,2.74116,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008707,0.0,0.0,0.079406,0.098447,0.732488,0.080953,818716.523114,495879.190566,2203127.3641,-1228117.860049,-675394.593515,-137040.144006,3096650.299599,-3226505.05913,-32720.006999,1.2e-05,0.022296,0.04743,0.0,8e-05,0.0,1.315398,0.404119,0.142031,0.313382,0.04743,0.078314,0.128315,0.172119,0.227862,0.162982,1.789324,2.722851,1307.204619,1307.204619,732.674515,1016.748374,6300.0
