c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008886,0.0,0.0,0.061675,0.082471,0.747596,0.099373,535149.877566,309877.031523,4170313.010905,-597100.335841,-650831.273981,-3906.656245,132081.665837,-3027179.175045,-23377.235629,1.4e-05,0.030775,0.089781,0.0,0.000111,0.0,1.815643,0.557806,0.268851,0.013367,0.089781,0.148242,0.005473,0.325806,0.009719,0.006952,2.494116,2.902835,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008885,0.0,0.0,0.061846,0.082691,0.747498,0.09908,541739.842275,314109.720671,4144450.007577,-585036.573117,-645354.619146,-3949.183253,131937.85912,-3018451.843648,-23595.647532,1.4e-05,0.030664,0.089224,0.0,0.00011,0.0,1.809066,0.555785,0.267183,0.013352,0.089224,0.147322,0.005467,0.323785,0.009708,0.006944,2.48485,2.884325,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008884,0.0,0.0,0.062012,0.082905,0.747403,0.098797,548268.178055,318307.74938,4119629.57068,-573432.804088,-640002.8084,-3989.746362,131797.258753,-3010189.93014,-23811.540444,1.4e-05,0.030557,0.08869,0.0,0.00011,0.0,1.802755,0.553846,0.265583,0.013338,0.08869,0.14644,0.005461,0.321846,0.009698,0.006937,2.475957,2.866569,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008883,0.0,0.0,0.062173,0.083112,0.747311,0.098522,554736.391342,322471.887483,4095799.639412,-562263.539152,-634773.743198,-4028.504465,131659.843747,-3002368.711276,-24024.985068,1.4e-05,0.030454,0.088177,0.0,0.000109,0.0,1.796695,0.551984,0.264047,0.013324,0.088177,0.145593,0.005456,0.319984,0.009688,0.006929,2.467419,2.849526,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008882,0.0,0.0,0.062329,0.083313,0.747221,0.098255,561145.928624,326602.876686,4072911.618691,-551505.125931,-629665.202665,-4065.651499,131525.587478,-2994965.177114,-24236.048961,1.4e-05,0.030356,0.087684,0.0,0.000109,0.0,1.790874,0.550196,0.262572,0.01331,0.087684,0.144779,0.00545,0.318196,0.009678,0.006922,2.459219,2.833158,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008881,0.0,0.0,0.06248,0.083508,0.747134,0.097997,567498.179736,330701.43199,4050920.0963,-541135.587338,-624674.929951,-4101.354683,131394.458433,-2987957.886043,-24444.796717,1.4e-05,0.030261,0.08721,0.0,0.000109,0.0,1.785282,0.548478,0.261154,0.013297,0.08721,0.143998,0.005445,0.316478,0.009668,0.006915,2.45134,2.81743,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.00888,0.0,0.0,0.062627,0.083697,0.747049,0.097747,573794.480917,334768.243019,4029782.719692,-531134.476481,-619800.734483,-4135.754076,131266.420843,-2981326.885342,-24651.290153,1.3e-05,0.03017,0.086755,0.0,0.000108,0.0,1.779907,0.546827,0.259791,0.013284,0.086755,0.143246,0.005439,0.314827,0.009659,0.006909,2.443767,2.802309,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008879,0.0,0.0,0.06277,0.08388,0.746967,0.097504,580036.117659,338803.975265,4009460.35855,-521482.746257,-615040.769573,-4168.967659,131141.435216,-2975053.721813,-24855.588464,1.3e-05,0.030082,0.086318,0.0,0.000108,0.0,1.774739,0.545239,0.258481,0.013272,0.086318,0.142524,0.005434,0.313239,0.00965,0.006902,2.436486,2.787765,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008878,0.0,0.0,0.062909,0.084058,0.746887,0.097269,586224.327369,342809.271258,3989969.56799,-512162.633285,-610425.903489,-4201.095835,131019.454031,-2969141.641035,-25057.748378,1.3e-05,0.029998,0.085898,0.0,0.000108,0.0,1.769783,0.543716,0.257224,0.013259,0.085898,0.141831,0.005429,0.311716,0.009641,0.006896,2.429503,2.773788,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008877,0.0,0.0,0.063044,0.08423,0.746809,0.097041,592360.301852,346784.751662,3971245.35789,-503157.552307,-605934.932726,-4232.229212,130900.421311,-2963563.240661,-25257.824296,1.3e-05,0.029917,0.085495,0.0,0.000108,0.0,1.765021,0.542254,0.256017,0.013247,0.085495,0.141165,0.005424,0.310254,0.009632,0.006889,2.422795,2.760341,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008876,0.0,0.0,0.063174,0.084398,0.746733,0.096819,598445.189625,350731.016304,3953229.151469,-494451.996966,-601550.020189,-4262.458624,130784.288042,-2958293.095311,-25455.868421,1.3e-05,0.02984,0.085107,0.0,0.000107,0.0,1.76044,0.540846,0.254856,0.013235,0.085107,0.140525,0.005419,0.308846,0.009624,0.006883,2.41634,2.747389,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008875,0.0,0.0,0.063301,0.08456,0.746659,0.096604,604480.098091,354648.645142,3935887.092841,-486031.455351,-597267.198498,-4291.848775,130671.005615,-2953315.664951,-25651.93088,1.3e-05,0.029765,0.084734,0.0,0.000107,0.0,1.75603,0.539491,0.253738,0.013224,0.084734,0.139908,0.005415,0.307491,0.009615,0.006877,2.410127,2.734909,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008874,0.0,0.0,0.063425,0.084718,0.746588,0.096396,610466.095569,358538.199181,3919190.316991,-477882.332239,-593084.458267,-4320.451154,130560.523995,-2948617.539488,-25846.059837,1.3e-05,0.029693,0.084374,0.0,0.000107,0.0,1.751784,0.538187,0.252661,0.013213,0.084374,0.139315,0.00541,0.306187,0.009607,0.006872,2.404145,2.722878,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008873,0.0,0.0,0.063545,0.084871,0.746518,0.096194,616404.2132,362400.221325,3903112.158018,-469991.878282,-589000.127864,-4348.312171,130452.791679,-2944186.329785,-26038.301595,1.3e-05,0.029624,0.084028,0.0,0.000106,0.0,1.747695,0.536931,0.251625,0.013202,0.084028,0.138743,0.005406,0.304931,0.009599,0.006866,2.398384,2.711276,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008872,0.0,0.0,0.063661,0.085019,0.74645,0.095997,622295.44673,366235.237193,3887627.60741,-462348.125418,-585012.62111,-4375.474284,130347.755902,-2940010.441802,-26228.700697,1.3e-05,0.029557,0.083695,0.0,0.000106,0.0,1.743758,0.535721,0.250627,0.013191,0.083695,0.138193,0.005401,0.303721,0.009591,0.00686,2.392837,2.700084,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008872,0.0,0.0,0.063775,0.085163,0.746384,0.095807,628140.758191,370043.755876,3872713.128519,-454939.828247,-581120.394406,-4401.976389,130245.36285,-2936078.992311,-26417.300016,1.3e-05,0.029493,0.083374,0.0,0.000106,0.0,1.739965,0.534556,0.249665,0.013181,0.083374,0.137663,0.005397,0.302556,0.009584,0.006855,2.387493,2.689284,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008871,0.0,0.0,0.063885,0.085303,0.746319,0.095622,633941.077478,373826.270661,3858346.457994,-447756.410426,-577321.89017,-4427.854147,130145.557873,-2932381.720284,-26604.14084,1.3e-05,0.029431,0.083065,0.0,0.000106,0.0,1.736312,0.533433,0.248739,0.013171,0.083065,0.137152,0.005393,0.301433,0.009577,0.00685,2.382346,2.678859,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.00887,0.0,0.0,0.063992,0.085439,0.746257,0.095442,639697.303828,377583.259711,3844506.444237,-440787.91591,-573615.497876,-4453.140288,130048.285691,-2928908.912901,-26789.262953,1.3e-05,0.029371,0.082767,0.0,0.000106,0.0,1.732792,0.532352,0.247847,0.013161,0.082767,0.13666,0.005389,0.300352,0.009569,0.006845,2.377388,2.668794,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008869,0.0,0.0,0.064096,0.085571,0.746196,0.095268,645410.307218,381315.186707,3831178.978604,-434024.964342,-569999.550136,-4481.540413,129953.490286,-2925653.70929,-26972.70471,1.3e-05,0.029314,0.08248,0.0,0.000105,0.0,1.729403,0.531311,0.246988,0.013151,0.08248,0.136186,0.005385,0.299311,0.009562,0.00684,2.372613,2.659075,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008869,0.0,0.0,0.064197,0.0857,0.746137,0.095098,651080.929682,385022.50146,3818339.93174,-427453.776943,-566472.337479,-4514.85737,129861.113617,-2922605.570462,-27154.503103,1.3e-05,0.029258,0.082203,0.0,0.000105,0.0,1.726138,0.530308,0.24616,0.013142,0.082203,0.13573,0.005381,0.298308,0.009556,0.006835,2.368013,2.649686,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008868,0.0,0.0,0.064295,0.085824,0.746079,0.094934,656709.986549,388705.640481,3805953.981207,-421062.523182,-563032.126922,-4546.726445,129771.102748,-2919749.013572,-27334.693835,1.3e-05,0.029205,0.081937,0.0,0.000105,0.0,1.722989,0.52934,0.245361,0.013133,0.081937,0.13529,0.005377,0.29734,0.009549,0.00683,2.363575,2.640608,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008867,0.0,0.0,0.064391,0.085945,0.746022,0.094774,662298.267613,392365.027531,3794018.597281,-414852.306729,-559677.179936,-4577.09138,129683.402944,-2917082.110809,-27513.311372,1.3e-05,0.029154,0.08168,0.0,0.000105,0.0,1.719953,0.528408,0.244592,0.013124,0.08168,0.134866,0.005374,0.296408,0.009543,0.006825,2.359299,2.631833,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008867,0.0,0.0,0.064484,0.086063,0.745968,0.094619,667846.53824,396001.074137,3782517.584651,-408815.644691,-556405.777653,-4606.193017,129597.958472,-2914597.538754,-27690.389008,1.3e-05,0.029104,0.081432,0.0,0.000105,0.0,1.717029,0.527509,0.24385,0.013115,0.081432,0.134457,0.00537,0.295509,0.009536,0.006821,2.355179,2.62335,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008866,0.0,0.0,0.064574,0.086177,0.745914,0.094468,673355.54041,399614.180085,3771435.510234,-402945.458391,-553216.241498,-4634.223967,129514.713763,-2912288.341223,-27865.958918,1.3e-05,0.029056,0.081193,0.0,0.000104,0.0,1.714211,0.526643,0.243136,0.013107,0.081193,0.134063,0.005367,0.294643,0.00953,0.006817,2.351208,2.615147,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008866,0.0,0.0,0.064662,0.086288,0.745862,0.094322,678825.993706,403204.733877,3760757.63774,-397235.046632,-550106.925099,-4661.329465,129433.613507,-2910147.897844,-28040.052208,1.3e-05,0.02901,0.080964,0.0,0.000104,0.0,1.711495,0.525809,0.242448,0.013099,0.080964,0.133683,0.005363,0.293809,0.009524,0.006812,2.347382,2.607213,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008865,0.0,0.0,0.064748,0.086396,0.745811,0.09418,684258.596247,406773.113184,3750473.153204,-391678.060876,-547078.195455,-4687.619911,129354.60263,-2908171.180628,-28212.698964,1.3e-05,0.028966,0.080742,0.0,0.000104,0.0,1.70888,0.525006,0.241785,0.013091,0.080742,0.133318,0.00536,0.293006,0.009518,0.006808,2.343698,2.599539,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008864,0.0,0.0,0.064831,0.086501,0.745762,0.094041,689654.025575,410319.685257,3740586.22609,-386268.482981,-544138.885514,-4713.180483,129277.623814,-2906359.372627,-28383.928299,1.3e-05,0.028923,0.080529,0.0,0.000104,0.0,1.706366,0.524233,0.241147,0.013083,0.080529,0.132966,0.005357,0.292233,0.009513,0.006804,2.340156,2.592122,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008864,0.0,0.0,0.064912,0.086603,0.745714,0.093907,695012.939491,413844.807331,3731073.963042,-381000.603781,-541281.340834,-4738.07808,129202.619231,-2904702.791185,-28553.768393,1.3e-05,0.028882,0.080325,0.0,0.000104,0.0,1.703947,0.52349,0.240534,0.013075,0.080325,0.132628,0.005354,0.29149,0.009507,0.0068,2.336748,2.584949,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008863,0.0,0.0,0.064991,0.086703,0.745667,0.093777,700335.976852,417348.827002,3721915.517577,-375869.002923,-538498.940162,-4762.366305,129129.534183,-2903192.495835,-28722.246536,1.3e-05,0.028843,0.080127,0.0,0.000104,0.0,1.701618,0.522775,0.239944,0.013068,0.080127,0.132302,0.005351,0.290775,0.009502,0.006796,2.333466,2.578008,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008863,0.0,0.0,0.065068,0.086799,0.745621,0.09365,705623.758324,420832.082591,3713096.018765,-370868.531123,-535788.319961,-4786.089026,129058.315776,-2901822.005263,-28889.389169,1.3e-05,0.028805,0.079937,0.0,0.000104,0.0,1.699375,0.522086,0.239375,0.013061,0.079937,0.131989,0.005348,0.290086,0.009497,0.006793,2.330307,2.571289,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008862,0.0,0.0,0.065143,0.086893,0.745576,0.093526,710876.887099,424294.903484,3704603.017066,-365994.293623,-533147.275638,-4809.282919,128988.912199,-2900585.855171,-29055.221913,1.3e-05,0.028768,0.079755,0.0,0.000103,0.0,1.697215,0.521422,0.238828,0.013054,0.079755,0.131687,0.005345,0.289422,0.009491,0.006789,2.327264,2.564785,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008862,0.0,0.0,0.065216,0.086984,0.745533,0.093406,716095.949575,427737.610465,3696425.240086,-361241.634762,-530574.039142,-4831.979278,128921.272491,-2899479.089784,-29219.76961,1.3e-05,0.028733,0.079579,0.0,0.000103,0.0,1.695136,0.520783,0.2383,0.013047,0.079579,0.131396,0.005342,0.288783,0.009486,0.006785,2.324334,2.558487,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008861,0.0,0.0,0.065286,0.087073,0.74549,0.093289,721281.516001,431160.516023,3688552.15478,-356606.123609,-528067.03442,-4854.2053,128855.346473,-2898497.081571,-29383.056353,1.3e-05,0.028699,0.079409,0.0,0.000103,0.0,1.693134,0.520168,0.237793,0.01304,0.079409,0.131117,0.005339,0.288168,0.009482,0.006782,2.321513,2.552387,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008861,0.0,0.0,0.065356,0.087159,0.745449,0.093176,726434.141096,434563.924654,3680973.788838,-352083.54065,-525624.785868,-4875.985009,128791.084729,-2897635.456523,-29545.105517,1.3e-05,0.028666,0.079246,0.0,0.000103,0.0,1.691207,0.519576,0.237304,0.013034,0.079246,0.130847,0.005337,0.287576,0.009477,0.006778,2.318798,2.54648,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.00886,0.0,0.0,0.065423,0.087243,0.745408,0.093065,731554.364628,437948.133143,3673680.635576,-347669.865329,-523245.875537,-4897.339915,128728.43861,-2896890.053615,-29705.939788,1.3e-05,0.028635,0.079089,0.0,0.000103,0.0,1.689352,0.519006,0.236834,0.013027,0.079089,0.130588,0.005334,0.287006,0.009472,0.006775,2.316185,2.540758,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.00886,0.0,0.0,0.065488,0.087325,0.745369,0.092958,736642.711977,441313.430838,3666663.593312,-343361.264567,-520928.919991,-4918.289498,128667.360243,-2896256.898308,-29865.581191,1.3e-05,0.028605,0.078938,0.0,0.000103,0.0,1.687568,0.518458,0.236382,0.013021,0.078938,0.130338,0.005332,0.286458,0.009468,0.006772,2.313671,2.535215,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008859,0.0,0.0,0.065552,0.087405,0.74533,0.092854,741699.694662,444660.099904,3659913.925569,-339154.081928,-518672.558897,-4938.851555,128607.80255,-2895732.184622,-30024.051117,1.3e-05,0.028575,0.078793,0.0,0.000103,0.0,1.685851,0.517931,0.235947,0.013015,0.078793,0.130099,0.005329,0.285931,0.009463,0.006769,2.311253,2.529844,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008859,0.0,0.0,0.065614,0.087482,0.745293,0.092752,746725.810846,447988.415578,3653423.234519,-335044.827673,-516475.45054,-4959.042467,128549.719258,-2895312.26275,-30181.370346,1.3e-05,0.028548,0.078653,0.0,0.000103,0.0,1.684201,0.517424,0.235528,0.013009,0.078653,0.129868,0.005327,0.285424,0.009459,0.006766,2.308927,2.524641,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008858,0.0,0.0,0.065675,0.087558,0.745256,0.092653,751721.545822,451298.6464,3647183.441357,-331030.169318,-514336.270749,-4978.877396,128493.064916,-2894993.629737,-30337.559074,1.3e-05,0.028521,0.078518,0.0,0.000102,0.0,1.682614,0.516936,0.235126,0.013004,0.078518,0.129646,0.005324,0.284936,0.009455,0.006763,2.306692,2.5196,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008858,0.0,0.0,0.065734,0.087631,0.74522,0.092557,756687.37247,454591.05444,3641186.770148,-327106.922996,-512253.713213,-4998.37044,128437.794901,-2894772.921468,-30492.636931,1.3e-05,0.028495,0.078389,0.0,0.000102,0.0,1.681089,0.516468,0.234739,0.012998,0.078389,0.129433,0.005322,0.284468,0.009451,0.00676,2.304543,2.514714,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008857,0.0,0.0,0.065792,0.087703,0.745185,0.092463,761623.751698,457865.89552,3635425.733593,-323272.045232,-510226.490215,-5017.53476,128383.865428,-2894646.905808,-30646.623007,1.3e-05,0.02847,0.078265,0.0,0.000102,0.0,1.679624,0.516018,0.234368,0.012992,0.078265,0.129228,0.00532,0.284018,0.009447,0.006757,2.302479,2.50998,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008857,0.0,0.0,0.065848,0.087773,0.745151,0.092371,766531.132857,461123.419415,3629893.119797,-319522.625304,-508253.33339,-5036.382673,128331.233559,-2894612.476118,-30799.535871,1.3e-05,0.028446,0.078146,0.0,0.000102,0.0,1.678217,0.515585,0.234011,0.012987,0.078146,0.129031,0.005318,0.283585,0.009443,0.006754,2.300497,2.505392,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008857,0.0,0.0,0.065903,0.08784,0.745118,0.092282,771409.954149,464363.870053,3624581.979827,-315855.878176,-506332.994381,-5054.925742,128279.8572,-2894666.64514,-30951.393588,1.3e-05,0.028423,0.078032,0.0,0.000102,0.0,1.676867,0.51517,0.233669,0.012982,0.078032,0.128843,0.005315,0.28317,0.009439,0.006752,2.298594,2.500945,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008856,0.0,0.0,0.065956,0.087907,0.745085,0.092196,776260.643003,467587.485708,3619486.543641,-312269.137771,-504464.245352,-5073.736983,128229.695089,-2894806.904882,-31102.213742,1.3e-05,0.028401,0.077922,0.0,0.000102,0.0,1.675571,0.514772,0.23334,0.012977,0.077922,0.128661,0.005313,0.282772,0.009436,0.006749,2.296769,2.496636,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008856,0.0,0.0,0.066009,0.087971,0.745053,0.092111,781083.616445,470794.499182,3614609.130847,-308759.850873,-502645.879381,-5097.879107,128180.705552,-2895034.21359,-31252.013448,1.3e-05,0.02838,0.077817,0.0,0.000102,0.0,1.674331,0.514391,0.233026,0.012972,0.077817,0.128488,0.005311,0.282391,0.009432,0.006746,2.295021,2.492463,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008856,0.0,0.0,0.066059,0.088034,0.745022,0.092029,785879.281447,473985.137977,3609935.227962,-305325.571101,-500877.464998,-5121.790095,128132.847841,-2895342.440235,-31400.809375,1.3e-05,0.02836,0.077717,0.0,0.000102,0.0,1.673142,0.514026,0.232724,0.012967,0.077717,0.128322,0.005309,0.282026,0.009428,0.006744,2.293347,2.488419,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008855,0.0,0.0,0.066109,0.088095,0.744992,0.091949,790648.035263,477159.624465,3605463.966546,-301963.953301,-499161.469828,-5144.833876,128086.08248,-2895731.174262,-31548.617758,1.3e-05,0.028341,0.07762,0.0,0.000102,0.0,1.672005,0.513677,0.232436,0.012962,0.07762,0.128163,0.005307,0.281677,0.009425,0.006741,2.291745,2.484502,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008855,0.0,0.0,0.066157,0.088155,0.744962,0.091871,795390.265751,480318.176047,3601188.719345,-298672.74859,-497496.096075,-5167.153059,128040.370145,-2896197.637349,-31695.454416,1.3e-05,0.028322,0.077528,0.0,0.000102,0.0,1.670918,0.513343,0.232161,0.012958,0.077528,0.128011,0.005306,0.281343,0.009422,0.006739,2.290213,2.480707,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008854,0.0,0.0,0.066205,0.088213,0.744933,0.091795,800106.351675,483461.005313,3597100.231067,-295449.444213,-495878.357224,-5188.856844,127995.673017,-2896737.91104,-31841.334762,1.3e-05,0.028305,0.07744,0.0,0.000102,0.0,1.669878,0.513023,0.231897,0.012953,0.07744,0.127866,0.005304,0.281023,0.009418,0.006737,2.288748,2.477031,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008854,0.0,0.0,0.066251,0.08827,0.744904,0.091721,804796.66301,486588.320181,3593191.889024,-292292.309015,-494306.05735,-5210.022108,127951.954677,-2897349.181403,-31986.273824,1.3e-05,0.028288,0.077356,0.0,0.000102,0.0,1.668884,0.512718,0.231645,0.012949,0.077356,0.127727,0.005302,0.280718,0.009415,0.006734,2.287348,2.473468,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008854,0.0,0.0,0.066296,0.088325,0.744877,0.091648,809461.561212,489700.324049,3589457.608688,-289199.380545,-492777.546282,-5230.704266,127909.179735,-2898028.871077,-32130.286252,1.3e-05,0.028272,0.077276,0.0,0.000102,0.0,1.667935,0.512426,0.231404,0.012944,0.077276,0.127594,0.0053,0.280426,0.009412,0.006732,2.28601,2.470015,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008853,0.0,0.0,0.06634,0.088379,0.744849,0.091578,814101.399502,492797.215926,3585891.878604,-286168.748039,-491291.467825,-5250.944552,127867.313762,-2898774.645616,-32273.386335,1.3e-05,0.028256,0.077199,0.0,0.000102,0.0,1.667028,0.512148,0.231174,0.01294,0.077199,0.127467,0.005298,0.280148,0.009409,0.00673,2.284733,2.466668,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008853,0.0,0.0,0.066383,0.088432,0.744823,0.091509,818716.523114,495879.190566,3582489.584904,-283198.575376,-489846.628264,-5270.774769,127826.323212,-2899584.341697,-32415.58801,1.3e-05,0.028242,0.077126,0.0,0.000101,0.0,1.666163,0.511882,0.230955,0.012936,0.077126,0.127346,0.005297,0.279882,0.009406,0.006728,2.283514,2.463425,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008853,0.0,0.0,0.066425,0.088484,0.744797,0.091442,823307.269554,498946.438594,3579245.896486,-280287.097361,-488441.930687,-5290.220383,127786.175367,-2900455.918543,-32556.904878,1.3e-05,0.028228,0.077056,0.0,0.000101,0.0,1.665338,0.511629,0.230746,0.012932,0.077056,0.127231,0.005295,0.279629,0.009403,0.006726,2.282352,2.460282,1308.623153,1308.623153,734.64097,1019.406996,6360.0
