c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008884,0.0,0.0,0.061923,0.082693,0.747383,0.099117,535149.877566,309877.031523,6807396.930899,-1552545.165841,-885853.678475,-10743.304673,362507.589808,-4697172.282141,-23590.089578,1.4e-05,0.042142,0.146553,0.0,0.000151,0.0,2.48624,0.763828,0.438858,0.036686,0.146553,0.241982,0.015021,0.531828,0.026675,0.019079,3.438915,4.503387,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008882,0.0,0.0,0.062137,0.082967,0.74726,0.098754,541739.842275,314109.720671,6733317.181877,-1521235.599226,-878399.342727,-10860.253946,361913.439322,-4660924.935139,-23810.490161,1.4e-05,0.041823,0.144958,0.0,0.00015,0.0,2.467402,0.75804,0.434082,0.036626,0.144958,0.239348,0.014997,0.52604,0.026631,0.019048,3.412374,4.452822,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008881,0.0,0.0,0.062346,0.083235,0.747139,0.098399,548268.178055,318307.74938,6662001.745121,-1491120.689374,-871114.933655,-10971.802496,361324.777684,-4626090.748463,-24028.348816,1.4e-05,0.041516,0.143423,0.0,0.000149,0.0,2.449267,0.752469,0.429484,0.036566,0.143423,0.236813,0.014972,0.520469,0.026588,0.019017,3.386823,4.404234,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008879,0.0,0.0,0.062551,0.083498,0.747021,0.098052,554736.391342,322471.887483,6593308.808898,-1462134.194353,-863997.594908,-11078.387278,360741.714004,-4592596.60947,-24243.736893,1.3e-05,0.041219,0.141944,0.0,0.000148,0.0,2.431799,0.747102,0.425056,0.036507,0.141944,0.234372,0.014948,0.515102,0.026545,0.018986,3.362213,4.357515,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008878,0.0,0.0,0.062751,0.083754,0.746904,0.097712,561145.928624,326602.876686,6527106.331741,-1434214.647897,-857044.303627,-11180.541622,360164.337995,-4560374.45403,-24456.72256,1.3e-05,0.040934,0.140519,0.0,0.000147,0.0,2.414964,0.74193,0.420788,0.036449,0.140519,0.232018,0.014924,0.50993,0.026502,0.018956,3.338494,4.312563,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008877,0.0,0.0,0.062948,0.084006,0.74679,0.09738,567498.179736,330701.43199,6463271.089467,-1407304.938466,-850251.987989,-11278.725378,359592.722014,-4529360.788646,-24667.371003,1.3e-05,0.040659,0.139145,0.0,0.000146,0.0,2.398731,0.736943,0.416673,0.036391,0.139145,0.229749,0.0149,0.504943,0.02646,0.018926,3.315623,4.269286,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008875,0.0,0.0,0.06314,0.084252,0.746679,0.097054,573794.480917,334768.243019,6401688.122111,-1381351.932054,-843617.666379,-11373.323708,359026.922875,-4499496.378246,-24875.744598,1.3e-05,0.040393,0.137819,0.0,0.000145,0.0,2.38307,0.732132,0.412703,0.036334,0.137819,0.22756,0.014877,0.500132,0.026418,0.018896,3.29356,4.227597,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008874,0.0,0.0,0.063329,0.084492,0.746569,0.096736,580036.117659,338803.975265,6342250.620242,-1356306.133186,-837138.825252,-11464.661063,358466.983408,-4470726.081066,-25081.903082,1.3e-05,0.040137,0.136539,0.0,0.000144,0.0,2.367956,0.727488,0.408871,0.036277,0.136539,0.225447,0.014854,0.495488,0.026377,0.018867,3.272265,4.187415,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008873,0.0,0.0,0.063514,0.084728,0.746461,0.096424,586224.327369,342809.271258,6284931.046134,-1332121.381704,-830857.479749,-11553.013546,357912.927023,-4443026.194459,-25285.903698,1.3e-05,0.03989,0.135305,0.0,0.000143,0.0,2.35338,0.72301,0.405176,0.036221,0.135305,0.22341,0.014831,0.49101,0.026336,0.018838,3.251729,4.14869,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008871,0.0,0.0,0.063695,0.084959,0.746355,0.096118,592360.301852,346784.751662,6229594.036358,-1308754.578129,-824744.769543,-11638.630332,357364.757695,-4416333.014704,-25487.801344,1.3e-05,0.039652,0.134114,0.0,0.000142,0.0,2.339308,0.718687,0.401608,0.036165,0.134114,0.221443,0.014808,0.486687,0.026296,0.018809,3.231903,4.111337,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.00887,0.0,0.0,0.063873,0.085186,0.746252,0.095819,598445.189625,350731.016304,6176115.930437,-1286165.430385,-818776.416368,-11721.761215,356822.482603,-4390587.156374,-25687.648696,1.3e-05,0.039421,0.132963,0.0,0.000142,0.0,2.325709,0.714509,0.39816,0.036111,0.132963,0.219542,0.014786,0.482509,0.026256,0.01878,3.212743,4.075278,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008869,0.0,0.0,0.064048,0.085408,0.74615,0.095526,604480.098091,354648.645142,6124409.401625,-1264316.231939,-812947.020178,-11802.584133,356286.103342,-4365744.172377,-25885.49634,1.3e-05,0.039198,0.13185,0.0,0.000141,0.0,2.31256,0.710469,0.394827,0.036056,0.13185,0.217704,0.014763,0.478469,0.026217,0.018752,3.194218,4.040449,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008868,0.0,0.0,0.064219,0.085625,0.746049,0.095238,610466.095569,358538.199181,6074396.412698,-1243171.658985,-807253.845974,-11881.240674,355755.613798,-4341763.887987,-26081.392876,1.3e-05,0.038983,0.130773,0.0,0.00014,0.0,2.299842,0.706562,0.391603,0.036003,0.130773,0.215926,0.014741,0.474562,0.026178,0.018724,3.1763,4.006793,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008867,0.0,0.0,0.064387,0.085839,0.745951,0.094957,616404.2132,362400.221325,6026004.242726,-1222698.586262,-801694.618481,-11957.858471,355231.000538,-4318608.79502,-26275.38503,1.3e-05,0.038774,0.129731,0.0,0.000139,0.0,2.287536,0.702782,0.388483,0.035949,0.129731,0.214206,0.01472,0.470782,0.026139,0.018696,3.158962,3.974255,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008865,0.0,0.0,0.064552,0.086048,0.745854,0.09468,622295.44673,366235.237193,5979164.5785,-1202865.919153,-796267.178734,-12032.554282,354712.243491,-4296243.652072,-26467.51775,1.3e-05,0.038572,0.128723,0.0,0.000139,0.0,2.275625,0.699122,0.385463,0.035897,0.128723,0.212541,0.014698,0.467122,0.026101,0.018669,3.14218,3.942784,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008864,0.0,0.0,0.064714,0.086253,0.745759,0.09441,628140.758191,370043.755876,5933813.104734,-1183644.44129,-790969.42572,-12105.43507,354199.316622,-4274635.284976,-26657.8343,1.3e-05,0.038377,0.127746,0.0,0.000138,0.0,2.264092,0.695579,0.38254,0.035845,0.127746,0.210929,0.014677,0.463579,0.026063,0.018642,3.125932,3.912334,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008863,0.0,0.0,0.064873,0.086455,0.745666,0.094144,633941.077478,373826.270661,5889889.089841,-1165006.675217,-785799.239399,-12176.598903,353692.188559,-4253752.388538,-26846.376343,1.3e-05,0.038187,0.126801,0.0,0.000137,0.0,2.252922,0.692148,0.379708,0.035794,0.126801,0.209367,0.014656,0.460148,0.026026,0.018615,3.110195,3.882859,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008862,0.0,0.0,0.065029,0.086652,0.745574,0.093883,639697.303828,377583.259711,5847335.034603,-1146926.755649,-780754.427664,-12246.135793,353190.82319,-4233565.35466,-27033.184027,1.3e-05,0.038004,0.125885,0.0,0.000137,0.0,2.242101,0.688823,0.376965,0.035743,0.125885,0.207854,0.014635,0.456823,0.025989,0.018589,3.094949,3.854317,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008861,0.0,0.0,0.065182,0.086846,0.745483,0.093628,645410.307218,381315.186707,5806113.003235,-1129380.313543,-775832.721018,-12324.236135,352695.179352,-4214052.615838,-27218.296053,1.3e-05,0.037826,0.124997,0.0,0.000136,0.0,2.231619,0.685603,0.374307,0.035693,0.124997,0.206389,0.014615,0.453603,0.025953,0.018563,3.080181,3.826674,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.00886,0.0,0.0,0.065333,0.087036,0.745394,0.093377,651080.929682,385022.50146,5766158.812642,-1112331.498265,-771031.792679,-12415.857768,352205.207077,-4195183.121253,-27401.749754,1.3e-05,0.037654,0.124137,0.0,0.000135,0.0,2.221459,0.682481,0.371731,0.035643,0.124137,0.204969,0.014594,0.450481,0.025916,0.018537,3.065866,3.799889,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008859,0.0,0.0,0.065481,0.087223,0.745307,0.09313,656709.986549,388705.640481,5727377.633806,-1095749.529612,-766349.283865,-12503.497725,351720.867552,-4176912.609001,-27583.581155,1.3e-05,0.037487,0.123302,0.0,0.000135,0.0,2.211597,0.679451,0.369231,0.035594,0.123302,0.20359,0.014574,0.447451,0.025881,0.018512,3.051972,3.773908,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008858,0.0,0.0,0.065626,0.087407,0.745221,0.092889,662298.267613,392365.027531,5689761.693593,-1079637.374724,-761782.828246,-12587.001295,351242.11429,-4159232.778581,-27763.825036,1.3e-05,0.037325,0.122492,0.0,0.000134,0.0,2.202031,0.676513,0.366806,0.035546,0.122492,0.202253,0.014554,0.444513,0.025846,0.018486,3.038495,3.748713,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008857,0.0,0.0,0.065769,0.087587,0.745136,0.092651,667846.53824,396001.074137,5653267.665825,-1063975.596393,-757330.086249,-12667.030797,350768.895243,-4142121.332631,-27942.514997,1.3e-05,0.037168,0.121707,0.0,0.000134,0.0,2.192751,0.673662,0.364454,0.035498,0.121707,0.200956,0.014535,0.441662,0.025811,0.018462,3.02542,3.724271,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008856,0.0,0.0,0.065909,0.087764,0.745053,0.092418,673355.54041,399614.180085,5617854.289579,-1048745.80792,-752988.77315,-12744.115909,350301.156001,-4125557.065098,-28119.683503,1.3e-05,0.037015,0.120944,0.0,0.000133,0.0,2.183745,0.670895,0.362171,0.035451,0.120944,0.199697,0.014515,0.438895,0.025776,0.018437,3.012732,3.700554,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008855,0.0,0.0,0.066047,0.087938,0.744971,0.092189,678825.993706,403204.733877,5583482.207134,-1033930.603605,-748756.648052,-12818.656028,349838.840123,-4109519.77763,-28295.361943,1.3e-05,0.036867,0.120204,0.0,0.000132,0.0,2.175005,0.66821,0.359955,0.035404,0.120204,0.198475,0.014496,0.43621,0.025742,0.018413,3.000418,3.677532,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008854,0.0,0.0,0.066183,0.088108,0.74489,0.091965,684258.596247,406773.113184,5550118.317655,-1019513.494222,-744634.210481,-12890.954755,349381.889274,-4093991.966792,-28469.580679,1.3e-05,0.036723,0.119486,0.0,0.000132,0.0,2.166521,0.665603,0.357804,0.035358,0.119486,0.197289,0.014477,0.433603,0.025709,0.018389,2.988464,3.655181,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008853,0.0,0.0,0.066317,0.088276,0.74481,0.091744,689654.025575,410319.685257,5517750.80124,-1005478.848523,-740633.483061,-12961.246329,348930.239886,-4078965.094126,-28642.369088,1.3e-05,0.036583,0.118789,0.0,0.000131,0.0,2.15829,0.663074,0.355717,0.035312,0.118789,0.196139,0.014459,0.431074,0.025676,0.018365,2.976868,3.633483,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008852,0.0,0.0,0.066448,0.088441,0.744732,0.091527,695012.939491,413844.807331,5486331.807677,-991811.838019,-736744.047246,-13029.714721,348483.825719,-4064416.277803,-28813.755606,1.3e-05,0.036448,0.118113,0.0,0.000131,0.0,2.1503,0.66062,0.353692,0.035267,0.118113,0.195022,0.01444,0.42862,0.025643,0.018341,2.965611,3.612409,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008851,0.0,0.0,0.066577,0.088603,0.744655,0.091314,700335.976852,417348.827002,5455817.065789,-978498.385401,-732956.890775,-13096.507338,348042.583118,-4050324.097619,-28983.767774,1.3e-05,0.036316,0.117456,0.0,0.000131,0.0,2.14254,0.658236,0.351724,0.035222,0.117456,0.193937,0.014422,0.426236,0.02561,0.018318,2.954679,3.591932,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.00885,0.0,0.0,0.066704,0.088762,0.744579,0.091104,705623.758324,420832.082591,5426171.19287,-965525.118063,-729267.435503,-13161.74482,347606.449279,-4036670.911491,-29152.43227,1.3e-05,0.036189,0.116817,0.0,0.00013,0.0,2.135001,0.65592,0.349813,0.035178,0.116817,0.192883,0.014404,0.42392,0.025578,0.018295,2.944057,3.572029,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008849,0.0,0.0,0.066829,0.088919,0.744504,0.090898,710876.887099,424294.903484,5397362.812578,-952879.32491,-725672.680729,-13225.528028,347175.361344,-4023440.865303,-29319.774952,1.3e-05,0.036064,0.116197,0.0,0.00013,0.0,2.127676,0.653669,0.347956,0.035134,0.116197,0.191859,0.014386,0.421669,0.025546,0.018272,2.933736,3.552677,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008848,0.0,0.0,0.066952,0.089073,0.74443,0.090696,716095.949575,427737.610465,5369362.821488,-940548.916186,-722170.219944,-13287.943015,346749.256182,-4010619.17764,-29485.820885,1.3e-05,0.035944,0.115594,0.0,0.000129,0.0,2.120555,0.651481,0.346151,0.035091,0.115594,0.190864,0.014368,0.419481,0.025515,0.01825,2.923704,3.533857,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008848,0.0,0.0,0.067073,0.089224,0.744358,0.090497,721281.516001,431160.516023,5342143.755565,-928522.386108,-718757.907961,-13349.064576,346328.070374,-3998191.872911,-29650.594383,1.3e-05,0.035826,0.115008,0.0,0.000129,0.0,2.113634,0.649355,0.344396,0.035049,0.115008,0.189897,0.014351,0.417355,0.025484,0.018228,2.913952,3.515549,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008847,0.0,0.0,0.067192,0.089373,0.744286,0.090301,726434.141096,434563.924654,5315679.512085,-916788.778259,-715433.736321,-13408.958775,345911.740275,-3986145.659971,-29814.119034,1.3e-05,0.035712,0.114439,0.0,0.000128,0.0,2.106904,0.647287,0.34269,0.035006,0.114439,0.188956,0.014333,0.415287,0.025453,0.018206,2.904471,3.497735,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008846,0.0,0.0,0.06731,0.08952,0.744216,0.090109,731554.364628,437948.133143,5289945.187069,-905337.653194,-712195.775037,-13467.684767,345500.202102,-3974467.858442,-29976.41773,1.3e-05,0.035601,0.113885,0.0,0.000128,0.0,2.10036,0.645277,0.341031,0.034965,0.113885,0.188041,0.014316,0.413277,0.025423,0.018184,2.895251,3.480399,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008845,0.0,0.0,0.067425,0.089664,0.744146,0.08992,736642.711977,441313.430838,5264828.542855,-894159.059278,-709042.141099,-13525.29612,345150.14233,-3963114.675991,-30137.512697,1.3e-05,0.035493,0.113344,0.0,0.000128,0.0,2.093973,0.643315,0.339412,0.034929,0.113344,0.187148,0.014302,0.411315,0.025397,0.018166,2.886252,3.463495,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008844,0.0,0.0,0.067539,0.089806,0.744078,0.089733,741699.694662,444660.099904,5240271.886004,-883243.50884,-705970.982943,-13581.841777,344881.983077,-3952060.110001,-30297.42552,1.3e-05,0.035387,0.112815,0.0,0.000127,0.0,2.087728,0.641396,0.337829,0.034902,0.112815,0.186275,0.014291,0.409396,0.025378,0.018152,2.877454,3.446996,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008843,0.0,0.0,0.067651,0.089945,0.74401,0.08955,746725.810846,447988.415578,5216379.491937,-872581.942586,-702980.474346,-13637.366784,344616.328532,-3941339.859584,-30456.17717,1.3e-05,0.035284,0.112301,0.0,0.000127,0.0,2.081652,0.63953,0.336288,0.034875,0.112301,0.185426,0.01428,0.40753,0.025358,0.018138,2.868894,3.430927,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008843,0.0,0.0,0.067761,0.090083,0.743943,0.08937,751721.545822,451298.6464,5193130.314197,-862165.708479,-700068.812964,-13691.912838,344353.159203,-3930943.251095,-30613.788024,1.3e-05,0.035184,0.1118,0.0,0.000126,0.0,2.07574,0.637713,0.33479,0.034849,0.1118,0.1846,0.014269,0.405713,0.025339,0.018124,2.860565,3.415275,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008842,0.0,0.0,0.06787,0.090218,0.743878,0.089193,756687.37247,454591.05444,5170504.147116,-851986.540645,-697234.220763,-13745.518711,344092.454709,-3920860.043814,-30770.277893,1.3e-05,0.035087,0.111313,0.0,0.000126,0.0,2.069987,0.635946,0.333331,0.034822,0.111313,0.183795,0.014258,0.403946,0.02532,0.01811,2.852458,3.400025,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008841,0.0,0.0,0.067977,0.090351,0.743813,0.089018,761623.751698,457865.89552,5148481.583852,-842036.537984,-694474.945015,-13798.22059,343834.193881,-3911080.408105,-30925.66604,1.3e-05,0.034992,0.110839,0.0,0.000126,0.0,2.064386,0.634225,0.331911,0.034796,0.110839,0.183012,0.014247,0.402225,0.025301,0.018097,2.844568,3.385164,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.00884,0.0,0.0,0.068082,0.090482,0.743749,0.088847,766531.132857,461123.419415,5127043.977023,-832308.144312,-691789.259337,-13850.052352,343578.354851,-3901594.90467,-31079.971203,1.3e-05,0.034899,0.110378,0.0,0.000125,0.0,2.058935,0.63255,0.330529,0.03477,0.110378,0.18225,0.014237,0.40055,0.025282,0.018083,2.836888,3.37068,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.00884,0.0,0.0,0.068186,0.090611,0.743686,0.088678,771409.954149,464363.870053,5106173.401903,-822794.129997,-689175.464574,-13901.04579,343324.915133,-3892394.465062,-31233.211612,1.3e-05,0.034809,0.109928,0.0,0.000125,0.0,2.053628,0.63092,0.329184,0.034745,0.109928,0.181509,0.014226,0.39892,0.025263,0.01807,2.82941,3.35656,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008839,0.0,0.0,0.068289,0.090738,0.743623,0.088511,776260.643003,467587.485708,5085855.175728,-813487.57448,-686631.889507,-13952.776704,343073.85167,-3883471.381697,-31385.40501,1.3e-05,0.034722,0.109491,0.0,0.000125,0.0,2.048461,0.629332,0.327874,0.034719,0.109491,0.180786,0.014216,0.397332,0.025245,0.018057,2.822131,3.342794,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008838,0.0,0.0,0.06839,0.090863,0.743562,0.088348,781083.616445,470794.499182,5066096.881329,-804381.850424,-684156.89138,-14019.167545,342825.138283,-3874827.541594,-31536.56867,1.3e-05,0.034637,0.109066,0.0,0.000124,0.0,2.043436,0.627789,0.3266,0.034694,0.109066,0.180084,0.014206,0.395789,0.025226,0.018043,2.815052,3.329378,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008837,0.0,0.0,0.068489,0.090986,0.743501,0.088186,785879.281447,473985.137977,5046857.970831,-795470.608044,-681749.882914,-14084.922761,342578.7486,-3866444.586301,-31686.719411,1.3e-05,0.034554,0.108651,0.0,0.000124,0.0,2.038544,0.626286,0.32536,0.034669,0.108651,0.1794,0.014195,0.394286,0.025208,0.01803,2.808159,3.316295,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008837,0.0,0.0,0.068587,0.091107,0.743441,0.088027,790648.035263,477159.624465,5028128.48506,-786747.760353,-679414.222821,-14148.29316,342334.657781,-3858316.992892,-31835.873616,1.3e-05,0.034473,0.108248,0.0,0.000124,0.0,2.033781,0.624823,0.324152,0.034644,0.108248,0.178734,0.014185,0.392823,0.02519,0.018018,2.801449,3.303534,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008836,0.0,0.0,0.068684,0.091227,0.743382,0.087871,795390.265751,480318.176047,5009892.814261,-778207.470344,-677147.464103,-14209.670913,342092.839999,-3850437.001652,-31984.047248,1.3e-05,0.034394,0.107856,0.0,0.000124,0.0,2.029144,0.623398,0.322977,0.03462,0.107856,0.178086,0.014175,0.391398,0.025172,0.018005,2.794915,3.291087,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008835,0.0,0.0,0.068779,0.091344,0.743324,0.087717,800106.351675,483461.005313,4992131.143168,-769843.182264,-674945.541777,-14269.356321,341853.269885,-3842795.07683,-32131.255861,1.3e-05,0.034318,0.107473,0.0,0.000123,0.0,2.024627,0.62201,0.321832,0.034596,0.107473,0.177455,0.014165,0.39001,0.025155,0.017992,2.788552,3.278941,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008835,0.0,0.0,0.068873,0.09146,0.743266,0.087565,804796.66301,486588.320181,4974829.022859,-761650.435064,-672805.466949,-14327.560798,341615.922456,-3835383.967885,-32277.514619,1.3e-05,0.034243,0.107101,0.0,0.000123,0.0,2.020227,0.620659,0.320716,0.034572,0.107101,0.17684,0.014155,0.388659,0.025137,0.01798,2.782353,3.267087,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008834,0.0,0.0,0.068966,0.091575,0.74321,0.087416,809461.561212,489700.324049,4957972.213406,-753624.138626,-670724.993551,-14384.436733,341380.77268,-3828196.578871,-32422.838306,1.3e-05,0.034171,0.106738,0.0,0.000123,0.0,2.015941,0.619342,0.319629,0.034548,0.106738,0.17624,0.014146,0.387342,0.02512,0.017967,2.776314,3.255517,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008833,0.0,0.0,0.069058,0.091687,0.743153,0.087268,814101.399502,492797.215926,4941547.387419,-745759.334654,-668702.27565,-14440.097517,341147.795553,-3821226.233809,-32567.241341,1.3e-05,0.0341,0.106384,0.0,0.000123,0.0,2.011764,0.618058,0.318571,0.034524,0.106384,0.175657,0.014136,0.386058,0.025103,0.017955,2.770429,3.24422,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008833,0.0,0.0,0.069148,0.091798,0.743098,0.087123,818716.523114,495879.190566,4925541.95828,-738051.258754,-666735.68847,-14494.630616,340916.966063,-3814466.608714,-32710.737788,1.3e-05,0.034031,0.10604,0.0,0.000122,0.0,2.007694,0.616808,0.317539,0.034501,0.10604,0.175088,0.014126,0.384808,0.025086,0.017943,2.764695,3.23319,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008832,0.0,0.0,0.069237,0.091908,0.743043,0.08698,823307.269554,498946.438594,4909943.920433,-730495.330772,-664823.738991,-14548.106054,340688.259187,-3807911.662432,-32853.341372,1.3e-05,0.033964,0.105704,0.0,0.000122,0.0,2.003727,0.615589,0.316533,0.034478,0.105704,0.174533,0.014117,0.383589,0.025069,0.017931,2.759106,3.222419,1308.623153,1308.623153,734.64097,1019.406996,6360.0
