c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008892,0.0,0.0,0.061441,0.082701,0.748112,0.098853,548268.178055,318307.74938,7209331.794501,-1490082.438619,-888892.789444,0.0,0.0,-4806317.628171,-24038.938266,0.0,0.043875,0.155206,0.0,0.000158,0.0,2.58845,0.795229,0.46477,0.0,0.155206,0.256269,0.0,0.563229,0.0,0.0,3.582918,4.577395,1210.481313,1210.481313,567.328386,0.0,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008891,0.0,0.0,0.061627,0.082951,0.748014,0.098517,554736.391342,322471.887483,7140282.481407,-1461093.723863,-881630.198886,0.0,0.0,-4773304.137393,-24254.421265,0.0,0.043577,0.15372,0.0,0.000157,0.0,2.570891,0.789835,0.460318,0.0,0.15372,0.253815,0.0,0.557835,0.0,0.0,3.558179,4.530571,1213.174988,1213.174988,572.408563,0.0,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.00889,0.0,0.0,0.061808,0.083195,0.747918,0.098189,561145.928624,326602.876686,7073727.185477,-1433172.10748,-874535.003701,0.0,0.0,-4741552.573499,-24467.500797,0.0,0.04329,0.152287,0.0,0.000156,0.0,2.553966,0.784635,0.456027,0.0,0.152287,0.251449,0.0,0.552635,0.0,0.0,3.534334,4.485516,1215.821089,1215.821089,577.395851,0.0,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008889,0.0,0.0,0.061985,0.083434,0.747823,0.097868,567498.179736,330701.43199,7009542.545495,-1406260.471356,-867604.069376,0.0,0.0,-4710999.76269,-24678.242073,0.0,0.043014,0.150905,0.0,0.000155,0.0,2.537645,0.779621,0.45189,0.0,0.150905,0.249167,0.0,0.547621,0.0,0.0,3.511338,4.442136,1218.421269,1218.421269,582.291885,0.0,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008888,0.0,0.0,0.062159,0.083667,0.747731,0.097555,573794.480917,334768.243019,6947613.534269,-1380305.675283,-860834.353448,0.0,0.0,-4681586.798038,-24886.707501,0.0,0.042747,0.149572,0.0,0.000154,0.0,2.521896,0.774782,0.447897,0.0,0.149572,0.246966,0.0,0.542782,0.0,0.0,3.489151,4.400346,1220.977094,1220.977094,587.098501,0.0,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008887,0.0,0.0,0.062328,0.083896,0.747641,0.097248,580036.117659,338803.975265,6887833.338784,-1355258.217928,-854223.291074,0.0,0.0,-4653258.872943,-25092.95684,0.0,0.042489,0.148285,0.0,0.000153,0.0,2.506695,0.770112,0.444043,0.0,0.148285,0.244841,0.0,0.538112,0.0,0.0,3.467733,4.360063,1223.490051,1223.490051,591.816544,0.0,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008886,0.0,0.0,0.062494,0.084119,0.747553,0.096948,586224.327369,342809.271258,6830175.888555,-1331071.933656,-847813.754846,0.0,0.0,-4625993.152692,-25297.04736,0.0,0.04224,0.147044,0.0,0.000152,0.0,2.492033,0.765607,0.440326,0.0,0.147044,0.242791,0.0,0.533607,0.0,0.0,3.447076,4.321239,1225.961556,1225.961556,596.446741,0.0,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008885,0.0,0.0,0.062657,0.084338,0.747467,0.096654,592360.301852,346784.751662,6774504.994836,-1307703.717886,-841576.295452,0.0,0.0,-4599725.947514,-25499.033983,0.0,0.042,0.145845,0.0,0.000151,0.0,2.477876,0.761258,0.436737,0.0,0.145845,0.240812,0.0,0.529258,0.0,0.0,3.42713,4.283789,1228.392954,1228.392954,600.989947,0.0,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008884,0.0,0.0,0.062816,0.084552,0.747383,0.096366,598445.189625,350731.016304,6720696.271953,-1285113.273602,-835486.139151,0.0,0.0,-4574397.88979,-25698.96941,0.0,0.041769,0.144687,0.0,0.00015,0.0,2.464192,0.757054,0.433268,0.0,0.144687,0.2389,0.0,0.525054,0.0,0.0,3.407852,4.247633,1230.785525,1230.785525,605.447152,0.0,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008883,0.0,0.0,0.062971,0.084761,0.7473,0.096085,604480.098091,354648.645142,6668662.376337,-1263262.889566,-829537.775692,0.0,0.0,-4549964.806833,-25896.904247,0.0,0.041544,0.143566,0.0,0.000149,0.0,2.450961,0.752989,0.429914,0.0,0.143566,0.23705,0.0,0.520989,0.0,0.0,3.38921,4.212709,1233.140491,1233.140491,609.81954,0.0,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008882,0.0,0.0,0.063123,0.084966,0.747219,0.095809,610466.095569,358538.199181,6618325.370251,-1242117.237515,-823728.414259,0.0,0.0,-4526386.831362,-26092.887115,0.0,0.041327,0.142483,0.0,0.000149,0.0,2.43816,0.749057,0.426669,0.0,0.142483,0.235261,0.0,0.517057,0.0,0.0,3.371175,4.178958,1235.459015,1235.459015,614.110076,0.0,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008881,0.0,0.0,0.063273,0.085167,0.74714,0.095539,616404.2132,362400.221325,6569612.641009,-1221643.187969,-818055.733144,0.0,0.0,-4503626.755133,-26286.964763,0.0,0.041117,0.141434,0.0,0.000148,0.0,2.425773,0.745251,0.423528,0.0,0.141434,0.233529,0.0,0.513251,0.0,0.0,3.353723,4.146326,1237.742207,1237.742207,618.320469,0.0,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.00888,0.0,0.0,0.063419,0.085364,0.747063,0.095275,622295.44673,366235.237193,6522455.978063,-1201809.64231,-812517.52932,0.0,0.0,-4481649.624276,-26479.182157,0.0,0.040914,0.140419,0.0,0.000147,0.0,2.413781,0.741567,0.420488,0.0,0.140419,0.231853,0.0,0.509567,0.0,0.0,3.336828,4.114763,1239.991129,1239.991129,622.451207,0.0,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008879,0.0,0.0,0.063562,0.085557,0.746987,0.095016,628140.758191,370043.755876,6476791.16152,-1182587.380376,-807111.658898,0.0,0.0,-4460422.539665,-26669.582581,0.0,0.040717,0.139436,0.0,0.000146,0.0,2.402169,0.737999,0.417544,0.0,0.139436,0.23023,0.0,0.505999,0.0,0.0,3.320467,4.084221,1242.206793,1242.206793,626.503099,0.0,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008878,0.0,0.0,0.063702,0.085746,0.746912,0.094762,633941.077478,373826.270661,6432557.54562,-1163948.921112,-801835.95857,0.0,0.0,-4439914.458222,-26858.207716,0.0,0.040527,0.138483,0.0,0.000146,0.0,2.39092,0.734544,0.414693,0.0,0.138483,0.228657,0.0,0.502544,0.0,0.0,3.30462,4.054655,1244.39017,1244.39017,630.477188,0.0,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008877,0.0,0.0,0.06384,0.085931,0.746839,0.094513,639697.303828,377583.259711,6389697.706173,-1145868.395814,-796688.191494,0.0,0.0,-4420096.021139,-27045.097727,0.0,0.040342,0.137561,0.0,0.000145,0.0,2.380021,0.731195,0.41193,0.0,0.137561,0.227134,0.0,0.499195,0.0,0.0,3.289264,4.026024,1246.542187,1246.542187,634.374651,0.0,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008876,0.0,0.0,0.063975,0.086113,0.746767,0.094269,645410.307218,381315.186707,6348157.190121,-1128321.432017,-791666.041855,0.0,0.0,-4400939.424915,-27230.291334,0.0,0.040163,0.136666,0.0,0.000144,0.0,2.369458,0.72795,0.409252,0.0,0.136666,0.225657,0.0,0.49595,0.0,0.0,3.274381,3.998288,1248.663732,1248.663732,638.196738,0.0,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008875,0.0,0.0,0.064107,0.086291,0.746697,0.09403,651080.929682,385022.50146,6307863.259329,-1111272.213402,-786767.135387,0.0,0.0,-4382410.084656,-27413.825884,0.0,0.039989,0.135799,0.0,0.000144,0.0,2.359211,0.724802,0.406654,0.0,0.135799,0.224225,0.0,0.492802,0.0,0.0,3.259945,3.9714,1250.755656,1250.755656,641.945374,0.0,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008875,0.0,0.0,0.064237,0.086465,0.746628,0.093795,656709.986549,388705.640481,6268750.575986,-1094689.986089,-781989.065169,0.0,0.0,-4364475.78731,-27595.737418,0.0,0.03982,0.134957,0.0,0.000143,0.0,2.349265,0.721746,0.404132,0.0,0.134957,0.222834,0.0,0.489746,0.0,0.0,3.245932,3.94532,1252.818774,1252.818774,645.625048,0.0,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008874,0.0,0.0,0.064364,0.086637,0.746561,0.093565,662298.267613,392365.027531,6230811.69109,-1078577.644982,-777329.416577,0.0,0.0,-4347128.568795,-27776.060735,0.0,0.039657,0.13414,0.0,0.000143,0.0,2.339617,0.718782,0.401687,0.0,0.13414,0.221486,0.0,0.486782,0.0,0.0,3.232339,3.920029,1254.853869,1254.853869,649.235169,0.0,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008873,0.0,0.0,0.064488,0.086804,0.746495,0.093339,667846.53824,396001.074137,6194002.329772,-1062915.750465,-772785.802295,0.0,0.0,-4330345.947567,-27954.829445,0.0,0.039498,0.133348,0.0,0.000142,0.0,2.330257,0.715906,0.399314,0.0,0.133348,0.220177,0.0,0.483906,0.0,0.0,3.219151,3.895494,1256.861693,1256.861693,652.776019,0.0,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008872,0.0,0.0,0.064611,0.086969,0.74643,0.093118,673355.54041,399614.180085,6158280.483852,-1047685.913502,-768355.890969,0.0,0.0,-4314106.60335,-28132.07603,0.0,0.039344,0.132579,0.0,0.000141,0.0,2.321173,0.713116,0.397011,0.0,0.132579,0.218908,0.0,0.481116,0.0,0.0,3.206353,3.871685,1258.842966,1258.842966,656.248528,0.0,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008872,0.0,0.0,0.064731,0.087131,0.746366,0.092901,678825.993706,403204.733877,6123606.249714,-1032870.726133,-764037.395971,0.0,0.0,-4298390.295718,-28307.831893,0.0,0.039195,0.131832,0.0,0.000141,0.0,2.312356,0.710407,0.394775,0.0,0.131832,0.217675,0.0,0.478407,0.0,0.0,3.19393,3.848573,1260.798382,1260.798382,659.653831,0.0,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008871,0.0,0.0,0.064848,0.087289,0.746304,0.092688,684258.596247,406773.113184,6089946.214356,-1018453.69695,-759830.827021,0.0,0.0,-4283179.562976,-28482.127409,0.0,0.03905,0.131108,0.0,0.00014,0.0,2.303796,0.707777,0.392605,0.0,0.131108,0.216479,0.0,0.475777,0.0,0.0,3.181871,3.826134,1262.728606,1262.728606,662.993145,0.0,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.00887,0.0,0.0,0.064964,0.087445,0.746242,0.092479,689654.025575,410319.685257,6057288.729893,-1004419.192635,-755748.452103,0.0,0.0,-4268466.09319,-28654.991966,0.0,0.038909,0.130404,0.0,0.00014,0.0,2.295491,0.705226,0.3905,0.0,0.130404,0.215318,0.0,0.473226,0.0,0.0,3.17017,3.804351,1264.63428,1264.63428,666.26772,0.0,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008869,0.0,0.0,0.065078,0.087598,0.746182,0.092273,695012.939491,413844.807331,6025585.44272,-990752.382717,-751779.640047,0.0,0.0,-4254226.96594,-28826.454016,0.0,0.038772,0.129722,0.0,0.000139,0.0,2.287429,0.702749,0.388456,0.0,0.129722,0.214191,0.0,0.470749,0.0,0.0,3.158812,3.783193,1266.51602,1266.51602,669.478822,0.0,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008869,0.0,0.0,0.065189,0.087748,0.746123,0.092072,700335.976852,417348.827002,5994791.675415,-977439.187956,-747915.194669,0.0,0.0,-4240440.751681,-28996.541109,0.0,0.03864,0.129059,0.0,0.000139,0.0,2.279599,0.700343,0.386471,0.0,0.129059,0.213096,0.0,0.468343,0.0,0.0,3.147779,3.762634,1268.37442,1268.37442,672.627729,0.0,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008868,0.0,0.0,0.065298,0.087895,0.746065,0.091874,705623.758324,420832.082591,5964871.824162,-964466.233878,-744150.444391,0.0,0.0,-4227089.865956,-29165.279937,0.0,0.038511,0.128415,0.0,0.000138,0.0,2.27199,0.698006,0.384542,0.0,0.128415,0.212033,0.0,0.466006,0.0,0.0,3.13706,3.74265,1270.210052,1270.210052,675.716932,0.0,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008867,0.0,0.0,0.065406,0.08804,0.746008,0.09168,710876.887099,424294.903484,5935794.368808,-951820.80759,-740482.327275,0.0,0.0,-4214158.537576,-29332.696367,0.0,0.038385,0.127789,0.0,0.000138,0.0,2.264596,0.695734,0.382667,0.0,0.127789,0.210999,0.0,0.463734,0.0,0.0,3.126642,3.723219,1272.023468,1272.023468,678.747852,0.0,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008867,0.0,0.0,0.065511,0.088182,0.745952,0.091489,716095.949575,427737.610465,5907530.098373,-939490.817605,-736908.387697,0.0,0.0,-4201632.077593,-29498.815478,0.0,0.038263,0.12718,0.0,0.000138,0.0,2.257409,0.693526,0.380845,0.0,0.12718,0.209994,0.0,0.461526,0.0,0.0,3.116516,3.704322,1273.815197,1273.815197,681.720639,0.0,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008866,0.0,0.0,0.065615,0.088321,0.745897,0.091301,721281.516001,431160.516023,5880051.460866,-927464.756477,-733426.436695,0.0,0.0,-4189496.606101,-29663.661593,0.0,0.038145,0.126589,0.0,0.000137,0.0,2.250421,0.691379,0.379074,0.0,0.126589,0.209017,0.0,0.459379,0.0,0.0,3.106671,3.685938,1275.585754,1275.585754,684.636331,0.0,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008865,0.0,0.0,0.065716,0.088458,0.745843,0.091117,726434.141096,434563.924654,5853332.277372,-915731.666193,-730034.424817,0.0,0.0,-4177738.928052,-29827.25831,0.0,0.03803,0.126014,0.0,0.000137,0.0,2.243626,0.689292,0.377351,0.0,0.126014,0.208068,0.0,0.457292,0.0,0.0,3.097098,3.66805,1277.335632,1277.335632,687.496088,0.0,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008865,0.0,0.0,0.065816,0.088593,0.74579,0.090936,731554.364628,437948.133143,5827347.574791,-904281.105766,-726730.382691,0.0,0.0,-4166346.457802,-29989.628532,0.0,0.037918,0.125454,0.0,0.000136,0.0,2.237019,0.687262,0.375676,0.0,0.125454,0.207144,0.0,0.455262,0.0,0.0,3.087788,3.650641,1279.065308,1279.065308,690.301088,0.0,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008864,0.0,0.0,0.065915,0.088725,0.745738,0.090758,736642.711977,441313.430838,5802073.4695,-893103.121399,-723512.388876,0.0,0.0,-4155307.164729,-30150.794495,0.0,0.037809,0.12491,0.0,0.000136,0.0,2.230591,0.685287,0.374047,0.0,0.12491,0.206246,0.0,0.453287,0.0,0.0,3.078733,3.633693,1280.775245,1280.775245,693.052501,0.0,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008863,0.0,0.0,0.066011,0.088855,0.745686,0.090584,741699.694662,444660.099904,5777487.082115,-882188.218331,-720378.554023,0.0,0.0,-4144609.531967,-30310.777793,0.0,0.037703,0.124381,0.0,0.000135,0.0,2.224339,0.683366,0.372462,0.0,0.124381,0.205372,0.0,0.451366,0.0,0.0,3.069925,3.617191,1282.465888,1282.465888,695.751484,0.0,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008863,0.0,0.0,0.066106,0.088983,0.745636,0.090412,746725.810846,447988.415578,5753566.47305,-871527.334973,-717327.014639,0.0,0.0,-4134242.524034,-30469.599405,0.0,0.0376,0.123866,0.0,0.000135,0.0,2.218256,0.681497,0.37092,0.0,0.123866,0.204521,0.0,0.449497,0.0,0.0,3.061355,3.601121,1284.137666,1284.137666,698.399174,0.0,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008862,0.0,0.0,0.066199,0.089108,0.745587,0.090243,751721.545822,451298.6464,5730290.58935,-861111.818363,-714355.931596,0.0,0.0,-4124195.559672,-30627.279719,0.0,0.0375,0.123365,0.0,0.000135,0.0,2.212337,0.679679,0.369419,0.0,0.123365,0.203694,0.0,0.447679,0.0,0.0,3.053015,3.585467,1285.790997,1285.790997,700.996691,0.0,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008862,0.0,0.0,0.066291,0.089232,0.745538,0.090078,756687.37247,454591.05444,5707639.218385,-850933.401729,-711463.490574,0.0,0.0,-4114458.487527,-30783.838554,0.0,0.037402,0.122877,0.0,0.000134,0.0,2.206577,0.677909,0.367959,0.0,0.122877,0.202889,0.0,0.445909,0.0,0.0,3.0449,3.570216,1287.426283,1287.426283,703.545132,0.0,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008861,0.0,0.0,0.066381,0.089353,0.74549,0.089914,761623.751698,457865.89552,5685592.94547,-840984.1831,-708647.903076,0.0,0.0,-4105021.564111,-30939.295182,0.0,0.037307,0.122402,0.0,0.000134,0.0,2.200971,0.676187,0.366538,0.0,0.122402,0.202105,0.0,0.444187,0.0,0.0,3.037001,3.555355,1289.043914,1289.043914,706.045579,0.0,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008861,0.0,0.0,0.06647,0.089473,0.745443,0.089754,766531.132857,461123.419415,5664133.114683,-831256.605448,-705907.407486,0.0,0.0,-4095875.433401,-31093.668348,0.0,0.037214,0.12194,0.0,0.000134,0.0,2.195514,0.67451,0.365154,0.0,0.12194,0.201342,0.0,0.44251,0.0,0.0,3.029313,3.54087,1290.644267,1290.644267,708.499089,0.0,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.00886,0.0,0.0,0.066557,0.08959,0.745397,0.089596,771409.954149,464363.870053,5643241.7918,-821743.438322,-703240.269974,0.0,0.0,-4087011.107213,-31246.976292,0.0,0.037124,0.121491,0.0,0.000133,0.0,2.190201,0.672878,0.363807,0.0,0.121491,0.2006,0.0,0.440878,0.0,0.0,3.021828,3.52675,1292.227707,1292.227707,710.906701,0.0,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008859,0.0,0.0,0.066643,0.089705,0.745351,0.089441,776260.643003,467587.485708,5622901.729631,-812437.760359,-700644.785211,0.0,0.0,-4078419.947299,-31399.236762,0.0,0.037037,0.121053,0.0,0.000133,0.0,2.185029,0.671289,0.362496,0.0,0.121053,0.199877,0.0,0.439289,0.0,0.0,3.014541,3.512984,1293.794587,1293.794587,713.269437,0.0,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008859,0.0,0.0,0.066727,0.089819,0.745307,0.089289,781083.616445,470794.499182,5603096.335185,-803332.942949,-698119.276918,0.0,0.0,-4070093.648278,-31550.467041,0.0,0.036951,0.120626,0.0,0.000133,0.0,2.179993,0.669742,0.361219,0.0,0.120626,0.199173,0.0,0.437742,0.0,0.0,3.007445,3.499559,1295.345251,1295.345251,715.588294,0.0,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008858,0.0,0.0,0.06681,0.089931,0.745263,0.089139,785879.281447,473985.137977,5583811.411639,-794422.635127,-695663.145831,0.0,0.0,-4062024.946727,-31700.683954,0.0,0.036868,0.120211,0.0,0.000132,0.0,2.175089,0.668235,0.359976,0.0,0.120211,0.198487,0.0,0.436235,0.0,0.0,3.000536,3.486466,1296.880032,1296.880032,717.864254,0.0,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008858,0.0,0.0,0.066891,0.09004,0.745219,0.088991,790648.035263,477159.624465,5565040.323791,-785700.749293,-693279.819205,0.0,0.0,-4054209.8514,-31849.903893,0.0,0.036787,0.119807,0.0,0.000132,0.0,2.170315,0.666769,0.358766,0.0,0.119807,0.19782,0.0,0.434769,0.0,0.0,2.99381,3.473698,1298.39925,1298.39925,720.098278,0.0,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008857,0.0,0.0,0.066972,0.090148,0.745177,0.088846,795390.265751,480318.176047,5546766.791769,-777161.44786,-690966.800105,0.0,0.0,-4046640.400979,-31998.142825,0.0,0.036708,0.119414,0.0,0.000132,0.0,2.165668,0.665341,0.357588,0.0,0.119414,0.19717,0.0,0.433341,0.0,0.0,2.987264,3.461244,1299.903218,1299.903218,722.291319,0.0,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008857,0.0,0.0,0.06705,0.090255,0.745135,0.088703,800106.351675,483461.005313,5528970.446496,-768798.185883,-688719.940589,0.0,0.0,-4039306.903709,-32145.416315,0.0,0.036632,0.119031,0.0,0.000132,0.0,2.161143,0.663951,0.35644,0.0,0.119031,0.196538,0.0,0.431951,0.0,0.0,2.980888,3.449093,1301.39224,1301.39224,724.44433,0.0,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008856,0.0,0.0,0.067128,0.090359,0.745093,0.088563,804796.66301,486588.320181,5511636.430336,-760606.49103,-686536.190764,0.0,0.0,-4032202.009013,-32291.73953,0.0,0.036557,0.118657,0.0,0.000131,0.0,2.156735,0.662597,0.355323,0.0,0.118657,0.195921,0.0,0.430597,0.0,0.0,2.974677,3.437235,1302.86661,1302.86661,726.558253,0.0,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008856,0.0,0.0,0.067205,0.090462,0.745053,0.088424,809461.561212,489700.324049,5494750.235579,-752581.271744,-684413.258725,0.0,0.0,-4025318.577848,-32437.127262,0.0,0.036484,0.118294,0.0,0.000131,0.0,2.152441,0.661277,0.354234,0.0,0.118294,0.195321,0.0,0.429277,0.0,0.0,2.968627,3.425661,1304.326612,1304.326612,728.634004,0.0,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008855,0.0,0.0,0.06728,0.090564,0.745013,0.088288,814101.399502,492797.215926,5478298.346197,-744717.569151,-682349.260868,0.0,0.0,-4018649.922242,-32581.593936,0.0,0.036413,0.11794,0.0,0.000131,0.0,2.148257,0.659992,0.353174,0.0,0.11794,0.194736,0.0,0.427992,0.0,0.0,2.962733,3.414362,1305.772525,1305.772525,730.672471,0.0,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008855,0.0,0.0,0.067354,0.090664,0.744974,0.088154,818716.523114,495879.190566,5462268.035763,-737010.618284,-680342.539255,0.0,0.0,-4012189.724601,-32725.153623,0.0,0.036344,0.117595,0.0,0.000131,0.0,2.144181,0.65874,0.35214,0.0,0.117595,0.194167,0.0,0.42674,0.0,0.0,2.95699,3.403329,1307.204619,1307.204619,732.674515,0.0,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008854,0.0,0.0,0.067427,0.090762,0.744935,0.088022,823307.269554,498946.438594,5446647.190441,-729455.838429,-678391.570399,0.0,0.0,-4005931.96156,-32867.820053,0.0,0.036277,0.117258,0.0,0.00013,0.0,2.140208,0.657519,0.351133,0.0,0.117258,0.193611,0.0,0.425519,0.0,0.0,2.951393,3.392556,1308.623153,1308.623153,734.64097,0.0,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008854,0.0,0.0,0.067499,0.090858,0.744897,0.087892,827873.968832,501999.146626,5431424.20933,-722048.824541,-676494.918201,0.0,0.0,-3999870.859963,-33009.606625,0.0,0.036211,0.116931,0.0,0.00013,0.0,2.136337,0.65633,0.350152,0.0,0.116931,0.19307,0.0,0.42433,0.0,0.0,2.945939,3.382034,1310.028384,1310.028384,736.572647,0.0,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008854,0.0,0.0,0.067569,0.090954,0.744859,0.087764,832416.9437,505037.497393,5416587.94372,-714785.338902,-674651.208577,0.0,0.0,-3994000.869823,-33150.526418,0.0,0.036147,0.116611,0.0,0.00013,0.0,2.132564,0.655171,0.349195,0.0,0.116611,0.192543,0.0,0.423171,0.0,0.0,2.940624,3.371757,1311.420557,1311.420557,738.470338,0.0,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008853,0.0,0.0,0.067639,0.091047,0.744822,0.087638,836936.509866,508061.669843,5402127.655803,-707661.303154,-672859.115183,0.0,0.0,-3988316.645262,-33290.592203,0.0,0.036085,0.1163,0.0,0.00013,0.0,2.128887,0.654041,0.348263,0.0,0.1163,0.192029,0.0,0.422041,0.0,0.0,2.935443,3.361716,1312.799914,1312.799914,740.334816,0.0,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008853,0.0,0.0,0.067708,0.09114,0.744786,0.087514,841432.976209,511071.83926,5388032.989414,-700672.791188,-671117.351081,0.0,0.0,-3982813.030694,-33429.816451,0.0,0.036024,0.115996,0.0,0.000129,0.0,2.125303,0.65294,0.347354,0.0,0.115996,0.191528,0.0,0.42094,0.0,0.0,2.930393,3.351906,1314.166688,1314.166688,742.166833,0.0,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008852,0.0,0.0,0.067775,0.091231,0.74475,0.087392,845906.644987,514068.177363,5374293.946494,-693816.021859,-669424.663697,0.0,0.0,-3977485.049593,-33568.211345,0.0,0.035965,0.115701,0.0,0.000129,0.0,2.121809,0.651867,0.346469,0.0,0.115701,0.191039,0.0,0.419867,0.0,0.0,2.925471,3.34232,1315.521108,1315.521108,743.967126,0.0,6660.0
