c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008801,0.0,0.0,0.068269,0.086315,0.740465,0.09615,535149.877566,309877.031523,3177548.84111,-2025418.290526,-798747.472613,-111339.702974,3670608.163145,-3889121.063995,-23530.474145,1.3e-05,0.026496,0.068408,0.0,9.5e-05,0.0,1.563188,0.480246,0.204849,0.371467,0.068408,0.112952,0.152098,0.248246,0.270096,0.19319,2.138434,3.719937,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008798,0.0,0.0,0.068642,0.086692,0.740178,0.095691,541739.842275,314109.720671,3087913.102978,-1984820.300395,-792026.123498,-112551.722709,3661544.759981,-3836309.398613,-23750.317745,1.3e-05,0.02611,0.066478,0.0,9.4e-05,0.0,1.540394,0.473243,0.199071,0.37055,0.066478,0.109766,0.151722,0.241243,0.269429,0.192713,2.10632,3.656193,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008795,0.0,0.0,0.06901,0.087064,0.739893,0.095239,548268.178055,318307.74938,3001879.691781,-1945771.561765,-785457.992127,-113707.771321,3652514.985466,-3785489.726192,-23967.625842,1.3e-05,0.025739,0.064626,0.0,9.3e-05,0.0,1.518517,0.466522,0.193524,0.369636,0.064626,0.106707,0.151348,0.234522,0.268765,0.192238,2.075496,3.595019,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008791,0.0,0.0,0.069374,0.08743,0.739611,0.094794,554736.391342,322471.887483,2919261.718667,-1908186.142888,-779040.503015,-114812.377248,3643520.909511,-3736561.135423,-24182.469603,1.3e-05,0.025383,0.062847,0.0,9.1e-05,0.0,1.497507,0.460067,0.188198,0.368726,0.062847,0.103771,0.150976,0.228067,0.268103,0.191764,2.045896,3.536276,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008788,0.0,0.0,0.069733,0.087792,0.739331,0.094356,561145.928624,326602.876686,2839887.262229,-1871984.308303,-772770.930543,-115871.067719,3634564.367473,-3689430.406111,-24394.917026,1.3e-05,0.025041,0.061139,0.0,9e-05,0.0,1.477323,0.453866,0.183081,0.367819,0.061139,0.100949,0.150604,0.221866,0.267444,0.191293,2.017458,3.479831,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008785,0.0,0.0,0.070089,0.088148,0.739053,0.093925,567498.179736,330701.43199,2763595.478224,-1837091.972633,-766646.50494,-116888.608463,3625646.982336,-3644010.341394,-24605.03313,1.3e-05,0.024712,0.059496,0.0,8.9e-05,0.0,1.457922,0.447906,0.178163,0.366917,0.059496,0.098237,0.150235,0.215906,0.266788,0.190824,1.990125,3.425564,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008781,0.0,0.0,0.070441,0.088499,0.738778,0.0935,573794.480917,334768.243019,2690235.711408,-1803440.211112,-760664.537774,-117868.991159,3616770.186074,-3600219.2773,-24812.880137,1.3e-05,0.024396,0.057917,0.0,8.8e-05,0.0,1.439267,0.442175,0.173434,0.366018,0.057917,0.095629,0.149867,0.210175,0.266135,0.190356,1.963842,3.373361,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008778,0.0,0.0,0.07079,0.088846,0.738505,0.093082,580036.117659,338803.975265,2619667.278788,-1770964.819657,-754822.762658,-118815.578286,3607935.238341,-3557980.838898,-25018.51763,1.3e-05,0.024092,0.056398,0.0,8.7e-05,0.0,1.421322,0.436662,0.168884,0.365124,0.056398,0.093121,0.149501,0.204662,0.265485,0.189891,1.938559,3.323117,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008775,0.0,0.0,0.071134,0.089188,0.738234,0.092669,586224.327369,342809.271258,2551823.753384,-1739605.920603,-749159.063373,-119731.231294,3599143.195658,-3517248.731064,-25222.002708,1.3e-05,0.023799,0.054937,0.0,8.6e-05,0.0,1.40407,0.431361,0.16451,0.364234,0.054937,0.090709,0.149137,0.199361,0.264838,0.189429,1.914253,3.274758,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008772,0.0,0.0,0.071475,0.089526,0.737965,0.092263,592360.301852,346784.751662,2486543.832313,-1709307.606246,-743647.417436,-120618.532534,3590394.917269,-3477941.803236,-25423.39013,1.3e-05,0.023518,0.053532,0.0,8.5e-05,0.0,1.387469,0.426261,0.160302,0.363349,0.053532,0.088389,0.148774,0.194261,0.264194,0.188968,1.890865,3.228178,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008768,0.0,0.0,0.071813,0.089859,0.737698,0.091862,598445.189625,350731.016304,2423679.419901,-1680017.612742,-738265.933868,-121480.070777,3581691.227029,-3439984.297103,-25622.732441,1.3e-05,0.023247,0.052178,0.0,8.4e-05,0.0,1.371483,0.42135,0.156249,0.362468,0.052178,0.086154,0.148414,0.18935,0.263553,0.18851,1.868342,3.183278,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008765,0.0,0.0,0.072147,0.090188,0.737433,0.091466,604480.098091,354648.645142,2363116.668783,-1651687.031004,-733009.743611,-122317.690101,3573032.857383,-3403314.981353,-25820.080096,1.3e-05,0.022986,0.050874,0.0,8.3e-05,0.0,1.356082,0.416618,0.152345,0.361592,0.050874,0.084001,0.148055,0.184618,0.262916,0.188054,1.846644,3.139977,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008762,0.0,0.0,0.072479,0.090513,0.73717,0.091076,610466.095569,358538.199181,2304751.889085,-1624270.043152,-727876.3806,-123132.857899,3564420.439953,-3367877.565813,-26015.481574,1.3e-05,0.022734,0.049618,0.0,8.2e-05,0.0,1.341241,0.412059,0.148582,0.360721,0.049618,0.081927,0.147698,0.180059,0.262283,0.187601,1.825733,3.0982,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008759,0.0,0.0,0.072806,0.090834,0.736909,0.090692,616404.2132,362400.221325,2248488.132366,-1597723.683484,-722863.793287,-123926.896886,3555854.512147,-3333619.287373,-26208.983483,1.3e-05,0.022492,0.048407,0.0,8.1e-05,0.0,1.326933,0.407663,0.144955,0.359854,0.048407,0.079927,0.147343,0.175663,0.261652,0.18715,1.805575,3.057874,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008756,0.0,0.0,0.073131,0.091151,0.73665,0.090312,622295.44673,366235.237193,2194234.258042,-1572007.620626,-717970.034999,-124701.017102,3547335.525292,-3300490.479949,-26400.630657,1.3e-05,0.022258,0.047239,0.0,8e-05,0.0,1.313136,0.403425,0.141457,0.358992,0.047239,0.077998,0.14699,0.171425,0.261025,0.186702,1.786138,3.018934,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008753,0.0,0.0,0.073453,0.091464,0.736393,0.089937,628140.758191,370043.755876,2141248.362438,-1547083.96264,-713193.211317,-125456.32709,3539303.225306,-3268227.620447,-26590.46625,1.3e-05,0.02203,0.046098,0.0,7.9e-05,0.0,1.299662,0.399285,0.138042,0.358179,0.046098,0.076115,0.146657,0.167285,0.260434,0.186279,1.767154,2.981108,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.00875,0.0,0.0,0.073772,0.091774,0.736137,0.089567,633941.077478,373826.270661,2086551.815398,-1522917.209719,-708531.410664,-126193.843176,3533608.184963,-3235739.004981,-26778.531822,1.3e-05,0.021794,0.04492,0.0,7.8e-05,0.0,1.285753,0.395012,0.134515,0.357602,0.04492,0.07417,0.146421,0.163012,0.260015,0.185979,1.747558,2.943408,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008747,0.0,0.0,0.074088,0.09208,0.735883,0.089202,639697.303828,377583.259711,2033660.87327,-1499473.883311,-703982.656484,-126914.498216,3527927.599007,-3204252.56685,-26964.867417,1.3e-05,0.021566,0.043782,0.0,7.8e-05,0.0,1.272303,0.39088,0.131106,0.357027,0.043782,0.07229,0.146186,0.15888,0.259597,0.18568,1.728608,2.906929,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008744,0.0,0.0,0.074402,0.092383,0.735631,0.088841,645410.307218,381315.186707,1982674.911489,-1476722.367462,-699544.902439,-127723.901767,3522262.257391,-3173796.485572,-27149.511639,1.3e-05,0.021346,0.042684,0.0,7.7e-05,0.0,1.259338,0.386896,0.127819,0.356454,0.042684,0.070478,0.145951,0.154896,0.25918,0.185382,1.710341,2.871681,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008741,0.0,0.0,0.074713,0.092682,0.73538,0.088485,651080.929682,385022.50146,1933587.300765,-1454615.764467,-695216.050542,-128673.435049,3516612.530548,-3144362.079527,-27332.501727,1.3e-05,0.021134,0.041627,0.0,7.6e-05,0.0,1.246855,0.383062,0.124654,0.355882,0.041627,0.068733,0.145717,0.151062,0.258765,0.185085,1.692754,2.837636,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008738,0.0,0.0,0.075021,0.092979,0.73513,0.088132,656709.986549,388705.640481,1886004.834089,-1433113.838407,-690993.973949,-129581.703693,3510979.109298,-3115780.553723,-27513.873615,1.3e-05,0.020929,0.040603,0.0,7.5e-05,0.0,1.234755,0.379344,0.121587,0.355312,0.040603,0.067042,0.145483,0.147344,0.25835,0.184788,1.675707,2.80463,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008735,0.0,0.0,0.075327,0.093272,0.734882,0.087784,662298.267613,392365.027531,1839912.937101,-1412221.146014,-686876.539012,-130447.104328,3505362.71667,-3088037.202422,-27693.661995,1.3e-05,0.020731,0.039611,0.0,7.5e-05,0.0,1.223034,0.375743,0.118615,0.354744,0.039611,0.065403,0.145251,0.143743,0.257937,0.184493,1.659193,2.772636,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008732,0.0,0.0,0.07563,0.093562,0.734635,0.08744,667846.53824,396001.074137,1795262.404182,-1391912.467977,-682861.63621,-131276.500988,3499763.986585,-3061103.885211,-27871.900381,1.3e-05,0.020538,0.038649,0.0,7.4e-05,0.0,1.21168,0.372255,0.115737,0.354177,0.038649,0.063816,0.145019,0.140255,0.257525,0.184198,1.643196,2.741614,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008729,0.0,0.0,0.075932,0.093849,0.73439,0.0871,673355.54041,399614.180085,1752004.940704,-1372163.948599,-678947.205475,-132075.383053,3494183.48765,-3034953.27007,-28048.621157,1.3e-05,0.020352,0.037718,0.0,7.3e-05,0.0,1.20068,0.368875,0.112948,0.353613,0.037718,0.062278,0.144787,0.136875,0.257114,0.183904,1.627698,2.711529,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008726,0.0,0.0,0.07623,0.094133,0.734146,0.086763,678825.993706,403204.733877,1710092.949779,-1352953.005479,-675131.226258,-132847.88974,3488621.730263,-3009558.702932,-28223.855634,1.3e-05,0.020171,0.036816,0.0,7.2e-05,0.0,1.190022,0.365601,0.110246,0.35305,0.036816,0.060788,0.144557,0.133601,0.256705,0.183612,1.612682,2.682345,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008723,0.0,0.0,0.076527,0.094415,0.733904,0.086431,684258.596247,406773.113184,1669483.942841,-1334258.245682,-671414.148968,-133597.167461,3483079.171965,-2984895.9186,-28397.634095,1.3e-05,0.019996,0.035942,0.0,7.2e-05,0.0,1.179695,0.362428,0.107628,0.352489,0.035942,0.059345,0.144327,0.130428,0.256297,0.18332,1.598133,2.654029,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008721,0.0,0.0,0.076821,0.094694,0.733663,0.086102,689654.025575,410319.685257,1630154.526868,-1316059.38941,-667806.81404,-134325.643775,3477556.204292,-2960948.898093,-28569.985844,1.3e-05,0.019827,0.035095,0.0,7.1e-05,0.0,1.169694,0.359356,0.105092,0.35193,0.035095,0.057947,0.144099,0.127356,0.255891,0.183029,1.584042,2.626557,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008718,0.0,0.0,0.077114,0.094969,0.733423,0.085776,695012.939491,413844.807331,1592048.712713,-1298337.19855,-664299.827387,-135035.225293,3472053.169072,-2937688.691311,-28740.939245,1.3e-05,0.019662,0.034274,0.0,7.1e-05,0.0,1.160004,0.356379,0.102636,0.351373,0.034274,0.056592,0.14387,0.124379,0.255486,0.18274,1.57039,2.599892,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008715,0.0,0.0,0.077404,0.095243,0.733184,0.085454,700335.976852,417348.827002,1555113.919587,-1281073.410189,-660885.062926,-135727.439687,3466570.387955,-2915087.872973,-28910.521768,1.3e-05,0.019503,0.033479,0.0,7e-05,0.0,1.150611,0.353493,0.100255,0.350818,0.033479,0.055279,0.143643,0.121493,0.255082,0.182451,1.557157,2.574001,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008712,0.0,0.0,0.077692,0.095513,0.732947,0.085136,705623.758324,420832.082591,1519305.907103,-1264250.676078,-657558.39268,-136403.53723,3461108.155964,-2893122.697052,-29078.760026,1.2e-05,0.019349,0.032708,0.0,7e-05,0.0,1.141506,0.350696,0.097946,0.350265,0.032708,0.054007,0.143417,0.118696,0.254681,0.182164,1.544328,2.548855,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008709,0.0,0.0,0.077978,0.095782,0.732711,0.08482,710876.887099,424294.903484,1484584.426275,-1247852.506455,-654317.11101,-137064.563198,3455666.738977,-2871771.304779,-29245.679809,1.2e-05,0.019199,0.031961,0.0,6.9e-05,0.0,1.132676,0.347983,0.095708,0.349715,0.031961,0.052772,0.143191,0.115983,0.25428,0.181877,1.531888,2.524425,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008706,0.0,0.0,0.078261,0.096047,0.732476,0.084508,716095.949575,427737.610465,1450911.688554,-1231863.217865,-651159.048038,-137711.40943,3450246.37444,-2851013.08154,-29411.306121,1.2e-05,0.019054,0.031236,0.0,6.8e-05,0.0,1.124113,0.345352,0.093537,0.349166,0.031236,0.051575,0.142967,0.113352,0.253881,0.181592,1.519824,2.500685,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008704,0.0,0.0,0.078543,0.096311,0.732243,0.0842,721281.516001,431160.516023,1418251.811423,-1216267.884643,-648082.269516,-138344.851059,3444847.273,-2830828.415992,-29575.663214,1.2e-05,0.018913,0.030533,0.0,6.8e-05,0.0,1.115808,0.342801,0.091432,0.34862,0.030533,0.050414,0.142743,0.110801,0.253484,0.181308,1.508123,2.477611,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008701,0.0,0.0,0.078823,0.096571,0.73201,0.083894,726434.141096,434563.924654,1386570.571613,-1201052.293996,-645084.964475,-138965.572755,3439469.620321,-2811198.586092,-29738.774615,1.2e-05,0.018777,0.029851,0.0,6.7e-05,0.0,1.107752,0.340326,0.089389,0.348075,0.029851,0.049288,0.14252,0.108326,0.253088,0.181025,1.496772,2.455179,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008698,0.0,0.0,0.079101,0.09683,0.731779,0.083591,731554.364628,437948.133143,1355835.254302,-1186202.903949,-642165.392705,-139574.187589,3434113.578893,-2792105.685793,-29900.66316,1.2e-05,0.018644,0.029189,0.0,6.7e-05,0.0,1.099936,0.337925,0.087408,0.347533,0.029189,0.048196,0.142298,0.105925,0.252694,0.180743,1.485761,2.433366,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008695,0.0,0.0,0.079378,0.097086,0.731549,0.083291,736642.711977,441313.430838,1326014.540788,-1171706.804614,-639321.856352,-140171.250696,3428779.289744,-2773532.567852,-30061.351017,1.2e-05,0.018516,0.028547,0.0,6.7e-05,0.0,1.092353,0.335595,0.085485,0.346994,0.028547,0.047136,0.142077,0.103595,0.252302,0.180462,1.475077,2.41215,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008693,0.0,0.0,0.079652,0.09734,0.73132,0.082995,741699.694662,444660.099904,1297078.419963,-1157551.681664,-636552.685919,-140757.269323,3423466.874061,-2755462.7974,-30220.859719,1.2e-05,0.018391,0.027924,0.0,6.6e-05,0.0,1.084994,0.333334,0.08362,0.346456,0.027924,0.046107,0.141857,0.101334,0.251911,0.180182,1.46471,2.391512,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.00869,0.0,0.0,0.079925,0.097592,0.731093,0.082701,746725.810846,447988.415578,1268998.116095,-1143725.782768,-633856.234754,-141332.710307,3418176.434695,-2737880.612781,-30379.21018,1.2e-05,0.01827,0.02732,0.0,6.6e-05,0.0,1.077854,0.33114,0.081809,0.345921,0.02732,0.045109,0.141638,0.09914,0.251521,0.179904,1.454649,2.371431,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008687,0.0,0.0,0.080195,0.097842,0.730866,0.08241,751721.545822,451298.6464,1241746.025165,-1130217.885737,-631230.877738,-141898.005774,3412908.057562,-2720770.890748,-30536.42273,1.2e-05,0.018152,0.026733,0.0,6.5e-05,0.0,1.070924,0.329011,0.080053,0.345387,0.026733,0.04414,0.14142,0.097011,0.251134,0.179627,1.444886,2.351888,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008685,0.0,0.0,0.080464,0.098089,0.730641,0.082121,756687.37247,454591.05444,1215295.656992,-1117017.269418,-628675.011671,-142453.557546,3407661.812931,-2704119.114161,-30692.517127,1.2e-05,0.018038,0.026164,0.0,6.5e-05,0.0,1.064197,0.326945,0.078347,0.344857,0.026164,0.0432,0.141202,0.094945,0.250748,0.179351,1.435409,2.332867,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008682,0.0,0.0,0.080732,0.098335,0.730416,0.081836,761623.751698,457865.89552,1189621.581109,-1104113.685927,-626187.056173,-142999.740657,3402437.75662,-2687911.342386,-30847.512587,1.2e-05,0.017928,0.025611,0.0,6.4e-05,0.0,1.057669,0.324939,0.076692,0.344328,0.025611,0.042287,0.140986,0.092939,0.250363,0.179076,1.426211,2.314349,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008679,0.0,0.0,0.080997,0.098578,0.730193,0.081552,766531.132857,461123.419415,1164699.375314,-1091497.334893,-623765.454615,-143536.90619,3397235.931099,-2672134.182915,-31001.4278,1.2e-05,0.01782,0.025074,0.0,6.4e-05,0.0,1.051331,0.322992,0.075086,0.343801,0.025074,0.041401,0.14077,0.090992,0.249981,0.178802,1.417282,2.296317,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008677,0.0,0.0,0.081261,0.09882,0.729971,0.081272,771409.954149,464363.870053,1140505.577182,-1079158.839624,-621408.674922,-144065.383642,3392056.366512,-2656774.764557,-31154.280949,1.2e-05,0.017716,0.024553,0.0,6.4e-05,0.0,1.045179,0.321102,0.073526,0.343277,0.024553,0.040541,0.140556,0.089102,0.249599,0.178529,1.408614,2.278757,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008674,0.0,0.0,0.081523,0.099059,0.729749,0.080994,776260.643003,467587.485708,1117044.263337,-1067089.224465,-619115.210205,-144601.504022,3386899.078821,-2641831.313733,-31306.089733,1.2e-05,0.017615,0.024048,0.0,6.3e-05,0.0,1.039213,0.319269,0.072013,0.342755,0.024048,0.039707,0.140342,0.087269,0.24922,0.178258,1.400208,2.261662,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008671,0.0,0.0,0.081784,0.099297,0.729529,0.080719,781083.616445,470794.499182,1094546.114581,-1055279.897508,-616883.57924,-145289.554556,3381763.871402,-2627400.083297,-31456.871381,1.2e-05,0.017518,0.023564,0.0,6.3e-05,0.0,1.033491,0.317511,0.070563,0.342236,0.023564,0.038908,0.140129,0.085511,0.248842,0.177988,1.392148,2.24511,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008669,0.0,0.0,0.082043,0.099532,0.72931,0.080446,785879.281447,473985.137977,1072717.514878,-1043722.626412,-614713.252498,-145971.017704,3376650.558038,-2613354.533631,-31606.64267,1.2e-05,0.017424,0.023094,0.0,6.3e-05,0.0,1.027941,0.315806,0.069156,0.341718,0.023094,0.038132,0.139917,0.083806,0.248466,0.177718,1.384327,2.228988,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008666,0.0,0.0,0.082301,0.099766,0.729092,0.080175,790648.035263,477159.624465,1051513.061296,-1032409.516055,-612607.258425,-146627.765473,3371559.153786,-2599672.255187,-31755.419942,1.2e-05,0.017332,0.022638,0.0,6.2e-05,0.0,1.022548,0.314149,0.067789,0.341203,0.022638,0.037378,0.139706,0.082149,0.248091,0.17745,1.37673,2.213273,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008664,0.0,0.0,0.082557,0.099998,0.728875,0.079907,795390.265751,480318.176047,1030918.630369,-1021332.995559,-610563.390638,-147263.862186,3366489.662957,-2586344.825824,-31903.219119,1.2e-05,0.017244,0.022194,0.0,6.2e-05,0.0,1.017311,0.312541,0.066461,0.34069,0.022194,0.036646,0.139496,0.080541,0.247718,0.177184,1.369352,2.197953,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008661,0.0,0.0,0.082811,0.100229,0.728659,0.079641,800106.351675,483461.005313,1010914.192976,-1010484.440249,-608577.983866,-147882.420051,3361442.080519,-2573361.373614,-32050.055716,1.2e-05,0.017157,0.021763,0.0,6.2e-05,0.0,1.012224,0.310978,0.065171,0.340179,0.021763,0.035935,0.139287,0.078978,0.247347,0.176918,1.362184,2.183018,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008658,0.0,0.0,0.083064,0.100457,0.728444,0.079377,804796.66301,486588.320181,991485.062698,-999858.178213,-606648.343111,-148485.63009,3356416.393554,-2560713.35998,-32195.944857,1.2e-05,0.017074,0.021345,0.0,6.1e-05,0.0,1.007284,0.30946,0.063919,0.33967,0.021345,0.035244,0.139079,0.07746,0.246977,0.176653,1.355224,2.168454,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008656,0.0,0.0,0.083316,0.100684,0.72823,0.079115,809461.561212,489700.324049,972615.261933,-989447.6171,-604772.443164,-149075.071591,3351412.579393,-2548391.808178,-32340.901291,1.2e-05,0.016992,0.020939,0.0,6.1e-05,0.0,1.002485,0.307986,0.062702,0.339164,0.020939,0.034573,0.138872,0.075986,0.246609,0.17639,1.348463,2.154253,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008653,0.0,0.0,0.083566,0.100909,0.728016,0.078856,814101.399502,492797.215926,954289.148705,-979246.326631,-602948.619603,-149651.91972,3346430.608,-2536387.951352,-32484.9394,1.2e-05,0.016913,0.020544,0.0,6.1e-05,0.0,0.997825,0.306554,0.061521,0.33866,0.020544,0.033922,0.138665,0.074554,0.246242,0.176128,1.341897,2.140402,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008651,0.0,0.0,0.083814,0.101132,0.727804,0.078599,818716.523114,495879.190566,936491.535214,-969248.128131,-601175.407414,-150217.08093,3341470.442641,-2524693.288168,-32628.073211,1.2e-05,0.016837,0.020161,0.0,6.1e-05,0.0,0.993299,0.305163,0.060374,0.338158,0.020161,0.033289,0.13846,0.073163,0.245877,0.175867,1.335521,2.126893,1307.204619,1307.204619,732.674515,1016.748374,6300.0
