c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.548101,788.083916,788.083916,1133.628964,2148.023968,1120.468963,1038.359239,0.008732,0.0,0.0,0.074309,0.090826,0.734648,0.091485,728450.385786,327170.200505,16845469.755005,-0.0,-878696.057408,-387335.50321,9144675.961922,-24694460.578305,-29653.578004,1.3e-05,0.08541,0.362658,0.0,0.000307,0.0,5.03887,1.548052,1.08599,0.925444,0.362658,0.598804,0.378925,1.316052,0.672897,0.481299,7.035297,7.714363,1278.017833,1204.944181,557.243404,923.70388,3180.0
520.546874,793.083916,793.083916,1135.26205,2151.368934,1121.440341,1039.217359,0.008726,0.0,0.0,0.074984,0.091531,0.734141,0.090618,758489.759366,334879.181551,16804296.187611,-0.0,-885094.254792,-398307.309385,9134326.157121,-24624625.351079,-30595.429477,1.3e-05,0.085232,0.361772,0.0,0.000306,0.0,5.0284,1.544836,1.083336,0.924397,0.361772,0.59734,0.378496,1.312836,0.672136,0.480754,7.020546,7.698793,1288.017833,1207.738324,562.72502,942.35935,3240.0
520.54567,798.083916,798.083916,1136.878471,2154.711001,1122.40629,1040.068316,0.00872,0.0,0.0,0.075662,0.092238,0.733633,0.089747,789448.75103,342862.366735,16756868.175581,-0.0,-891265.609395,-408131.278985,9130080.173045,-24555991.984706,-31559.47554,1.3e-05,0.085028,0.360751,0.0,0.000306,0.0,5.016339,1.54113,1.080278,0.923967,0.360751,0.595654,0.378321,1.30913,0.671823,0.480531,7.003554,7.681353,1298.017833,1210.481313,568.181728,960.738796,3300.0
520.544491,803.083916,803.083916,1138.478724,2158.049617,1123.366972,1040.912322,0.008714,0.0,0.0,0.076343,0.092948,0.733123,0.088872,821345.940619,351121.655016,16696691.302784,-0.0,-897232.840987,-417009.818227,9139276.859188,-24489179.4406,-32546.062158,1.3e-05,0.084768,0.359455,0.0,0.000305,0.0,5.001037,1.536429,1.076399,0.924898,0.359455,0.593515,0.378702,1.304429,0.6725,0.481015,6.981994,7.660174,1308.017833,1213.174988,573.62058,978.682519,3360.0
520.543334,808.083916,808.083916,1140.063284,2161.383593,1124.322542,1041.749582,0.008708,0.0,0.0,0.077026,0.093661,0.732611,0.087994,854200.093797,359659.139672,16636120.019927,-0.0,-903021.159212,-426138.687704,9149863.992226,-24423268.627263,-33555.537974,1.3e-05,0.084507,0.358151,0.0,0.000304,0.0,4.985634,1.531697,1.072494,0.925969,0.358151,0.591362,0.37914,1.299697,0.673279,0.481572,6.960293,7.638942,1318.017833,1215.821089,579.047984,997.414577,3420.0
520.5422,813.083916,813.083916,1141.632607,2164.713024,1125.273149,1042.580293,0.008702,0.0,0.0,0.077713,0.094378,0.732096,0.087111,888030.162053,368477.094748,16576715.74201,-0.0,-908653.14075,-436921.816063,9161702.026342,-24358254.557235,-34588.254304,1.3e-05,0.084251,0.356872,0.0,0.000303,0.0,4.970528,1.527056,1.068664,0.927167,0.356872,0.58925,0.379631,1.295056,0.67415,0.482195,6.93901,7.618218,1328.017833,1218.421269,584.470386,1017.793314,3480.0
520.541088,818.083916,818.083916,1143.187134,2168.038043,1126.218936,1043.404642,0.008696,0.0,0.0,0.078403,0.095097,0.73158,0.086225,922855.282695,377577.962896,16515689.717764,-0.0,-914148.428817,-446427.717995,9174662.593863,-24294131.599672,-35644.565142,1.3e-05,0.083988,0.355558,0.0,0.000302,0.0,4.955009,1.522288,1.06473,0.928479,0.355558,0.587081,0.380168,1.290288,0.675104,0.482877,6.917146,7.596978,1338.017833,1220.977094,589.892065,1037.491859,3540.0
520.539997,823.083916,823.083916,1144.727287,2171.358776,1127.160041,1044.222813,0.00869,0.0,0.0,0.079095,0.09582,0.73106,0.085334,958694.778859,386964.344418,16453345.690554,-0.0,-919524.017645,-454830.145515,9188626.863335,-24230893.563572,-36724.827157,1.3e-05,0.08372,0.354216,0.0,0.000301,0.0,4.939155,1.517418,1.060711,0.929892,0.354216,0.584865,0.380747,1.285418,0.676131,0.483612,6.89481,7.575326,1348.017833,1223.490051,595.315994,1056.389636,3600.0
520.538927,828.083916,828.083916,1146.252867,2174.675343,1128.09599,1045.034374,0.008683,0.0,0.0,0.079791,0.096546,0.730539,0.08444,995568.159499,396638.987391,16390109.161773,-0.0,-924807.235173,-462432.589561,9203482.42462,-24168522.361968,-37829.399692,1.3e-05,0.083447,0.352855,0.0,0.0003,0.0,4.923074,1.512477,1.056634,0.931395,0.352855,0.582617,0.381362,1.280477,0.677225,0.484394,6.872153,7.553409,1358.017833,1225.961556,600.744515,1074.542808,3660.0
520.537877,833.083916,833.083916,1147.76305,2177.987862,1129.025695,1045.838277,0.008677,0.0,0.0,0.08049,0.097275,0.730015,0.083542,1033495.119396,406604.778752,16328212.221521,-0.0,-930060.690363,-471325.942372,9219121.385706,-24106988.329725,-38958.644768,1.3e-05,0.08318,0.351522,0.0,0.000299,0.0,4.907334,1.507642,1.052643,0.932978,0.351522,0.580417,0.38201,1.275642,0.678375,0.485217,6.849977,7.532031,1368.017833,1228.392954,606.179515,1093.933764,3720.0
520.536846,838.083916,838.083916,1149.258227,2181.296444,1129.949293,1046.6347,0.008671,0.0,0.0,0.081192,0.098008,0.729489,0.08264,1072495.539151,416864.736225,16266390.608878,-0.0,-935444.77815,-479987.938958,9235440.129236,-24046285.093927,-40112.92708,1.3e-05,0.082914,0.350191,0.0,0.000298,0.0,4.891613,1.502812,1.048658,0.93463,0.350191,0.578219,0.382686,1.270812,0.679576,0.486076,6.827828,7.510724,1378.017833,1230.785525,611.624088,1112.231308,3780.0
520.535834,843.083916,843.083916,1150.738813,2184.601199,1130.866954,1047.423849,0.008665,0.0,0.0,0.081897,0.098743,0.728961,0.081734,1112589.48519,427422.001008,16204211.548985,-0.0,-940955.399483,-487900.289755,9252343.196701,-23986406.442449,-41292.613999,1.3e-05,0.082646,0.348853,0.0,0.000297,0.0,4.875802,1.497954,1.044649,0.93634,0.348853,0.576009,0.383387,1.265954,0.68082,0.486965,6.805551,7.489327,1388.017833,1233.140491,617.081433,1129.625758,3840.0
520.53484,848.083916,848.083916,1152.205205,2187.902231,1131.778838,1048.205921,0.008658,0.0,0.0,0.082605,0.099482,0.72843,0.080825,1153797.209761,438279.831136,16141649.678662,-0.0,-946329.687696,-495217.0311,9269740.87756,-23927345.761853,-42498.075573,1.3e-05,0.082376,0.347506,0.0,0.000296,0.0,4.859892,1.493066,1.040616,0.938101,0.347506,0.573785,0.384108,1.261066,0.6821,0.487881,6.783137,7.467823,1398.017833,1235.459015,622.551585,1146.334183,3900.0
520.533865,853.083916,853.083916,1153.657496,2191.198192,1132.685101,1048.981397,0.008652,0.0,0.0,0.083316,0.100224,0.727897,0.079911,1196139.150936,449441.595444,16078948.960919,-0.0,-951601.915145,-502071.475317,9287548.159074,-23869094.045006,-43729.684524,1.3e-05,0.082106,0.346156,0.0,0.000295,0.0,4.843948,1.488168,1.036574,0.939903,0.346156,0.571556,0.384846,1.256168,0.68341,0.488818,6.760673,7.446297,1408.017833,1237.742207,628.034554,1162.472746,3960.0
520.532906,858.083916,858.083916,1155.095477,2194.486276,1133.585896,1049.751043,0.008646,0.0,0.0,0.08403,0.100969,0.727362,0.078994,1239635.932608,460910.768075,16016308.887347,-0.0,-956791.488494,-508574.076239,9305684.308725,-23811639.815088,-44987.81625,1.3e-05,0.081836,0.344808,0.0,0.000294,0.0,4.828019,1.483274,1.032536,0.941738,0.344808,0.56933,0.385597,1.251274,0.684745,0.489773,6.73823,7.424814,1418.017833,1239.991129,633.530497,1178.118127,4020.0
520.531965,863.083916,863.083916,1156.519509,2197.766606,1134.481365,1050.515032,0.008639,0.0,0.0,0.084747,0.101717,0.726824,0.078073,1284308.364495,472690.923466,15953898.109643,-0.0,-961910.98454,-514811.542672,9324072.643883,-23754975.377489,-46272.848825,1.3e-05,0.081567,0.343464,0.0,0.000293,0.0,4.812148,1.478398,1.028512,0.943599,0.343464,0.567111,0.386359,1.246398,0.686098,0.490741,6.71587,7.403432,1428.017833,1242.206793,639.039601,1193.330244,4080.0
520.53104,868.083916,868.083916,1157.92996,2201.039385,1135.371651,1051.27351,0.008633,0.0,0.0,0.085467,0.102467,0.726284,0.077148,1330177.442137,484785.731779,15891857.121625,-0.0,-966969.726573,-520849.673437,9342640.316554,-23699092.87517,-47585.162999,1.3e-05,0.081299,0.342128,0.0,0.000292,0.0,4.796371,1.473551,1.024513,0.945478,0.342128,0.564906,0.387128,1.241551,0.687464,0.491718,6.693643,7.382195,1438.017833,1244.39017,644.56659,1208.160093,4140.0
520.530132,873.083916,873.083916,1159.327185,2204.30481,1136.256887,1052.026624,0.008626,0.0,0.0,0.08619,0.103221,0.725742,0.07622,1377264.346896,497198.954716,15830320.654046,-0.0,-971992.245703,-526737.18917,9361318.101979,-23643984.178956,-48925.142196,1.3e-05,0.081034,0.340803,0.0,0.000291,0.0,4.780723,1.468744,1.020546,0.947368,0.340803,0.562718,0.387902,1.236744,0.688839,0.492701,6.671596,7.36115,1448.017833,1246.542187,650.11182,1222.652128,4200.0
520.529239,878.083916,878.083916,1160.711525,2207.563073,1137.137205,1052.774511,0.00862,0.0,0.0,0.086916,0.103978,0.725198,0.075288,1425590.44596,509934.441689,15769398.957482,-0.0,-976998.540912,-532506.521621,9380040.180718,-23589640.903149,-50293.172518,1.3e-05,0.080772,0.339492,0.0,0.00029,0.0,4.765231,1.463984,1.016618,0.949263,0.339492,0.560553,0.388678,1.231984,0.690216,0.493686,6.649769,7.340331,1458.017833,1248.663732,655.672736,1236.845007,4260.0
520.528361,883.083916,883.083916,1162.08331,2210.814355,1138.012731,1053.517305,0.008613,0.0,0.0,0.087645,0.104738,0.724651,0.074353,1475177.292337,522996.126314,15709190.689452,-0.0,-982018.657623,-538171.970113,9398744.000469,-23536054.419445,-51689.642741,1.3e-05,0.080512,0.338196,0.0,0.000289,0.0,4.74992,1.459281,1.012737,0.951156,0.338196,0.558413,0.389453,1.227281,0.691593,0.494671,6.628198,7.319769,1468.017833,1250.755656,661.248542,1250.772074,4320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.818774,0.0,0.0,4380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.853869,0.0,0.0,4440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.861693,0.0,0.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.842966,0.0,0.0,4560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.798382,0.0,0.0,4620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.728606,0.0,0.0,4680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.63428,0.0,0.0,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.673974,0.0,0.0,7080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.937051,0.0,0.0,7140.0
