c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008833,0.0,0.0,0.065754,0.084752,0.743115,0.097546,535149.877566,309877.031523,5545403.597086,-2570147.619691,-908041.108269,-95224.745965,3174049.113228,-5122436.469604,-23602.766784,1.3e-05,0.036703,0.119384,0.0,0.000132,0.0,2.165322,0.665235,0.3575,0.321215,0.119384,0.197122,0.131522,0.433235,0.233558,0.167055,2.986775,4.9045,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.00883,0.0,0.0,0.066072,0.085097,0.742886,0.097114,541739.842275,314109.720671,5426174.317505,-2518524.622193,-900400.06838,-96261.34179,3167042.392747,-5054207.392079,-23823.285809,1.3e-05,0.036189,0.116818,0.0,0.00013,0.0,2.135002,0.65592,0.349813,0.320506,0.116818,0.192884,0.131232,0.42392,0.233042,0.166686,2.944058,4.821828,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008827,0.0,0.0,0.066386,0.085436,0.742659,0.096691,548268.178055,318307.74938,5311518.188898,-2468871.958535,-892933.211215,-97250.067577,3160063.060181,-4988484.75021,-24041.261541,1.3e-05,0.035694,0.114349,0.0,0.000128,0.0,2.105846,0.646962,0.342422,0.319799,0.114349,0.188808,0.130943,0.414962,0.232529,0.166319,2.90298,4.742422,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008825,0.0,0.0,0.066696,0.08577,0.742435,0.096274,554736.391342,322471.887483,5201197.499027,-2421080.344971,-885637.608881,-98194.79633,3153112.781106,-4925140.764584,-24256.765366,1.3e-05,0.035219,0.111974,0.0,0.000127,0.0,2.077792,0.638344,0.33531,0.319096,0.111974,0.184886,0.130655,0.406344,0.232017,0.165953,2.863455,4.666102,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008822,0.0,0.0,0.067002,0.086099,0.742213,0.095864,561145.928624,326602.876686,5094992.695338,-2375048.37757,-878510.162809,-99100.255286,3146193.028006,-4864057.062187,-24469.865491,1.3e-05,0.034761,0.109688,0.0,0.000125,0.0,2.050784,0.630046,0.328463,0.318396,0.109688,0.181111,0.130368,0.398046,0.231508,0.165589,2.825405,4.592701,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.00882,0.0,0.0,0.067304,0.086423,0.741992,0.095461,567498.179736,330701.43199,4992698.6368,-2330681.837636,-871547.724237,-99970.520396,3139305.09884,-4805123.026235,-24680.627135,1.3e-05,0.03432,0.107485,0.0,0.000123,0.0,2.024772,0.622055,0.321868,0.317699,0.107485,0.177475,0.130083,0.390055,0.231001,0.165227,2.788755,4.522065,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008817,0.0,0.0,0.067602,0.086742,0.741774,0.095064,573794.480917,334768.243019,4894123.468721,-2287893.069277,-864747.236873,-100809.005597,3132450.134492,-4748235.178755,-24889.11271,1.3e-05,0.033895,0.105363,0.0,0.000122,0.0,1.999704,0.614353,0.315513,0.317005,0.105363,0.173971,0.129798,0.382353,0.230497,0.164866,2.753438,4.45405,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008814,0.0,0.0,0.067897,0.087057,0.741558,0.094673,580036.117659,338803.975265,4799088.199273,-2246600.419973,-858106.124215,-101618.586692,3125629.134059,-4693296.820469,-25095.381982,1.3e-05,0.033486,0.103317,0.0,0.00012,0.0,1.975537,0.606929,0.309387,0.316315,0.103317,0.170593,0.129516,0.374929,0.229995,0.164507,2.71939,4.388521,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008812,0.0,0.0,0.068189,0.087367,0.741344,0.094288,586224.327369,342809.271258,4707499.50548,-2206727.739113,-851667.453732,-102401.710975,3118842.931623,-4640246.041055,-25299.492228,1.3e-05,0.033091,0.101346,0.0,0.000119,0.0,1.952247,0.599773,0.303482,0.315628,0.101346,0.167337,0.129235,0.367773,0.229495,0.16415,2.686576,4.325381,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008809,0.0,0.0,0.068477,0.087673,0.741132,0.09391,592360.301852,346784.751662,4619157.486422,-2168203.924703,-845401.64225,-103160.587035,3112092.201437,-4588982.035499,-25501.498372,1.3e-05,0.03271,0.099444,0.0,0.000118,0.0,1.929782,0.592872,0.297787,0.314945,0.099444,0.164197,0.128955,0.360872,0.228999,0.163794,2.654925,4.264496,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008807,0.0,0.0,0.068761,0.087974,0.740922,0.093536,598445.189625,350731.016304,4533878.264457,-2130962.508959,-839283.80342,-103897.428954,3105377.584522,-4539410.654524,-25701.453122,1.3e-05,0.032343,0.097608,0.0,0.000116,0.0,1.908096,0.586209,0.292289,0.314265,0.097608,0.161165,0.128677,0.354209,0.228505,0.163441,2.624372,4.205744,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008804,0.0,0.0,0.069043,0.088271,0.740713,0.093168,604480.098091,354648.645142,4451518.103176,-2094941.290505,-833308.401945,-104613.813902,3098699.645722,-4491454.835458,-25899.407088,1.3e-05,0.031988,0.095835,0.0,0.000115,0.0,1.887152,0.579775,0.286979,0.313589,0.095835,0.158238,0.1284,0.347775,0.228013,0.163089,2.594864,4.149021,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008802,0.0,0.0,0.069321,0.088564,0.740507,0.092806,610466.095569,358538.199181,4371945.807788,-2060081.999184,-827472.634324,-105310.996887,3092058.866712,-4445043.635208,-26095.408898,1.3e-05,0.031645,0.094122,0.0,0.000114,0.0,1.866917,0.573558,0.28185,0.312917,0.094122,0.155409,0.128125,0.341558,0.227525,0.16274,2.566355,4.094231,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008799,0.0,0.0,0.069597,0.088854,0.740302,0.092449,616404.2132,362400.221325,4295038.673701,-2026329.99208,-821774.168294,-105990.109179,3085455.651611,-4400110.550457,-26289.505302,1.3e-05,0.031313,0.092466,0.0,0.000113,0.0,1.84736,0.56755,0.276892,0.312249,0.092466,0.152675,0.127851,0.33555,0.227039,0.162392,2.538802,4.041284,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008797,0.0,0.0,0.069869,0.089139,0.740098,0.092096,622295.44673,366235.237193,4220681.354591,-1993633.976475,-816210.790817,-106652.18568,3078890.333768,-4356592.994113,-26481.741273,1.3e-05,0.030993,0.090865,0.0,0.000111,0.0,1.828452,0.561741,0.272098,0.311585,0.090865,0.150032,0.127579,0.329741,0.226556,0.162047,2.512161,3.990095,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008795,0.0,0.0,0.070139,0.089421,0.739897,0.091749,628140.758191,370043.755876,4148765.236543,-1961945.758405,-810780.348256,-107298.174485,3072363.182172,-4314431.977471,-26672.160098,1.3e-05,0.030683,0.089317,0.0,0.00011,0.0,1.810164,0.556122,0.267462,0.310924,0.089317,0.147476,0.127309,0.324122,0.226075,0.161703,2.486396,3.940585,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008792,0.0,0.0,0.070405,0.089699,0.739697,0.091406,633941.077478,373826.270661,4079187.825159,-1931220.012761,-805480.667473,-107928.944821,3065874.407379,-4273571.804021,-26860.803463,1.3e-05,0.030383,0.087819,0.0,0.000109,0.0,1.79247,0.550687,0.262976,0.310268,0.087819,0.145002,0.12704,0.318687,0.225598,0.161362,2.461468,3.892679,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.00879,0.0,0.0,0.070669,0.089974,0.739499,0.091068,639697.303828,377583.259711,4011852.212673,-1901414.074183,-800309.501455,-108545.294527,3059424.167044,-4233959.798015,-27047.711537,1.3e-05,0.030092,0.086369,0.0,0.000108,0.0,1.775347,0.545426,0.258635,0.309615,0.086369,0.142609,0.126772,0.313426,0.225123,0.161022,2.437343,3.846307,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008788,0.0,0.0,0.070931,0.090246,0.739302,0.090734,645410.307218,381315.186707,3946814.037595,-1872487.746878,-795264.523863,-109237.547564,3053012.531204,-4195603.827452,-27232.923042,1.3e-05,0.029812,0.084969,0.0,0.000107,0.0,1.758809,0.540345,0.254442,0.308966,0.084969,0.140297,0.126507,0.308345,0.224651,0.160685,2.414042,3.801456,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008785,0.0,0.0,0.071189,0.090514,0.739107,0.090405,651080.929682,385022.50146,3884028.511499,-1844381.586296,-790343.349639,-110049.648397,3046639.258309,-4158476.710146,-27416.47533,1.3e-05,0.029542,0.083617,0.0,0.000106,0.0,1.742842,0.53544,0.250395,0.308321,0.083617,0.138065,0.126243,0.30344,0.224182,0.160349,2.391547,3.758078,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008783,0.0,0.0,0.071446,0.090779,0.738913,0.09008,656709.986549,388705.640481,3823124.895465,-1817044.576587,-785543.56092,-110826.457106,3040304.396381,-4122416.292789,-27598.404445,1.3e-05,0.029279,0.082306,0.0,0.000105,0.0,1.727355,0.530682,0.246468,0.30768,0.082306,0.1359,0.12598,0.298682,0.223716,0.160016,2.369727,3.71601,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008781,0.0,0.0,0.071699,0.091041,0.738721,0.089759,662298.267613,392365.027531,3761757.987954,-1790482.222181,-780862.732107,-111566.602386,3035518.713578,-4086586.399668,-27778.745189,1.3e-05,0.029014,0.080985,0.0,0.000104,0.0,1.71175,0.525887,0.242512,0.307195,0.080985,0.133719,0.125782,0.293887,0.223364,0.159764,2.347741,3.674475,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008778,0.0,0.0,0.071951,0.091299,0.73853,0.089442,667846.53824,396001.074137,3701396.511554,-1764662.559505,-776298.465033,-112275.954793,3031268.760901,-4051470.761948,-27957.531177,1.3e-05,0.028754,0.079686,0.0,0.000103,0.0,1.6964,0.521172,0.238621,0.306765,0.079686,0.131573,0.125606,0.289172,0.223051,0.15954,2.326115,3.63391,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008776,0.0,0.0,0.0722,0.091555,0.73834,0.089129,673355.54041,399614.180085,3642800.583902,-1739555.257692,-771848.417747,-112959.20919,3027033.382992,-4017336.287374,-28134.794892,1.3e-05,0.028502,0.078424,0.0,0.000102,0.0,1.681499,0.516594,0.234843,0.306337,0.078424,0.12949,0.12543,0.284594,0.22274,0.159318,2.305122,3.594534,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008774,0.0,0.0,0.072447,0.091808,0.738152,0.088819,678825.993706,403204.733877,3585907.945961,-1715131.600002,-767510.293225,-113619.905699,3022812.981676,-3984148.56097,-28310.567742,1.3e-05,0.028256,0.077199,0.0,0.000102,0.0,1.667032,0.512149,0.231176,0.30591,0.077199,0.127468,0.125255,0.280149,0.222429,0.159095,2.284738,3.5563,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008772,0.0,0.0,0.072692,0.092059,0.737964,0.088514,684258.596247,406773.113184,3530662.91474,-1691364.382167,-763284.603507,-114260.735328,3018607.916361,-3951876.229996,-28484.880102,1.3e-05,0.028018,0.07601,0.0,0.000101,0.0,1.652983,0.507833,0.227614,0.305484,0.07601,0.125504,0.125081,0.275833,0.22212,0.158874,2.264945,3.519166,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008769,0.0,0.0,0.072934,0.092306,0.737778,0.088212,689654.025575,410319.685257,3477032.099475,-1668227.815337,-759183.672339,-114883.774281,3014418.493603,-3920497.569755,-28657.761366,1.3e-05,0.027787,0.074855,0.0,0.0001,0.0,1.639345,0.503643,0.224157,0.30506,0.074855,0.123598,0.124908,0.271643,0.221812,0.158654,2.245731,3.483099,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008767,0.0,0.0,0.073175,0.092551,0.737594,0.087913,695012.939491,413844.807331,3424945.636405,-1645697.435255,-755196.820229,-115490.653211,3010244.979761,-3889976.467483,-28829.239987,1.3e-05,0.027563,0.073734,0.0,9.9e-05,0.0,1.6261,0.499574,0.220799,0.304638,0.073734,0.121746,0.124735,0.267574,0.221504,0.158434,2.22707,3.448054,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008765,0.0,0.0,0.073414,0.092793,0.73741,0.087618,700335.976852,417348.827002,3374337.983599,-1623750.017751,-751314.80919,-116082.67868,3006087.624074,-3860278.758533,-28999.343519,1.3e-05,0.027345,0.072645,0.0,9.8e-05,0.0,1.613231,0.49562,0.217536,0.304217,0.072645,0.119947,0.124562,0.26362,0.221199,0.158215,2.208938,3.41399,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008763,0.0,0.0,0.07365,0.093033,0.737228,0.087326,705623.758324,420832.082591,3325153.448234,-1602363.501765,-747532.946411,-116660.92,3001946.653664,-3831374.635067,-29168.098655,1.3e-05,0.027133,0.071586,0.0,9.8e-05,0.0,1.600723,0.491778,0.214365,0.303798,0.071586,0.118199,0.124391,0.259778,0.220894,0.157997,2.191317,3.380867,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008761,0.0,0.0,0.073885,0.093271,0.737046,0.087038,710876.887099,424294.903484,3277341.198868,-1581516.917905,-743848.156035,-117226.271156,2997822.271619,-3803236.594125,-29335.531265,1.3e-05,0.026926,0.070556,0.0,9.7e-05,0.0,1.588565,0.488042,0.211283,0.303381,0.070556,0.116499,0.12422,0.256042,0.22059,0.15778,2.174187,3.348652,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008759,0.0,0.0,0.074118,0.093505,0.736866,0.086752,716095.949575,427737.610465,3230853.489804,-1561190.322093,-740257.971278,-117779.494907,2993714.657612,-3775838.692707,-29501.666431,1.3e-05,0.026726,0.069556,0.0,9.6e-05,0.0,1.576743,0.48441,0.208286,0.302965,0.069556,0.114847,0.12405,0.25241,0.220288,0.157564,2.157531,3.31731,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008756,0.0,0.0,0.074349,0.093738,0.736687,0.08647,721281.516001,431160.516023,3185645.001194,-1541364.733882,-736760.193225,-118321.254195,2989623.969253,-3749156.260667,-29666.528478,1.3e-05,0.026531,0.068582,0.0,9.5e-05,0.0,1.565247,0.480879,0.205371,0.302551,0.068582,0.11324,0.12388,0.248879,0.219987,0.157349,2.141334,3.286811,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008754,0.0,0.0,0.074578,0.093968,0.736509,0.086191,726434.141096,434563.924654,3141672.534649,-1522022.07933,-733352.763112,-118852.134593,2985550.343585,-3723165.760193,-29830.141006,1.3e-05,0.026342,0.067636,0.0,9.5e-05,0.0,1.554065,0.477443,0.202537,0.302139,0.067636,0.111677,0.123711,0.245443,0.219687,0.157134,2.12558,3.257124,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008752,0.0,0.0,0.074805,0.094196,0.736332,0.085915,731554.364628,437948.133143,3098894.822137,-1503145.137529,-730033.702612,-119372.660438,2981493.89857,-3697844.693208,-29992.52692,1.3e-05,0.026157,0.066715,0.0,9.4e-05,0.0,1.543187,0.474101,0.199779,0.301728,0.066715,0.110156,0.123543,0.242101,0.219389,0.156921,2.110254,3.228221,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.00875,0.0,0.0,0.075031,0.094422,0.736156,0.085641,736642.711977,441313.430838,3057272.381428,-1484717.491356,-726801.081553,-119883.306516,2977454.734508,-3673171.528052,-30153.708459,1.3e-05,0.025978,0.065819,0.0,9.3e-05,0.0,1.532603,0.470849,0.197096,0.301319,0.065819,0.108676,0.123376,0.238849,0.219092,0.156708,2.095342,3.200074,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008748,0.0,0.0,0.075254,0.094646,0.735981,0.085371,741699.694662,444660.099904,3016767.401528,-1466723.481023,-723653.001996,-120384.506657,2973432.935371,-3649125.640003,-30313.707219,1.3e-05,0.025803,0.064947,0.0,9.3e-05,0.0,1.522302,0.467685,0.194484,0.300912,0.064947,0.107237,0.123209,0.235685,0.218796,0.156496,2.08083,3.172657,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008746,0.0,0.0,0.075477,0.094867,0.735807,0.085103,746725.810846,447988.415578,2977343.647705,-1449148.1614,-720587.591978,-120876.660131,2969428.570051,-3625687.260066,-30472.54418,1.3e-05,0.025633,0.064098,0.0,9.2e-05,0.0,1.512277,0.464605,0.191943,0.300507,0.064098,0.105835,0.123043,0.232605,0.218501,0.156286,2.066705,3.145947,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008744,0.0,0.0,0.075697,0.095086,0.735634,0.084838,751721.545822,451298.6464,2938966.378591,-1431977.261509,-717603.004013,-121360.136517,2965441.693519,-3602837.430338,-30630.239734,1.3e-05,0.025468,0.063272,0.0,9.2e-05,0.0,1.502518,0.461607,0.189469,0.300104,0.063272,0.104471,0.122878,0.229607,0.218208,0.156076,2.052956,3.119918,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008742,0.0,0.0,0.075916,0.095304,0.735462,0.084576,756687.37247,454591.05444,2901602.27013,-1415197.147506,-714697.415531,-121835.27948,2961472.347893,-3580557.961806,-30786.8137,1.2e-05,0.025307,0.062467,0.0,9.1e-05,0.0,1.493017,0.458688,0.18706,0.299702,0.062467,0.103143,0.122714,0.226688,0.217916,0.155867,2.039569,3.094548,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.00874,0.0,0.0,0.076133,0.095519,0.735291,0.084316,761623.751698,457865.89552,2865219.345143,-1398794.787383,-711869.029909,-122302.409772,2957520.563433,-3558831.396161,-30942.285352,1.2e-05,0.02515,0.061684,0.0,9e-05,0.0,1.483765,0.455845,0.184714,0.299302,0.061684,0.10185,0.12255,0.223845,0.217625,0.155659,2.026534,3.069815,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008738,0.0,0.0,0.076349,0.095733,0.735121,0.084059,766531.132857,461123.419415,2829786.906827,-1382757.718206,-709116.07752,-122761.827662,2953586.359454,-3537640.969454,-31096.673438,1.2e-05,0.024997,0.060921,0.0,9e-05,0.0,1.474754,0.453077,0.18243,0.298904,0.060921,0.10059,0.122387,0.221077,0.217335,0.155452,2.01384,3.045698,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008736,0.0,0.0,0.076563,0.095944,0.734952,0.083805,771409.954149,464363.870053,2795275.47593,-1367074.015814,-706436.816655,-123213.814957,2949669.745175,-3516970.577482,-31249.996198,1.2e-05,0.024849,0.060178,0.0,8.9e-05,0.0,1.465978,0.450381,0.180205,0.298508,0.060178,0.099363,0.122225,0.218381,0.217047,0.155246,2.001475,3.022178,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008734,0.0,0.0,0.076776,0.096154,0.734784,0.083553,776260.643003,467587.485708,2761679.45513,-1351732.266004,-703829.534235,-123672.338966,2945770.71885,-3496813.763391,-31402.271384,1.2e-05,0.024704,0.059455,0.0,8.9e-05,0.0,1.457435,0.447756,0.178039,0.298113,0.059455,0.098169,0.122063,0.215756,0.21676,0.155041,1.989439,2.999243,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008732,0.0,0.0,0.076987,0.096362,0.734616,0.083303,781083.616445,470794.499182,2729186.864803,-1336721.541285,-701292.546359,-124260.803239,2941889.150442,-3477247.608084,-31553.516278,1.2e-05,0.024564,0.058755,0.0,8.8e-05,0.0,1.449172,0.445218,0.175945,0.29772,0.058755,0.097014,0.121902,0.213218,0.216475,0.154836,1.977797,2.976954,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.00873,0.0,0.0,0.077197,0.096568,0.73445,0.083056,785879.281447,473985.137977,2697539.140576,-1322031.371625,-698825.251039,-124843.633563,2938024.9137,-3458160.05034,-31703.747709,1.2e-05,0.024427,0.058074,0.0,8.8e-05,0.0,1.441124,0.442745,0.173904,0.297329,0.058074,0.095889,0.121742,0.210745,0.21619,0.154633,1.966459,2.955208,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008728,0.0,0.0,0.077405,0.096772,0.734284,0.082811,790648.035263,477159.624465,2666691.691406,-1307651.717228,-696431.091111,-125405.325734,2934177.998291,-3439528.573555,-31852.982069,1.2e-05,0.024294,0.05741,0.0,8.7e-05,0.0,1.43328,0.440335,0.171916,0.29694,0.05741,0.094793,0.121583,0.208335,0.215907,0.15443,1.955407,2.933981,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008726,0.0,0.0,0.077612,0.096974,0.73412,0.082568,795390.265751,480318.176047,2636624.368716,-1293572.950621,-694107.558287,-125949.355817,2930348.384772,-3421341.653434,-32001.235329,1.2e-05,0.024165,0.056763,0.0,8.7e-05,0.0,1.425634,0.437986,0.169977,0.296552,0.056763,0.093724,0.121424,0.205986,0.215625,0.154229,1.944635,2.913258,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008724,0.0,0.0,0.077817,0.097175,0.733956,0.082328,800106.351675,483461.005313,2607310.635614,-1279784.15727,-691850.485774,-126478.38557,2926536.047733,-3403585.131682,-32148.523052,1.2e-05,0.024038,0.056132,0.0,8.6e-05,0.0,1.41818,0.435696,0.168088,0.296166,0.056132,0.092682,0.121266,0.203696,0.215345,0.154028,1.934132,2.893024,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008722,0.0,0.0,0.078022,0.097374,0.733793,0.082089,804796.66301,486588.320181,2578730.981789,-1266278.074573,-689656.809813,-126994.288893,2922740.956475,-3386247.904576,-32294.860408,1.2e-05,0.023915,0.055516,0.0,8.6e-05,0.0,1.410912,0.433463,0.166245,0.295782,0.055516,0.091666,0.121109,0.201463,0.215066,0.153828,1.923893,2.873263,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.00872,0.0,0.0,0.078224,0.097572,0.733631,0.081853,809461.561212,489700.324049,2550864.608799,-1253046.315326,-687524.228083,-127498.416493,2918963.073093,-3369318.459799,-32440.262192,1.2e-05,0.023795,0.054916,0.0,8.6e-05,0.0,1.403826,0.431286,0.164449,0.2954,0.054916,0.090675,0.120952,0.199286,0.214788,0.15363,1.913909,2.853962,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008718,0.0,0.0,0.078426,0.097768,0.733469,0.081619,814101.399502,492797.215926,2523691.349745,-1240080.702352,-685450.848417,-127991.773445,2915202.354291,-3352785.636994,-32584.742828,1.2e-05,0.023678,0.054331,0.0,8.5e-05,0.0,1.396916,0.429163,0.162697,0.295019,0.054331,0.089709,0.120796,0.197163,0.214511,0.153432,1.904174,2.835108,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008716,0.0,0.0,0.078626,0.097962,0.733309,0.081387,818716.523114,495879.190566,2497191.752958,-1227373.378408,-683435.005342,-128475.135006,2911458.751785,-3336638.669597,-32728.31639,1.2e-05,0.023564,0.053761,0.0,8.5e-05,0.0,1.390177,0.427093,0.160988,0.294641,0.053761,0.088767,0.120641,0.195093,0.214235,0.153235,1.894679,2.816686,1307.204619,1307.204619,732.674515,1016.748374,6300.0
