c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008779,0.0,0.0,0.069875,0.087081,0.738606,0.095659,528496.714012,305608.882461,1853448.359067,-2070787.119397,-755894.431032,-139120.892609,4612889.048598,-3477268.908898,-23266.05573,1.3e-05,0.020789,0.039902,0.0,7.5e-05,0.0,1.226476,0.376801,0.119488,0.466826,0.039902,0.065884,0.191143,0.144801,0.339433,0.242784,1.664043,3.335812,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008775,0.0,0.0,0.070302,0.087495,0.738263,0.095164,535149.877566,309877.031523,1763570.326036,-2028562.78371,-749442.073069,-140639.624809,4600321.275889,-3421759.011472,-23488.108864,1.3e-05,0.020402,0.037967,0.0,7.3e-05,0.0,1.203621,0.369779,0.113693,0.465554,0.037967,0.062689,0.190622,0.137779,0.338508,0.242122,1.631842,3.270407,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008771,0.0,0.0,0.070725,0.087904,0.737923,0.094676,541739.842275,314109.720671,1677660.578007,-1987979.924665,-743135.622047,-142170.597106,4587785.569082,-3368452.446622,-23707.556648,1.3e-05,0.020031,0.036118,0.0,7.2e-05,0.0,1.181774,0.363067,0.108155,0.464285,0.036118,0.059636,0.190103,0.131067,0.337585,0.241462,1.601063,3.207785,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008767,0.0,0.0,0.071144,0.088308,0.737585,0.094196,548268.178055,318307.74938,1595370.536632,-1948945.825851,-736972.930885,-143630.869037,4575285.092544,-3317181.529909,-23924.473494,1.3e-05,0.019677,0.034346,0.0,7.1e-05,0.0,1.160849,0.356638,0.10285,0.46302,0.034346,0.05671,0.189585,0.124638,0.336666,0.240804,1.57158,3.14774,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008763,0.0,0.0,0.071559,0.088706,0.737249,0.093722,554736.391342,322471.887483,1516512.455207,-1911374.574773,-730951.583076,-145026.160734,4562822.744239,-3267843.950422,-24138.930441,1.3e-05,0.019337,0.032648,0.0,6.9e-05,0.0,1.140795,0.350478,0.097766,0.461759,0.032648,0.053907,0.189068,0.118478,0.335749,0.240149,1.543327,3.090131,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008759,0.0,0.0,0.071969,0.0891,0.736916,0.093256,561145.928624,326602.876686,1440914.207644,-1875186.454092,-725069.021251,-146363.453961,4550401.115405,-3220345.398382,-24350.995364,1.3e-05,0.019011,0.031021,0.0,6.8e-05,0.0,1.121571,0.344571,0.092893,0.460502,0.031021,0.05122,0.188554,0.112571,0.334835,0.239495,1.516242,3.034827,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008755,0.0,0.0,0.072376,0.089488,0.736585,0.092795,567498.179736,330701.43199,1368414.610682,-1840307.395522,-719322.64661,-147648.768585,4538022.518956,-3174597.585754,-24560.733167,1.3e-05,0.018698,0.02946,0.0,6.7e-05,0.0,1.103135,0.338907,0.088219,0.459249,0.02946,0.048643,0.188041,0.106907,0.333924,0.238843,1.490268,2.981706,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008751,0.0,0.0,0.072779,0.089872,0.736257,0.092341,573794.480917,334768.243019,1298862.499341,-1806668.490413,-713709.936677,-148887.146728,4525689.017393,-3130517.73696,-24768.205957,1.3e-05,0.018399,0.027963,0.0,6.6e-05,0.0,1.085448,0.333474,0.083735,0.458001,0.027963,0.046171,0.18753,0.101474,0.333016,0.238194,1.465349,2.930655,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008747,0.0,0.0,0.073179,0.090251,0.73593,0.091893,580036.117659,338803.975265,1232116.525411,-1774205.549891,-708228.764963,-150082.835729,4513402.447286,-3088028.348902,-24973.473211,1.3e-05,0.018111,0.026526,0.0,6.5e-05,0.0,1.068475,0.328259,0.079432,0.456758,0.026526,0.043798,0.187021,0.096259,0.332112,0.237547,1.441436,2.881569,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008744,0.0,0.0,0.073574,0.090625,0.735606,0.091451,586224.327369,342809.271258,1168105.551678,-1742858.710517,-702914.676745,-151239.450055,4501164.385447,-3047080.507882,-25176.591926,1.3e-05,0.017835,0.025148,0.0,6.4e-05,0.0,1.052197,0.323258,0.075305,0.455519,0.025148,0.041523,0.186513,0.091258,0.331212,0.236903,1.418502,2.83437,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.00874,0.0,0.0,0.073967,0.090995,0.735283,0.091015,592360.301852,346784.751662,1106669.868099,-1712572.077871,-697743.255866,-152360.251622,4488976.157752,-3007592.823731,-25377.616761,1.3e-05,0.01757,0.023825,0.0,6.3e-05,0.0,1.036574,0.318459,0.071345,0.454286,0.023825,0.039339,0.186008,0.086459,0.330315,0.236262,1.396491,2.788955,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008736,0.0,0.0,0.074356,0.091361,0.734963,0.090585,598445.189625,350731.016304,1047662.744788,-1683293.400919,-692693.962642,-153448.510455,4476839.030105,-2969489.30071,-25576.600167,1.3e-05,0.017316,0.022555,0.0,6.2e-05,0.0,1.021569,0.313849,0.06754,0.453058,0.022555,0.037241,0.185506,0.081849,0.329422,0.235623,1.375351,2.745226,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008732,0.0,0.0,0.074741,0.091722,0.734645,0.090159,604480.098091,354648.645142,990969.773713,-1654973.782762,-687762.228574,-154506.555917,4464754.144436,-2932707.758387,-25773.592509,1.3e-05,0.017071,0.021334,0.0,6.1e-05,0.0,1.007153,0.30942,0.063886,0.451835,0.021334,0.035226,0.185005,0.07742,0.328532,0.234987,1.355039,2.703101,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008728,0.0,0.0,0.075124,0.09208,0.734328,0.089739,610466.095569,358538.199181,932850.776973,-1627567.480546,-682945.739822,-155536.241557,4455111.535701,-2895944.20857,-25968.642178,1.3e-05,0.016821,0.020083,0.0,6e-05,0.0,0.992373,0.304879,0.060139,0.450859,0.020083,0.03316,0.184605,0.072879,0.327823,0.23448,1.334216,2.661342,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008725,0.0,0.0,0.075503,0.092434,0.734014,0.089324,616404.2132,362400.221325,874549.053387,-1601031.781237,-678242.571479,-156539.238172,4446990.543696,-2859564.210497,-26161.795698,1.3e-05,0.01657,0.018828,0.0,6e-05,0.0,0.977547,0.300324,0.05638,0.450037,0.018828,0.031087,0.184269,0.068324,0.327225,0.234052,1.313328,2.620303,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008721,0.0,0.0,0.07588,0.092784,0.7337,0.088914,622295.44673,366235.237193,818318.038157,-1575326.372838,-673650.897036,-157517.074235,4438879.392266,-2824349.988492,-26353.097822,1.3e-05,0.016327,0.017617,0.0,5.9e-05,0.0,0.963248,0.295931,0.052755,0.449216,0.017617,0.029089,0.183933,0.063931,0.326628,0.233625,1.293182,2.580669,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008717,0.0,0.0,0.076254,0.093131,0.733389,0.088509,628140.758191,370043.755876,764070.327351,-1550413.354709,-669168.939013,-158471.150008,4430779.610617,-2790253.90261,-26542.591627,1.3e-05,0.016093,0.016449,0.0,5.8e-05,0.0,0.949453,0.291693,0.049258,0.448396,0.016449,0.02716,0.183597,0.059693,0.326032,0.233199,1.273747,2.542377,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008714,0.0,0.0,0.076625,0.093474,0.733079,0.088108,633941.077478,373826.270661,711723.387802,-1526257.0825,-664794.903833,-159402.749274,4422692.605476,-2757230.939073,-26730.318598,1.3e-05,0.015868,0.015322,0.0,5.7e-05,0.0,0.936142,0.287603,0.045883,0.447578,0.015322,0.0253,0.183262,0.055603,0.325437,0.232773,1.254992,2.505367,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.00871,0.0,0.0,0.076994,0.093814,0.73277,0.087712,639697.303828,377583.259711,661199.133162,-1502824.003687,-660526.936948,-160313.050378,4414619.670827,-2725238.494272,-26916.318705,1.3e-05,0.01565,0.014235,0.0,5.6e-05,0.0,0.923294,0.283656,0.042626,0.446761,0.014235,0.023504,0.182927,0.051656,0.324843,0.232348,1.236891,2.469585,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008706,0.0,0.0,0.07736,0.094151,0.732463,0.08732,645410.307218,381315.186707,612641.879815,-1480082.508696,-656363.118338,-161335.454864,4406561.916975,-2694322.084405,-27100.630487,1.3e-05,0.015441,0.013189,0.0,5.5e-05,0.0,0.910946,0.279863,0.039496,0.445946,0.013189,0.021778,0.182593,0.047863,0.32425,0.231924,1.219494,2.435056,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008703,0.0,0.0,0.077723,0.094484,0.732158,0.086932,651080.929682,385022.50146,566068.334154,-1457985.585029,-652301.479521,-162534.865325,4398519.813319,-2664482.926487,-27283.291111,1.3e-05,0.01524,0.012187,0.0,5.5e-05,0.0,0.899102,0.276224,0.036493,0.445132,0.012187,0.020122,0.18226,0.044224,0.323659,0.231501,1.202808,2.401762,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008699,0.0,0.0,0.078085,0.094815,0.731853,0.086548,656709.986549,388705.640481,521003.507067,-1436492.907991,-648340.02494,-163682.152034,4390494.329053,-2635518.414707,-27464.336449,1.3e-05,0.015046,0.011216,0.0,5.4e-05,0.0,0.887643,0.272703,0.033588,0.444319,0.011216,0.01852,0.181928,0.040703,0.323068,0.231079,1.186662,2.369507,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008695,0.0,0.0,0.078443,0.095142,0.731551,0.086168,662298.267613,392365.027531,477431.37811,-1415609.259702,-644476.752653,-164775.289678,4382486.518335,-2607412.793281,-27643.801131,1.3e-05,0.014858,0.010278,0.0,5.3e-05,0.0,0.876562,0.269299,0.030779,0.443509,0.010278,0.016971,0.181596,0.037299,0.322479,0.230657,1.171051,2.338264,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008692,0.0,0.0,0.0788,0.095467,0.731249,0.085792,667846.53824,396001.074137,435304.761027,-1395309.425432,-640709.683357,-165822.948617,4374497.317611,-2580138.302623,-27821.718608,1.2e-05,0.014676,0.009371,0.0,5.3e-05,0.0,0.86585,0.266008,0.028063,0.442701,0.009371,0.015474,0.181265,0.034008,0.321891,0.230237,1.155958,2.307996,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008688,0.0,0.0,0.079154,0.095788,0.730949,0.08542,673355.54041,399614.180085,394576.847315,-1375569.553946,-637036.884149,-166832.062804,4366527.574647,-2553667.799854,-27998.121209,1.2e-05,0.014501,0.008495,0.0,5.2e-05,0.0,0.855493,0.262826,0.025437,0.441894,0.008495,0.014026,0.180935,0.030826,0.321304,0.229817,1.141367,2.278667,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008685,0.0,0.0,0.079506,0.096107,0.73065,0.085052,678825.993706,403204.733877,355200.98999,-1356367.067175,-633456.459205,-167807.860724,4358578.058561,-2527974.621261,-28173.040186,1.2e-05,0.014331,0.007647,0.0,5.2e-05,0.0,0.84548,0.25975,0.022899,0.44109,0.007647,0.012626,0.180605,0.02775,0.32072,0.229399,1.127259,2.250241,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008681,0.0,0.0,0.079856,0.096423,0.730353,0.084687,684258.596247,406773.113184,317135.021494,-1337680.576375,-629968.83113,-168754.316792,4350649.467507,-2503034.258934,-28346.505769,1.2e-05,0.014167,0.006827,0.0,5.1e-05,0.0,0.8358,0.256776,0.020445,0.440287,0.006827,0.011273,0.180277,0.024776,0.320136,0.228982,1.113621,2.222685,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008678,0.0,0.0,0.080203,0.096736,0.730057,0.084326,689654.025575,410319.685257,280354.536818,-1319489.805733,-626584.171198,-169674.497399,4342742.414539,-2478829.929818,-28518.547208,1.2e-05,0.014008,0.006036,0.0,5e-05,0.0,0.826447,0.253903,0.018074,0.439487,0.006036,0.009966,0.179949,0.021903,0.319554,0.228565,1.100444,2.195976,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008674,0.0,0.0,0.080549,0.097047,0.729762,0.083968,695012.939491,413844.807331,244804.40769,-1301775.520962,-623293.665203,-170570.810896,4334857.447487,-2455332.6653,-28689.192817,1.2e-05,0.013855,0.00527,0.0,5e-05,0.0,0.817407,0.251125,0.015782,0.438689,0.00527,0.008702,0.179622,0.019125,0.318974,0.22815,1.087707,2.170076,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008671,0.0,0.0,0.080892,0.097355,0.729469,0.083614,700335.976852,417348.827002,210432.668386,-1284519.462892,-620089.688671,-171445.186973,4326995.084026,-2432514.943859,-28858.470017,1.2e-05,0.013707,0.00453,0.0,4.9e-05,0.0,0.808666,0.24844,0.013566,0.437893,0.00453,0.00748,0.179296,0.01644,0.318396,0.227737,1.075393,2.144954,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008667,0.0,0.0,0.081234,0.09766,0.729176,0.083263,705623.758324,420832.082591,177195.198956,-1267704.286914,-616968.36844,-172299.204922,4319155.80476,-2410352.738068,-29026.405371,1.2e-05,0.013564,0.003815,0.0,4.9e-05,0.0,0.800214,0.245843,0.011423,0.4371,0.003815,0.006299,0.178972,0.013843,0.317819,0.227324,1.063484,2.120579,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008664,0.0,0.0,0.081573,0.097963,0.728885,0.082915,710876.887099,424294.903484,145051.669377,-1251313.506781,-613927.165886,-173134.185093,4311340.050794,-2388823.837787,-29193.024624,1.2e-05,0.013425,0.003123,0.0,4.8e-05,0.0,0.79204,0.243332,0.009351,0.436309,0.003123,0.005156,0.178648,0.011332,0.317244,0.226913,1.051968,2.096923,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.00866,0.0,0.0,0.08191,0.098264,0.728595,0.08257,716095.949575,427737.610465,113964.120399,-1235331.442432,-610964.045073,-173951.254017,4303548.224986,-2367907.251128,-29358.352736,1.2e-05,0.013291,0.002453,0.0,4.8e-05,0.0,0.784134,0.240903,0.007347,0.435521,0.002453,0.004051,0.178325,0.008903,0.31667,0.226503,1.04083,2.07396,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008657,0.0,0.0,0.082246,0.098562,0.728306,0.082229,721281.516001,431160.516023,83896.454238,-1219743.171474,-608077.19115,-174751.390811,4295780.694211,-2347582.9811,-29522.413913,1.2e-05,0.013162,0.001806,0.0,4.7e-05,0.0,0.776488,0.238554,0.005409,0.434734,0.001806,0.002982,0.178003,0.006554,0.316099,0.226094,1.030058,2.051665,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008653,0.0,0.0,0.082579,0.098858,0.728019,0.08189,726434.141096,434563.924654,54814.209076,-1204534.484276,-605264.904939,-175535.460323,4288037.7918,-2327831.919696,-29685.231642,1.2e-05,0.013036,0.00118,0.0,4.7e-05,0.0,0.769093,0.236282,0.003534,0.433951,0.00118,0.001948,0.177682,0.004282,0.315529,0.225686,1.019639,2.030015,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.00865,0.0,0.0,0.082911,0.099152,0.727733,0.081555,731554.364628,437948.133143,26684.420376,-1189691.841907,-602525.553649,-176304.236954,4280319.819921,-2308635.779072,-29846.828715,1.2e-05,0.012915,0.000574,0.0,4.6e-05,0.0,0.76194,0.234085,0.00172,0.43317,0.000574,0.000949,0.177362,0.002085,0.314961,0.22528,1.00956,2.008986,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547702,789.698453,789.698453,1134.158152,2149.104404,1120.783232,1038.637129,0.008647,0.0,0.0,0.083244,0.099449,0.727447,0.081214,737304.256342,441313.630767,3573043.911623,-0.0,-601950.559451,-177762.969879,4272455.787885,-7035758.103238,-30028.06694,1.2e-05,0.028201,0.076922,0.0,0.000101,0.0,1.663761,0.511144,0.230346,0.432374,0.076922,0.127011,0.177037,0.279144,0.314382,0.224866,2.28013,2.574384,1280.996906,1280.775245,693.052501,969.174282,5280.0
520.546482,794.698453,794.698453,1135.785801,2152.448425,1121.752838,1039.492912,0.008643,0.0,0.0,0.08369,0.099942,0.727133,0.080593,767615.658819,444812.729474,3401996.731228,-0.0,-653580.365018,-190573.789094,4257287.724399,-6784150.758816,-30979.542699,1.2e-05,0.027464,0.07324,0.0,9.9e-05,0.0,1.620264,0.497781,0.219319,0.430839,0.07324,0.12093,0.176408,0.265781,0.313266,0.224068,2.218848,2.511215,1290.996906,1282.465888,695.751484,973.125852,5340.0
520.545287,799.698453,799.698453,1137.396949,2155.789558,1122.71707,1040.341601,0.008639,0.0,0.0,0.084136,0.100436,0.726819,0.07997,798852.195016,448576.09029,3540524.124123,-0.0,-686607.965114,-199030.21559,4243319.760925,-6866252.316843,-31953.387501,1.2e-05,0.028061,0.076222,0.0,0.000101,0.0,1.655491,0.508603,0.22825,0.429425,0.076222,0.125855,0.175829,0.276603,0.312238,0.223333,2.268479,2.560584,1300.996906,1284.137666,698.399178,981.366113,5400.0
520.544115,804.698453,804.698453,1138.992083,2159.126687,1123.676084,1041.183407,0.008635,0.0,0.0,0.084582,0.100931,0.726506,0.079345,831032.500134,452605.272218,3666044.620388,-0.0,-712771.47106,-206029.141727,4230525.517166,-6944819.575544,-32949.949223,1.2e-05,0.028602,0.078925,0.0,0.000103,0.0,1.68741,0.51841,0.236342,0.428131,0.078925,0.130316,0.175299,0.28641,0.311297,0.222659,2.313449,2.605304,1310.996906,1285.790997,700.996849,993.554777,5460.0
520.542966,809.698453,809.698453,1140.571674,2162.459181,1124.630036,1042.018531,0.008632,0.0,0.0,0.085029,0.101428,0.726193,0.078719,864175.395194,456901.97006,3784866.68917,-0.0,-735121.076738,-212953.841109,4218873.801938,-7021695.994833,-33969.578427,1.2e-05,0.029114,0.081483,0.0,0.000105,0.0,1.717626,0.527693,0.244002,0.426951,0.081483,0.13454,0.174816,0.295693,0.31044,0.222046,2.35602,2.647663,1320.996906,1287.426283,703.546755,1009.824146,5520.0
520.542035,813.823453,813.823453,1141.863455,2165.205094,1125.413339,1042.702616,0.008628,0.0,0.0,0.085458,0.101894,0.725885,0.078136,893117.884058,461449.992012,3866812.602183,-0.0,-743448.678453,-216315.240632,4209531.677315,-7081725.696578,-34854.663836,1.2e-05,0.029467,0.083247,0.0,0.000106,0.0,1.738465,0.534095,0.249285,0.426006,0.083247,0.137453,0.174429,0.302095,0.309752,0.221554,2.385379,2.676798,1329.496906,1289.043914,706.053781,1027.242652,5580.0
520.541201,817.573453,817.573453,1143.029094,2167.698782,1126.122595,1043.320769,0.008624,0.0,0.0,0.085875,0.102339,0.72558,0.077582,919253.725029,466182.620841,3935630.343565,-0.0,-748938.348296,-218776.485872,4201751.621769,-7134017.282941,-35649.848224,1.2e-05,0.029764,0.084728,0.0,0.000107,0.0,1.755965,0.539471,0.253721,0.425219,0.084728,0.139899,0.174107,0.307471,0.30918,0.221145,2.410035,2.701279,1336.996906,1290.644267,708.526421,1043.55611,5640.0
520.540379,821.323453,821.323453,1144.186624,2170.190051,1126.829211,1043.935435,0.008621,0.0,0.0,0.086291,0.102785,0.725275,0.077028,945959.033957,471093.753819,4006337.150944,-0.0,-756125.850371,-221350.73149,4194622.26859,-7187024.309896,-36458.527778,1.2e-05,0.030069,0.086251,0.0,0.000108,0.0,1.773945,0.544995,0.25828,0.424497,0.086251,0.142413,0.173811,0.312995,0.308655,0.22077,2.435367,2.726488,1344.496906,1292.227707,710.976318,1058.412745,5700.0
520.539569,825.073453,825.073453,1145.336181,2172.678954,1127.533203,1044.546653,0.008617,0.0,0.0,0.086708,0.103231,0.724971,0.076472,973242.023378,476183.788051,4077220.043537,-0.0,-763859.29886,-223978.51149,4188116.043332,-7240217.422191,-37280.854328,1.2e-05,0.030374,0.087777,0.0,0.000109,0.0,1.79197,0.550533,0.262849,0.423839,0.087777,0.144932,0.173542,0.318533,0.308176,0.220427,2.460763,2.751801,1351.996906,1293.794587,713.416827,1072.241078,5760.0
520.53877,828.823453,828.823453,1146.477196,2175.165541,1128.233891,1045.153757,0.008614,0.0,0.0,0.087125,0.103678,0.724668,0.075916,1001110.964628,481453.189232,4148517.013218,-0.0,-771747.686318,-227194.079678,4182206.826788,-7293665.09346,-38116.980551,1.2e-05,0.030682,0.089311,0.0,0.00011,0.0,1.810101,0.556103,0.267446,0.423241,0.089311,0.147467,0.173297,0.324103,0.307741,0.220116,2.486307,2.777303,1359.496906,1295.345251,715.861199,1086.657668,5820.0
520.537983,832.573453,832.573453,1147.609566,2177.64986,1128.931061,1045.756551,0.00861,0.0,0.0,0.087542,0.104125,0.724364,0.075359,1029574.187836,486902.488752,4219406.681287,-0.0,-779522.744216,-230673.328676,4176869.262331,-7347112.810752,-38967.059974,1.2e-05,0.030987,0.090838,0.0,0.000111,0.0,1.828127,0.561641,0.272016,0.422701,0.090838,0.149987,0.173076,0.329641,0.307349,0.219835,2.511705,2.802694,1366.996906,1296.880032,718.321099,1100.445213,5880.0
520.537207,836.323453,836.323453,1148.733472,2180.131958,1129.624787,1046.355126,0.008606,0.0,0.0,0.087959,0.104574,0.724062,0.0748,1058640.081926,492532.280969,4289246.67885,-0.0,-787146.471572,-233996.249086,4172079.983239,-7400352.694457,-39831.246973,1.2e-05,0.031288,0.092341,0.0,0.000112,0.0,1.845887,0.567097,0.276518,0.422216,0.092341,0.152469,0.172877,0.335097,0.306996,0.219583,2.536726,2.827739,1374.496906,1298.39925,720.805885,1113.551535,5940.0
520.536441,840.073453,840.073453,1149.849089,2182.611883,1130.315139,1046.949568,0.008603,0.0,0.0,0.088375,0.105022,0.723759,0.07424,1088317.094619,498343.220651,4358041.609195,-0.0,-794607.219776,-237160.035536,4167816.542406,-7453381.199515,-40709.696775,1.2e-05,0.031585,0.093822,0.0,0.000114,0.0,1.863382,0.572472,0.280953,0.421784,0.093822,0.154915,0.172701,0.340472,0.306683,0.219359,2.561374,2.852438,1381.996906,1299.903218,723.322608,1126.186831,6000.0
520.535686,843.823453,843.823453,1150.956588,2185.089678,1131.002188,1047.539964,0.008599,0.0,0.0,0.088792,0.105472,0.723457,0.07368,1118613.732431,504336.020564,4425833.561801,-0.0,-801905.291156,-240175.971233,4164057.171013,-7506206.904971,-41602.565454,1.2e-05,0.031877,0.095282,0.0,0.000115,0.0,1.880621,0.577768,0.285324,0.421404,0.095282,0.157325,0.172545,0.345768,0.306406,0.219161,2.585662,2.876805,1389.496906,1301.39224,725.876357,1138.457104,6060.0
520.534941,847.573453,847.573453,1152.056136,2187.565387,1131.686001,1048.126395,0.008596,0.0,0.0,0.089209,0.105922,0.723155,0.073118,1149538.560674,510511.44921,4492681.274667,-0.0,-809046.428752,-243061.477429,4160780.727826,-7558844.086376,-42510.009935,1.2e-05,0.032165,0.096721,0.0,0.000116,0.0,1.89762,0.582991,0.289633,0.421072,0.096721,0.159701,0.172409,0.350991,0.306165,0.218988,2.609612,2.90086,1396.996906,1302.86661,728.470693,1150.420912,6120.0
520.534206,851.323453,851.323453,1153.147803,2190.038596,1132.366644,1048.709035,0.008592,0.0,0.0,0.089626,0.106372,0.722854,0.072555,1181100.203454,516870.32869,4558648.090482,-0.0,-816038.628344,-245835.282558,4157966.666558,-7611308.658146,-43432.187991,1.2e-05,0.032449,0.098141,0.0,0.000117,0.0,1.914395,0.588144,0.293886,0.420788,0.098141,0.162046,0.172292,0.356144,0.305958,0.21884,2.633246,2.924624,1404.496906,1304.326612,731.108023,1162.115299,6180.0
520.533481,855.073453,855.073453,1154.231374,2192.507487,1133.044181,1049.288333,0.008588,0.0,0.0,0.090044,0.106824,0.722553,0.071992,1213307.343674,523413.532694,4623794.593385,-0.0,-822890.553309,-248514.615214,4155595.015391,-7663615.182008,-44369.258246,1.2e-05,0.03273,0.099543,0.0,0.000118,0.0,1.930961,0.593234,0.298086,0.420548,0.099543,0.164361,0.172194,0.361234,0.305783,0.218716,2.656586,2.948119,1411.996906,1305.772525,733.789897,1173.567404,6240.0
