c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.00866,0.0,0.0,0.083144,0.10082,0.728586,0.07879,823307.269554,498946.438594,119387.477612,-1872601.352521,-684558.766493,-257898.24369,5724408.370372,-2995863.352964,-32874.132314,1.2e-05,0.013315,0.00257,0.0,4.8e-05,0.0,0.785514,0.241327,0.007697,0.579312,0.00257,0.004244,0.237201,0.009327,0.421222,0.301285,1.042773,2.520327,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008658,0.0,0.0,0.083403,0.101057,0.728367,0.078516,827873.968832,501999.146626,82293.603999,-1853867.682032,-682644.872003,-258828.497632,5715205.975785,-2969142.582001,-33015.946116,1.2e-05,0.013155,0.001772,0.0,4.7e-05,0.0,0.776081,0.238429,0.005305,0.578381,0.001772,0.002925,0.236819,0.006429,0.420545,0.3008,1.029484,2.493641,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008655,0.0,0.0,0.083661,0.101291,0.728149,0.078244,832416.9437,505037.497393,46151.258436,-1835497.015856,-680784.401383,-259741.91313,5706028.924716,-2942999.959811,-33156.892973,1.2e-05,0.012999,0.000994,0.0,4.7e-05,0.0,0.76689,0.235606,0.002975,0.577452,0.000994,0.001641,0.236439,0.003606,0.41987,0.300317,1.016535,2.467565,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008652,0.0,0.0,0.083918,0.101525,0.727931,0.077974,836936.509866,508061.669843,10934.731938,-1817479.027723,-678976.016231,-260639.264172,5696877.237705,-2917420.67586,-33296.985657,1.2e-05,0.012847,0.000235,0.0,4.6e-05,0.0,0.757935,0.232854,0.000705,0.576526,0.000235,0.000389,0.23606,0.000854,0.419196,0.299836,1.003918,2.442081,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543281,808.317038,808.317038,1140.136787,2161.538925,1124.366973,1041.788458,0.00865,0.0,0.0,0.084239,0.101869,0.727697,0.077545,855755.561499,511118.694238,7813852.269584,-0.0,-716096.03492,-271497.453829,5681919.345198,-12474299.158627,-33878.967405,1.2e-05,0.04648,0.168221,0.0,0.000167,0.0,2.742176,0.842457,0.503742,0.575012,0.168221,0.277758,0.23544,0.610457,0.418096,0.299048,3.799502,4.20489,1318.484076,1314.166688,742.166833,1029.99124,6600.0
520.542429,812.067038,812.067038,1141.314657,2164.036261,1125.080214,1042.411868,0.008647,0.0,0.0,0.084589,0.102262,0.727454,0.077047,881069.968702,514338.803415,7972701.713771,-0.0,-749906.233245,-280934.441347,5665150.083202,-12572352.65254,-34658.469842,1.2e-05,0.047165,0.171641,0.0,0.000169,0.0,2.782571,0.854867,0.513982,0.573315,0.171641,0.283405,0.234745,0.622867,0.416862,0.298166,3.856413,4.26139,1325.984076,1315.521108,743.967126,1036.366279,6660.0
520.54159,815.817038,815.817038,1142.484155,2166.531099,1125.790728,1043.031679,0.008644,0.0,0.0,0.08494,0.102656,0.727213,0.076547,906941.89131,517729.943782,8115717.374267,-0.0,-775437.01912,-288312.636143,5649265.950383,-12665782.357276,-35451.312111,1.2e-05,0.047782,0.174719,0.0,0.000172,0.0,2.818939,0.86604,0.523202,0.571708,0.174719,0.288488,0.234087,0.63404,0.415693,0.29733,3.907652,4.312198,1333.484076,1316.863393,745.736461,1045.760553,6720.0
520.540762,819.567038,819.567038,1143.645462,2169.023495,1126.498573,1043.647969,0.008641,0.0,0.0,0.08529,0.103051,0.726971,0.076047,933379.455527,521292.544934,8250003.806328,-0.0,-796918.131552,-294361.277676,5634249.683582,-12756716.435137,-36257.645545,1.2e-05,0.04836,0.17761,0.0,0.000174,0.0,2.853088,0.876532,0.531859,0.570188,0.17761,0.293262,0.233465,0.644532,0.414588,0.296539,3.955764,4.359892,1340.984076,1318.19376,747.476061,1056.783335,6780.0
520.539947,823.317038,823.317038,1144.798752,2171.5135,1127.203808,1044.260812,0.008638,0.0,0.0,0.085641,0.103447,0.726729,0.075544,960390.846351,525027.092931,8378412.501451,-0.0,-815903.986174,-299509.444408,5620080.951597,-12846002.40014,-37077.622327,1.2e-05,0.048914,0.180375,0.0,0.000176,0.0,2.885741,0.886563,0.540138,0.568754,0.180375,0.297826,0.232878,0.654563,0.413545,0.295794,4.001769,4.405506,1348.484076,1319.512418,749.188761,1068.579928,6840.0
520.539143,827.067038,827.067038,1145.943858,2174.001166,1127.906147,1044.869945,0.008635,0.0,0.0,0.085992,0.103844,0.726488,0.075041,987984.30758,528934.12836,8502822.636053,-0.0,-833049.921116,-304407.281368,5606738.373895,-12934192.411969,-37911.395495,1.2e-05,0.04945,0.183053,0.0,0.000178,0.0,2.917378,0.896283,0.548158,0.567404,0.183053,0.302249,0.232325,0.664283,0.412564,0.295091,4.046342,4.44972,1355.984076,1320.819572,750.880014,1081.431683,6900.0
520.53835,830.817038,830.817038,1147.080254,2176.486541,1128.604956,1045.474747,0.008632,0.0,0.0,0.086343,0.104241,0.726247,0.074537,1016168.141803,533014.244485,8624798.100423,-0.0,-848824.23157,-309657.865608,5594199.349333,-13021756.233637,-38759.118941,1.2e-05,0.049976,0.185679,0.0,0.00018,0.0,2.948396,0.905812,0.556022,0.566135,0.185679,0.306585,0.231805,0.673812,0.411641,0.294432,4.090043,4.493102,1363.484076,1322.115421,752.557844,1094.822181,6960.0
520.537569,834.567038,834.567038,1148.208102,2178.969673,1129.300286,1046.075287,0.00863,0.0,0.0,0.086694,0.104638,0.726007,0.074031,1044950.710407,537268.085502,8743709.831472,-0.0,-863526.884436,-314520.915262,5582441.723291,-13108482.807655,-39620.94741,1.2e-05,0.050488,0.188239,0.0,0.000181,0.0,2.978634,0.915102,0.563688,0.564945,0.188239,0.310812,0.231318,0.683102,0.410776,0.293813,4.132646,4.535421,1370.984076,1323.400159,754.231977,1107.812308,7020.0
520.536798,838.317038,838.317038,1149.32758,2181.450611,1129.992209,1046.671654,0.008627,0.0,0.0,0.087046,0.105037,0.725766,0.073525,1074340.433574,541696.344881,8859942.435648,-0.0,-877363.629078,-319044.564027,5571443.776354,-13194480.982397,-40497.036501,1.2e-05,0.050989,0.190741,0.0,0.000183,0.0,3.008192,0.924183,0.571181,0.563832,0.190741,0.314943,0.230862,0.692183,0.409966,0.293234,4.174289,4.576815,1378.484076,1324.673974,755.912763,1120.46436,7080.0
520.536038,842.067038,842.067038,1150.438861,2183.929397,1130.680797,1047.263935,0.008624,0.0,0.0,0.087397,0.105436,0.725526,0.073017,1104345.790281,546299.763785,8973822.235931,-0.0,-890484.645492,-323290.108538,5561183.943033,-13279843.882269,-41387.542665,1.2e-05,0.05148,0.193193,0.0,0.000185,0.0,3.037151,0.93308,0.578522,0.562794,0.193193,0.318991,0.230437,0.70108,0.409211,0.292694,4.215089,4.617402,1385.984076,1325.937051,757.61029,1132.812131,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008621,0.0,0.0,0.087749,0.105836,0.725286,0.072508,1134975.318302,551079.129578,9085615.269425,-0.0,-903005.375011,-327310.604223,5551640.854436,-13364647.521418,-42292.623209,1.2e-05,0.051962,0.1956,0.0,0.000187,0.0,3.065579,0.941814,0.585729,0.561828,0.1956,0.322965,0.230042,0.709814,0.408509,0.292192,4.255142,4.657276,1393.484076,1327.189569,759.333836,1144.87737,7200.0
