c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008804,0.0,0.0,0.067956,0.085931,0.740659,0.09665,535149.877566,309877.031523,3633193.363469,-3215403.147994,-862844.492021,-170916.210706,5657045.380597,-5017498.935735,-23575.957611,1.3e-05,0.02846,0.078217,0.0,0.000102,0.0,1.679056,0.515843,0.234224,0.572495,0.078217,0.129149,0.234409,0.283843,0.416265,0.297739,2.30168,4.800291,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.0088,0.0,0.0,0.068335,0.086315,0.740366,0.096184,541739.842275,314109.720671,3489092.693438,-3150968.871306,-855583.775384,-172776.767316,5642849.151211,-4928816.204483,-23796.22616,1.3e-05,0.027839,0.075115,0.0,0.0001,0.0,1.642412,0.504585,0.224934,0.571058,0.075115,0.124026,0.233821,0.272585,0.415221,0.296992,2.250052,4.698428,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008797,0.0,0.0,0.06871,0.086693,0.740076,0.095725,548268.178055,318307.74938,3350737.908938,-3088994.527186,-848488.571742,-174551.403343,5628681.711396,-4843371.163758,-24013.954305,1.3e-05,0.027243,0.072136,0.0,9.8e-05,0.0,1.607229,0.493776,0.216015,0.569624,0.072136,0.119108,0.233234,0.261776,0.414178,0.296246,2.200483,4.600655,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008793,0.0,0.0,0.069081,0.087066,0.739788,0.095272,554736.391342,322471.887483,3217829.847062,-3029343.658435,-841556.098936,-176247.070336,5614546.559909,-4761000.365913,-24229.21335,1.3e-05,0.02667,0.069275,0.0,9.6e-05,0.0,1.573432,0.483393,0.207446,0.568194,0.069275,0.114384,0.232648,0.251393,0.413138,0.295502,2.152865,4.506747,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.00879,0.0,0.0,0.069448,0.087434,0.739501,0.094826,561145.928624,326602.876686,3090093.317366,-2971889.647557,-834783.412624,-177872.253078,5600446.833,-4681552.765683,-24442.071425,1.3e-05,0.026119,0.066525,0.0,9.4e-05,0.0,1.540949,0.473414,0.199211,0.566767,0.066525,0.109843,0.232064,0.241414,0.412101,0.29476,2.107101,4.416495,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008787,0.0,0.0,0.069812,0.087798,0.739217,0.094386,567498.179736,330701.43199,2967270.98172,-2916514.849395,-828167.520768,-179434.267378,5586385.338155,-4604887.088658,-24652.593676,1.3e-05,0.02559,0.063881,0.0,9.2e-05,0.0,1.509716,0.463818,0.191293,0.565344,0.063881,0.105477,0.231481,0.231818,0.411066,0.29402,2.063097,4.329705,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008783,0.0,0.0,0.070173,0.088157,0.738935,0.093952,573794.480917,334768.243019,2849121.834567,-2863109.813846,-821705.5192,-180939.240815,5572364.58666,-4530871.004924,-24860.842442,1.3e-05,0.025081,0.061337,0.0,9e-05,0.0,1.479671,0.454588,0.183677,0.563925,0.061337,0.101277,0.230901,0.222588,0.410034,0.293282,2.020767,4.246199,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.00878,0.0,0.0,0.07053,0.088512,0.738655,0.093524,580036.117659,338803.975265,2735420.580335,-2811572.58725,-815394.959662,-182392.335088,5558386.822322,-4459380.643234,-25066.877424,1.3e-05,0.024591,0.05889,0.0,8.8e-05,0.0,1.450757,0.445705,0.176346,0.562511,0.05889,0.097236,0.230321,0.213705,0.409006,0.292547,1.980031,4.165806,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008777,0.0,0.0,0.070884,0.088863,0.738376,0.093101,586224.327369,342809.271258,2626026.714498,-2761808.085654,-809276.76599,-183797.942775,5544453.997221,-4390327.161469,-25270.755831,1.3e-05,0.024119,0.056534,0.0,8.7e-05,0.0,1.422939,0.437158,0.169294,0.561101,0.056534,0.093347,0.229744,0.205158,0.40798,0.291813,1.940838,4.088397,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008773,0.0,0.0,0.071234,0.089209,0.738099,0.092684,592360.301852,346784.751662,2520701.602782,-2713727.528704,-803322.827477,-185160.028012,5530567.784955,-4323586.471018,-25472.532527,1.3e-05,0.023665,0.054267,0.0,8.5e-05,0.0,1.396155,0.42893,0.162504,0.559695,0.054267,0.089603,0.229169,0.19693,0.406959,0.291083,1.903102,4.01381,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.00877,0.0,0.0,0.071582,0.089552,0.737824,0.092272,598445.189625,350731.016304,2419225.0877,-2667247.923792,-797509.496463,-186482.564789,5516729.756601,-4259042.5991,-25672.260158,1.3e-05,0.023228,0.052082,0.0,8.3e-05,0.0,1.37035,0.421002,0.155962,0.558295,0.052082,0.085996,0.228595,0.189002,0.40594,0.290354,1.866746,3.941895,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008767,0.0,0.0,0.071927,0.089891,0.737551,0.091865,604480.098091,354648.645142,2321417.320866,-2622291.605969,-791831.51316,-187768.383927,5502941.327908,-4196597.156439,-25869.989279,1.3e-05,0.022806,0.049977,0.0,8.2e-05,0.0,1.345478,0.413361,0.149657,0.556899,0.049977,0.082519,0.228024,0.181361,0.404926,0.289628,1.831704,3.872522,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008763,0.0,0.0,0.072268,0.090226,0.737279,0.091464,610466.095569,358538.199181,2227112.711943,-2578785.819129,-786286.213611,-189019.738003,5489203.755135,-4136158.927875,-26065.76846,1.3e-05,0.0224,0.047946,0.0,8e-05,0.0,1.321497,0.405993,0.143577,0.555509,0.047946,0.079167,0.227455,0.173993,0.403915,0.288905,1.797917,3.805571,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.00876,0.0,0.0,0.072607,0.090557,0.737009,0.091067,616404.2132,362400.221325,2136156.142148,-2536662.336391,-780871.381637,-190238.657501,5475518.146714,-4077642.268933,-26259.6444,1.3e-05,0.022008,0.045988,0.0,7.9e-05,0.0,1.298368,0.398887,0.137713,0.554124,0.045988,0.075934,0.226888,0.166887,0.402908,0.288185,1.76533,3.740928,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008757,0.0,0.0,0.072943,0.090885,0.73674,0.090675,622295.44673,366235.237193,2048401.734337,-2495857.114143,-775584.914351,-191426.999938,5461885.475961,-4020966.519845,-26451.662021,1.3e-05,0.021629,0.044099,0.0,7.8e-05,0.0,1.276052,0.392031,0.132056,0.552745,0.044099,0.072814,0.226323,0.160031,0.401905,0.287468,1.73389,3.678487,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008754,0.0,0.0,0.073277,0.091209,0.736473,0.090287,628140.758191,370043.755876,1963712.097125,-2456309.978067,-770424.765311,-192586.467024,5448306.59294,-3966055.615105,-26641.864559,1.3e-05,0.021264,0.042276,0.0,7.6e-05,0.0,1.254516,0.385415,0.126596,0.55137,0.042276,0.069804,0.22576,0.153415,0.400906,0.286753,1.703547,3.618148,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008751,0.0,0.0,0.073608,0.09153,0.736208,0.089904,633941.077478,373826.270661,1880364.226229,-2417964.346325,-765388.869544,-193718.61891,5435836.42472,-3912298.522516,-26830.293653,1.3e-05,0.020905,0.040481,0.0,7.5e-05,0.0,1.233321,0.378903,0.121223,0.550108,0.040481,0.066841,0.225243,0.146903,0.399988,0.286097,1.673686,3.55931,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008748,0.0,0.0,0.073936,0.091848,0.735943,0.089525,639697.303828,377583.259711,1794787.237331,-2380767.181031,-760475.091881,-194824.887612,5426661.380396,-3858364.467775,-27016.989427,1.3e-05,0.020536,0.038639,0.0,7.4e-05,0.0,1.211559,0.372218,0.115706,0.54918,0.038639,0.063799,0.224863,0.140218,0.399313,0.285614,1.643026,3.500777,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008744,0.0,0.0,0.074263,0.092162,0.73568,0.08915,645410.307218,381315.186707,1712222.949941,-2344668.379997,-755681.221771,-196067.393064,5417496.238824,-3806100.203373,-27201.99056,1.3e-05,0.02018,0.036862,0.0,7.3e-05,0.0,1.190563,0.365767,0.110383,0.548252,0.036862,0.060864,0.224483,0.133767,0.398638,0.285131,1.613445,3.444193,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008741,0.0,0.0,0.074587,0.092474,0.735419,0.088779,651080.929682,385022.50146,1632655.586709,-2309593.485727,-751004.992869,-197525.009944,5408341.773058,-3755488.536866,-27385.33436,1.3e-05,0.019837,0.035149,0.0,7.1e-05,0.0,1.17033,0.359551,0.105254,0.547326,0.035149,0.058036,0.224104,0.127551,0.397965,0.28465,1.584938,3.389514,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008738,0.0,0.0,0.074908,0.092783,0.735158,0.088412,656709.986549,388705.640481,1555476.751556,-2275478.612238,-746444.107661,-198919.281985,5399199.230432,-3706266.923272,-27567.056832,1.3e-05,0.019505,0.033487,0.0,7e-05,0.0,1.150704,0.353522,0.100278,0.546401,0.033487,0.055292,0.223725,0.121522,0.397292,0.284168,1.557287,3.336481,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008735,0.0,0.0,0.075228,0.093089,0.734899,0.088049,662298.267613,392365.027531,1480663.286372,-2242330.972259,-741996.261278,-200247.747873,5390069.897879,-3658411.010105,-27747.192736,1.3e-05,0.019182,0.031876,0.0,6.9e-05,0.0,1.131679,0.347677,0.095455,0.545477,0.031876,0.052633,0.223347,0.115677,0.39662,0.283688,1.530483,3.285053,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008732,0.0,0.0,0.075546,0.093392,0.734641,0.087689,667846.53824,396001.074137,1408136.329197,-2210110.520738,-737659.174918,-201520.9445,5380954.923271,-3611874.836664,-27925.77565,1.3e-05,0.01887,0.030315,0.0,6.8e-05,0.0,1.113236,0.342011,0.090779,0.544554,0.030315,0.050055,0.222969,0.110011,0.39595,0.283208,1.504499,3.235168,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008729,0.0,0.0,0.075861,0.093693,0.734383,0.087333,673355.54041,399614.180085,1337818.60475,-2178779.377953,-733430.623198,-202747.298547,5371855.352201,-3566613.819232,-28102.838021,1.3e-05,0.018566,0.028801,0.0,6.7e-05,0.0,1.095354,0.336517,0.086246,0.543634,0.028801,0.047555,0.222592,0.104517,0.39528,0.282729,1.479306,3.186768,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008726,0.0,0.0,0.076175,0.093991,0.734127,0.086981,678825.993706,403204.733877,1269634.091043,-2148301.6861,-729308.423427,-203933.164074,5362772.138769,-3522584.544991,-28278.411219,1.3e-05,0.018273,0.027333,0.0,6.6e-05,0.0,1.078015,0.33119,0.08185,0.542714,0.027333,0.045132,0.222216,0.09919,0.394612,0.282251,1.454877,3.139795,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008723,0.0,0.0,0.076486,0.094286,0.733872,0.086632,684258.596247,406773.113184,1203512.951851,-2118643.476155,-725293.062156,-205083.371102,5353706.154103,-3479746.670954,-28452.525587,1.3e-05,0.017988,0.02591,0.0,6.5e-05,0.0,1.061201,0.326024,0.077588,0.541797,0.02591,0.042781,0.22184,0.094024,0.393945,0.281774,1.431188,3.094199,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.00872,0.0,0.0,0.076796,0.094579,0.733619,0.086286,689654.025575,410319.685257,1139406.759772,-2089772.54644,-721396.249734,-206201.646145,5344658.175074,-3438069.282042,-28625.210484,1.3e-05,0.017711,0.02453,0.0,6.4e-05,0.0,1.044899,0.321016,0.073455,0.540881,0.02453,0.040502,0.221465,0.089016,0.393279,0.281298,1.40822,3.049935,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008717,0.0,0.0,0.077104,0.09487,0.733366,0.085943,695012.939491,413844.807331,1077232.723615,-2061658.349332,-717607.838227,-207290.916019,5335628.903457,-3397508.029163,-28796.494331,1.3e-05,0.017443,0.023191,0.0,6.3e-05,0.0,1.029089,0.316159,0.069447,0.539967,0.023191,0.038292,0.221091,0.084159,0.392614,0.280823,1.385945,3.006948,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008714,0.0,0.0,0.07741,0.095158,0.733114,0.085604,700335.976852,417348.827002,1016912.612417,-2034271.886016,-713919.049457,-208353.525836,5326618.998694,-3358020.745152,-28966.404651,1.3e-05,0.017183,0.021893,0.0,6.2e-05,0.0,1.01375,0.311446,0.065558,0.539056,0.021893,0.036148,0.220718,0.079446,0.391951,0.280348,1.364334,2.965187,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008711,0.0,0.0,0.077714,0.095444,0.732863,0.085268,705623.758324,420832.082591,958378.088458,-2007585.610219,-710325.424191,-209391.394871,5317629.072781,-3319569.763851,-29134.968106,1.2e-05,0.016931,0.020632,0.0,6.1e-05,0.0,0.998865,0.306873,0.061785,0.538146,0.020632,0.034067,0.220345,0.074873,0.39129,0.279875,1.343362,2.924606,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008708,0.0,0.0,0.078017,0.095728,0.732613,0.084934,710876.887099,424294.903484,901565.997053,-1981573.338926,-706824.039671,-210406.127717,5308659.689083,-3282119.969283,-29302.210538,1.2e-05,0.016686,0.019409,0.0,6e-05,0.0,0.984418,0.302435,0.058122,0.537238,0.019409,0.032048,0.219973,0.070435,0.39063,0.279403,1.323008,2.885161,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008705,0.0,0.0,0.078318,0.096009,0.732364,0.084604,716095.949575,427737.610465,846416.691105,-1956210.169492,-703412.551893,-211399.093423,5299711.364376,-3245638.083673,-29468.157,1.2e-05,0.016448,0.018222,0.0,5.9e-05,0.0,0.970393,0.298126,0.054567,0.536333,0.018222,0.030087,0.219603,0.066126,0.389971,0.278932,1.303249,2.846809,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008702,0.0,0.0,0.078617,0.096288,0.732116,0.084276,721281.516001,431160.516023,792873.403005,-1931472.402595,-700088.87139,-212371.481888,5290784.571726,-3210092.387069,-29632.831788,1.2e-05,0.016218,0.017069,0.0,5.8e-05,0.0,0.956778,0.293943,0.051115,0.535429,0.017069,0.028184,0.219233,0.061943,0.389315,0.278462,1.284066,2.809513,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008699,0.0,0.0,0.078915,0.096565,0.731869,0.083952,726434.141096,434563.924654,740881.945246,-1907337.470901,-696851.041871,-213324.344142,5281879.743466,-3175452.573319,-29796.258478,1.2e-05,0.015993,0.01595,0.0,5.7e-05,0.0,0.943556,0.289881,0.047763,0.534528,0.01595,0.026336,0.218864,0.057881,0.388659,0.277994,1.265439,2.773234,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008696,0.0,0.0,0.079211,0.09684,0.731623,0.08363,731554.364628,437948.133143,690390.512613,-1883783.872278,-693697.183478,-214258.621298,5272997.274049,-3141689.649662,-29958.459946,1.2e-05,0.015776,0.014863,0.0,5.7e-05,0.0,0.930717,0.285937,0.044508,0.533629,0.014863,0.024541,0.218496,0.053937,0.388006,0.277526,1.247349,2.737936,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008693,0.0,0.0,0.079505,0.097113,0.731378,0.083311,736642.711977,441313.430838,641349.5257,-1860791.108299,-690625.462109,-215175.165542,5264137.52275,-3108775.854092,-30119.458407,1.2e-05,0.015564,0.013807,0.0,5.6e-05,0.0,0.918246,0.282105,0.041346,0.532732,0.013807,0.022798,0.218129,0.050105,0.387354,0.27706,1.229779,2.703586,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.00869,0.0,0.0,0.079798,0.097385,0.731133,0.082994,741699.694662,444660.099904,593711.500066,-1838339.626237,-687634.074295,-216074.755539,5255300.816183,-3076684.584746,-30279.275432,1.2e-05,0.015359,0.012782,0.0,5.5e-05,0.0,0.906132,0.278384,0.038275,0.531838,0.012782,0.021105,0.217762,0.046384,0.386704,0.276595,1.212712,2.670151,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008688,0.0,0.0,0.080089,0.097654,0.73089,0.08268,746725.810846,447988.415578,547430.934074,-1816410.765762,-684721.241246,-216958.107928,5246487.450644,-3045390.337803,-30437.931979,1.2e-05,0.01516,0.011785,0.0,5.4e-05,0.0,0.894363,0.274768,0.035292,0.530946,0.011785,0.019459,0.217397,0.042768,0.386055,0.276131,1.19613,2.6376,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008685,0.0,0.0,0.080379,0.097921,0.730647,0.082368,751721.545822,451298.6464,502464.207457,-1794986.708369,-681885.207433,-217825.886056,5237697.694276,-3014868.651462,-30595.448414,1.2e-05,0.014966,0.010817,0.0,5.4e-05,0.0,0.882928,0.271255,0.032393,0.530057,0.010817,0.017861,0.217033,0.039255,0.385408,0.275668,1.18002,2.605902,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008682,0.0,0.0,0.080667,0.098186,0.730405,0.082059,756687.37247,454591.05444,458769.487342,-1774050.431141,-679124.241003,-218678.70676,5228931.789085,-2985096.052988,-30751.844536,1.2e-05,0.014777,0.009877,0.0,5.3e-05,0.0,0.871817,0.267841,0.029576,0.52917,0.009877,0.016308,0.21667,0.035841,0.384763,0.275207,1.164365,2.57503,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008679,0.0,0.0,0.080954,0.09845,0.730164,0.081753,761623.751698,457865.89552,416306.639725,-1753585.662678,-676436.634755,-219517.145745,5220189.952795,-2956050.009747,-30907.139596,1.2e-05,0.014594,0.008962,0.0,5.2e-05,0.0,0.861019,0.264524,0.026838,0.528285,0.008962,0.014798,0.216308,0.032524,0.38412,0.274747,1.149152,2.544957,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008676,0.0,0.0,0.08124,0.098711,0.729924,0.081448,766531.132857,461123.419415,375037.145984,-1733576.842179,-673820.707146,-220341.741958,5211472.380573,-2927708.882954,-31061.35232,1.2e-05,0.014417,0.008074,0.0,5.2e-05,0.0,0.850524,0.2613,0.024178,0.527403,0.008074,0.013331,0.215946,0.0293,0.383478,0.274288,1.134366,2.515655,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008673,0.0,0.0,0.081524,0.098971,0.729685,0.081146,771409.954149,464363.870053,334924.023406,-1714009.081605,-671274.803157,-221153.001204,5202779.24663,-2900051.883142,-31214.500929,1.2e-05,0.014244,0.00721,0.0,5.1e-05,0.0,0.840323,0.258166,0.021592,0.526523,0.00721,0.011906,0.215586,0.026166,0.382839,0.27383,1.119995,2.4871,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.00867,0.0,0.0,0.081807,0.09923,0.729446,0.080846,776260.643003,467587.485708,295972.627333,-1694868.129718,-668797.294974,-221975.993017,5194110.70155,-2873075.308021,-31366.603153,1.2e-05,0.014076,0.006372,0.0,5.1e-05,0.0,0.830418,0.255123,0.019081,0.525646,0.006372,0.010521,0.215227,0.023123,0.382201,0.273374,1.106039,2.459284,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008668,0.0,0.0,0.082089,0.099486,0.729209,0.080549,781083.616445,470794.499182,258536.255444,-1676140.344387,-666386.582513,-223032.210942,5185466.578345,-2846926.019691,-31517.676256,1.2e-05,0.013914,0.005566,0.0,5e-05,0.0,0.820898,0.252198,0.016667,0.524771,0.005566,0.00919,0.214869,0.020198,0.381565,0.272919,1.092627,2.432323,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008665,0.0,0.0,0.082369,0.099741,0.728972,0.080254,785879.281447,473985.137977,222162.588064,-1657812.654461,-664042.093747,-224078.316651,5176846.722856,-2821408.509013,-31667.737047,1.2e-05,0.013758,0.004783,0.0,4.9e-05,0.0,0.811649,0.249356,0.014322,0.523899,0.004783,0.007897,0.214512,0.017356,0.380931,0.272466,1.079595,2.406043,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008662,0.0,0.0,0.082648,0.099995,0.728735,0.07996,790648.035263,477159.624465,186777.625483,-1639872.524468,-661767.100151,-225086.482086,5168251.279463,-2796485.996342,-31816.8019,1.2e-05,0.013605,0.004021,0.0,4.9e-05,0.0,0.802651,0.246592,0.012041,0.523029,0.004021,0.006639,0.214155,0.014592,0.380298,0.272013,1.066918,2.380408,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008659,0.0,0.0,0.082925,0.100246,0.7285,0.079669,795390.265751,480318.176047,152359.567585,-1622307.933755,-659559.218282,-226062.946338,5159680.376472,-2772144.958916,-31964.886766,1.2e-05,0.013457,0.00328,0.0,4.8e-05,0.0,0.793898,0.243903,0.009822,0.522161,0.00328,0.005416,0.2138,0.011903,0.379667,0.271562,1.054587,2.355401,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008656,0.0,0.0,0.083202,0.100497,0.728265,0.07938,800106.351675,483461.005313,118878.672012,-1605105.182509,-657414.488744,-227012.486921,5151134.124259,-2748368.630905,-32112.007192,1.2e-05,0.013312,0.002559,0.0,4.8e-05,0.0,0.785384,0.241287,0.007664,0.521296,0.002559,0.004226,0.213446,0.009287,0.379039,0.271112,1.042591,2.331002,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008654,0.0,0.0,0.083477,0.100745,0.728031,0.079093,804796.66301,486588.320181,86312.961885,-1588255.27023,-655330.000275,-227938.467244,5142612.617641,-2725143.663445,-32258.178332,1.2e-05,0.013172,0.001858,0.0,4.7e-05,0.0,0.777103,0.238743,0.005564,0.520434,0.001858,0.003068,0.213093,0.006743,0.378412,0.270664,1.030924,2.307194,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008651,0.0,0.0,0.083751,0.100992,0.727798,0.078808,809461.561212,489700.324049,54637.888368,-1571747.730552,-653303.565147,-228843.311653,5134115.933862,-2702455.799917,-32403.414961,1.2e-05,0.013036,0.001176,0.0,4.7e-05,0.0,0.769048,0.236269,0.003522,0.519574,0.001176,0.001942,0.212741,0.004269,0.377786,0.270217,1.019575,2.283961,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008648,0.0,0.0,0.084024,0.101238,0.727565,0.078525,814101.399502,492797.215926,23829.176265,-1555572.354054,-651333.385374,-229728.824132,5125644.136732,-2680291.017949,-32547.731489,1.2e-05,0.012903,0.000513,0.0,4.6e-05,0.0,0.761214,0.233862,0.001536,0.518717,0.000513,0.000847,0.21239,0.001862,0.377163,0.269771,1.008537,2.261285,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544415,803.409646,803.409646,1138.582425,2158.266953,1123.429378,1040.967069,0.008645,0.0,0.0,0.084316,0.101518,0.727328,0.078193,823456.91321,495884.433291,20124645.868579,-0.0,-664390.635513,-234847.570044,5115666.312578,-24308235.672088,-32838.303512,1.2e-05,0.099544,0.433254,0.0,0.000358,0.0,5.872748,1.804238,1.297391,0.517707,0.433254,0.715368,0.211976,1.572238,0.376429,0.269246,8.210142,8.638288,1308.669293,1307.204619,732.674515,1016.751648,6300.0
