c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008881,0.0,0.0,0.062152,0.082885,0.747178,0.098904,535149.877566,309877.031523,5680316.336125,-1166667.473056,-805321.525886,-9766.640612,329008.237876,-4004033.334536,-23535.599911,1.4e-05,0.037284,0.122289,0.0,0.000134,0.0,2.199629,0.675775,0.366197,0.033296,0.122289,0.201917,0.013633,0.443775,0.02421,0.017316,3.035111,3.838406,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.00888,0.0,0.0,0.062361,0.083152,0.747056,0.098552,541739.842275,314109.720671,5625633.763504,-1143135.107344,-798544.857025,-9872.958132,328495.416097,-3978820.765699,-23755.491401,1.4e-05,0.037048,0.121112,0.0,0.000133,0.0,2.185724,0.671503,0.362672,0.033244,0.121112,0.199974,0.013612,0.439503,0.024172,0.017289,3.01552,3.800758,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008878,0.0,0.0,0.062566,0.083412,0.746936,0.098208,548268.178055,318307.74938,5573022.291813,-1120500.442695,-791922.666959,-9974.365905,327988.480614,-3954640.450032,-23972.846835,1.3e-05,0.036822,0.119979,0.0,0.000132,0.0,2.172345,0.667392,0.35928,0.033193,0.119979,0.198104,0.013591,0.435392,0.024135,0.017263,2.99667,3.764593,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008877,0.0,0.0,0.062766,0.083666,0.746818,0.097872,554736.391342,322471.887483,5522376.354856,-1098713.709195,-785452.359007,-10071.261162,327487.502394,-3931438.79049,-24187.737396,1.3e-05,0.036603,0.118889,0.0,0.000132,0.0,2.159466,0.663436,0.356015,0.033142,0.118889,0.196303,0.01357,0.431436,0.024098,0.017236,2.978525,3.729831,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008876,0.0,0.0,0.062962,0.083914,0.746703,0.097544,561145.928624,326602.876686,5473597.638076,-1077728.724924,-779131.185116,-10164.128747,326992.535246,-3909165.903438,-24400.231097,1.3e-05,0.036393,0.117838,0.0,0.000131,0.0,2.147062,0.659625,0.352871,0.033092,0.117838,0.194569,0.013549,0.427625,0.024061,0.01721,2.961049,3.696396,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008874,0.0,0.0,0.063154,0.084157,0.746591,0.097224,567498.179736,330701.43199,5426594.352653,-1057502.579712,-772956.352717,-10253.386707,326503.61768,-3887775.258224,-24610.392973,1.3e-05,0.03619,0.116827,0.0,0.00013,0.0,2.135109,0.655953,0.34984,0.033042,0.116827,0.192898,0.013529,0.423953,0.024025,0.017184,2.944209,3.664218,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008873,0.0,0.0,0.063341,0.084394,0.74648,0.096911,573794.480917,334768.243019,5381280.858771,-1037995.351745,-766925.151254,-10339.385189,326020.774562,-3867223.459889,-24818.285256,1.3e-05,0.035995,0.115851,0.0,0.000129,0.0,2.123586,0.652413,0.346919,0.032993,0.115851,0.191288,0.013509,0.420413,0.02399,0.017159,2.927974,3.633233,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008872,0.0,0.0,0.063524,0.084626,0.746372,0.096606,580036.117659,338803.975265,5337577.67587,-1019169.852872,-761035.295684,-10422.419148,325544.018517,-3847470.159139,-25023.967543,1.3e-05,0.035807,0.11491,0.0,0.000129,0.0,2.112473,0.648998,0.344102,0.032945,0.11491,0.189734,0.013489,0.416998,0.023955,0.017134,2.912316,3.60338,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.00887,0.0,0.0,0.063704,0.084853,0.746266,0.096307,586224.327369,342809.271258,5295476.248568,-1000991.401055,-755324.98159,-10502.739587,325073.343693,-3828502.973081,-25227.496948,1.3e-05,0.035625,0.114004,0.0,0.000128,0.0,2.101766,0.645709,0.341388,0.032898,0.114004,0.188238,0.01347,0.413709,0.02392,0.017109,2.897233,3.574625,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008869,0.0,0.0,0.06388,0.085075,0.746162,0.096014,592360.301852,346784.751662,5254868.937472,-983427.614045,-749767.972312,-10580.573029,324608.725502,-3810272.575349,-25428.928239,1.3e-05,0.03545,0.11313,0.0,0.000127,0.0,2.09144,0.642537,0.33877,0.032851,0.11313,0.186794,0.013451,0.410537,0.023886,0.017085,2.882684,3.546904,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008868,0.0,0.0,0.064052,0.085292,0.74606,0.095728,598445.189625,350731.016304,5215657.765147,-966448.218329,-744342.196698,-10656.146559,324150.145273,-3792733.034859,-25628.313974,1.3e-05,0.035281,0.112285,0.0,0.000127,0.0,2.081469,0.639473,0.336242,0.032804,0.112285,0.1854,0.013432,0.407473,0.023852,0.017061,2.868636,3.520155,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008867,0.0,0.0,0.06422,0.085504,0.74596,0.095449,604480.098091,354648.645142,5177776.889512,-950024.882822,-739042.745616,-10729.621939,323697.580376,-3775851.514893,-25825.704618,1.3e-05,0.035118,0.11147,0.0,0.000126,0.0,2.071836,0.636514,0.3338,0.032758,0.11147,0.184054,0.013413,0.404514,0.023819,0.017037,2.855064,3.49433,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008866,0.0,0.0,0.064385,0.085712,0.745862,0.095175,610466.095569,358538.199181,5141168.086207,-934131.066609,-733867.132704,-10801.127886,323251.001712,-3759598.612058,-26021.148662,1.3e-05,0.03496,0.110682,0.0,0.000126,0.0,2.062527,0.633654,0.33144,0.032713,0.110682,0.182752,0.013394,0.401654,0.023786,0.017013,2.841948,3.469386,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008864,0.0,0.0,0.064547,0.085915,0.745766,0.094908,616404.2132,362400.221325,5105777.198924,-918741.880585,-728813.289528,-10870.780429,322810.373966,-3743946.929626,-26214.692722,1.3e-05,0.034808,0.10992,0.0,0.000125,0.0,2.053527,0.630889,0.329158,0.032669,0.10992,0.181494,0.013376,0.398889,0.023754,0.01699,2.829268,3.445283,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008863,0.0,0.0,0.064705,0.086114,0.745672,0.094646,622295.44673,366235.237193,5071553.370619,-903833.961309,-723879.253394,-10938.685711,322375.656219,-3728870.74478,-26406.381644,1.3e-05,0.03466,0.109183,0.0,0.000125,0.0,2.044824,0.628215,0.326952,0.032625,0.109183,0.180278,0.013358,0.396215,0.023722,0.016967,2.817007,3.421982,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008862,0.0,0.0,0.064861,0.086309,0.745579,0.094389,628140.758191,370043.755876,5038448.722614,-889385.35651,-719063.114291,-11004.940973,321946.802541,-3714345.854792,-26596.25859,1.3e-05,0.034517,0.10847,0.0,0.000124,0.0,2.036406,0.625629,0.324818,0.032581,0.10847,0.179101,0.01334,0.393629,0.02369,0.016945,2.805146,3.399449,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008861,0.0,0.0,0.065013,0.0865,0.745488,0.094138,633941.077478,373826.270661,5006418.025526,-875375.420402,-714362.944908,-11069.635366,321523.762565,-3700349.422287,-26784.365129,1.3e-05,0.034379,0.107781,0.0,0.000124,0.0,2.02826,0.623126,0.322753,0.032538,0.107781,0.177963,0.013323,0.391126,0.023659,0.016922,2.79367,3.377649,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.00886,0.0,0.0,0.065162,0.086687,0.745398,0.093893,639697.303828,377583.259711,4975418.423288,-861784.718463,-709776.752422,-11132.850721,321106.482026,-3686859.842393,-26970.741314,1.3e-05,0.034246,0.107113,0.0,0.000123,0.0,2.020377,0.620705,0.320754,0.032496,0.107113,0.176861,0.013306,0.388705,0.023628,0.0169,2.782564,3.35655,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008859,0.0,0.0,0.065308,0.08687,0.745311,0.093652,645410.307218,381315.186707,4945424.3202,-848594.940357,-705302.473653,-11203.851032,320694.902317,-3673862.531716,-27155.425759,1.3e-05,0.034116,0.106468,0.0,0.000123,0.0,2.01275,0.618361,0.31882,0.032454,0.106468,0.175794,0.013289,0.386361,0.023598,0.016879,2.771818,3.33613,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008858,0.0,0.0,0.065452,0.087049,0.745224,0.093416,651080.929682,385022.50146,4916389.099636,-835779.147598,-700937.993345,-11287.143425,320288.956112,-3661335.315672,-27338.455708,1.3e-05,0.033991,0.105843,0.0,0.000122,0.0,2.005366,0.616093,0.316949,0.032413,0.105843,0.174762,0.013272,0.384093,0.023568,0.016857,2.761415,3.316356,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008857,0.0,0.0,0.065593,0.087225,0.74514,0.093185,656709.986549,388705.640481,4888237.025853,-823314.212586,-696681.16715,-11366.816113,319888.587692,-3649243.550591,-27519.867105,1.3e-05,0.03387,0.105237,0.0,0.000122,0.0,1.998208,0.613894,0.315134,0.032373,0.105237,0.173762,0.013255,0.381894,0.023539,0.016836,2.751329,3.297188,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008856,0.0,0.0,0.065731,0.087397,0.745057,0.092959,662298.267613,392365.027531,4860962.354872,-811202.367173,-692529.84386,-11442.72845,319493.735261,-3637581.456001,-27699.694649,1.3e-05,0.033752,0.104649,0.0,0.000121,0.0,1.991272,0.611763,0.313375,0.032333,0.104649,0.172792,0.013239,0.379763,0.023509,0.016815,2.741557,3.27861,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008855,0.0,0.0,0.065866,0.087566,0.744975,0.092737,667846.53824,396001.074137,4834532.836947,-799429.006291,-688481.89659,-11515.482543,319104.332343,-3626332.812004,-27877.971862,1.3e-05,0.033639,0.10408,0.0,0.000121,0.0,1.984551,0.609698,0.311672,0.032293,0.10408,0.171853,0.013223,0.377698,0.023481,0.016795,2.732088,3.2606,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008854,0.0,0.0,0.065999,0.087732,0.744895,0.09252,673355.54041,399614.180085,4808917.728183,-787980.314163,-684535.248318,-11585.559917,318720.310683,-3615482.185333,-28054.731134,1.3e-05,0.033528,0.103529,0.0,0.00012,0.0,1.978037,0.607697,0.31002,0.032255,0.103529,0.170942,0.013207,0.375697,0.023453,0.016775,2.722911,3.243136,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008853,0.0,0.0,0.06613,0.087894,0.744816,0.092307,678825.993706,403204.733877,4784087.667145,-776843.21207,-680687.861865,-11653.323661,318341.600543,-3605014.866308,-28230.003784,1.3e-05,0.033421,0.102994,0.0,0.00012,0.0,1.971723,0.605757,0.308419,0.032216,0.102994,0.170059,0.013191,0.373757,0.023425,0.016755,2.714015,3.226195,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008852,0.0,0.0,0.066258,0.088053,0.744738,0.092098,684258.596247,406773.113184,4760018.655176,-766005.309885,-676940.191346,-11719.049777,317968.130803,-3594918.414871,-28403.8201,1.3e-05,0.033317,0.102476,0.0,0.00012,0.0,1.965602,0.603876,0.306868,0.032178,0.102476,0.169204,0.013176,0.371876,0.023397,0.016735,2.705392,3.209759,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008851,0.0,0.0,0.066384,0.08821,0.744662,0.091894,689654.025575,410319.685257,4736705.73693,-755454.862212,-673303.166419,-11782.951208,317599.825231,-3585188.372931,-28576.209392,1.3e-05,0.033217,0.101974,0.0,0.000119,0.0,1.959674,0.602055,0.305365,0.032141,0.101974,0.168375,0.01316,0.370055,0.02337,0.016716,2.69704,3.193817,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.00885,0.0,0.0,0.066507,0.088363,0.744587,0.091693,695012.939491,413844.807331,4714110.915887,-745180.726835,-669767.315679,-11845.195201,317236.605264,-3575807.083404,-28747.200033,1.3e-05,0.033119,0.101488,0.0,0.000119,0.0,1.953928,0.60029,0.303908,0.032104,0.101488,0.167572,0.013145,0.36829,0.023343,0.016697,2.688944,3.178346,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008849,0.0,0.0,0.066628,0.088513,0.744513,0.091496,700335.976852,417348.827002,4692199.179363,-735172.325824,-666324.446159,-11905.915762,316878.395753,-3566758.067873,-28916.819497,1.3e-05,0.033025,0.101016,0.0,0.000119,0.0,1.948356,0.598578,0.302496,0.032068,0.101016,0.166793,0.01313,0.366578,0.023317,0.016678,2.681094,3.163325,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008849,0.0,0.0,0.066747,0.08866,0.74444,0.091303,705623.758324,420832.082591,4670943.342335,-725419.610678,-662970.395912,-11965.222564,316525.12301,-3558028.141789,-29085.094403,1.3e-05,0.032933,0.100559,0.0,0.000118,0.0,1.942951,0.596917,0.301125,0.032032,0.100559,0.166037,0.013116,0.364917,0.023291,0.016659,2.673479,3.148736,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008848,0.0,0.0,0.066864,0.088805,0.744369,0.091114,710876.887099,424294.903484,4650319.624731,-715913.029897,-659702.437027,-12023.207298,316176.713777,-3549605.613739,-29252.050547,1.3e-05,0.032844,0.100115,0.0,0.000118,0.0,1.937706,0.595306,0.299796,0.031997,0.100115,0.165304,0.013101,0.363306,0.023265,0.016641,2.66609,3.134563,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008847,0.0,0.0,0.066979,0.088947,0.744299,0.090928,716095.949575,427737.610465,4630306.089492,-706643.498821,-656518.381767,-12079.948196,315833.094943,-3541479.642713,-29417.712939,1.3e-05,0.032758,0.099684,0.0,0.000118,0.0,1.932617,0.593743,0.298506,0.031962,0.099684,0.164593,0.013087,0.361743,0.02324,0.016623,2.658919,3.12079,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008846,0.0,0.0,0.067092,0.089086,0.74423,0.090746,721281.516001,431160.516023,4610882.080085,-697602.371552,-653416.279964,-12135.513251,315494.193502,-3533640.002986,-29582.105834,1.3e-05,0.032674,0.099265,0.0,0.000117,0.0,1.927678,0.592225,0.297253,0.031928,0.099265,0.163902,0.013073,0.360225,0.023215,0.016605,2.65196,3.107404,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008845,0.0,0.0,0.067203,0.089223,0.744162,0.090567,726434.141096,434563.924654,4592027.979517,-688781.414961,-650394.305746,-12189.962522,315159.936596,-3526076.980116,-29745.252767,1.3e-05,0.032593,0.09886,0.0,0.000117,0.0,1.922883,0.590752,0.296038,0.031894,0.09886,0.163232,0.013059,0.358752,0.023191,0.016587,2.645205,3.09439,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008845,0.0,0.0,0.067312,0.089357,0.744095,0.090392,731554.364628,437948.133143,4573725.074044,-680172.784344,-647450.704579,-12243.349788,314830.251575,-3518781.31033,-29907.176577,1.3e-05,0.032514,0.098466,0.0,0.000117,0.0,1.918229,0.589322,0.294858,0.031861,0.098466,0.162582,0.013046,0.357322,0.023166,0.01657,2.638648,3.081736,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008844,0.0,0.0,0.067419,0.089489,0.744029,0.090219,736642.711977,441313.430838,4555955.460295,-671769.001004,-644583.764635,-12295.723745,314505.066071,-3511744.137544,-30067.899438,1.3e-05,0.032438,0.098083,0.0,0.000117,0.0,1.91371,0.587934,0.293712,0.031828,0.098083,0.16195,0.013032,0.355934,0.023142,0.016553,2.632281,3.069429,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008843,0.0,0.0,0.067524,0.089618,0.743965,0.09005,741699.694662,444660.099904,4538701.979327,-663562.9311,-641791.802675,-12347.128888,314184.30807,-3504956.981849,-30227.442886,1.3e-05,0.032363,0.097712,0.0,0.000116,0.0,1.909323,0.586586,0.2926,0.031796,0.097712,0.161337,0.013019,0.354586,0.023119,0.016536,2.6261,3.057457,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008842,0.0,0.0,0.067628,0.089745,0.743901,0.089884,746725.810846,447988.415578,4521830.581003,-655547.767686,-639073.158497,-12397.606167,313942.830201,-3498369.051013,-30385.827842,1.3e-05,0.032291,0.097348,0.0,0.000116,0.0,1.905032,0.585268,0.291512,0.031771,0.097348,0.160737,0.013009,0.353268,0.023101,0.016523,2.620055,3.045771,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008841,0.0,0.0,0.067729,0.08987,0.743838,0.089721,751721.545822,451298.6464,4505391.490601,-647717.013535,-636426.193604,-12447.193489,313737.478756,-3491995.494092,-30543.074638,1.3e-05,0.03222,0.096994,0.0,0.000116,0.0,1.900852,0.583984,0.290453,0.03175,0.096994,0.160153,0.013,0.351984,0.023086,0.016512,2.614166,3.034383,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008841,0.0,0.0,0.067829,0.089993,0.743776,0.089561,756687.37247,454591.05444,4489423.687942,-640064.457313,-633849.291603,-12495.926101,313534.477335,-3485849.287223,-30699.203038,1.3e-05,0.032151,0.096651,0.0,0.000116,0.0,1.896791,0.582736,0.289423,0.03173,0.096651,0.159585,0.012992,0.350736,0.023071,0.016502,2.608445,3.023297,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.00884,0.0,0.0,0.067928,0.090113,0.743715,0.089404,761623.751698,457865.89552,4473912.53002,-632584.161472,-631340.859104,-12543.8369,313333.797202,-3479923.237484,-30854.232261,1.3e-05,0.032084,0.096317,0.0,0.000115,0.0,1.892847,0.581524,0.288423,0.031709,0.096317,0.159034,0.012984,0.349524,0.023056,0.016491,2.602887,3.012505,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008839,0.0,0.0,0.068025,0.090231,0.743655,0.089249,766531.132857,461123.419415,4458843.938393,-625270.447627,-628899.32667,-12590.956683,313135.409208,-3474210.435618,-31008.181002,1.3e-05,0.032019,0.095992,0.0,0.000115,0.0,1.889015,0.580347,0.287452,0.031689,0.095992,0.158498,0.012975,0.348347,0.023042,0.016481,2.597489,3.001998,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008839,0.0,0.0,0.06812,0.090348,0.743596,0.089098,771409.954149,464363.870053,4444204.372354,-618117.882759,-626523.149613,-12637.314355,312939.283867,-3468704.242047,-31161.067448,1.3e-05,0.031956,0.095677,0.0,0.000115,0.0,1.885292,0.579203,0.286508,0.03167,0.095677,0.157978,0.012967,0.347203,0.023027,0.01647,2.592244,2.991765,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008838,0.0,0.0,0.068213,0.090462,0.743538,0.088949,776260.643003,467587.485708,4429983.125217,-611121.266076,-624210.808643,-12684.342458,312745.391381,-3463399.190119,-31312.909301,1.3e-05,0.031895,0.095371,0.0,0.000115,0.0,1.881676,0.578092,0.285591,0.03165,0.095371,0.157472,0.012959,0.346092,0.023013,0.01646,2.587149,2.981799,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008837,0.0,0.0,0.068305,0.090574,0.743481,0.088802,781083.616445,470794.499182,4416189.624592,-604275.617194,-621960.810345,-12744.697768,312553.698807,-3458298.474296,-31463.723795,1.3e-05,0.031835,0.095074,0.0,0.000114,0.0,1.878168,0.577015,0.284702,0.031631,0.095074,0.156982,0.012951,0.345015,0.022999,0.01645,2.582207,2.9721,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008837,0.0,0.0,0.068396,0.090685,0.743424,0.088658,785879.281447,473985.137977,4402789.44344,-597576.164263,-619772.620831,-12804.475237,312364.173284,-3453386.828683,-31613.52771,1.3e-05,0.031778,0.094786,0.0,0.000114,0.0,1.874761,0.575968,0.283838,0.031611,0.094786,0.156505,0.012943,0.343968,0.022985,0.01644,2.577406,2.962651,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008836,0.0,0.0,0.068485,0.090793,0.743369,0.088517,790648.035263,477159.624465,4389775.863354,-591018.332838,-617649.293474,-12862.084691,312176.783919,-3448660.598879,-31762.337391,1.3e-05,0.031721,0.094505,0.0,0.000114,0.0,1.871451,0.574951,0.282999,0.031592,0.094505,0.156043,0.012936,0.342951,0.022971,0.01643,2.572744,2.953446,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008835,0.0,0.0,0.068573,0.0909,0.743314,0.088378,795390.265751,480318.176047,4377136.93778,-584597.736329,-615588.60373,-12917.882648,311991.498984,-3444114.045295,-31910.168763,1.3e-05,0.031667,0.094233,0.0,0.000114,0.0,1.868237,0.573964,0.282184,0.031574,0.094233,0.155594,0.012928,0.341964,0.022957,0.016421,2.568215,2.944478,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008835,0.0,0.0,0.068659,0.091005,0.74326,0.088241,800106.351675,483461.005313,4364857.074279,-578309.450804,-613586.856161,-12972.14211,311808.287486,-3439739.875345,-32057.037346,1.3e-05,0.031614,0.093969,0.0,0.000114,0.0,1.865115,0.573004,0.281393,0.031555,0.093969,0.155157,0.01292,0.341004,0.022944,0.016411,2.563816,2.935737,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008834,0.0,0.0,0.068745,0.091108,0.743206,0.088107,804796.66301,486588.320181,4352924.960539,-572150.121103,-611641.33359,-13025.055271,311627.119075,-3435532.611383,-32202.958268,1.3e-05,0.031563,0.093712,0.0,0.000113,0.0,1.86208,0.572072,0.280623,0.031537,0.093712,0.154733,0.012913,0.340072,0.022931,0.016401,2.559541,2.927218,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008833,0.0,0.0,0.068828,0.09121,0.743154,0.087975,809461.561212,489700.324049,4341329.623215,-566115.921595,-609749.994137,-13076.760666,311447.96361,-3431486.964148,-32347.946278,1.3e-05,0.031513,0.093462,0.0,0.000113,0.0,1.859132,0.571166,0.279876,0.031519,0.093462,0.154321,0.012905,0.339166,0.022917,0.016392,2.555386,2.918911,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008833,0.0,0.0,0.068911,0.09131,0.743102,0.087845,814101.399502,492797.215926,4330060.864901,-560203.125903,-607911.159682,-13127.361379,311270.791187,-3427597.993362,-32492.015763,1.3e-05,0.031464,0.09322,0.0,0.000113,0.0,1.856266,0.570286,0.279149,0.031501,0.09322,0.15392,0.012898,0.338286,0.022904,0.016383,2.551349,2.910812,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008832,0.0,0.0,0.068992,0.091408,0.743051,0.087717,818716.523114,495879.190566,4319109.089658,-554408.15334,-606123.353154,-13176.936924,311095.572093,-3423861.037579,-32635.180754,1.3e-05,0.031417,0.092984,0.0,0.000113,0.0,1.853481,0.56943,0.278443,0.031483,0.092984,0.153531,0.012891,0.33743,0.022892,0.016373,2.547425,2.902913,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008831,0.0,0.0,0.069072,0.091505,0.743001,0.087592,823307.269554,498946.438594,4308465.16122,-548727.561662,-604385.217264,-13225.550958,310922.276788,-3420271.653179,-32777.454944,1.3e-05,0.031371,0.092755,0.0,0.000113,0.0,1.850775,0.568599,0.277757,0.031465,0.092755,0.153152,0.012884,0.336599,0.022879,0.016364,2.543612,2.895209,1308.623153,1308.623153,734.64097,1019.406996,6360.0
