c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008834,0.0,0.0,0.065836,0.085055,0.74321,0.097065,535149.877566,309877.031523,3969983.14815,-1169971.680689,-747798.559751,-43949.882753,1459420.133972,-3444196.591477,-23486.567451,1.3e-05,0.029912,0.085468,0.0,0.000107,0.0,1.7647,0.542155,0.255936,0.147694,0.085468,0.14112,0.060474,0.310155,0.107389,0.076812,2.422343,3.29713,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008832,0.0,0.0,0.066128,0.085375,0.743002,0.096664,541739.842275,314109.720671,3917239.711009,-1146447.380757,-741505.938666,-44428.311595,1456526.276023,-3417678.35518,-23706.000834,1.3e-05,0.029685,0.084332,0.0,0.000107,0.0,1.751288,0.538034,0.252536,0.147401,0.084332,0.139246,0.060354,0.306034,0.107176,0.076659,2.403446,3.260069,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008829,0.0,0.0,0.066415,0.085688,0.742797,0.096271,548268.178055,318307.74938,3866555.382299,-1123820.243011,-735356.762177,-44884.646574,1453657.217357,-3392228.04445,-23922.903445,1.3e-05,0.029466,0.083241,0.0,0.000106,0.0,1.738399,0.534075,0.249268,0.147111,0.083241,0.137444,0.060235,0.302075,0.106965,0.076508,2.385287,3.224488,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008827,0.0,0.0,0.066698,0.085995,0.742594,0.095886,554736.391342,322471.887483,3817824.329988,-1102040.521352,-729348.619078,-45320.675229,1450813.454872,-3367790.622883,-24137.346318,1.3e-05,0.029256,0.082192,0.0,0.000105,0.0,1.726007,0.530268,0.246127,0.146823,0.082192,0.135712,0.060117,0.298268,0.106756,0.076359,2.367828,3.190306,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008824,0.0,0.0,0.066975,0.086296,0.742394,0.09551,561145.928624,326602.876686,3770948.713943,-1081062.056316,-723478.957608,-45738.579363,1447995.400251,-3344315.123583,-24349.397324,1.3e-05,0.029054,0.081183,0.0,0.000104,0.0,1.714087,0.526605,0.243105,0.146538,0.081183,0.134045,0.06,0.294605,0.106549,0.07621,2.351034,3.157447,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008822,0.0,0.0,0.067249,0.086592,0.742197,0.09514,567498.179736,330701.43199,3725837.045953,-1060841.958932,-717745.184666,-46140.240183,1445203.388648,-3321753.929457,-24559.121363,1.3e-05,0.02886,0.080212,0.0,0.000104,0.0,1.702615,0.523081,0.240196,0.146255,0.080212,0.132442,0.059884,0.291081,0.106343,0.076063,2.334871,3.125842,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.00882,0.0,0.0,0.067518,0.086882,0.742002,0.094778,573794.480917,334768.243019,3682403.772276,-1041340.327412,-712144.783307,-46527.233352,1442437.686764,-3300062.534431,-24766.580537,1.3e-05,0.028672,0.079277,0.0,0.000103,0.0,1.69157,0.519688,0.237396,0.145975,0.079277,0.130898,0.05977,0.287688,0.10614,0.075918,2.31931,3.095425,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008817,0.0,0.0,0.067782,0.087167,0.74181,0.094423,580036.117659,338803.975265,3640569.303593,-1022519.992525,-706675.631707,-46900.886165,1439698.499789,-3279199.458664,-24971.83432,1.3e-05,0.028492,0.078376,0.0,0.000102,0.0,1.680932,0.516419,0.234699,0.145698,0.078376,0.129411,0.059656,0.284419,0.105938,0.075774,2.304322,3.066137,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008815,0.0,0.0,0.068043,0.087447,0.741621,0.094075,586224.327369,342809.271258,3600320.314496,-1004346.289915,-701373.197191,-47262.328142,1436985.946913,-3259149.506455,-25174.939706,1.3e-05,0.028319,0.07751,0.0,0.000102,0.0,1.670697,0.513275,0.232105,0.145423,0.07751,0.12798,0.059544,0.281275,0.105738,0.075631,2.289902,3.037944,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008813,0.0,0.0,0.068299,0.087721,0.741434,0.093733,592360.301852,346784.751662,3561551.68353,-986786.853831,-696213.117147,-47612.578632,1434300.061173,-3239863.243745,-25375.951349,1.3e-05,0.028152,0.076675,0.0,0.000101,0.0,1.660838,0.510246,0.229605,0.145152,0.076675,0.126602,0.059433,0.278246,0.105541,0.075489,2.276012,3.010779,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008811,0.0,0.0,0.068552,0.087991,0.741249,0.093398,598445.189625,350731.016304,3524167.63427,-969811.426741,-691174.896934,-47952.659517,1431640.890878,-3221294.620259,-25574.921697,1.3e-05,0.02799,0.07587,0.0,0.000101,0.0,1.651332,0.507326,0.227195,0.144883,0.07587,0.125273,0.059323,0.275326,0.105345,0.07535,2.262618,2.984583,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008809,0.0,0.0,0.0688,0.088256,0.741066,0.093069,604480.098091,354648.645142,3488102.280185,-953391.692798,-686253.978072,-48283.298724,1429008.459978,-3203409.869457,-25771.901111,1.3e-05,0.027835,0.075094,0.0,0.0001,0.0,1.64216,0.504508,0.22487,0.144616,0.075094,0.123991,0.059213,0.272508,0.105151,0.075211,2.249697,2.959307,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008806,0.0,0.0,0.069045,0.088516,0.740886,0.092746,610466.095569,358538.199181,3453296.986987,-937501.125536,-681448.051796,-48605.075487,1426402.758641,-3186178.55483,-25966.93798,1.3e-05,0.027685,0.074344,0.0,9.9e-05,0.0,1.63331,0.501789,0.222626,0.144352,0.074344,0.122754,0.059105,0.269789,0.10496,0.075074,2.237227,2.934909,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008804,0.0,0.0,0.069287,0.088772,0.740708,0.092429,616404.2132,362400.221325,3419697.165257,-922114.849543,-676755.197419,-48918.511929,1423823.744881,-3169572.272424,-26160.078824,1.3e-05,0.02754,0.073621,0.0,9.9e-05,0.0,1.624765,0.499164,0.22046,0.144091,0.073621,0.12156,0.058999,0.267164,0.10477,0.074938,2.225189,2.911348,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008802,0.0,0.0,0.069525,0.089023,0.740532,0.092118,622295.44673,366235.237193,3387251.546637,-907209.514367,-672173.592438,-49224.085698,1421271.347511,-3153564.333252,-26351.368394,1.3e-05,0.0274,0.072923,0.0,9.8e-05,0.0,1.616515,0.496629,0.218369,0.143833,0.072923,0.120406,0.058893,0.264629,0.104582,0.074804,2.213565,2.888586,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.0088,0.0,0.0,0.069759,0.089271,0.740358,0.091812,628140.758191,370043.755876,3355911.868393,-892763.180067,-667701.46327,-49522.234378,1418745.469027,-3138129.609943,-26540.849763,1.3e-05,0.027265,0.072248,0.0,9.8e-05,0.0,1.608545,0.494181,0.216348,0.143578,0.072248,0.119292,0.058788,0.262181,0.104396,0.074671,2.202337,2.866587,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008798,0.0,0.0,0.06999,0.089514,0.740187,0.091512,633941.077478,373826.270661,3325632.550954,-878755.21257,-663337.020272,-49813.359148,1416245.988322,-3123244.382873,-26728.564414,1.3e-05,0.027135,0.071596,0.0,9.8e-05,0.0,1.600845,0.491815,0.214396,0.143325,0.071596,0.118216,0.058685,0.259815,0.104212,0.074539,2.191488,2.845318,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008796,0.0,0.0,0.070218,0.089753,0.740017,0.091217,639697.303828,377583.259711,3296370.426099,-865166.188488,-659078.412963,-50097.828243,1413772.763266,-3108886.207356,-26914.552316,1.3e-05,0.027008,0.070966,0.0,9.7e-05,0.0,1.593404,0.489529,0.21251,0.143074,0.070966,0.117176,0.058582,0.257529,0.10403,0.074409,2.181005,2.824746,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008794,0.0,0.0,0.070442,0.089988,0.739849,0.090927,645410.307218,381315.186707,3268152.554943,-851977.808562,-654923.725535,-50417.329645,1411325.614452,-3095060.453652,-27098.852001,1.3e-05,0.026887,0.070359,0.0,9.7e-05,0.0,1.586228,0.487324,0.210691,0.142827,0.070359,0.116173,0.058481,0.255324,0.10385,0.07428,2.170895,2.804867,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008792,0.0,0.0,0.070664,0.090219,0.739683,0.090642,651080.929682,385022.50146,3240959.75285,-839163.024432,-650870.99382,-50792.145414,1408904.220342,-3081756.308887,-27281.500639,1.3e-05,0.02677,0.069773,0.0,9.6e-05,0.0,1.579313,0.4852,0.208937,0.142582,0.069773,0.115206,0.05838,0.2532,0.103672,0.074153,2.161152,2.78566,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.00879,0.0,0.0,0.070882,0.090446,0.73952,0.090362,656709.986549,388705.640481,3214622.143622,-826698.624572,-646918.22664,-51150.67251,1406508.398676,-3068900.48448,-27462.534095,1.3e-05,0.026656,0.069206,0.0,9.6e-05,0.0,1.572616,0.483142,0.20724,0.142339,0.069206,0.11427,0.058281,0.251142,0.103496,0.074027,2.151716,2.767049,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008788,0.0,0.0,0.071097,0.09067,0.739358,0.090086,662298.267613,392365.027531,3189132.856824,-814587.071897,-643063.426441,-51492.278024,1404137.979826,-3056486.073288,-27641.986999,1.3e-05,0.026546,0.068657,0.0,9.5e-05,0.0,1.566134,0.481151,0.205596,0.142099,0.068657,0.113364,0.058183,0.249151,0.103321,0.073902,2.142584,2.749019,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008786,0.0,0.0,0.07131,0.090891,0.739197,0.089816,667846.53824,396001.074137,3163641.494408,-802813.782159,-639304.618262,-51819.671443,1402325.067628,-3044208.59737,-27819.892801,1.3e-05,0.026436,0.068109,0.0,9.5e-05,0.0,1.559652,0.479159,0.203953,0.141916,0.068109,0.112458,0.058108,0.247159,0.103188,0.073807,2.133451,2.731286,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008784,0.0,0.0,0.07152,0.091108,0.739039,0.089549,673355.54041,399614.180085,3138548.836418,-791364.986471,-635639.873438,-52135.019626,1400783.688518,-3032196.361575,-27996.283826,1.3e-05,0.026328,0.067568,0.0,9.5e-05,0.0,1.553271,0.477199,0.202335,0.14176,0.067568,0.111566,0.058044,0.245199,0.103075,0.073725,2.124461,2.713964,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008783,0.0,0.0,0.071727,0.091321,0.738882,0.089288,678825.993706,403204.733877,3114235.439037,-780227.613484,-632067.300303,-52439.956476,1399254.60494,-3020583.98239,-28171.191324,1.3e-05,0.026223,0.067045,0.0,9.4e-05,0.0,1.547088,0.4753,0.200768,0.141605,0.067045,0.110701,0.057981,0.2433,0.102962,0.073645,2.11575,2.697165,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008781,0.0,0.0,0.071931,0.091532,0.738727,0.08903,684258.596247,406773.113184,3090677.945594,-769389.277294,-628587.320536,-52735.723998,1397737.846509,-3009358.824753,-28344.645523,1.3e-05,0.026122,0.066538,0.0,9.4e-05,0.0,1.541097,0.473459,0.199249,0.141452,0.066538,0.109864,0.057918,0.241459,0.10285,0.073565,2.10731,2.680869,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008779,0.0,0.0,0.072133,0.091739,0.738573,0.088776,689654.025575,410319.685257,3067870.510503,-758838.23654,-625210.083103,-53023.280437,1396233.415163,-2998515.649915,-28516.675671,1.3e-05,0.026024,0.066047,0.0,9.4e-05,0.0,1.535298,0.471677,0.197779,0.141299,0.066047,0.109053,0.057855,0.239677,0.10274,0.073486,2.099139,2.665064,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008777,0.0,0.0,0.072332,0.091943,0.738421,0.088527,695012.939491,413844.807331,3045776.395298,-748563.352902,-621926.79313,-53303.378405,1394741.294502,-2988036.855281,-28687.310082,1.3e-05,0.025928,0.065571,0.0,9.3e-05,0.0,1.529679,0.469951,0.196354,0.141148,0.065571,0.108268,0.057794,0.237951,0.10263,0.073407,2.091223,2.64973,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008775,0.0,0.0,0.072529,0.092144,0.738271,0.088281,700335.976852,417348.827002,3024361.549663,-738554.052337,-618729.842862,-53576.620929,1393261.468009,-2977905.92537,-28856.576173,1.3e-05,0.025836,0.06511,0.0,9.3e-05,0.0,1.524234,0.468278,0.194974,0.140999,0.06511,0.107507,0.057732,0.236278,0.102521,0.07333,2.083551,2.634844,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008774,0.0,0.0,0.072723,0.092342,0.738122,0.08804,705623.758324,420832.082591,3003599.174627,-728800.29016,-615615.367632,-53843.501538,1391793.913802,-2968109.428592,-29024.500506,1.3e-05,0.025747,0.064663,0.0,9.3e-05,0.0,1.518954,0.466656,0.193635,0.14085,0.064663,0.106769,0.057671,0.234656,0.102413,0.073252,2.076112,2.620389,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008772,0.0,0.0,0.072915,0.092537,0.737975,0.087802,710876.887099,424294.903484,2983465.63963,-719292.5186,-612580.834382,-54104.432841,1390338.602104,-2958635.347086,-29191.108825,1.3e-05,0.02566,0.06423,0.0,9.2e-05,0.0,1.513834,0.465083,0.192337,0.140703,0.06423,0.106053,0.057611,0.233083,0.102306,0.073176,2.068899,2.606349,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.00877,0.0,0.0,0.073104,0.09273,0.737829,0.087567,716095.949575,427737.610465,2963939.050085,-710021.656618,-609624.211641,-54359.76688,1388895.494924,-2949472.483783,-29356.426087,1.3e-05,0.025576,0.063809,0.0,9.2e-05,0.0,1.508868,0.463558,0.191079,0.140557,0.063809,0.105359,0.057551,0.231558,0.1022,0.0731,2.061903,2.592708,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008768,0.0,0.0,0.073292,0.092919,0.737684,0.087337,721281.516001,431160.516023,2944998.736991,-700979.061839,-606743.688538,-54609.809628,1387464.546435,-2940610.246922,-29520.476498,1.3e-05,0.025494,0.063401,0.0,9.2e-05,0.0,1.504052,0.462078,0.189858,0.140412,0.063401,0.104686,0.057492,0.230078,0.102095,0.073024,2.055117,2.579453,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008767,0.0,0.0,0.073477,0.093106,0.737541,0.087109,726434.141096,434563.924654,2926625.041199,-692156.504554,-603937.569622,-54854.831351,1386045.703538,-2932038.55567,-29683.283541,1.3e-05,0.025415,0.063006,0.0,9.1e-05,0.0,1.49938,0.460643,0.188673,0.140268,0.063006,0.104032,0.057433,0.228643,0.10199,0.07295,2.048534,2.56657,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008765,0.0,0.0,0.07366,0.093291,0.737399,0.086885,731554.364628,437948.133143,2908799.190949,-683546.143377,-601204.225681,-55095.074048,1384638.906472,-2923747.784304,-29844.87001,1.3e-05,0.025338,0.062622,0.0,9.1e-05,0.0,1.494847,0.45925,0.187524,0.140126,0.062622,0.103399,0.057375,0.22725,0.101887,0.072876,2.042148,2.554045,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008763,0.0,0.0,0.07384,0.093473,0.737259,0.086665,736642.711977,441313.430838,2891503.217879,-675140.502836,-598542.067161,-55330.756854,1383244.089417,-2915728.722413,-30005.258032,1.3e-05,0.025263,0.06225,0.0,9.1e-05,0.0,1.490448,0.457899,0.186409,0.139985,0.06225,0.102784,0.057317,0.225899,0.101784,0.072802,2.035951,2.541866,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008762,0.0,0.0,0.074019,0.093652,0.73712,0.086448,741699.694662,444660.099904,2874719.89626,-666932.45222,-595949.531056,-55562.079996,1381861.181077,-2907972.544968,-30164.469098,1.3e-05,0.025191,0.061888,0.0,9.1e-05,0.0,1.48618,0.456587,0.185327,0.139845,0.061888,0.102187,0.05726,0.224587,0.101682,0.07273,2.029938,2.530022,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.00876,0.0,0.0,0.074195,0.093829,0.736982,0.086234,746725.810846,447988.415578,2858432.697521,-658915.186161,-593425.075747,-55789.227753,1380490.105225,-2900470.789,-30322.524086,1.3e-05,0.025121,0.061538,0.0,9e-05,0.0,1.482039,0.455315,0.184277,0.139706,0.061538,0.101608,0.057203,0.223315,0.101581,0.072657,2.024103,2.518501,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008758,0.0,0.0,0.07437,0.094003,0.736846,0.086023,751721.545822,451298.6464,2842625.752761,-651082.206189,-590967.179775,-56012.3707,1379130.781204,-2893215.334017,-30479.443284,1.3e-05,0.025053,0.061198,0.0,9e-05,0.0,1.478019,0.45408,0.183258,0.139568,0.061198,0.101046,0.057147,0.22208,0.101481,0.072586,2.01844,2.507291,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008757,0.0,0.0,0.074542,0.094175,0.736711,0.085815,756687.37247,454591.05444,2827283.819856,-643427.303885,-588574.342202,-56231.667452,1377783.1244,-2886198.384298,-30635.246417,1.3e-05,0.024987,0.060867,0.0,9e-05,0.0,1.474118,0.452882,0.182269,0.139432,0.060867,0.100501,0.057091,0.220882,0.101382,0.072515,2.012943,2.496384,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008755,0.0,0.0,0.074713,0.094345,0.736577,0.08561,761623.751698,457865.89552,2812392.253303,-635944.544813,-586245.083454,-56447.266049,1376447.046664,-2879412.452989,-30789.952663,1.3e-05,0.024922,0.060547,0.0,9e-05,0.0,1.470331,0.451718,0.181309,0.139297,0.060547,0.099972,0.057035,0.219718,0.101284,0.072445,2.007608,2.485768,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008754,0.0,0.0,0.074882,0.094512,0.736445,0.085408,766531.132857,461123.419415,2797936.975767,-628628.253605,-583977.946193,-56659.305075,1375122.456713,-2872850.346929,-30943.580678,1.3e-05,0.02486,0.060235,0.0,8.9e-05,0.0,1.466655,0.450589,0.180377,0.139163,0.060235,0.099458,0.056981,0.218589,0.101186,0.072375,2.002429,2.475434,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008752,0.0,0.0,0.075048,0.094677,0.736314,0.085209,771409.954149,464363.870053,2783904.451228,-621473.00017,-581771.496069,-56867.914595,1373809.260487,-2866505.152269,-31096.148611,1.3e-05,0.0248,0.059933,0.0,8.9e-05,0.0,1.463087,0.449493,0.179472,0.13903,0.059933,0.098959,0.056926,0.217493,0.10109,0.072306,1.997401,2.465373,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.00875,0.0,0.0,0.075213,0.09484,0.736184,0.085013,776260.643003,467587.485708,2770292.140179,-614473.586578,-579624.322311,-57079.541061,1372507.360692,-2860374.376793,-31247.674127,1.3e-05,0.024741,0.05964,0.0,8.9e-05,0.0,1.459625,0.448429,0.178595,0.138898,0.05964,0.098475,0.056872,0.216429,0.100994,0.072237,1.992524,2.455581,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008749,0.0,0.0,0.075376,0.095001,0.736055,0.084819,781083.616445,470794.499182,2757186.780942,-607625.036555,-577535.038178,-57351.139956,1371216.600991,-2854493.99282,-31398.174424,1.3e-05,0.024684,0.059358,0.0,8.9e-05,0.0,1.456292,0.447405,0.17775,0.138768,0.059358,0.098009,0.056819,0.215405,0.100899,0.072169,1.987829,2.446084,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008747,0.0,0.0,0.075537,0.09516,0.735927,0.084628,785879.281447,473985.137977,2744469.790571,-600922.58208,-575503.147914,-57620.138567,1369936.828785,-2848813.084546,-31547.666248,1.3e-05,0.02463,0.059084,0.0,8.9e-05,0.0,1.453059,0.446412,0.17693,0.138638,0.059084,0.097557,0.056766,0.214412,0.100805,0.072102,1.983273,2.436836,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008746,0.0,0.0,0.075697,0.095317,0.735801,0.08444,790648.035263,477159.624465,2732123.795895,-594361.650973,-573531.486797,-57879.381108,1368667.946647,-2843323.057756,-31696.165909,1.3e-05,0.024576,0.058819,0.0,8.8e-05,0.0,1.449919,0.445447,0.176134,0.13851,0.058819,0.097118,0.056713,0.213447,0.100711,0.072035,1.97885,2.427827,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008744,0.0,0.0,0.075855,0.095472,0.735675,0.084254,795390.265751,480318.176047,2720138.956776,-587937.858814,-571617.989177,-58130.471916,1367409.853208,-2838018.800778,-31843.689299,1.2e-05,0.024525,0.058561,0.0,8.8e-05,0.0,1.446871,0.444511,0.175361,0.138382,0.058561,0.096692,0.056661,0.212511,0.100619,0.071969,1.974556,2.41905,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008743,0.0,0.0,0.076011,0.095624,0.735551,0.084071,800106.351675,483461.005313,2708501.41728,-581646.247533,-569759.223578,-58374.639494,1366162.447333,-2832893.502102,-31990.251906,1.2e-05,0.024475,0.05831,0.0,8.8e-05,0.0,1.443912,0.443602,0.174611,0.138256,0.05831,0.096279,0.056609,0.211602,0.100527,0.071903,1.970386,2.410497,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008741,0.0,0.0,0.076165,0.095775,0.735428,0.08389,804796.66301,486588.320181,2697201.141711,-575483.49821,-567952.666905,-58612.74872,1364925.628281,-2827941.987331,-32135.868826,1.2e-05,0.024426,0.058067,0.0,8.8e-05,0.0,1.441038,0.442719,0.173883,0.138131,0.058067,0.095877,0.056558,0.210719,0.100436,0.071838,1.966338,2.402161,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.00874,0.0,0.0,0.076318,0.095924,0.735306,0.083712,809461.561212,489700.324049,2686227.985275,-569445.790066,-566196.423127,-58845.422997,1363699.294248,-2823159.088554,-32280.554779,1.2e-05,0.024379,0.057831,0.0,8.8e-05,0.0,1.438248,0.441862,0.173175,0.138007,0.057831,0.095487,0.056507,0.209862,0.100346,0.071774,1.962406,2.394036,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008739,0.0,0.0,0.076469,0.096071,0.735185,0.083536,814101.399502,492797.215926,2675572.328323,-563529.398836,-564488.933991,-59073.126205,1362483.342864,-2818539.888036,-32424.324119,1.2e-05,0.024333,0.057601,0.0,8.7e-05,0.0,1.435538,0.441029,0.172488,0.137884,0.057601,0.095108,0.056457,0.209029,0.100256,0.07171,1.958589,2.386114,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008737,0.0,0.0,0.076619,0.096217,0.735065,0.083362,818716.523114,495879.190566,2665224.997874,-557730.745913,-562828.827929,-59296.216156,1361277.671203,-2814079.688228,-32567.19085,1.2e-05,0.024288,0.057378,0.0,8.7e-05,0.0,1.432907,0.440221,0.171821,0.137762,0.057378,0.09474,0.056407,0.208221,0.100168,0.071646,1.954881,2.378391,1307.204619,1307.204619,732.674515,1016.748374,6300.0
