c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008822,0.0,0.0,0.066754,0.085605,0.742228,0.096591,535149.877566,309877.031523,3210821.253644,-853511.271218,-673018.703776,-39554.894478,1308583.542356,-2929914.099212,-23405.827316,1.3e-05,0.02664,0.069124,0.0,9.6e-05,0.0,1.571649,0.482845,0.206994,0.132429,0.069124,0.114135,0.054223,0.250845,0.09629,0.068873,2.150354,2.803869,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.00882,0.0,0.0,0.067051,0.085919,0.742009,0.096201,541739.842275,314109.720671,3173832.316558,-836351.823978,-667355.344799,-39985.480436,1306085.057541,-2912600.218536,-23624.506349,1.3e-05,0.02648,0.068328,0.0,9.5e-05,0.0,1.562243,0.479956,0.20461,0.132176,0.068328,0.11282,0.05412,0.247956,0.096106,0.068741,2.137102,2.777362,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008817,0.0,0.0,0.067342,0.086227,0.741794,0.09582,548268.178055,318307.74938,3138325.795278,-819846.481932,-661821.085959,-40396.181917,1303614.149039,-2896035.531199,-23840.663311,1.3e-05,0.026327,0.067564,0.0,9.5e-05,0.0,1.553214,0.477182,0.202321,0.131926,0.067564,0.111558,0.054017,0.245182,0.095925,0.068611,2.124381,2.751929,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008815,0.0,0.0,0.067628,0.086529,0.741582,0.095447,554736.391342,322471.887483,3104225.70756,-803958.982722,-656413.75717,-40788.607706,1301171.125687,-2880181.116659,-24054.36899,1.3e-05,0.02618,0.066829,0.0,9.4e-05,0.0,1.544543,0.474518,0.200123,0.131679,0.066829,0.110346,0.053916,0.242518,0.095745,0.068483,2.112164,2.727509,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008812,0.0,0.0,0.067909,0.086824,0.741373,0.095082,561145.928624,326602.876686,3071461.932233,-788655.678389,-651131.061847,-41164.721427,1298756.220756,-2865001.000301,-24265.691026,1.3e-05,0.026039,0.066124,0.0,9.4e-05,0.0,1.536211,0.471958,0.19801,0.131435,0.066124,0.109181,0.053816,0.239958,0.095567,0.068356,2.100426,2.704048,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.00881,0.0,0.0,0.068185,0.087113,0.741167,0.094725,567498.179736,330701.43199,3039968.84719,-773905.30492,-645970.666199,-41526.216165,1296369.599873,-2850461.565686,-24474.694092,1.3e-05,0.025903,0.065446,0.0,9.3e-05,0.0,1.528202,0.469498,0.19598,0.131193,0.065446,0.108061,0.053717,0.237498,0.095391,0.06823,2.089142,2.681497,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008807,0.0,0.0,0.068456,0.087397,0.740964,0.094376,573794.480917,334768.243019,3009685.056378,-759678.775732,-640930.304976,-41874.510017,1294011.368458,-2836531.394029,-24681.440081,1.3e-05,0.025773,0.064794,0.0,9.3e-05,0.0,1.520501,0.467132,0.194028,0.130954,0.064794,0.106985,0.05362,0.235132,0.095218,0.068106,2.078293,2.659808,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008805,0.0,0.0,0.068722,0.087674,0.740764,0.094034,580036.117659,338803.975265,2980553.509494,-745948.99607,-636008.068536,-42210.797549,1291681.578047,-2823181.237126,-24885.98826,1.3e-05,0.025647,0.064167,0.0,9.2e-05,0.0,1.513093,0.464856,0.19215,0.130719,0.064167,0.105949,0.053523,0.232856,0.095046,0.067983,2.067855,2.638938,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008803,0.0,0.0,0.068984,0.087946,0.740567,0.0937,586224.327369,342809.271258,2952575.886116,-732690.697238,-631235.877472,-42536.095328,1289380.197987,-2810405.018639,-25088.395427,1.3e-05,0.025527,0.063565,0.0,9.2e-05,0.0,1.505979,0.46267,0.190346,0.130486,0.063565,0.104955,0.053428,0.23067,0.094877,0.067862,2.057832,2.618865,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.0088,0.0,0.0,0.069242,0.088213,0.740373,0.093372,592360.301852,346784.751662,2925670.365812,-719880.286254,-626591.805432,-42851.320769,1287107.114242,-2798165.351549,-25288.71605,1.3e-05,0.025411,0.062985,0.0,9.1e-05,0.0,1.499137,0.460568,0.188611,0.130256,0.062985,0.103998,0.053333,0.228568,0.09471,0.067742,2.048192,2.59954,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008798,0.0,0.0,0.069495,0.088474,0.740181,0.093052,598445.189625,350731.016304,2899762.723335,-707495.706466,-622057.407241,-43157.393565,1284862.24065,-2786427.454319,-25487.002394,1.3e-05,0.025299,0.062428,0.0,9.1e-05,0.0,1.492549,0.458544,0.186941,0.130028,0.062428,0.103078,0.05324,0.226544,0.094545,0.067624,2.03891,2.580918,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008796,0.0,0.0,0.069744,0.088731,0.739992,0.092738,604480.098091,354648.645142,2874804.904458,-695516.316461,-617628.580265,-43454.968852,1282645.474086,-2775167.208317,-25683.304649,1.3e-05,0.025191,0.06189,0.0,9.1e-05,0.0,1.486202,0.456594,0.185332,0.129804,0.06189,0.10219,0.053149,0.224594,0.094382,0.067508,2.029968,2.562964,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008794,0.0,0.0,0.069989,0.088982,0.739805,0.09243,610466.095569,358538.199181,2850754.704949,-683922.77914,-613303.246617,-43744.567938,1280456.683207,-2764363.123426,-25877.671037,1.3e-05,0.025088,0.061373,0.0,9e-05,0.0,1.480086,0.454715,0.183782,0.129583,0.061373,0.101335,0.053058,0.222715,0.094221,0.067392,2.021352,2.545646,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008791,0.0,0.0,0.07023,0.089229,0.739622,0.092128,616404.2132,362400.221325,2827572.934458,-672696.960902,-609079.677677,-44026.660736,1278295.709524,-2753995.196749,-26070.147917,1.3e-05,0.024988,0.060873,0.0,9e-05,0.0,1.474191,0.452904,0.182287,0.129364,0.060873,0.100511,0.052968,0.220904,0.094061,0.067279,2.013046,2.528934,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008789,0.0,0.0,0.070467,0.089471,0.73944,0.091833,622295.44673,366235.237193,2805222.811625,-661821.839734,-604956.233194,-44301.677129,1276162.369999,-2744044.651679,-26260.779888,1.3e-05,0.024891,0.060392,0.0,8.9e-05,0.0,1.468508,0.451158,0.180846,0.129148,0.060392,0.099717,0.05288,0.219158,0.093905,0.067166,2.005039,2.512803,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008787,0.0,0.0,0.0707,0.089708,0.739261,0.091543,628140.758191,370043.755876,2783669.722427,-651281.421784,-600931.316943,-44570.01094,1274056.45964,-2734493.822525,-26449.609875,1.3e-05,0.024799,0.059928,0.0,8.9e-05,0.0,1.463027,0.449474,0.179457,0.128935,0.059928,0.098951,0.052793,0.217474,0.09375,0.067056,1.997317,2.497225,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008785,0.0,0.0,0.070929,0.089941,0.739084,0.09126,633941.077478,373826.270661,2762880.968627,-641060.665082,-597003.318244,-44832.023233,1271977.753955,-2725326.036806,-26636.679216,1.3e-05,0.024709,0.059481,0.0,8.9e-05,0.0,1.45774,0.44785,0.178117,0.128725,0.059481,0.098212,0.052707,0.21585,0.093597,0.066946,1.989869,2.482176,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008783,0.0,0.0,0.071155,0.09017,0.73891,0.090981,639697.303828,377583.259711,2742825.558493,-631145.410165,-593170.571667,-45088.045419,1269926.011307,-2716525.514805,-26822.027744,1.3e-05,0.024623,0.059049,0.0,8.8e-05,0.0,1.45264,0.446283,0.176824,0.128517,0.059049,0.097499,0.052622,0.214283,0.093446,0.066838,1.982684,2.467633,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008781,0.0,0.0,0.071378,0.090395,0.738738,0.090709,645410.307218,381315.186707,2723535.305051,-621522.317079,-589431.352981,-45375.596681,1267900.954439,-2708101.298889,-27005.69386,1.3e-05,0.024539,0.058634,0.0,8.8e-05,0.0,1.447735,0.444776,0.17558,0.128312,0.058634,0.096813,0.052538,0.212776,0.093297,0.066732,1.975772,2.453598,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008779,0.0,0.0,0.071597,0.090615,0.738568,0.090441,651080.929682,385022.50146,2705002.759701,-612171.65385,-585783.894438,-45712.930873,1265902.153234,-2700048.719171,-27187.714603,1.3e-05,0.024459,0.058235,0.0,8.8e-05,0.0,1.443022,0.443328,0.174386,0.12811,0.058235,0.096154,0.052455,0.211328,0.09315,0.066626,1.969133,2.440056,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008777,0.0,0.0,0.071812,0.090832,0.738401,0.090179,656709.986549,388705.640481,2687083.719891,-603076.489631,-582226.403976,-46035.605259,1263929.329544,-2692306.424851,-27368.125718,1.3e-05,0.024382,0.057849,0.0,8.8e-05,0.0,1.438466,0.441928,0.17323,0.12791,0.057849,0.095517,0.052373,0.209928,0.093004,0.066523,1.962713,2.426945,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008775,0.0,0.0,0.072024,0.091044,0.738235,0.089921,662298.267613,392365.027531,2669464.61141,-594238.648514,-578757.083797,-46343.050222,1262184.367932,-2684763.235094,-27546.961714,1.3e-05,0.024306,0.05747,0.0,8.7e-05,0.0,1.433985,0.440552,0.172094,0.127733,0.05747,0.094891,0.052301,0.208552,0.092876,0.066431,1.9564,2.414157,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008773,0.0,0.0,0.072234,0.091253,0.738072,0.089668,667846.53824,396001.074137,2651708.416046,-585647.522945,-575374.156436,-46637.704298,1260927.565783,-2677252.342223,-27724.255927,1.3e-05,0.02423,0.057087,0.0,8.7e-05,0.0,1.42947,0.439165,0.17095,0.127606,0.057087,0.09426,0.052249,0.207165,0.092783,0.066365,1.950039,2.401542,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008771,0.0,0.0,0.07244,0.091459,0.73791,0.08942,673355.54041,399614.180085,2634536.843035,-577293.055735,-572075.886094,-46921.517664,1259683.721758,-2670030.064731,-27900.040569,1.3e-05,0.024156,0.056718,0.0,8.7e-05,0.0,1.425103,0.437823,0.169843,0.12748,0.056718,0.09365,0.052197,0.205823,0.092692,0.066299,1.943887,2.389321,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008769,0.0,0.0,0.072643,0.09166,0.737751,0.089177,678825.993706,403204.733877,2617930.054761,-569165.714663,-568860.570273,-47195.960829,1258452.808098,-2663086.270309,-28074.346785,1.3e-05,0.024084,0.05636,0.0,8.7e-05,0.0,1.42088,0.436526,0.168772,0.127356,0.05636,0.093059,0.052146,0.204526,0.092601,0.066234,1.937937,2.377479,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008767,0.0,0.0,0.072843,0.091859,0.737593,0.088938,684258.596247,406773.113184,2601872.11446,-561256.469437,-565728.588482,-47462.151598,1257234.782182,-2656412.482427,-28247.204698,1.3e-05,0.024015,0.056014,0.0,8.6e-05,0.0,1.416797,0.435271,0.167737,0.127233,0.056014,0.092488,0.052096,0.203271,0.092512,0.06617,1.932184,2.366004,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008765,0.0,0.0,0.07304,0.092054,0.737437,0.088703,689654.025575,410319.685257,2586362.605325,-553556.759722,-562689.074793,-47720.952394,1256029.574877,-2650006.749837,-28418.643456,1.3e-05,0.023948,0.055681,0.0,8.6e-05,0.0,1.412853,0.43406,0.166737,0.127111,0.055681,0.091937,0.052046,0.20206,0.092423,0.066107,1.926627,2.354888,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008764,0.0,0.0,0.073235,0.092245,0.737283,0.088473,695012.939491,413844.807331,2571373.062337,-546058.464828,-559734.113817,-47973.040564,1254837.100659,-2643855.852512,-28588.691274,1.3e-05,0.023884,0.055358,0.0,8.6e-05,0.0,1.409041,0.432889,0.165771,0.12699,0.055358,0.091404,0.051996,0.200889,0.092335,0.066044,1.921257,2.344115,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008762,0.0,0.0,0.073427,0.092434,0.737131,0.088246,700335.976852,417348.827002,2556877.215054,-538753.875346,-556856.858576,-48218.958836,1253657.277595,-2637947.424415,-28757.375476,1.3e-05,0.023821,0.055046,0.0,8.6e-05,0.0,1.405355,0.431756,0.164836,0.126871,0.055046,0.090889,0.051947,0.199756,0.092249,0.065982,1.916063,2.333669,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.00876,0.0,0.0,0.073616,0.092619,0.736981,0.088024,705623.758324,420832.082591,2542855.111901,-531635.667733,-554053.830869,-48459.151384,1252490.021285,-2632271.760667,-28924.722533,1.3e-05,0.023761,0.054744,0.0,8.5e-05,0.0,1.401789,0.430661,0.163932,0.126752,0.054744,0.090391,0.051899,0.198661,0.092163,0.065921,1.911039,2.323537,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008758,0.0,0.0,0.073802,0.092802,0.736832,0.087806,710876.887099,424294.903484,2529289.457718,-524696.880689,-551322.750944,-48693.989557,1251335.241829,-2626820.320257,-29090.7581,1.3e-05,0.023702,0.054452,0.0,8.5e-05,0.0,1.398339,0.429601,0.163058,0.126636,0.054452,0.089908,0.051851,0.197601,0.092078,0.06586,1.906179,2.313706,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008756,0.0,0.0,0.073986,0.092981,0.736685,0.087591,716095.949575,427737.610465,2516164.335913,-517930.893161,-548661.790477,-48923.790192,1250192.843289,-2621585.198325,-29255.507048,1.3e-05,0.023646,0.054169,0.0,8.5e-05,0.0,1.395002,0.428575,0.162212,0.12652,0.054169,0.089442,0.051804,0.196575,0.091994,0.0658,1.901477,2.304166,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008755,0.0,0.0,0.074168,0.093157,0.73654,0.08738,721281.516001,431160.516023,2503464.759882,-511331.403882,-546069.319684,-49148.828666,1249062.72392,-2616558.93807,-29418.9935,1.3e-05,0.023591,0.053896,0.0,8.5e-05,0.0,1.391772,0.427583,0.161393,0.126406,0.053896,0.08899,0.051757,0.195583,0.09191,0.06574,1.896927,2.294907,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008753,0.0,0.0,0.074347,0.093331,0.736396,0.087173,726434.141096,434563.924654,2491176.488657,-504892.412424,-543543.812659,-49369.348216,1247944.776633,-2611734.451132,-29581.24086,1.3e-05,0.023538,0.053631,0.0,8.5e-05,0.0,1.388647,0.426623,0.160601,0.126292,0.053631,0.088554,0.051711,0.194623,0.091828,0.065681,1.892524,2.285918,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008751,0.0,0.0,0.074523,0.093502,0.736254,0.086969,731554.364628,437948.133143,2479285.926051,-498608.201451,-541083.803113,-49585.566643,1246838.889518,-2607104.972522,-29742.27184,1.3e-05,0.023487,0.053375,0.0,8.4e-05,0.0,1.385624,0.425694,0.159834,0.126181,0.053375,0.088131,0.051665,0.193694,0.091747,0.065623,1.888264,2.277191,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.00875,0.0,0.0,0.074697,0.09367,0.736114,0.086769,736642.711977,441313.430838,2467780.053563,-492473.32038,-538687.860445,-49797.681168,1245744.946367,-2602664.029443,-29902.108494,1.3e-05,0.023437,0.053128,0.0,8.4e-05,0.0,1.382698,0.424795,0.159092,0.12607,0.053128,0.087722,0.05162,0.192795,0.091666,0.065566,1.884142,2.268715,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008748,0.0,0.0,0.074869,0.093835,0.735975,0.086572,741699.694662,444660.099904,2456646.383859,-486482.569967,-536354.57795,-50005.871996,1244662.827188,-2598405.418896,-30060.772237,1.3e-05,0.023389,0.052888,0.0,8.4e-05,0.0,1.379867,0.423925,0.158375,0.12596,0.052888,0.087326,0.051575,0.191925,0.091587,0.065509,1.880153,2.260483,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008746,0.0,0.0,0.075039,0.093998,0.735838,0.086379,746725.810846,447988.415578,2445872.927199,-480630.988147,-534082.568172,-50210.304978,1243592.408684,-2594323.190709,-30218.283877,1.3e-05,0.023343,0.052656,0.0,8.4e-05,0.0,1.377127,0.423084,0.15768,0.125852,0.052656,0.086943,0.05153,0.191084,0.091508,0.065452,1.876293,2.252486,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008745,0.0,0.0,0.075206,0.094158,0.735702,0.086188,751721.545822,451298.6464,2435448.164807,-474913.836589,-531870.461798,-50411.13363,1242533.564694,-2590411.633852,-30374.663632,1.3e-05,0.023298,0.052432,0.0,8.4e-05,0.0,1.374476,0.422269,0.157008,0.125745,0.052432,0.086573,0.051487,0.190269,0.09143,0.065397,1.872558,2.244716,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008743,0.0,0.0,0.075371,0.094316,0.735568,0.086001,756687.37247,454591.05444,2425361.025804,-469326.588416,-529716.907982,-50608.500707,1241486.166606,-2586665.264147,-30529.931158,1.3e-05,0.023254,0.052214,0.0,8.4e-05,0.0,1.371911,0.421481,0.156358,0.125639,0.052214,0.086214,0.051443,0.189481,0.091353,0.065341,1.868944,2.237165,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008742,0.0,0.0,0.075534,0.094472,0.735435,0.085817,761623.751698,457865.89552,2415600.866159,-463864.916489,-527620.575109,-50802.539444,1240450.08373,-2583078.813278,-30684.105568,1.3e-05,0.023212,0.052004,0.0,8.3e-05,0.0,1.369429,0.420719,0.155728,0.125534,0.052004,0.085867,0.0514,0.188719,0.091277,0.065287,1.865448,2.229827,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.00874,0.0,0.0,0.075695,0.094625,0.735304,0.085636,766531.132857,461123.419415,2406157.448887,-458524.682537,-525580.151574,-50993.374567,1239425.183635,-2579647.21839,-30837.205453,1.3e-05,0.023171,0.051801,0.0,8.3e-05,0.0,1.367027,0.419981,0.15512,0.12543,0.051801,0.085531,0.051358,0.187981,0.091201,0.065233,1.862064,2.222694,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008738,0.0,0.0,0.075854,0.094775,0.735174,0.085458,771409.954149,464363.870053,2397020.925242,-453301.927102,-523594.346462,-51181.123136,1238411.332468,-2576365.612109,-30989.248901,1.3e-05,0.023132,0.051604,0.0,8.3e-05,0.0,1.364704,0.419267,0.154531,0.125328,0.051604,0.085207,0.051316,0.187267,0.091127,0.06518,1.858791,2.215761,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008737,0.0,0.0,0.076011,0.094924,0.735046,0.085283,776260.643003,467587.485708,2388191.252713,-448192.859979,-521661.89008,-51371.586955,1237408.394357,-2573233.056539,-31140.253516,1.3e-05,0.023094,0.051414,0.0,8.3e-05,0.0,1.362459,0.418577,0.153961,0.125226,0.051414,0.084893,0.051274,0.186577,0.091053,0.065127,1.855627,2.209022,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008735,0.0,0.0,0.076166,0.09507,0.734919,0.08511,781083.616445,470794.499182,2379748.699566,-443193.852846,-519781.53436,-51616.025961,1236416.169131,-2570283.219095,-31290.236436,1.3e-05,0.023058,0.051232,0.0,8.3e-05,0.0,1.360312,0.417918,0.153417,0.125126,0.051232,0.084593,0.051233,0.185918,0.09098,0.065075,1.852603,2.202506,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008734,0.0,0.0,0.076319,0.095214,0.734793,0.084941,785879.281447,473985.137977,2371588.5933,-438301.429152,-517952.833123,-51858.124711,1235434.462335,-2567471.454301,-31439.214349,1.3e-05,0.023022,0.051057,0.0,8.3e-05,0.0,1.358237,0.41728,0.152891,0.125026,0.051057,0.084303,0.051192,0.18528,0.090908,0.065023,1.849679,2.196172,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008732,0.0,0.0,0.076469,0.095356,0.734669,0.084774,790648.035263,477159.624465,2363697.279448,-433512.254836,-516178.338117,-52091.442997,1234463.142417,-2564791.182403,-31587.20351,1.3e-05,0.022988,0.050887,0.0,8.3e-05,0.0,1.35623,0.416664,0.152382,0.124928,0.050887,0.084022,0.051152,0.184664,0.090836,0.064972,1.846852,2.190011,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008731,0.0,0.0,0.076618,0.095496,0.734546,0.084609,795390.265751,480318.176047,2356067.810219,-428823.132735,-514456.19026,-52317.424724,1233502.074708,-2562238.917451,-31734.219757,1.3e-05,0.022955,0.050723,0.0,8.2e-05,0.0,1.35429,0.416068,0.15189,0.124831,0.050723,0.083751,0.051112,0.184068,0.090765,0.064921,1.844118,2.184018,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.00873,0.0,0.0,0.076766,0.095633,0.734424,0.084448,800106.351675,483461.005313,2348689.771554,-424230.447446,-512783.301221,-52537.175544,1232551.125922,-2559809.694741,-31880.278524,1.3e-05,0.022924,0.050564,0.0,8.2e-05,0.0,1.352414,0.415491,0.151415,0.124735,0.050564,0.083489,0.051073,0.183491,0.090695,0.064871,1.841475,2.178189,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008728,0.0,0.0,0.076911,0.095769,0.734304,0.084288,804796.66301,486588.320181,2341555.686253,-419731.778795,-511157.400214,-52751.473848,1231610.164341,-2557499.802883,-32025.394854,1.3e-05,0.022893,0.05041,0.0,8.2e-05,0.0,1.3506,0.414934,0.150955,0.124639,0.05041,0.083235,0.051034,0.182934,0.090626,0.064822,1.838919,2.172517,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008727,0.0,0.0,0.077055,0.095903,0.734184,0.084131,809461.561212,489700.324049,2334658.1046,-415324.34053,-509576.780815,-52960.880697,1230679.058321,-2555305.577462,-32169.583418,1.2e-05,0.022863,0.050262,0.0,8.2e-05,0.0,1.348846,0.414395,0.15051,0.124545,0.050262,0.08299,0.050995,0.182395,0.090558,0.064773,1.836448,2.166998,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008725,0.0,0.0,0.077196,0.096035,0.734067,0.083977,814101.399502,492797.215926,2327990.004901,-411005.416762,-508040.040592,-53165.813585,1229757.67665,-2553223.552093,-32312.85852,1.2e-05,0.022834,0.050118,0.0,8.2e-05,0.0,1.34715,0.413874,0.15008,0.124452,0.050118,0.082753,0.050957,0.181874,0.09049,0.064724,1.834059,2.161627,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008724,0.0,0.0,0.077336,0.096165,0.73395,0.083825,818716.523114,495879.190566,2321544.70744,-406772.397794,-506545.945136,-53366.594541,1228845.888496,-2551250.42435,-32455.234116,1.2e-05,0.022807,0.049979,0.0,8.2e-05,0.0,1.345511,0.413371,0.149665,0.12436,0.049979,0.082524,0.050919,0.181371,0.090423,0.064676,1.83175,2.1564,1307.204619,1307.204619,732.674515,1016.748374,6300.0
