c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008892,0.0,0.0,0.0615,0.082779,0.748081,0.098748,548268.178055,318307.74938,6069478.043105,-1119580.165873,-808084.35404,0.0,0.0,-4117828.119329,-23985.403863,0.0,0.038962,0.130667,0.0,0.00014,0.0,2.298591,0.706178,0.391286,0.0,0.130667,0.215751,0.0,0.474178,0.0,0.0,3.174537,3.921535,1210.481313,1210.481313,567.328386,0.0,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008891,0.0,0.0,0.061678,0.083019,0.747987,0.098425,554736.391342,322471.887483,6018539.473631,-1097792.037904,-801481.998987,0.0,0.0,-4095065.029756,-24200.406985,0.0,0.038742,0.12957,0.0,0.000139,0.0,2.285638,0.702198,0.388002,0.0,0.12957,0.21394,0.0,0.470198,0.0,0.0,3.156288,3.886686,1213.174988,1213.174988,572.408563,0.0,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.00889,0.0,0.0,0.061851,0.083253,0.747895,0.098111,561145.928624,326602.876686,5969472.759699,-1076805.794294,-795031.821547,0.0,0.0,-4073222.131868,-24413.011991,0.0,0.03853,0.128514,0.0,0.000138,0.0,2.27316,0.698365,0.384839,0.0,0.128514,0.212196,0.0,0.466365,0.0,0.0,3.138708,3.853165,1215.821089,1215.821089,577.395851,0.0,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008889,0.0,0.0,0.062021,0.083482,0.747805,0.097804,567498.179736,330701.43199,5922185.953225,-1056578.518811,-788730.97216,0.0,0.0,-4052253.178304,-24623.283949,0.0,0.038327,0.127496,0.0,0.000138,0.0,2.261135,0.694671,0.38179,0.0,0.127496,0.210515,0.0,0.462671,0.0,0.0,3.121767,3.820903,1218.421269,1218.421269,582.291885,0.0,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008888,0.0,0.0,0.062186,0.083704,0.747717,0.097505,573794.480917,334768.243019,5876593.318956,-1037070.28392,-782576.684953,0.0,0.0,-4032115.064956,-24831.285127,0.0,0.03813,0.126514,0.0,0.000137,0.0,2.249541,0.691109,0.378851,0.0,0.126514,0.208895,0.0,0.459109,0.0,0.0,3.105432,3.789835,1220.977094,1220.977094,587.098501,0.0,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008887,0.0,0.0,0.062348,0.083922,0.747631,0.097212,580036.117659,338803.975265,5832615.338988,-1018243.896069,-776566.628249,0.0,0.0,-4012767.739519,-25037.075151,0.0,0.037941,0.125568,0.0,0.000136,0.0,2.238358,0.687673,0.376016,0.0,0.125568,0.207331,0.0,0.455673,0.0,0.0,3.089676,3.7599,1223.490051,1223.490051,591.816544,0.0,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008886,0.0,0.0,0.062506,0.084135,0.747547,0.096927,586224.327369,342809.271258,5790244.751415,-1000064.668169,-770739.777133,0.0,0.0,-3994199.594948,-25240.711165,0.0,0.037758,0.124655,0.0,0.000136,0.0,2.227583,0.684363,0.373284,0.0,0.124655,0.205825,0.0,0.452363,0.0,0.0,3.074495,3.731066,1225.961556,1225.961556,596.446741,0.0,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008885,0.0,0.0,0.06266,0.084342,0.747465,0.096648,592360.301852,346784.751662,5749373.131633,-982500.213272,-765069.359502,0.0,0.0,-3976361.310893,-25442.247966,0.0,0.037582,0.123776,0.0,0.000135,0.0,2.21719,0.68117,0.370649,0.0,0.123776,0.204372,0.0,0.44917,0.0,0.0,3.059852,3.703267,1228.392954,1228.392954,600.989947,0.0,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008884,0.0,0.0,0.062811,0.084545,0.747385,0.096376,598445.189625,350731.016304,5709901.811963,-965520.253303,-759532.853774,0.0,0.0,-3959206.966747,-25641.73814,0.0,0.037412,0.122926,0.0,0.000134,0.0,2.207153,0.678086,0.368105,0.0,0.122926,0.202969,0.0,0.446086,0.0,0.0,3.045711,3.676441,1230.785525,1230.785525,605.447152,0.0,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008883,0.0,0.0,0.062958,0.084743,0.747307,0.096109,604480.098091,354648.645142,5671764.903283,-949096.452833,-754125.250629,0.0,0.0,-3942703.967644,-25839.232178,0.0,0.037247,0.122105,0.0,0.000134,0.0,2.197455,0.675107,0.365646,0.0,0.122105,0.201614,0.0,0.443107,0.0,0.0,3.032047,3.65054,1233.140491,1233.140491,609.81954,0.0,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008882,0.0,0.0,0.063101,0.084937,0.747231,0.095849,610466.095569,358538.199181,5634904.2402,-933202.266831,-748844.012963,0.0,0.0,-3926823.18181,-26034.778595,0.0,0.037088,0.121311,0.0,0.000133,0.0,2.188081,0.672227,0.36327,0.0,0.121311,0.200303,0.0,0.440227,0.0,0.0,3.018841,3.625522,1235.459015,1235.459015,614.110076,0.0,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008881,0.0,0.0,0.063242,0.085126,0.747156,0.095595,616404.2132,362400.221325,5599265.733712,-917812.802293,-743687.030131,0.0,0.0,-3911537.477254,-26228.424034,0.0,0.036935,0.120544,0.0,0.000133,0.0,2.179018,0.669443,0.360972,0.0,0.120544,0.199036,0.0,0.437443,0.0,0.0,3.006073,3.601346,1237.742207,1237.742207,618.320469,0.0,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.00888,0.0,0.0,0.063379,0.085311,0.747084,0.095346,622295.44673,366235.237193,5564798.589308,-902904.692081,-738652.299382,0.0,0.0,-3896821.384483,-26420.213363,0.0,0.036786,0.119802,0.0,0.000132,0.0,2.170254,0.66675,0.35875,0.0,0.119802,0.197811,0.0,0.43475,0.0,0.0,2.993724,3.577973,1239.991129,1239.991129,622.451207,0.0,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008879,0.0,0.0,0.063514,0.085492,0.747012,0.095103,628140.758191,370043.755876,5531454.984538,-888455.980418,-733737.871725,0.0,0.0,-3882650.942628,-26610.189767,0.0,0.036642,0.119084,0.0,0.000132,0.0,2.161775,0.664145,0.356601,0.0,0.119084,0.196626,0.0,0.432145,0.0,0.0,2.981778,3.55537,1242.206793,1242.206793,626.503099,0.0,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008878,0.0,0.0,0.063645,0.085669,0.746943,0.094866,633941.077478,373826.270661,5499189.738133,-874446.018191,-728941.780518,0.0,0.0,-3869003.544587,-26798.394837,0.0,0.036503,0.118389,0.0,0.000131,0.0,2.15357,0.661624,0.354521,0.0,0.118389,0.195479,0.0,0.429624,0.0,0.0,2.970218,3.533501,1244.39017,1244.39017,630.477188,0.0,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008878,0.0,0.0,0.063773,0.085842,0.746874,0.094633,639697.303828,377583.259711,5467960.032527,-860855.367717,-724261.992267,0.0,0.0,-3855857.803897,-26984.868646,0.0,0.036369,0.117717,0.0,0.000131,0.0,2.145628,0.659184,0.352507,0.0,0.117717,0.194369,0.0,0.427184,0.0,0.0,2.959029,3.512335,1246.542187,1246.542187,634.374651,0.0,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008877,0.0,0.0,0.063899,0.086011,0.746808,0.094406,645410.307218,381315.186707,5437725.226028,-847665.715499,-719696.401686,0.0,0.0,-3843193.459013,-27169.649829,0.0,0.036238,0.117066,0.0,0.00013,0.0,2.13794,0.656822,0.350558,0.0,0.117066,0.193294,0.0,0.424822,0.0,0.0,2.948197,3.491843,1248.663732,1248.663732,638.196738,0.0,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008876,0.0,0.0,0.064022,0.086176,0.746742,0.094183,651080.929682,385022.50146,5408430.890331,-834850.152979,-715242.850352,0.0,0.0,-3830985.111351,-27352.77565,0.0,0.036112,0.116436,0.0,0.00013,0.0,2.13049,0.654534,0.348669,0.0,0.116436,0.192253,0.0,0.422534,0.0,0.0,2.937701,3.471991,1250.755656,1250.755656,641.945374,0.0,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008875,0.0,0.0,0.064142,0.086338,0.746678,0.093966,656709.986549,388705.640481,5380028.070453,-822385.575433,-710899.150153,0.0,0.0,-3819209.062796,-27534.28207,0.0,0.03599,0.115824,0.0,0.000129,0.0,2.123267,0.652315,0.346838,0.0,0.115824,0.191243,0.0,0.420315,0.0,0.0,2.927525,3.452747,1252.818774,1252.818774,645.625048,0.0,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008874,0.0,0.0,0.06426,0.086497,0.746616,0.093752,662298.267613,392365.027531,5352511.29403,-810274.151161,-706663.10598,0.0,0.0,-3807859.833081,-27714.203809,0.0,0.035871,0.115232,0.0,0.000129,0.0,2.11627,0.650165,0.345064,0.0,0.115232,0.190265,0.0,0.418165,0.0,0.0,2.917667,3.434097,1254.853869,1254.853869,649.235169,0.0,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008874,0.0,0.0,0.064375,0.086652,0.746555,0.093544,667846.53824,396001.074137,5325847.42176,-798501.272867,-702532.547541,0.0,0.0,-3796921.026948,-27892.574403,0.0,0.035756,0.114658,0.0,0.000128,0.0,2.10949,0.648082,0.343346,0.0,0.114658,0.189317,0.0,0.416082,0.0,0.0,2.908114,3.416017,1256.861693,1256.861693,652.776019,0.0,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008873,0.0,0.0,0.064488,0.086804,0.746495,0.09334,673355.54041,399614.180085,5300005.003734,-787053.122608,-698505.355427,0.0,0.0,-3786377.099437,-28069.426262,0.0,0.035645,0.114101,0.0,0.000128,0.0,2.102918,0.646063,0.34168,0.0,0.114101,0.188399,0.0,0.414063,0.0,0.0,2.898855,3.398484,1258.842966,1258.842966,656.248528,0.0,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008872,0.0,0.0,0.064599,0.086953,0.746436,0.09314,678825.993706,403204.733877,5274954.155891,-775916.619575,-694579.450883,0.0,0.0,-3776213.294714,-28244.79072,0.0,0.035537,0.113562,0.0,0.000128,0.0,2.096548,0.644106,0.340065,0.0,0.113562,0.187508,0.0,0.412106,0.0,0.0,2.88988,3.381477,1260.798382,1260.798382,659.653831,0.0,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008872,0.0,0.0,0.064707,0.087098,0.746379,0.092944,684258.596247,406773.113184,5250670.56947,-765079.371619,-690755.297292,0.0,0.0,-3766417.202477,-28418.698081,0.0,0.035432,0.113039,0.0,0.000127,0.0,2.090373,0.642209,0.338499,0.0,0.113039,0.186645,0.0,0.410209,0.0,0.0,2.88118,3.364978,1262.728606,1262.728606,662.993145,0.0,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008871,0.0,0.0,0.064813,0.087241,0.746323,0.092753,689654.025575,410319.685257,5227149.416609,-754529.631431,-687044.047366,0.0,0.0,-3756984.56014,-28591.177672,0.0,0.035331,0.112533,0.0,0.000127,0.0,2.084391,0.640371,0.336983,0.0,0.112533,0.185809,0.0,0.408371,0.0,0.0,2.872753,3.348974,1264.63428,1264.63428,666.26772,0.0,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.00887,0.0,0.0,0.064916,0.087381,0.746268,0.092565,695012.939491,413844.807331,5204352.21762,-744256.254963,-683436.036407,0.0,0.0,-3747897.668373,-28762.257878,0.0,0.035233,0.112042,0.0,0.000127,0.0,2.078594,0.63859,0.335513,0.0,0.112042,0.184998,0.0,0.40659,0.0,0.0,2.864585,3.333444,1266.51602,1266.51602,669.478822,0.0,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.00887,0.0,0.0,0.065018,0.087518,0.746214,0.092381,700335.976852,417348.827002,5182243.566447,-734248.662498,-679922.904244,0.0,0.0,-3739140.033515,-28931.966189,0.0,0.035137,0.111566,0.0,0.000126,0.0,2.072972,0.636863,0.334088,0.0,0.111566,0.184213,0.0,0.404863,0.0,0.0,2.856664,3.318365,1268.37442,1268.37442,672.627729,0.0,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008869,0.0,0.0,0.065117,0.087652,0.746161,0.092201,705623.758324,420832.082591,5160796.053105,-724496.803804,-676500.403992,0.0,0.0,-3730698.516072,-29100.329238,0.0,0.035045,0.111104,0.0,0.000126,0.0,2.067518,0.635187,0.332705,0.0,0.111104,0.18345,0.0,0.403187,0.0,0.0,2.84898,3.30372,1270.210052,1270.210052,675.716932,0.0,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008868,0.0,0.0,0.065215,0.087783,0.746109,0.092025,710876.887099,424294.903484,5139985.743159,-714991.125716,-673165.752068,0.0,0.0,-3722561.492541,-29267.372834,0.0,0.034955,0.110656,0.0,0.000126,0.0,2.062226,0.633561,0.331363,0.0,0.110656,0.18271,0.0,0.401561,0.0,0.0,2.841524,3.289492,1272.023468,1272.023468,678.747852,0.0,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008868,0.0,0.0,0.065311,0.087912,0.746058,0.091852,716095.949575,427737.610465,5119790.57871,-705722.541973,-669916.716089,0.0,0.0,-3714718.198649,-29433.122,0.0,0.034868,0.110222,0.0,0.000125,0.0,2.05709,0.631984,0.330061,0.0,0.110222,0.181993,0.0,0.399984,0.0,0.0,2.834289,3.275666,1273.815197,1273.815197,681.720639,0.0,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008867,0.0,0.0,0.065404,0.088038,0.746009,0.091682,721281.516001,431160.516023,5100189.80043,-696682.405135,-666751.306086,0.0,0.0,-3707158.488204,-29597.601005,0.0,0.034784,0.1098,0.0,0.000125,0.0,2.052106,0.630452,0.328798,0.0,0.1098,0.181296,0.0,0.398452,0.0,0.0,2.827266,3.262229,1275.585754,1275.585754,684.636331,0.0,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008867,0.0,0.0,0.065496,0.088161,0.74596,0.091516,726434.141096,434563.924654,5081163.699694,-687862.480594,-663667.658925,0.0,0.0,-3699872.726782,-29760.833394,0.0,0.034702,0.10939,0.0,0.000125,0.0,2.047268,0.628966,0.327571,0.0,0.10939,0.180619,0.0,0.396966,0.0,0.0,2.82045,3.249165,1277.335632,1277.335632,687.496088,0.0,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008866,0.0,0.0,0.065586,0.088283,0.745912,0.091353,731554.364628,437948.133143,5062693.478009,-679254.92222,-660663.984264,0.0,0.0,-3692851.729504,-29922.84202,0.0,0.034622,0.108992,0.0,0.000124,0.0,2.042571,0.627523,0.326381,0.0,0.108992,0.179963,0.0,0.395523,0.0,0.0,2.813833,3.236462,1279.065308,1279.065308,690.301088,0.0,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008866,0.0,0.0,0.065674,0.088401,0.745865,0.091194,736642.711977,441313.430838,5044761.15158,-670852.249948,-657738.535342,0.0,0.0,-3686086.717222,-30083.649068,0.0,0.034545,0.108606,0.0,0.000124,0.0,2.038011,0.626122,0.325225,0.0,0.108606,0.179325,0.0,0.394122,0.0,0.0,2.807408,3.224108,1280.775245,1280.775245,693.052501,0.0,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008865,0.0,0.0,0.065761,0.088518,0.745819,0.091037,741699.694662,444660.099904,5027349.483871,-662647.32862,-654889.594567,0.0,0.0,-3679569.284599,-30243.276085,0.0,0.03447,0.108231,0.0,0.000124,0.0,2.033583,0.624762,0.324102,0.0,0.108231,0.178707,0.0,0.392762,0.0,0.0,2.80117,3.212091,1282.465888,1282.465888,695.751484,0.0,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008864,0.0,0.0,0.065846,0.088632,0.745774,0.090884,746725.810846,447988.415578,5010441.936014,-654633.348556,-652115.467854,0.0,0.0,-3673291.375601,-30401.744003,0.0,0.034397,0.107867,0.0,0.000124,0.0,2.029284,0.623441,0.323012,0.0,0.107867,0.178106,0.0,0.391441,0.0,0.0,2.795112,3.200399,1284.137666,1284.137666,698.399174,0.0,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008864,0.0,0.0,0.065929,0.088744,0.74573,0.090733,751721.545822,451298.6464,4994022.627108,-646803.807113,-649414.483269,0.0,0.0,-3667245.26356,-30559.073165,0.0,0.034326,0.107514,0.0,0.000123,0.0,2.025108,0.622158,0.321954,0.0,0.107514,0.177522,0.0,0.390158,0.0,0.0,2.78923,3.189021,1285.790997,1285.790997,700.996691,0.0,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008863,0.0,0.0,0.06601,0.088854,0.745687,0.090585,756687.37247,454591.05444,4978076.300092,-639152.491825,-646784.991431,0.0,0.0,-3661423.53349,-30715.283346,0.0,0.034257,0.107171,0.0,0.000123,0.0,2.021053,0.620912,0.320925,0.0,0.107171,0.176955,0.0,0.388912,0.0,0.0,2.783516,3.177948,1287.426283,1287.426283,703.545132,0.0,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008863,0.0,0.0,0.06609,0.088962,0.745644,0.09044,761623.751698,457865.89552,4962588.290854,-631673.46433,-644225.366433,0.0,0.0,-3655819.066317,-30870.393774,0.0,0.03419,0.106837,0.0,0.000123,0.0,2.017115,0.619702,0.319927,0.0,0.106837,0.176405,0.0,0.387702,0.0,0.0,2.777967,3.167169,1289.043914,1289.043914,706.045579,0.0,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008862,0.0,0.0,0.066169,0.089068,0.745603,0.090298,766531.132857,461123.419415,4947544.499405,-624361.045455,-641734.006806,0.0,0.0,-3650425.02399,-31024.423153,0.0,0.034126,0.106513,0.0,0.000123,0.0,2.013289,0.618527,0.318957,0.0,0.106513,0.17587,0.0,0.386527,0.0,0.0,2.772578,3.156674,1290.644267,1290.644267,708.499089,0.0,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008862,0.0,0.0,0.066246,0.089171,0.745562,0.090159,771409.954149,464363.870053,4932931.362905,-617209.801416,-639309.33634,0.0,0.0,-3645234.835467,-31177.389682,0.0,0.034063,0.106199,0.0,0.000122,0.0,2.009573,0.617385,0.318015,0.0,0.106199,0.17535,0.0,0.385385,0.0,0.0,2.767342,3.146455,1292.227707,1292.227707,710.906701,0.0,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008861,0.0,0.0,0.066322,0.089273,0.745522,0.090022,776260.643003,467587.485708,4918735.83028,-610214.530672,-636949.804738,0.0,0.0,-3640242.1838,-31329.31107,0.0,0.034001,0.105893,0.0,0.000122,0.0,2.005963,0.616276,0.3171,0.0,0.105893,0.174846,0.0,0.384276,0.0,0.0,2.762256,3.136502,1293.794587,1293.794587,713.269437,0.0,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008861,0.0,0.0,0.066396,0.089373,0.745482,0.089888,781083.616445,470794.499182,4904945.338131,-603370.251658,-634653.888107,0.0,0.0,-3635440.993805,-31480.204561,0.0,0.033942,0.105596,0.0,0.000122,0.0,2.002456,0.615199,0.316211,0.0,0.105596,0.174355,0.0,0.383199,0.0,0.0,2.757315,3.126808,1295.345251,1295.345251,715.588294,0.0,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008861,0.0,0.0,0.066469,0.089471,0.745444,0.089756,785879.281447,473985.137977,4891549.399506,-596672.191433,-632421.041664,0.0,0.0,-3630826.079466,-31630.086943,0.0,0.033884,0.105308,0.0,0.000122,0.0,1.99905,0.614152,0.315347,0.0,0.105308,0.173879,0.0,0.382152,0.0,0.0,2.752516,3.117364,1296.880032,1296.880032,717.864254,0.0,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.00886,0.0,0.0,0.06654,0.089567,0.745406,0.089627,790648.035263,477159.624465,4878544.304129,-590115.774979,-630254.381096,0.0,0.0,-3626395.173483,-31778.974571,0.0,0.033828,0.105028,0.0,0.000122,0.0,1.995743,0.613136,0.314509,0.0,0.105028,0.173417,0.0,0.381136,0.0,0.0,2.747857,3.108166,1298.39925,1298.39925,720.098278,0.0,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.00886,0.0,0.0,0.06661,0.089662,0.745368,0.0895,795390.265751,480318.176047,4865917.483969,-583696.615162,-628151.636459,0.0,0.0,-3622142.348971,-31926.883378,0.0,0.033774,0.104756,0.0,0.000121,0.0,1.992532,0.61215,0.313695,0.0,0.104756,0.172968,0.0,0.38015,0.0,0.0,2.743333,3.099206,1299.903218,1299.903218,722.291319,0.0,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008859,0.0,0.0,0.066679,0.089755,0.745332,0.089375,800106.351675,483461.005313,4853652.83065,-577409.797325,-626109.036899,0.0,0.0,-3618060.167535,-32073.828891,0.0,0.033721,0.104492,0.0,0.000121,0.0,1.989413,0.611192,0.312904,0.0,0.104492,0.172532,0.0,0.379192,0.0,0.0,2.738939,3.090474,1301.39224,1301.39224,724.44433,0.0,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008859,0.0,0.0,0.066747,0.089846,0.745296,0.089253,804796.66301,486588.320181,4841738.649691,-571251.956521,-624123.809785,0.0,0.0,-3614143.057139,-32219.826246,0.0,0.03367,0.104235,0.0,0.000121,0.0,1.986383,0.610261,0.312136,0.0,0.104235,0.172109,0.0,0.378261,0.0,0.0,2.73467,3.081964,1302.86661,1302.86661,726.558253,0.0,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008858,0.0,0.0,0.066813,0.089935,0.745261,0.089133,809461.561212,489700.324049,4830163.713359,-565219.265835,-622193.871568,0.0,0.0,-3610385.685754,-32364.890202,0.0,0.03362,0.103986,0.0,0.000121,0.0,1.98344,0.609357,0.31139,0.0,0.103986,0.171697,0.0,0.377357,0.0,0.0,2.730523,3.073669,1304.326612,1304.326612,728.634004,0.0,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008858,0.0,0.0,0.066878,0.090023,0.745226,0.089015,814101.399502,492797.215926,4818917.641747,-559307.998342,-620317.50988,0.0,0.0,-3606783.098375,-32509.03515,0.0,0.033571,0.103744,0.0,0.000121,0.0,1.98058,0.608478,0.310665,0.0,0.103744,0.171297,0.0,0.376478,0.0,0.0,2.726494,3.065581,1305.772525,1305.772525,730.672471,0.0,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008858,0.0,0.0,0.066942,0.090109,0.745192,0.088899,818716.523114,495879.190566,4807990.701066,-553514.572824,-618493.217505,0.0,0.0,-3603330.635606,-32652.275132,0.0,0.033524,0.103509,0.0,0.00012,0.0,1.977801,0.607624,0.30996,0.0,0.103509,0.170909,0.0,0.375624,0.0,0.0,2.722579,3.057695,1307.204619,1307.204619,732.674515,0.0,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008857,0.0,0.0,0.067005,0.090194,0.745159,0.088785,823307.269554,498946.438594,4797373.646014,-547835.546509,-616719.609454,0.0,0.0,-3600023.866206,-32794.623845,0.0,0.033478,0.10328,0.0,0.00012,0.0,1.975101,0.606795,0.309276,0.0,0.10328,0.170532,0.0,0.374795,0.0,0.0,2.718775,3.050004,1308.623153,1308.623153,734.64097,0.0,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008857,0.0,0.0,0.067067,0.090277,0.745126,0.088673,827873.968832,501999.146626,4787057.632603,-542267.608633,-614995.380183,0.0,0.0,-3596858.549126,-32936.09466,0.0,0.033434,0.103058,0.0,0.00012,0.0,1.972478,0.605989,0.308611,0.0,0.103058,0.170165,0.0,0.373989,0.0,0.0,2.715079,3.042502,1310.028384,1310.028384,736.572647,0.0,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008856,0.0,0.0,0.067128,0.090359,0.745094,0.088563,832416.9437,505037.497393,4777034.165687,-536807.574162,-613319.280525,0.0,0.0,-3593830.610373,-33076.700627,0.0,0.033391,0.102843,0.0,0.00012,0.0,1.969929,0.605206,0.307965,0.0,0.102843,0.169809,0.0,0.373206,0.0,0.0,2.711488,3.035185,1311.420557,1311.420557,738.470338,0.0,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008856,0.0,0.0,0.067188,0.090439,0.745062,0.088455,836936.509866,508061.669843,4767295.064416,-531452.377814,-611690.104712,0.0,0.0,-3590936.127403,-33216.454487,0.0,0.033349,0.102633,0.0,0.00012,0.0,1.967453,0.604445,0.307337,0.0,0.102633,0.169462,0.0,0.372445,0.0,0.0,2.707999,3.028047,1312.799914,1312.799914,740.334816,0.0,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008856,0.0,0.0,0.067246,0.090518,0.745031,0.088349,841432.976209,511071.83926,4757832.438282,-526199.068711,-610106.682801,0.0,0.0,-3588171.318086,-33355.368685,0.0,0.033308,0.102429,0.0,0.00012,0.0,1.965046,0.603706,0.306727,0.0,0.102429,0.169126,0.0,0.371706,0.0,0.0,2.704609,3.021083,1314.166688,1314.166688,742.166833,0.0,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008855,0.0,0.0,0.067304,0.090596,0.745,0.088245,845906.644987,514068.177363,4748638.668197,-521044.804908,-608567.876088,0.0,0.0,-3585532.531826,-33493.455375,0.0,0.033268,0.102231,0.0,0.00012,0.0,1.962708,0.602987,0.306134,0.0,0.102231,0.168799,0.0,0.370987,0.0,0.0,2.701315,3.014288,1315.521108,1315.521108,743.967126,0.0,6660.0
