c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008832,0.0,0.0,0.06555,0.084283,0.743083,0.098251,528496.714012,305608.882461,6739781.548662,-4030965.135468,-982165.461374,-152163.476291,5149400.250894,-6700475.61183,-23412.114594,1.3e-05,0.041851,0.145098,0.0,0.00015,0.0,2.469046,0.758545,0.434499,0.521121,0.145098,0.239578,0.213374,0.526545,0.378911,0.271021,3.41469,6.439359,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.00883,0.0,0.0,0.065886,0.084643,0.742838,0.097804,535149.877566,309877.031523,6548756.746741,-3948490.00714,-973781.640995,-153824.589635,5137698.111931,-6586723.059176,-23635.561726,1.3e-05,0.041027,0.140985,0.0,0.000147,0.0,2.420469,0.743622,0.422184,0.519937,0.140985,0.232788,0.212889,0.511622,0.37805,0.270405,3.346251,6.306826,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008827,0.0,0.0,0.066217,0.084997,0.742596,0.097364,541739.842275,314109.720671,6365324.818994,-3869222.431027,-965587.403647,-155499.090584,5126020.325196,-6477179.83178,-23856.387152,1.3e-05,0.040237,0.137036,0.0,0.000145,0.0,2.373823,0.729291,0.410358,0.518755,0.137036,0.226267,0.212405,0.497291,0.377191,0.269791,3.280532,6.179671,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008824,0.0,0.0,0.066545,0.085346,0.742355,0.09693,548268.178055,318307.74938,6188930.199622,-3792981.239822,-957579.959538,-157096.263009,5114370.171654,-6371568.243156,-24074.665751,1.3e-05,0.039476,0.133239,0.0,0.000142,0.0,2.328967,0.71551,0.398987,0.517576,0.133239,0.219997,0.211923,0.48351,0.376333,0.269177,3.217334,6.057536,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008821,0.0,0.0,0.066869,0.08569,0.742117,0.096504,554736.391342,322471.887483,6019205.346332,-3719598.561567,-949756.1688,-158622.363303,5102750.627566,-6269688.41122,-24290.469009,1.3e-05,0.038745,0.129585,0.0,0.000139,0.0,2.285807,0.70225,0.388045,0.5164,0.129585,0.213964,0.211441,0.47025,0.375478,0.268566,3.156526,5.940142,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008818,0.0,0.0,0.067189,0.086029,0.741881,0.096083,561145.928624,326602.876686,5855811.10059,-3648918.628874,-942112.708533,-160085.02777,5091164.352687,-6171355.222874,-24503.865226,1.3e-05,0.038041,0.126067,0.0,0.000137,0.0,2.244257,0.689485,0.377511,0.515228,0.126067,0.208156,0.210961,0.457485,0.374626,0.267956,3.097986,5.827235,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008815,0.0,0.0,0.067506,0.086363,0.741646,0.095669,567498.179736,330701.43199,5698430.628928,-3580796.711952,-934646.20201,-161490.84064,5079613.72013,-6076395.674743,-24714.919714,1.3e-05,0.037362,0.122679,0.0,0.000134,0.0,2.204236,0.67719,0.367365,0.514059,0.122679,0.202561,0.210483,0.44519,0.373776,0.267348,3.041601,5.718576,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008813,0.0,0.0,0.067819,0.086693,0.741414,0.095261,573794.480917,334768.243019,5546767.571297,-3515098.162443,-927353.371669,-162845.316733,5068100.844646,-5984647.870128,-24923.694969,1.3e-05,0.036708,0.119414,0.0,0.000132,0.0,2.165668,0.665341,0.357588,0.512893,0.119414,0.19717,0.210005,0.433341,0.372929,0.266742,2.987264,5.613943,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.00881,0.0,0.0,0.068129,0.087019,0.741183,0.094859,580036.117659,338803.975265,5400545.125098,-3451697.55404,-920231.454475,-164153.101579,5056627.607557,-5895960.371718,-25130.250843,1.3e-05,0.036078,0.116266,0.0,0.00013,0.0,2.128485,0.653918,0.348161,0.511732,0.116266,0.191973,0.20953,0.421918,0.372084,0.266138,2.934876,5.513129,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008807,0.0,0.0,0.068435,0.08734,0.740954,0.094463,586224.327369,342809.271258,5259583.714274,-3390477.911445,-913326.635902,-165418.148498,5045195.637337,-5810222.011075,-25334.64469,1.3e-05,0.035471,0.113231,0.0,0.000127,0.0,2.092639,0.642905,0.339074,0.510575,0.113231,0.186962,0.209056,0.410905,0.371243,0.265537,2.884373,5.41597,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008804,0.0,0.0,0.068739,0.087658,0.740727,0.094072,592360.301852,346784.751662,5123594.512082,-3331330.013963,-906607.19101,-166644.025211,5033806.321475,-5727282.671861,-25536.931512,1.3e-05,0.034884,0.110303,0.0,0.000125,0.0,2.058058,0.632281,0.330307,0.509423,0.110303,0.182128,0.208584,0.400281,0.370405,0.264937,2.835652,5.32227,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008802,0.0,0.0,0.069039,0.087971,0.740502,0.093686,598445.189625,350731.016304,4992310.722976,-3274151.761149,-900046.431722,-167834.30831,5022460.954729,-5647002.012434,-25737.16409,1.3e-05,0.034319,0.107477,0.0,0.000123,0.0,2.024673,0.622024,0.321843,0.508275,0.107477,0.177461,0.208114,0.390024,0.36957,0.26434,2.788616,5.231846,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008799,0.0,0.0,0.069337,0.08828,0.740278,0.093305,604480.098091,354648.645142,4865512.501239,-3218847.606696,-893638.421995,-168991.545535,5011160.695605,-5569260.229515,-25935.393104,1.3e-05,0.033772,0.104747,0.0,0.000121,0.0,1.992429,0.612118,0.313669,0.507131,0.104747,0.172954,0.207646,0.380118,0.368739,0.263745,2.743188,5.144538,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008796,0.0,0.0,0.069632,0.088586,0.740056,0.09293,610466.095569,358538.199181,4742997.282299,-3165328.043208,-887380.155361,-170117.764203,4999906.563255,-5493946.215534,-26131.667249,1.3e-05,0.033244,0.10211,0.0,0.000119,0.0,1.961274,0.602547,0.30577,0.505992,0.10211,0.168599,0.20718,0.370547,0.367911,0.263153,2.699294,5.060198,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008794,0.0,0.0,0.069924,0.088888,0.739835,0.092559,616404.2132,362400.221325,4624575.303716,-3113509.135193,-881269.130705,-171214.791751,4988699.447802,-5420955.660529,-26326.033341,1.3e-05,0.032734,0.09956,0.0,0.000118,0.0,1.93116,0.593295,0.298136,0.504858,0.09956,0.164389,0.206715,0.361295,0.367086,0.262563,2.656866,4.978687,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008791,0.0,0.0,0.070213,0.089187,0.739616,0.092193,622295.44673,366235.237193,4510068.131409,-3063312.09348,-875302.974768,-172284.299944,4977540.121558,-5350190.34836,-26518.536416,1.3e-05,0.03224,0.097095,0.0,0.000116,0.0,1.902041,0.584349,0.290754,0.503729,0.097095,0.160319,0.206253,0.352349,0.366265,0.261976,2.615841,4.899875,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008789,0.0,0.0,0.070499,0.089482,0.739399,0.091832,628140.758191,370043.755876,4399307.738428,-3014662.888958,-869479.377994,-173327.820322,4966429.249468,-5281557.680804,-26709.219819,1.3e-05,0.031763,0.094711,0.0,0.000114,0.0,1.873875,0.575696,0.283614,0.502604,0.094711,0.156382,0.205793,0.343696,0.365447,0.261391,2.576159,4.82364,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008786,0.0,0.0,0.070783,0.089773,0.739183,0.091474,633941.077478,373826.270661,4292135.617796,-2967491.899427,-863796.009914,-174346.757019,4955367.39873,-5214970.224871,-26898.125295,1.3e-05,0.031301,0.092403,0.0,0.000112,0.0,1.846622,0.567323,0.276704,0.501485,0.092403,0.152572,0.205334,0.335323,0.364633,0.260809,2.537762,4.749866,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008784,0.0,0.0,0.071065,0.090062,0.738968,0.091122,639697.303828,377583.259711,4188402.002143,-2921733.588384,-858250.460837,-175342.398851,4944355.047688,-5150345.308691,-27085.293068,1.3e-05,0.030853,0.09017,0.0,0.000111,0.0,1.820243,0.559219,0.270017,0.50037,0.09017,0.148885,0.204878,0.327219,0.363823,0.260229,2.500596,4.678447,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008781,0.0,0.0,0.071344,0.090347,0.738754,0.090773,645410.307218,381315.186707,4088203.335377,-2877326.212967,-852840.235998,-176460.653758,4933392.526327,-5087697.997064,-27270.761916,1.3e-05,0.030422,0.088013,0.0,0.000109,0.0,1.794763,0.551391,0.263557,0.499261,0.088013,0.145323,0.204424,0.319391,0.363016,0.259652,2.464698,4.609364,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008779,0.0,0.0,0.071621,0.09063,0.738542,0.090429,651080.929682,385022.50146,3991476.371766,-2834178.43308,-847562.777667,-177772.508949,4922479.63429,-5026987.717119,-27454.569241,1.3e-05,0.030005,0.085931,0.0,0.000108,0.0,1.770166,0.543834,0.257322,0.498157,0.085931,0.141885,0.203971,0.311834,0.362213,0.259078,2.430043,4.542549,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008776,0.0,0.0,0.071895,0.090909,0.738332,0.090088,656709.986549,388705.640481,3897630.426603,-2792211.858293,-842415.492932,-179027.353787,4911616.656434,-4967955.626887,-27636.751139,1.3e-05,0.0296,0.08391,0.0,0.000106,0.0,1.746301,0.536502,0.251272,0.497057,0.08391,0.138549,0.203521,0.304502,0.361414,0.258506,2.39642,4.477741,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008774,0.0,0.0,0.072167,0.091185,0.738122,0.089752,662298.267613,392365.027531,3802767.415946,-2751435.002049,-837395.780586,-180222.973085,4903315.735297,-4909212.053065,-27817.342458,1.3e-05,0.029191,0.081868,0.0,0.000105,0.0,1.722178,0.529091,0.245156,0.496217,0.081868,0.135176,0.203177,0.297091,0.360803,0.258069,2.362434,4.413651,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008771,0.0,0.0,0.072437,0.091459,0.737914,0.089419,667846.53824,396001.074137,3709231.294076,-2711798.785852,-832501.068836,-181368.85005,4895960.183094,-4851526.395573,-27996.37686,1.3e-05,0.028788,0.079854,0.0,0.000103,0.0,1.698392,0.521784,0.239126,0.495473,0.079854,0.131852,0.202873,0.289784,0.360262,0.257682,2.328922,4.350982,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008769,0.0,0.0,0.072706,0.09173,0.737707,0.089089,673355.54041,399614.180085,3618394.614964,-2673256.621801,-827728.846181,-182472.568692,4888619.338276,-4795382.029691,-28173.886875,1.3e-05,0.028397,0.077899,0.0,0.000102,0.0,1.675293,0.514687,0.23327,0.49473,0.077899,0.128623,0.202568,0.282687,0.359722,0.257296,2.296377,4.290132,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008766,0.0,0.0,0.072972,0.091998,0.737501,0.088763,678825.993706,403204.733877,3530161.906908,-2635764.399758,-823076.649296,-183539.847667,4881293.994697,-4740725.10093,-28349.903953,1.3e-05,0.028016,0.075999,0.0,0.000101,0.0,1.652856,0.507794,0.227582,0.493989,0.075999,0.125486,0.202265,0.275794,0.359183,0.25691,2.264766,4.231032,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008764,0.0,0.0,0.073236,0.092264,0.737296,0.088441,684258.596247,406773.113184,3444445.619353,-2599280.332929,-818545.027291,-184575.033992,4873984.875211,-4687505.64184,-28524.458512,1.3e-05,0.027647,0.074154,0.0,9.9e-05,0.0,1.631059,0.501097,0.222056,0.493249,0.074154,0.122439,0.201962,0.269097,0.358645,0.256526,2.234056,4.173616,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008761,0.0,0.0,0.073498,0.092527,0.737092,0.088122,689654.025575,410319.685257,3361183.087844,-2563764.808492,-814147.196129,-185581.481531,4866692.621939,-4635684.643645,-28697.579987,1.3e-05,0.027288,0.072361,0.0,9.8e-05,0.0,1.609886,0.494592,0.216688,0.492511,0.072361,0.11948,0.20166,0.262592,0.358108,0.256142,2.204225,4.117829,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008759,0.0,0.0,0.073758,0.092788,0.736889,0.087806,695012.939491,413844.807331,3280273.554112,-2529180.248274,-809871.703142,-186561.824417,4859417.812273,-4585208.293682,-28869.296869,1.3e-05,0.026939,0.070619,0.0,9.7e-05,0.0,1.589311,0.488271,0.211472,0.491775,0.070619,0.116603,0.201358,0.256271,0.357573,0.255759,2.175237,4.063605,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008756,0.0,0.0,0.074017,0.093046,0.736687,0.087493,700335.976852,417348.827002,3201621.94308,-2495490.979321,-805708.64153,-187518.173252,4852160.98643,-4536025.498655,-29039.636752,1.3e-05,0.0266,0.068926,0.0,9.6e-05,0.0,1.56931,0.482127,0.206401,0.49104,0.068926,0.113808,0.201058,0.250127,0.357039,0.255377,2.147059,4.010881,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008754,0.0,0.0,0.074274,0.093303,0.736486,0.087184,705623.758324,420832.082591,3125144.788651,-2462663.115476,-801652.97873,-188452.255384,4844922.643175,-4488090.45587,-29208.626365,1.3e-05,0.02627,0.06728,0.0,9.4e-05,0.0,1.549862,0.476152,0.201471,0.490308,0.06728,0.111089,0.200758,0.244152,0.356506,0.254996,2.119659,3.959598,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008752,0.0,0.0,0.074529,0.093556,0.736286,0.086877,710876.887099,424294.903484,3050764.863898,-2430664.447552,-797701.416201,-189365.514945,4837703.238873,-4441360.432459,-29376.291615,1.3e-05,0.02595,0.065678,0.0,9.3e-05,0.0,1.530948,0.470341,0.196676,0.489577,0.065678,0.108445,0.200459,0.238341,0.355975,0.254616,2.09301,3.909705,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008749,0.0,0.0,0.074782,0.093808,0.736087,0.086574,716095.949575,427737.610465,2978409.245596,-2399464.341377,-793851.308565,-190259.184081,4830503.18928,-4395794.943235,-29542.657618,1.3e-05,0.025638,0.064121,0.0,9.2e-05,0.0,1.512548,0.464688,0.192011,0.488849,0.064121,0.105873,0.20016,0.232688,0.355445,0.254237,2.067087,3.861149,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008747,0.0,0.0,0.075034,0.094058,0.735888,0.086273,721281.516001,431160.516023,2908008.569628,-2369033.643015,-790100.297712,-191134.333699,4823322.872043,-4351355.418511,-29707.748733,1.3e-05,0.025335,0.062605,0.0,9.1e-05,0.0,1.494646,0.459188,0.187473,0.488122,0.062605,0.103371,0.199863,0.227188,0.354917,0.253859,2.041864,3.813883,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008745,0.0,0.0,0.075284,0.094305,0.735691,0.085975,726434.141096,434563.924654,2839496.663895,-2339344.591026,-786446.175826,-191991.909728,4816162.629293,-4308005.028016,-29871.588593,1.3e-05,0.025039,0.06113,0.0,9e-05,0.0,1.477223,0.453836,0.183056,0.487397,0.06113,0.100935,0.199566,0.221836,0.35439,0.253482,2.017318,3.767861,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008742,0.0,0.0,0.075533,0.09455,0.735495,0.08568,731554.364628,437948.133143,2772810.301218,-2310370.734304,-782886.821353,-192832.759169,4809022.770141,-4265708.556398,-30034.200135,1.3e-05,0.024752,0.059695,0.0,8.9e-05,0.0,1.460265,0.448626,0.178757,0.486675,0.059695,0.098565,0.19927,0.216626,0.353865,0.253106,1.993426,3.723039,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.00874,0.0,0.0,0.07578,0.094794,0.735299,0.085388,736642.711977,441313.430838,2707889.002449,-2282086.856439,-779420.16438,-193657.648988,4801903.573027,-4224432.30004,-30195.605628,1.3e-05,0.024472,0.058297,0.0,8.8e-05,0.0,1.443756,0.443554,0.174572,0.485954,0.058297,0.096257,0.198975,0.211554,0.353341,0.252732,1.970167,3.679374,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008738,0.0,0.0,0.076025,0.095035,0.735105,0.085098,741699.694662,444660.099904,2644674.871946,-2254468.904358,-776044.169562,-194467.279985,4794805.287932,-4184143.979274,-30355.826699,1.3e-05,0.024199,0.056936,0.0,8.7e-05,0.0,1.427681,0.438615,0.170496,0.485236,0.056936,0.09401,0.198681,0.206615,0.352819,0.252358,1.947519,3.636828,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008735,0.0,0.0,0.076269,0.095274,0.734911,0.084811,746725.810846,447988.415578,2583112.455555,-2227493.922761,-772756.829406,-195262.297135,4787728.138424,-4144812.660319,-30514.884357,1.2e-05,0.023934,0.055611,0.0,8.6e-05,0.0,1.412026,0.433806,0.166528,0.48452,0.055611,0.091822,0.198388,0.201806,0.352298,0.251986,1.925463,3.595361,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008733,0.0,0.0,0.076512,0.095512,0.734718,0.084526,751721.545822,451298.6464,2523148.613476,-2201139.991909,-769556.162674,-196043.297451,4780672.323563,-4106408.685985,-30672.799021,1.2e-05,0.023676,0.05432,0.0,8.5e-05,0.0,1.396778,0.429121,0.162662,0.483806,0.05432,0.08969,0.198095,0.197121,0.351779,0.251614,1.903979,3.554938,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008731,0.0,0.0,0.076753,0.095747,0.734526,0.084244,756687.37247,454591.05444,2464732.401827,-2175386.17075,-766440.214846,-196810.836084,4773638.019664,-4068903.609272,-30829.590539,1.2e-05,0.023424,0.053062,0.0,8.4e-05,0.0,1.381923,0.424557,0.158896,0.483094,0.053062,0.087614,0.197804,0.192557,0.351261,0.251244,1.88305,3.515524,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008728,0.0,0.0,0.076992,0.095981,0.734334,0.083964,761623.751698,457865.89552,2407814.962616,-2150212.442703,-763407.059223,-197565.43117,4766625.38193,-4032270.133237,-30985.278212,1.2e-05,0.023179,0.051837,0.0,8.3e-05,0.0,1.367449,0.420111,0.155226,0.482384,0.051837,0.08559,0.197513,0.188111,0.350745,0.250875,1.862658,3.477085,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008726,0.0,0.0,0.077231,0.096213,0.734144,0.083686,766531.132857,461123.419415,2352349.419132,-2125599.665331,-760454.798065,-198307.567762,4759634.545963,-3996482.053124,-31139.880813,1.2e-05,0.022939,0.050643,0.0,8.2e-05,0.0,1.353344,0.415777,0.151651,0.481677,0.050643,0.083619,0.197224,0.183777,0.350231,0.250507,1.842786,3.439589,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008724,0.0,0.0,0.077467,0.096443,0.733954,0.083411,771409.954149,464363.870053,2298290.777783,-2101529.523787,-757581.563562,-199037.701084,4752665.629176,-3961514.201918,-31293.416607,1.2e-05,0.022706,0.049479,0.0,8.2e-05,0.0,1.339598,0.411554,0.148166,0.480971,0.049479,0.081697,0.196935,0.179554,0.349718,0.25014,1.823418,3.403006,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008722,0.0,0.0,0.077703,0.096672,0.733765,0.083138,776260.643003,467587.485708,2245632.557329,-2077984.486565,-754785.518614,-199778.393715,4745718.729283,-3927356.984345,-31445.903373,1.2e-05,0.022479,0.048345,0.0,8.1e-05,0.0,1.326207,0.40744,0.144771,0.480268,0.048345,0.079825,0.196647,0.17544,0.349207,0.249775,1.804552,3.36732,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008719,0.0,0.0,0.077937,0.096899,0.733577,0.082868,781083.616445,470794.499182,2194681.121694,-2054947.769964,-752064.857407,-200728.989848,4738793.725846,-3894135.871908,-31597.358415,1.2e-05,0.02226,0.047248,0.0,8e-05,0.0,1.31325,0.403459,0.141486,0.479567,0.047248,0.078014,0.19636,0.171459,0.348697,0.24941,1.786298,3.332629,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008717,0.0,0.0,0.07817,0.097124,0.733389,0.082599,785879.281447,473985.137977,2145020.057498,-2032403.292938,-749418.934372,-201670.484986,4731890.503657,-3861670.050273,-31747.798585,1.2e-05,0.022046,0.046179,0.0,7.9e-05,0.0,1.300622,0.39958,0.138285,0.478869,0.046179,0.076249,0.196074,0.16758,0.348189,0.249047,1.768505,3.298769,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008715,0.0,0.0,0.078402,0.097348,0.733202,0.082333,790648.035263,477159.624465,2096574.837495,-2010335.635033,-746851.441598,-202577.833877,4725009.145154,-3829921.83184,-31897.2403,1.2e-05,0.021837,0.045136,0.0,7.8e-05,0.0,1.288302,0.395795,0.135162,0.478172,0.045136,0.074527,0.195789,0.163795,0.347683,0.248685,1.751149,3.265702,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008713,0.0,0.0,0.078633,0.09757,0.733016,0.082069,795390.265751,480318.176047,2049315.963697,-1988730.009097,-744359.689204,-203456.651704,4718149.718346,-3798873.632488,-32045.69955,1.2e-05,0.021633,0.044119,0.0,7.8e-05,0.0,1.276285,0.392103,0.132115,0.477478,0.044119,0.072847,0.195505,0.160103,0.347178,0.248324,1.734217,3.233404,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008711,0.0,0.0,0.078862,0.09779,0.732831,0.081806,800106.351675,483461.005313,2003205.397388,-1967569.634508,-741939.208726,-204311.238229,4711312.277888,-3768504.401892,-32193.191922,1.2e-05,0.021435,0.043126,0.0,7.7e-05,0.0,1.264559,0.3885,0.129142,0.476786,0.043126,0.071208,0.195221,0.1565,0.346675,0.247964,1.717697,3.201853,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008708,0.0,0.0,0.07909,0.098009,0.732646,0.081546,804796.66301,486588.320181,1958214.995753,-1946843.371584,-739586.714596,-205144.620519,4704496.866471,-3738797.422917,-32339.732608,1.2e-05,0.021241,0.042157,0.0,7.6e-05,0.0,1.253118,0.384986,0.126242,0.476097,0.042157,0.069608,0.194939,0.152986,0.346173,0.247605,1.701578,3.171026,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008706,0.0,0.0,0.079317,0.098227,0.732462,0.081288,809461.561212,489700.324049,1914313.955129,-1926538.339656,-737299.737809,-205958.980488,4697703.512542,-3709735.073298,-32485.336421,1.2e-05,0.021051,0.041212,0.0,7.6e-05,0.0,1.241954,0.381556,0.123412,0.475409,0.041212,0.068048,0.194657,0.149556,0.345674,0.247248,1.685849,3.140903,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008704,0.0,0.0,0.079543,0.098443,0.732279,0.081032,814101.399502,492797.215926,1871472.089391,-1906641.979485,-735076.249208,-206755.941719,4690932.233716,-3681300.13489,-32630.017806,1.2e-05,0.020867,0.04029,0.0,7.5e-05,0.0,1.23106,0.378209,0.12065,0.474724,0.04029,0.066525,0.194377,0.146209,0.345175,0.246891,1.6705,3.111463,1305.772525,1305.772525,730.672471,1014.040845,6240.0
