c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008892,0.0,0.0,0.061405,0.082652,0.748132,0.098919,554736.391342,322471.887483,4294676.081942,-561930.419609,-641185.59919,0.0,0.0,-3067526.111642,-24033.951501,0.0,0.031312,0.092458,0.0,0.000113,0.0,1.847268,0.567522,0.276868,0.0,0.092458,0.152662,0.0,0.335522,0.0,0.0,2.538672,2.912228,1213.174988,1213.174988,572.408563,0.0,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008892,0.0,0.0,0.061548,0.082844,0.748056,0.098661,561145.928624,326602.876686,4271756.429831,-551172.324898,-636025.457237,0.0,0.0,-3060313.55353,-24245.094166,0.0,0.031213,0.091965,0.0,0.000112,0.0,1.84144,0.565731,0.275391,0.0,0.091965,0.151848,0.0,0.333731,0.0,0.0,2.53046,2.89585,1215.821089,1215.821089,577.395851,0.0,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008891,0.0,0.0,0.061686,0.08303,0.747983,0.098411,567498.179736,330701.43199,4249736.501624,-540803.151051,-630984.777728,0.0,0.0,-3053494.653015,-24453.919829,0.0,0.031118,0.091491,0.0,0.000112,0.0,1.83584,0.564011,0.273971,0.0,0.091491,0.151065,0.0,0.332011,0.0,0.0,2.522571,2.880113,1218.421269,1218.421269,582.291885,0.0,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.00889,0.0,0.0,0.061819,0.08321,0.747912,0.098169,573794.480917,334768.243019,4228573.841993,-530802.448798,-626061.347962,0.0,0.0,-3047049.554902,-24660.490331,0.0,0.031027,0.091035,0.0,0.000112,0.0,1.830459,0.562357,0.272607,0.0,0.091035,0.150313,0.0,0.330357,0.0,0.0,2.514989,2.864985,1220.977094,1220.977094,587.098501,0.0,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008889,0.0,0.0,0.061949,0.083384,0.747843,0.097935,580036.117659,338803.975265,4208229.24225,-521151.16879,-621253.302599,0.0,0.0,-3040959.905972,-24864.864889,0.0,0.030939,0.090597,0.0,0.000111,0.0,1.825285,0.560768,0.271295,0.0,0.090597,0.149589,0.0,0.328768,0.0,0.0,2.5077,2.850433,1223.490051,1223.490051,591.816544,0.0,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008888,0.0,0.0,0.062074,0.083553,0.747776,0.097708,586224.327369,342809.271258,4188719.704718,-511831.545554,-616591.821706,0.0,0.0,-3035229.237206,-25067.100251,0.0,0.030855,0.090177,0.0,0.000111,0.0,1.820324,0.559244,0.270037,0.0,0.090177,0.148896,0.0,0.327244,0.0,0.0,2.50071,2.836451,1225.961556,1225.961556,596.446741,0.0,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008887,0.0,0.0,0.062196,0.083717,0.747712,0.097488,592360.301852,346784.751662,4169979.861358,-502826.991887,-612055.487602,0.0,0.0,-3029830.131029,-25267.25084,0.0,0.030774,0.089774,0.0,0.000111,0.0,1.815558,0.55778,0.268829,0.0,0.089774,0.14823,0.0,0.32578,0.0,0.0,2.493996,2.822999,1228.392954,1228.392954,600.989947,0.0,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008887,0.0,0.0,0.062313,0.083876,0.747649,0.097275,598445.189625,350731.016304,4151950.80163,-494121.99954,-607626.283019,0.0,0.0,-3024737.150194,-25465.368878,0.0,0.030696,0.089385,0.0,0.00011,0.0,1.810974,0.556371,0.267667,0.0,0.089385,0.147589,0.0,0.324371,0.0,0.0,2.487537,2.810044,1230.785525,1230.785525,605.447152,0.0,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008886,0.0,0.0,0.062428,0.084029,0.747589,0.097068,604480.098091,354648.645142,4134598.593242,-485702.054796,-603300.200503,0.0,0.0,-3019934.833432,-25661.504511,0.0,0.030622,0.089012,0.0,0.00011,0.0,1.806561,0.555016,0.266548,0.0,0.089012,0.146972,0.0,0.323016,0.0,0.0,2.48132,2.797562,1233.140491,1233.140491,609.81954,0.0,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008885,0.0,0.0,0.062538,0.084178,0.74753,0.096868,610466.095569,358538.199181,4117894.338215,-477553.560726,-599075.21037,0.0,0.0,-3015409.8612,-25855.705919,0.0,0.03055,0.088652,0.0,0.00011,0.0,1.802313,0.55371,0.265471,0.0,0.088652,0.146378,0.0,0.32171,0.0,0.0,2.475335,2.785529,1235.459015,1235.459015,614.110076,0.0,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008885,0.0,0.0,0.062646,0.084323,0.747473,0.096674,616404.2132,362400.221325,4101811.34205,-469663.766363,-594949.624105,0.0,0.0,-3011149.932158,-26048.019424,0.0,0.03048,0.088306,0.0,0.00011,0.0,1.798224,0.552454,0.264435,0.0,0.088306,0.145807,0.0,0.320454,0.0,0.0,2.469573,2.773926,1237.742207,1237.742207,618.320469,0.0,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008884,0.0,0.0,0.06275,0.084463,0.747418,0.096485,622295.44673,366235.237193,4086324.56688,-462020.702115,-590921.839506,0.0,0.0,-3007143.535674,-26238.489585,0.0,0.030413,0.087973,0.0,0.000109,0.0,1.794285,0.551244,0.263436,0.0,0.087973,0.145256,0.0,0.319244,0.0,0.0,2.464025,2.762734,1239.991129,1239.991129,622.451207,0.0,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008883,0.0,0.0,0.062851,0.084599,0.747364,0.096303,628140.758191,370043.755876,4071410.445276,-454613.121129,-586990.29738,0.0,0.0,-3003379.867475,-26427.159292,0.0,0.030349,0.087651,0.0,0.000109,0.0,1.790493,0.550079,0.262475,0.0,0.087651,0.144726,0.0,0.318079,0.0,0.0,2.458681,2.751935,1242.206793,1242.206793,626.503099,0.0,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008883,0.0,0.0,0.062949,0.084731,0.747312,0.096126,633941.077478,373826.270661,4057046.680905,-447430.445687,-583153.424415,0.0,0.0,-2999848.740956,-26614.069847,0.0,0.030287,0.087342,0.0,0.000109,0.0,1.78684,0.548957,0.261549,0.0,0.087342,0.144215,0.0,0.316957,0.0,0.0,2.453535,2.741512,1244.39017,1244.39017,630.477188,0.0,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008882,0.0,0.0,0.063043,0.084859,0.747262,0.095954,639697.303828,377583.259711,4043212.086487,-440462.718436,-579409.593814,0.0,0.0,-2996540.513186,-26799.26105,0.0,0.030228,0.087044,0.0,0.000109,0.0,1.783322,0.547876,0.260657,0.0,0.087044,0.143724,0.0,0.315876,0.0,0.0,2.448579,2.731449,1246.542187,1246.542187,634.374651,0.0,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008882,0.0,0.0,0.063136,0.084983,0.747213,0.095787,645410.307218,381315.186707,4029886.488265,-433700.557717,-575757.121349,0.0,0.0,-2993446.037928,-26982.77127,0.0,0.03017,0.086758,0.0,0.000108,0.0,1.779933,0.546835,0.259798,0.0,0.086758,0.14325,0.0,0.314835,0.0,0.0,2.443804,2.721731,1248.663732,1248.663732,638.196738,0.0,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008881,0.0,0.0,0.063225,0.085103,0.747166,0.095626,651080.929682,385022.50146,4017042.581805,-427130.194934,-572194.280281,0.0,0.0,-2990553.469077,-27164.637513,0.0,0.030115,0.086481,0.0,0.000108,0.0,1.776667,0.545831,0.25897,0.0,0.086481,0.142793,0.0,0.313831,0.0,0.0,2.439203,2.712341,1250.755656,1250.755656,641.945374,0.0,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.00888,0.0,0.0,0.063311,0.08522,0.74712,0.095469,656709.986549,388705.640481,4004655.700177,-420739.807249,-568719.320123,0.0,0.0,-2987851.677312,-27344.895494,0.0,0.030061,0.086214,0.0,0.000108,0.0,1.773517,0.544864,0.258171,0.0,0.086214,0.142353,0.0,0.312864,0.0,0.0,2.434765,2.703263,1252.818774,1252.818774,645.625048,0.0,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.00888,0.0,0.0,0.063396,0.085333,0.747075,0.095317,662298.267613,392365.027531,3992723.381888,-414530.475982,-565330.484784,0.0,0.0,-2985338.84143,-27523.579693,0.0,0.03001,0.085957,0.0,0.000108,0.0,1.770483,0.543932,0.257402,0.0,0.085957,0.141929,0.0,0.311932,0.0,0.0,2.43049,2.69449,1254.853869,1254.853869,649.235169,0.0,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008879,0.0,0.0,0.063477,0.085443,0.747032,0.095169,667846.53824,396001.074137,3981229.030538,-408494.717327,-562026.038033,0.0,0.0,-2983007.551761,-27700.723417,0.0,0.02996,0.08571,0.0,0.000108,0.0,1.76756,0.543034,0.256661,0.0,0.08571,0.14152,0.0,0.311034,0.0,0.0,2.426372,2.686009,1256.861693,1256.861693,652.776019,0.0,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008879,0.0,0.0,0.063556,0.085549,0.74699,0.095026,673355.54041,399614.180085,3970156.88637,-402625.451728,-558804.284341,0.0,0.0,-2980850.791449,-27876.358852,0.0,0.029913,0.085472,0.0,0.000107,0.0,1.764744,0.542169,0.255947,0.0,0.085472,0.141127,0.0,0.310169,0.0,0.0,2.422405,2.67781,1258.842966,1258.842966,656.248528,0.0,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008878,0.0,0.0,0.063633,0.085653,0.746949,0.094887,678825.993706,403204.733877,3959491.960858,-396915.97713,-555663.560706,0.0,0.0,-2978861.905906,-28050.517116,0.0,0.029867,0.085242,0.0,0.000107,0.0,1.762032,0.541335,0.25526,0.0,0.085242,0.140748,0.0,0.309335,0.0,0.0,2.418584,2.669881,1260.798382,1260.798382,659.653831,0.0,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008878,0.0,0.0,0.063708,0.085753,0.746909,0.094752,684258.596247,406773.113184,3949223.273291,-391359.944178,-552604.237833,0.0,0.0,-2977035.862973,-28223.228306,0.0,0.029823,0.085021,0.0,0.000107,0.0,1.759421,0.540533,0.254598,0.0,0.085021,0.140383,0.0,0.308533,0.0,0.0,2.414905,2.662213,1262.728606,1262.728606,662.993145,0.0,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008878,0.0,0.0,0.06378,0.085851,0.746871,0.094621,689654.025575,410319.685257,3939354.999154,-385951.333951,-549635.237893,0.0,0.0,-2975373.905765,-28394.521545,0.0,0.02978,0.084809,0.0,0.000107,0.0,1.756912,0.539762,0.253961,0.0,0.084809,0.140032,0.0,0.307762,0.0,0.0,2.411369,2.654802,1264.63428,1264.63428,666.26772,0.0,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008877,0.0,0.0,0.06385,0.085945,0.746833,0.094494,695012.939491,413844.807331,3929864.010775,-380684.436544,-546748.829125,0.0,0.0,-2973866.320079,-28564.425026,0.0,0.029739,0.084604,0.0,0.000107,0.0,1.754498,0.539021,0.25335,0.0,0.084604,0.139694,0.0,0.307021,0.0,0.0,2.407969,2.647637,1266.51602,1266.51602,669.478822,0.0,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008877,0.0,0.0,0.063919,0.086037,0.746797,0.09437,700335.976852,417348.827002,3920729.265564,-375553.830882,-543938.323395,0.0,0.0,-2972504.145238,-28732.966048,0.0,0.0297,0.084408,0.0,0.000107,0.0,1.752175,0.538307,0.252761,0.0,0.084408,0.13937,0.0,0.306307,0.0,0.0,2.404696,2.640704,1268.37442,1268.37442,672.627729,0.0,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008876,0.0,0.0,0.063985,0.086126,0.746762,0.094251,705623.758324,420832.082591,3911935.764826,-370554.366982,-541200.323193,0.0,0.0,-2971280.903591,-28900.17106,0.0,0.029662,0.084218,0.0,0.000107,0.0,1.749939,0.53762,0.252194,0.0,0.084218,0.139057,0.0,0.30562,0.0,0.0,2.401546,2.633995,1270.210052,1270.210052,675.716932,0.0,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008876,0.0,0.0,0.064049,0.086213,0.746728,0.094134,710876.887099,424294.903484,3903470.960502,-365681.149413,-538532.601654,0.0,0.0,-2970191.14374,-29066.065695,0.0,0.029625,0.084036,0.0,0.000106,0.0,1.747787,0.536959,0.251648,0.0,0.084036,0.138756,0.0,0.304959,0.0,0.0,2.398513,2.627501,1272.023468,1272.023468,678.747852,0.0,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008875,0.0,0.0,0.064112,0.086297,0.746695,0.094021,716095.949575,427737.610465,3895323.495983,-360929.52187,-535933.372871,0.0,0.0,-2969229.926438,-29230.674803,0.0,0.02959,0.083861,0.0,0.000106,0.0,1.745715,0.536322,0.251123,0.0,0.083861,0.138467,0.0,0.304322,0.0,0.0,2.395594,2.621213,1273.815197,1273.815197,681.720639,0.0,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008875,0.0,0.0,0.064172,0.086379,0.746663,0.093911,721281.516001,431160.516023,3887482.76226,-356295.052801,-533401.044869,0.0,0.0,-2968392.642103,-29394.022487,0.0,0.029556,0.083692,0.0,0.000106,0.0,1.743721,0.53571,0.250617,0.0,0.083692,0.138188,0.0,0.30371,0.0,0.0,2.392785,2.615125,1275.585754,1275.585754,684.636331,0.0,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008875,0.0,0.0,0.064231,0.086458,0.746631,0.093804,726434.141096,434563.924654,3879938.7164,-351773.522101,-530934.12714,0.0,0.0,-2967674.935029,-29556.13213,0.0,0.029524,0.083529,0.0,0.000106,0.0,1.741802,0.53512,0.250131,0.0,0.083529,0.13792,0.0,0.30312,0.0,0.0,2.390082,2.60923,1277.335632,1277.335632,687.496088,0.0,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008874,0.0,0.0,0.064289,0.086536,0.746601,0.093701,731554.364628,437948.133143,3872681.784793,-347360.908643,-528531.187412,0.0,0.0,-2967072.662312,-29717.026426,0.0,0.029493,0.083373,0.0,0.000106,0.0,1.739957,0.534553,0.249663,0.0,0.083373,0.137662,0.0,0.302553,0.0,0.0,2.387482,2.60352,1279.065308,1279.065308,690.301088,0.0,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008874,0.0,0.0,0.064344,0.086611,0.746571,0.0936,736642.711977,441313.430838,3865702.801467,-343053.378803,-526190.828274,0.0,0.0,-2966581.866981,-29876.72741,0.0,0.029463,0.083223,0.0,0.000106,0.0,1.738182,0.534008,0.249213,0.0,0.083223,0.137414,0.0,0.302008,0.0,0.0,2.384982,2.597991,1280.775245,1280.775245,693.052501,0.0,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008874,0.0,0.0,0.064399,0.086684,0.746542,0.093502,741699.694662,444660.099904,3858992.967672,-338847.27562,-523911.675653,0.0,0.0,-2966198.75992,-30035.256479,0.0,0.029434,0.083078,0.0,0.000106,0.0,1.736476,0.533484,0.248781,0.0,0.083078,0.137175,0.0,0.301484,0.0,0.0,2.382578,2.592634,1282.465888,1282.465888,695.751484,0.0,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008873,0.0,0.0,0.064451,0.086754,0.746515,0.093407,746725.810846,447988.415578,3852543.824925,-334739.108853,-521692.374283,0.0,0.0,-2965919.707368,-30192.634421,0.0,0.029406,0.08294,0.0,0.000106,0.0,1.734836,0.53298,0.248365,0.0,0.08294,0.136946,0.0,0.30098,0.0,0.0,2.380267,2.587446,1284.137666,1284.137666,698.399174,0.0,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008873,0.0,0.0,0.064502,0.086823,0.746487,0.093314,751721.545822,451298.6464,3846347.235125,-330725.545534,-519531.586616,0.0,0.0,-2965741.221535,-30348.88144,0.0,0.029379,0.082806,0.0,0.000106,0.0,1.73326,0.532496,0.247965,0.0,0.082806,0.136726,0.0,0.300496,0.0,0.0,2.378047,2.582419,1285.790997,1285.790997,700.996691,0.0,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008873,0.0,0.0,0.064552,0.08689,0.746461,0.093224,756687.37247,454591.05444,3840395.364324,-326803.401334,-517427.993145,0.0,0.0,-2965659.952671,-30504.017175,0.0,0.029353,0.082678,0.0,0.000105,0.0,1.731747,0.532031,0.247582,0.0,0.082678,0.136514,0.0,0.300031,0.0,0.0,2.375915,2.577549,1287.426283,1287.426283,703.545132,0.0,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008872,0.0,0.0,0.064601,0.086955,0.746435,0.093136,761623.751698,457865.89552,3834680.668362,-322969.632331,-515380.293146,0.0,0.0,-2965672.682164,-30658.060721,0.0,0.029329,0.082555,0.0,0.000105,0.0,1.730294,0.531584,0.247213,0.0,0.082555,0.136311,0.0,0.299584,0.0,0.0,2.373867,2.572831,1289.043914,1289.043914,706.045579,0.0,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008872,0.0,0.0,0.064648,0.087019,0.74641,0.093051,766531.132857,461123.419415,3829195.879573,-319221.327377,-513387.205445,0.0,0.0,-2965776.316097,-30811.030654,0.0,0.029305,0.082437,0.0,0.000105,0.0,1.728899,0.531156,0.24686,0.0,0.082437,0.136116,0.0,0.299156,0.0,0.0,2.371902,2.56826,1290.644267,1290.644267,708.499089,0.0,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008872,0.0,0.0,0.064693,0.08708,0.746386,0.092968,771409.954149,464363.870053,3823933.994259,-315555.701024,-511447.469072,0.0,0.0,-2965967.879118,-30962.945046,0.0,0.029282,0.082324,0.0,0.000105,0.0,1.727561,0.530745,0.246521,0.0,0.082324,0.135929,0.0,0.298745,0.0,0.0,2.370017,2.56383,1292.227707,1292.227707,710.906701,0.0,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008871,0.0,0.0,0.064738,0.08714,0.746362,0.092888,776260.643003,467587.485708,3818888.260971,-311970.086795,-509559.84379,0.0,0.0,-2966244.508899,-31113.821487,0.0,0.029261,0.082215,0.0,0.000105,0.0,1.726278,0.530351,0.246195,0.0,0.082215,0.13575,0.0,0.298351,0.0,0.0,2.368209,2.559538,1293.794587,1293.794587,713.269437,0.0,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008871,0.0,0.0,0.064781,0.087199,0.746339,0.092809,781083.616445,470794.499182,3814052.16918,-308461.930904,-507723.110486,0.0,0.0,-2966603.45069,-31263.677101,0.0,0.02924,0.082111,0.0,0.000105,0.0,1.725048,0.529973,0.245883,0.0,0.082111,0.135578,0.0,0.297973,0.0,0.0,2.366477,2.55538,1295.345251,1295.345251,715.588294,0.0,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008871,0.0,0.0,0.064823,0.087256,0.746317,0.092733,785879.281447,473985.137977,3809420.726816,-305028.786443,-505936.833331,0.0,0.0,-2967042.578481,-31412.52856,0.0,0.02922,0.082011,0.0,0.000105,0.0,1.72387,0.529611,0.245585,0.0,0.082011,0.135413,0.0,0.297611,0.0,0.0,2.364817,2.55135,1296.880032,1296.880032,717.864254,0.0,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008871,0.0,0.0,0.064865,0.087311,0.746295,0.092659,790648.035263,477159.624465,3804994.224512,-301668.307952,-504203.504877,0.0,0.0,-2967562.019575,-31560.392108,0.0,0.029201,0.081916,0.0,0.000105,0.0,1.722744,0.529265,0.2453,0.0,0.081916,0.135256,0.0,0.297265,0.0,0.0,2.363231,2.547448,1298.39925,1298.39925,720.098278,0.0,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.00887,0.0,0.0,0.064905,0.087365,0.746274,0.092586,795390.265751,480318.176047,3800765.745677,-298378.246261,-502521.309167,0.0,0.0,-2968158.906682,-31707.283567,0.0,0.029183,0.081825,0.0,0.000105,0.0,1.721669,0.528935,0.245027,0.0,0.081825,0.135105,0.0,0.296935,0.0,0.0,2.361716,2.54367,1299.903218,1299.903218,722.291319,0.0,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.00887,0.0,0.0,0.064943,0.087417,0.746253,0.092516,800106.351675,483461.005313,3796725.788423,-295156.09153,-500887.229519,0.0,0.0,-2968829.249016,-31853.218358,0.0,0.029165,0.081738,0.0,0.000105,0.0,1.720642,0.528619,0.244766,0.0,0.081738,0.134962,0.0,0.296619,0.0,0.0,2.360269,2.54001,1301.39224,1301.39224,724.44433,0.0,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.00887,0.0,0.0,0.064981,0.087468,0.746233,0.092447,804796.66301,486588.320181,3792867.55094,-292000.109296,-499299.047828,0.0,0.0,-2969570.182303,-31998.211512,0.0,0.029149,0.081655,0.0,0.000105,0.0,1.719661,0.528318,0.244518,0.0,0.081655,0.134825,0.0,0.296318,0.0,0.0,2.358887,2.536464,1302.86661,1302.86661,726.558253,0.0,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.00887,0.0,0.0,0.065018,0.087518,0.746213,0.09238,809461.561212,489700.324049,3789184.810554,-288908.33659,-497755.097255,0.0,0.0,-2970379.099022,-32142.277688,0.0,0.029133,0.081576,0.0,0.000105,0.0,1.718724,0.52803,0.24428,0.0,0.081576,0.134694,0.0,0.29603,0.0,0.0,2.357567,2.533029,1304.326612,1304.326612,728.634004,0.0,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008869,0.0,0.0,0.065054,0.087567,0.746194,0.092315,814101.399502,492797.215926,3785671.947443,-285878.862378,-496254.007904,0.0,0.0,-2971253.645984,-32285.431177,0.0,0.029118,0.0815,0.0,0.000105,0.0,1.717831,0.527756,0.244054,0.0,0.0815,0.134569,0.0,0.295756,0.0,0.0,2.356309,2.529701,1305.772525,1305.772525,730.672471,0.0,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008869,0.0,0.0,0.06509,0.087614,0.746176,0.092252,818716.523114,495879.190566,3782323.758258,-282909.850275,-494794.574004,0.0,0.0,-2972191.648055,-32427.685924,0.0,0.029103,0.081428,0.0,0.000105,0.0,1.716979,0.527494,0.243838,0.0,0.081428,0.13445,0.0,0.295494,0.0,0.0,2.355109,2.526476,1307.204619,1307.204619,732.674515,0.0,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008869,0.0,0.0,0.065124,0.08766,0.746158,0.09219,823307.269554,498946.438594,3779135.334892,-279999.534833,-493375.687563,0.0,0.0,-2973191.056964,-32569.055533,0.0,0.029089,0.081359,0.0,0.000105,0.0,1.716169,0.527245,0.243632,0.0,0.081359,0.134336,0.0,0.295245,0.0,0.0,2.353967,2.523352,1308.623153,1308.623153,734.64097,0.0,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008869,0.0,0.0,0.065157,0.087705,0.74614,0.092129,827873.968832,501999.146626,3776101.999159,-277146.218237,-491996.304146,0.0,0.0,-2974249.923494,-32709.553282,0.0,0.029076,0.081294,0.0,0.000104,0.0,1.715397,0.527008,0.243437,0.0,0.081294,0.134229,0.0,0.295008,0.0,0.0,2.35288,2.520326,1310.028384,1310.028384,736.572647,0.0,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008869,0.0,0.0,0.06519,0.087749,0.746122,0.09207,832416.9437,505037.497393,3773219.264972,-274348.267101,-490655.42442,0.0,0.0,-2975366.381321,-32849.192131,0.0,0.029064,0.081232,0.0,0.000104,0.0,1.714664,0.526783,0.243251,0.0,0.081232,0.134126,0.0,0.294783,0.0,0.0,2.351847,2.517394,1311.420557,1311.420557,738.470338,0.0,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008868,0.0,0.0,0.065222,0.087792,0.746106,0.092013,836936.509866,508061.669843,3770482.814792,-271604.109397,-489352.08377,0.0,0.0,-2976538.63689,-32987.984735,0.0,0.029052,0.081173,0.0,0.000104,0.0,1.713968,0.526569,0.243075,0.0,0.081173,0.134029,0.0,0.294569,0.0,0.0,2.350867,2.514554,1312.799914,1312.799914,740.334816,0.0,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008868,0.0,0.0,0.065253,0.087833,0.746089,0.091957,841432.976209,511071.83926,3767888.483998,-268912.231722,-488085.346241,0.0,0.0,-2977764.962583,-33125.943452,0.0,0.029041,0.081117,0.0,0.000104,0.0,1.713309,0.526366,0.242907,0.0,0.081117,0.133937,0.0,0.294366,0.0,0.0,2.349937,2.511803,1314.166688,1314.166688,742.166833,0.0,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008868,0.0,0.0,0.065283,0.087874,0.746073,0.091902,845906.644987,514068.177363,3765432.249446,-266271.176497,-486854.30087,0.0,0.0,-2979043.691726,-33263.080353,0.0,0.02903,0.081064,0.0,0.000104,0.0,1.712684,0.526174,0.242749,0.0,0.081064,0.133849,0.0,0.294174,0.0,0.0,2.349057,2.509139,1315.521108,1315.521108,743.967126,0.0,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008868,0.0,0.0,0.065312,0.087914,0.746057,0.091848,850357.812027,517050.852406,3763110.22096,-263679.539437,-485658.059396,0.0,0.0,-2980373.214897,-33399.407231,0.0,0.02902,0.081014,0.0,0.000104,0.0,1.712094,0.525993,0.242599,0.0,0.081014,0.133767,0.0,0.293993,0.0,0.0,2.348225,2.506559,1316.863393,1316.863393,745.736415,0.0,6720.0
