c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.00877,0.0,0.0,0.070518,0.087344,0.73783,0.095538,528496.714012,305608.882461,1022452.990162,-2634061.955025,-754236.767806,-188392.875408,6240581.66266,-3663078.525693,-23264.528889,1.3e-05,0.017207,0.022012,0.0,6.2e-05,0.0,1.015159,0.311879,0.065915,0.631549,0.022012,0.036345,0.258589,0.079879,0.459204,0.328452,1.366319,3.513385,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008766,0.0,0.0,0.070971,0.087776,0.737462,0.095027,535149.877566,309877.031523,909407.386522,-2580403.402897,-747798.559751,-190449.491929,6222758.624306,-3590027.9888,-23486.567451,1.3e-05,0.01672,0.019578,0.0,6e-05,0.0,0.986412,0.303047,0.058627,0.629745,0.019578,0.032327,0.257851,0.071047,0.457892,0.327514,1.325817,3.430534,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008761,0.0,0.0,0.071419,0.088202,0.737095,0.094522,541739.842275,314109.720671,801453.28545,-2528831.49774,-741505.938666,-192522.68358,6204958.674767,-3519845.839397,-23706.000834,1.3e-05,0.016255,0.017254,0.0,5.8e-05,0.0,0.958959,0.294614,0.051668,0.627944,0.017254,0.028489,0.257113,0.062614,0.456583,0.326577,1.28714,3.351238,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008757,0.0,0.0,0.071864,0.088623,0.73673,0.094025,548268.178055,318307.74938,698133.453817,-2479228.367953,-735356.762177,-194500.135154,6187186.442113,-3452311.727202,-23922.903445,1.3e-05,0.015809,0.01503,0.0,5.7e-05,0.0,0.932686,0.286542,0.045007,0.626145,0.01503,0.024816,0.256377,0.054542,0.455275,0.325641,1.250123,3.275228,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008753,0.0,0.0,0.072306,0.089039,0.736368,0.093534,554736.391342,322471.887483,599207.587676,-2431484.791907,-729348.619078,-196389.59266,6169446.193931,-3387293.431643,-24137.346318,1.3e-05,0.015383,0.0129,0.0,5.5e-05,0.0,0.907529,0.278813,0.03863,0.62435,0.0129,0.0213,0.255642,0.046813,0.45397,0.324708,1.214681,3.202324,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008748,0.0,0.0,0.072743,0.089451,0.736007,0.09305,561145.928624,326602.876686,504455.654707,-2385499.424138,-723478.957608,-198200.510573,6151741.77634,-3324669.141405,-24349.397324,1.3e-05,0.014974,0.01086,0.0,5.4e-05,0.0,0.883434,0.271411,0.032521,0.622558,0.01086,0.017932,0.254908,0.039411,0.452667,0.323776,1.180733,3.13236,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008744,0.0,0.0,0.073177,0.089858,0.735649,0.092572,567498.179736,330701.43199,413671.588393,-2341178.101044,-717745.184666,-199941.040793,6134076.652438,-3264324.792966,-24559.121363,1.3e-05,0.014583,0.008906,0.0,5.2e-05,0.0,0.860349,0.264318,0.026668,0.620771,0.008906,0.014705,0.254176,0.032318,0.451367,0.322846,1.148208,3.065181,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.00874,0.0,0.0,0.073608,0.09026,0.735293,0.0921,573794.480917,334768.243019,326662.045994,-2298433.218674,-712144.783307,-201618.011194,6116453.940425,-3206153.392706,-24766.580537,1.3e-05,0.014208,0.007033,0.0,5.1e-05,0.0,0.838222,0.25752,0.021059,0.618987,0.007033,0.011612,0.253446,0.02552,0.45007,0.321919,1.117035,3.000642,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008736,0.0,0.0,0.074035,0.090658,0.734938,0.091633,580036.117659,338803.975265,243246.035133,-2257183.173492,-706675.631707,-203237.173384,6098876.447196,-3150054.669427,-24971.83432,1.3e-05,0.013848,0.005237,0.0,5e-05,0.0,0.81701,0.251004,0.015682,0.617208,0.005237,0.008647,0.252717,0.019004,0.448777,0.320993,1.087149,2.938609,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008731,0.0,0.0,0.074459,0.091052,0.734585,0.091173,586224.327369,342809.271258,163315.046671,-2217351.860706,-701373.197191,-204803.42195,6081346.639242,-3095958.26636,-25174.939706,1.3e-05,0.013504,0.003516,0.0,4.9e-05,0.0,0.796684,0.244759,0.010529,0.615434,0.003516,0.005805,0.251991,0.012759,0.447487,0.320071,1.058512,2.878978,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008727,0.0,0.0,0.074879,0.091441,0.734235,0.090717,592360.301852,346784.751662,86674.503615,-2178868.221105,-696213.117147,-206321.174071,6063866.657896,-3043762.697839,-25375.951349,1.3e-05,0.013174,0.001866,0.0,4.7e-05,0.0,0.777195,0.238771,0.005588,0.613665,0.001866,0.003081,0.251267,0.006771,0.446201,0.319151,1.031053,2.821619,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008723,0.0,0.0,0.075297,0.091827,0.733886,0.090267,598445.189625,350731.016304,13145.121049,-2141665.828103,-691174.896934,-207794.857908,6046438.526619,-2993373.143026,-25574.921697,1.3e-05,0.012857,0.000283,0.0,4.6e-05,0.0,0.758497,0.233027,0.000847,0.611902,0.000283,0.000467,0.250545,0.001027,0.444918,0.318234,1.00471,2.766412,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553045,768.935025,768.935025,1127.213195,2135.186133,1116.696614,1035.002477,0.008719,0.0,0.0,0.075813,0.092369,0.733501,0.089597,620926.694562,354758.170951,2479294.656236,-0.0,-728615.736772,-222367.481424,6023735.931656,-7525740.416204,-26306.953492,1.3e-05,0.023487,0.053376,0.0,8.4e-05,0.0,1.385626,0.425695,0.159835,0.609604,0.053376,0.088131,0.249604,0.193695,0.443248,0.317039,1.888267,2.291834,1239.470049,1233.140491,609.81954,886.111443,3840.0
520.551716,773.935025,773.935025,1128.912815,2138.541946,1117.689274,1035.890163,0.008714,0.0,0.0,0.076351,0.092947,0.73311,0.088879,647591.603374,359061.684776,2629923.457409,-0.0,-758323.965837,-233690.941791,6004879.667077,-7615619.072837,-27169.144021,1.3e-05,0.024136,0.056618,0.0,8.7e-05,0.0,1.42393,0.437463,0.169545,0.607696,0.056618,0.093486,0.248823,0.205463,0.44186,0.316046,1.942234,2.345273,1249.470049,1235.459015,614.110077,892.932987,3900.0
520.550414,778.935025,778.935025,1130.595919,2141.895615,1118.676945,1036.769786,0.008709,0.0,0.0,0.07689,0.093525,0.732718,0.088157,675106.247854,363645.343393,2765759.164109,-0.0,-781141.643467,-243070.243299,5988170.797921,-7701665.788955,-28052.286308,1.3e-05,0.024721,0.059543,0.0,8.9e-05,0.0,1.458472,0.448075,0.178302,0.606005,0.059543,0.098314,0.24813,0.216075,0.440631,0.315167,1.9909,2.393482,1259.470049,1237.742207,618.320541,902.96214,3960.0
520.54914,783.935025,783.935025,1132.260846,2145.246122,1119.658694,1037.641593,0.008705,0.0,0.0,0.07743,0.094106,0.732325,0.087434,703488.491535,368509.422002,2894297.934969,-0.0,-800277.157234,-252618.67632,5973508.991078,-7785954.37543,-28956.717063,1.3e-05,0.025275,0.06231,0.0,9.1e-05,0.0,1.491159,0.458117,0.186589,0.604521,0.06231,0.102883,0.247523,0.226117,0.439552,0.314395,2.036952,2.439176,1269.470049,1239.991129,622.452121,916.152914,4020.0
520.547891,788.935025,788.935025,1133.908149,2148.593562,1120.634703,1038.505825,0.0087,0.0,0.0,0.077971,0.094688,0.731933,0.086709,732756.383777,373654.44369,3016537.957081,-0.0,-817045.174036,-261662.928377,5960793.761883,-7868740.840873,-29882.775678,1.3e-05,0.025802,0.064942,0.0,9.3e-05,0.0,1.522244,0.467667,0.194469,0.603234,0.064942,0.107228,0.246996,0.235667,0.438616,0.313726,2.080748,2.482711,1279.470049,1242.206793,626.508316,931.740471,4080.0
520.546667,793.935025,793.935025,1135.538362,2151.938029,1121.605145,1039.36271,0.008695,0.0,0.0,0.078513,0.095271,0.731539,0.085981,762928.159761,379081.164151,3132757.89136,-0.0,-832136.129941,-269658.684967,5949929.02839,-7950061.300611,-30830.804231,1.3e-05,0.026303,0.067444,0.0,9.5e-05,0.0,1.551798,0.476747,0.201962,0.602135,0.067444,0.11136,0.246546,0.244747,0.437817,0.313154,2.122386,2.524181,1289.470049,1244.39017,630.495977,948.380602,4140.0
520.545468,798.935025,798.935025,1137.151997,2155.27961,1122.570187,1040.212469,0.008691,0.0,0.0,0.079056,0.095857,0.731146,0.085251,794022.240489,384790.557737,3243806.281415,-0.0,-845965.669284,-276732.459288,5940821.99072,-8030128.996081,-31801.147481,1.3e-05,0.026782,0.069834,0.0,9.6e-05,0.0,1.580037,0.485422,0.209121,0.601213,0.069834,0.115307,0.246168,0.253422,0.437147,0.312675,2.162172,2.563888,1299.470049,1246.542187,634.425137,965.437926,4200.0
520.544292,803.935025,803.935025,1138.749546,2158.617459,1123.529988,1041.055313,0.008686,0.0,0.0,0.0796,0.096443,0.730752,0.084519,826057.232791,390783.804675,3350391.292692,-0.0,-858806.818476,-283050.559672,5933382.915969,-8109122.677638,-32794.152875,1.3e-05,0.027241,0.072129,0.0,9.8e-05,0.0,1.607141,0.493749,0.215992,0.60046,0.072129,0.119096,0.24586,0.261749,0.436599,0.312283,2.200359,2.602084,1309.470049,1248.663732,638.307966,982.521231,4260.0
520.54314,808.935025,808.935025,1140.33148,2161.950651,1124.484703,1041.891444,0.008681,0.0,0.0,0.080145,0.097031,0.730357,0.083785,859051.929314,397062.279351,3454695.270576,-0.0,-870861.770682,-289878.767562,5927524.672797,-8187669.234587,-33810.170541,1.2e-05,0.027691,0.074374,0.0,0.0001,0.0,1.633665,0.501898,0.222717,0.599867,0.074374,0.122804,0.245617,0.269898,0.436168,0.311975,2.237728,2.639556,1319.470049,1250.755656,642.15836,1001.340054,4320.0
520.54201,813.935025,813.935025,1141.898254,2165.279323,1125.434479,1042.721059,0.008677,0.0,0.0,0.080692,0.097621,0.729962,0.083049,893025.308533,403627.539559,3557093.776812,-0.0,-882305.581376,-297216.849677,5923161.172333,-8265882.964799,-34849.553293,1.2e-05,0.028132,0.076579,0.0,0.000101,0.0,1.659705,0.509898,0.229318,0.599426,0.076579,0.126444,0.245436,0.277898,0.435847,0.311745,2.274415,2.676434,1329.470049,1252.818774,645.992367,1021.310768,4380.0
520.540901,818.935025,818.935025,1143.450305,2168.603603,1126.37946,1043.544344,0.008672,0.0,0.0,0.081239,0.098213,0.729566,0.08231,927996.534743,410481.316623,3655722.59059,-0.0,-893220.397304,-303628.997594,5920211.630273,-8343172.169337,-35912.656628,1.2e-05,0.028557,0.078702,0.0,0.000103,0.0,1.684785,0.517603,0.235676,0.599127,0.078702,0.12995,0.245314,0.285603,0.43563,0.31159,2.309751,2.712035,1339.470049,1254.853869,649.819966,1040.688513,4440.0
520.539814,823.935025,823.935025,1144.988052,2171.923618,1127.319781,1044.361481,0.008667,0.0,0.0,0.081788,0.098806,0.729169,0.08157,963984.958063,417625.506304,3751024.143076,-0.0,-903673.054379,-309300.352981,5918598.78131,-8419649.678299,-36999.838727,1.2e-05,0.028968,0.080754,0.0,0.000104,0.0,1.70902,0.525049,0.24182,0.598964,0.080754,0.133337,0.245247,0.293049,0.435511,0.311505,2.343895,2.746517,1349.470049,1256.861693,653.65098,1059.349367,4500.0
520.538747,828.935025,828.935025,1146.51101,2175.239488,1128.254684,1045.171753,0.008662,0.0,0.0,0.082338,0.0994,0.728772,0.080827,1001010.114435,425062.160429,3843515.91646,-0.0,-913722.925709,-314482.497596,5918247.943074,-8495446.975774,-38111.460455,1.2e-05,0.029367,0.082745,0.0,0.000106,0.0,1.73254,0.532275,0.247783,0.598929,0.082745,0.136625,0.245233,0.300275,0.435485,0.311487,2.377033,2.78006,1359.470049,1258.842966,657.494472,1077.586136,4560.0
520.5377,833.935025,833.935025,1148.018609,2178.551329,1129.183338,1045.974368,0.008658,0.0,0.0,0.082889,0.099996,0.728374,0.080083,1039091.725624,432793.47917,3935897.328405,-0.0,-923657.204794,-320689.836473,5919085.809283,-8571388.211058,-39247.885363,1.2e-05,0.029765,0.084734,0.0,0.000107,0.0,1.756032,0.539492,0.253739,0.599013,0.084734,0.139909,0.245267,0.307492,0.435547,0.311531,2.410131,2.813642,1369.470049,1260.798382,661.358303,1096.851789,4620.0
520.536672,838.935025,838.935025,1149.511275,2181.859252,1130.105914,1046.769539,0.008653,0.0,0.0,0.083442,0.100594,0.727975,0.079336,1078249.699218,440821.80392,4026060.311599,-0.0,-933378.870302,-326501.206273,5921041.20138,-8646811.95672,-40409.479683,1.2e-05,0.030154,0.086675,0.0,0.000108,0.0,1.77896,0.546536,0.259551,0.599211,0.086675,0.143114,0.245349,0.314536,0.435691,0.311634,2.442434,2.846491,1379.470049,1262.728606,665.249068,1114.969512,4680.0
520.535663,843.935025,843.935025,1150.989416,2185.163366,1131.02258,1047.557469,0.008648,0.0,0.0,0.083996,0.101194,0.727575,0.078587,1118504.128627,449149.610707,4113751.572461,-0.0,-942767.028547,-331815.383087,5924047.328947,-8721619.877441,-41596.612334,1.2e-05,0.030532,0.088563,0.0,0.00011,0.0,1.80126,0.553387,0.265204,0.599516,0.088563,0.146231,0.245473,0.321387,0.435912,0.311792,2.473851,2.878511,1389.470049,1264.63428,669.172169,1132.239089,4740.0
520.534673,848.935025,848.935025,1152.45343,2188.463774,1131.933496,1048.338355,0.008643,0.0,0.0,0.084552,0.101795,0.727174,0.077835,1159875.293085,457779.504101,4199278.015245,-0.0,-951874.927267,-336736.975141,5928039.77621,-8795896.234131,-42809.654916,1.3e-05,0.0309,0.090404,0.0,0.000111,0.0,1.823009,0.560069,0.270718,0.59992,0.090404,0.149271,0.245639,0.328069,0.436206,0.312002,2.504493,2.90981,1399.470049,1266.51602,673.131941,1148.849849,4800.0
520.5337,853.935025,853.935025,1153.903273,2191.758452,1132.838818,1049.112814,0.008639,0.0,0.0,0.085109,0.102398,0.726773,0.077082,1202383.657649,466714.211575,4282909.97436,-0.0,-960747.566839,-341354.996921,5932956.333914,-8869714.762797,-44048.981717,1.3e-05,0.031261,0.092205,0.0,0.000112,0.0,1.844276,0.566602,0.27611,0.600417,0.092205,0.152244,0.245842,0.334602,0.436568,0.312261,2.534456,2.940482,1409.470049,1268.37442,677.133906,1164.906589,4860.0
520.532745,858.935025,858.935025,1155.338853,2195.045201,1133.738696,1049.881486,0.008634,0.0,0.0,0.085667,0.103003,0.72637,0.076326,1246049.873199,475956.578279,4364893.451372,-0.0,-969430.560219,-345741.128617,5938736.927313,-8943143.720144,-45314.969705,1.3e-05,0.031614,0.09397,0.0,0.000114,0.0,1.865124,0.573007,0.281395,0.601002,0.09397,0.155158,0.246082,0.341007,0.436993,0.312565,2.563829,2.970612,1419.470049,1270.210052,681.180089,1180.481163,4920.0
520.531806,863.935025,863.935025,1156.760548,2198.324231,1134.633273,1050.644526,0.008629,0.0,0.0,0.086227,0.103609,0.725967,0.075569,1290894.776437,485509.562189,4445404.331006,-0.0,-977938.165912,-349948.840898,5945323.578136,-9016232.903797,-46607.998535,1.3e-05,0.031961,0.095703,0.0,0.000115,0.0,1.885597,0.579297,0.286585,0.601669,0.095703,0.15802,0.246355,0.347297,0.437478,0.312912,2.592674,3.00026,1429.470049,1272.023468,685.271464,1195.63121,4980.0
520.530884,868.935025,868.935025,1158.168723,2201.595745,1135.52269,1051.402082,0.008624,0.0,0.0,0.086788,0.104217,0.725562,0.074809,1336939.389888,495376.229602,4524586.204741,-0.0,-986279.526022,-354014.764127,5952660.371772,-9089023.835819,-47928.450545,1.3e-05,0.032303,0.097408,0.0,0.000116,0.0,1.905733,0.585483,0.29169,0.602411,0.097408,0.160835,0.246659,0.353483,0.438018,0.313298,2.621043,3.029474,1439.470049,1273.815197,689.409418,1210.406371,5040.0
520.529978,873.935025,873.935025,1159.56373,2204.859938,1136.40708,1052.154296,0.008619,0.0,0.0,0.087351,0.104827,0.725156,0.074047,1384204.921903,505559.750957,4602563.272688,-0.0,-994464.868389,-357961.355652,5960693.398877,-9161553.736768,-49276.710756,1.3e-05,0.032639,0.099086,0.0,0.000117,0.0,1.925562,0.591575,0.296717,0.603224,0.099086,0.163607,0.246992,0.359575,0.438609,0.313721,2.64898,3.058296,1449.470049,1275.585754,693.595037,1224.850077,5100.0
520.529088,878.935025,878.935025,1160.94591,2208.116999,1137.286574,1052.901306,0.008615,0.0,0.0,0.087915,0.105438,0.72475,0.073283,1432712.766651,516063.396932,4679645.411353,-0.0,-1002639.258788,-361801.524537,5969370.616478,-9233922.077632,-50653.166875,1.3e-05,0.032971,0.100746,0.0,0.000118,0.0,1.945164,0.597597,0.301686,0.604102,0.100746,0.166347,0.247351,0.365597,0.439247,0.314177,2.676596,3.086835,1459.470049,1277.335632,697.829026,1239.000107,5160.0
520.528213,883.935025,883.935025,1162.315591,2211.367112,1138.161296,1053.643247,0.00861,0.0,0.0,0.088481,0.106051,0.724342,0.072516,1482484.504129,526890.534828,4755829.040987,-0.0,-1010742.465313,-365547.053412,5978641.748597,-9306123.061569,-52058.209292,1.3e-05,0.033299,0.102386,0.0,0.00012,0.0,1.964537,0.603549,0.306598,0.605041,0.102386,0.169055,0.247735,0.371549,0.439929,0.314665,2.703891,3.115087,1469.470049,1279.065308,702.111726,1252.889037,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
