c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008709,0.0,0.0,0.075598,0.090795,0.73269,0.092208,535149.877566,309877.031523,509156.956728,-859290.646674,-576873.174665,-96689.742057,3088032.783919,-2041074.298561,-23261.878691,1.3e-05,0.014995,0.010961,0.0,5.4e-05,0.0,0.88463,0.271778,0.032824,0.31251,0.010961,0.018099,0.127958,0.039778,0.227228,0.162528,1.182418,1.94682,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008704,0.0,0.0,0.076099,0.091239,0.732257,0.0917,541739.842275,314109.720671,479657.248694,-842149.029161,-572018.866971,-97742.28551,3078819.446945,-2023087.301174,-23479.212822,1.3e-05,0.014867,0.010326,0.0,5.3e-05,0.0,0.877128,0.269473,0.030922,0.311578,0.010326,0.01705,0.127576,0.037473,0.22655,0.162043,1.171849,1.922624,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008699,0.0,0.0,0.076595,0.091677,0.731829,0.091201,548268.178055,318307.74938,451632.83499,-825660.494298,-567275.216536,-98746.222463,3069664.876535,-2005921.737836,-23694.040392,1.3e-05,0.014747,0.009723,0.0,5.3e-05,0.0,0.870002,0.267284,0.029116,0.310651,0.009723,0.016054,0.127197,0.035284,0.225877,0.161561,1.161808,1.899499,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008694,0.0,0.0,0.077084,0.092108,0.731404,0.09071,554736.391342,322471.887483,425006.027518,-809788.820288,-562640.363289,-99705.485504,3060570.845584,-1989535.772264,-23906.431756,1.3e-05,0.014632,0.00915,0.0,5.3e-05,0.0,0.863231,0.265204,0.027399,0.309731,0.00915,0.015108,0.12682,0.033204,0.225208,0.161083,1.152269,1.877386,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008689,0.0,0.0,0.077568,0.092532,0.730983,0.090227,561145.928624,326602.876686,399706.295088,-794500.397492,-558112.338726,-100624.874598,3051538.900907,-1973891.131043,-24116.454136,1.3e-05,0.014523,0.008605,0.0,5.2e-05,0.0,0.856797,0.263227,0.025768,0.308817,0.008605,0.014208,0.126446,0.031227,0.224543,0.160607,1.143204,1.856231,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008684,0.0,0.0,0.078047,0.092951,0.730566,0.089752,567498.179736,330701.43199,373334.358219,-779764.038241,-553689.142457,-101508.528402,3044121.28613,-1958169.76344,-24324.171809,1.3e-05,0.014409,0.008037,0.0,5.2e-05,0.0,0.850091,0.261167,0.024068,0.308066,0.008037,0.013271,0.126138,0.029167,0.223997,0.160217,1.133756,1.835238,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008679,0.0,0.0,0.078521,0.093364,0.730152,0.089284,573794.480917,334768.243019,345973.577475,-765550.910131,-549368.832837,-102359.913375,3038187.480132,-1942351.754978,-24529.646286,1.3e-05,0.014291,0.007448,0.0,5.1e-05,0.0,0.843133,0.259029,0.022304,0.307466,0.007448,0.012298,0.125893,0.027029,0.223561,0.159905,1.123953,1.814404,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008674,0.0,0.0,0.07899,0.093771,0.729741,0.088823,580036.117659,338803.975265,319808.745707,-751833.969315,-545149.773031,-103181.949564,3032272.610113,-1927182.72744,-24732.936469,1.3e-05,0.014178,0.006885,0.0,5.1e-05,0.0,0.83648,0.256985,0.020617,0.306867,0.006885,0.011368,0.125647,0.024985,0.223125,0.159593,1.114579,1.794404,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008669,0.0,0.0,0.079455,0.094174,0.729334,0.088369,586224.327369,342809.271258,294831.819347,-738587.960805,-541059.323547,-103977.121913,3026378.319754,-1912651.634028,-24934.098808,1.3e-05,0.014071,0.006347,0.0,5.1e-05,0.0,0.830128,0.255034,0.019007,0.30627,0.006347,0.01048,0.125403,0.023034,0.222692,0.159283,1.105631,1.775213,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008664,0.0,0.0,0.079915,0.09457,0.728929,0.087921,592360.301852,346784.751662,270963.433877,-725789.304468,-537078.69037,-104747.67299,3020506.035166,-1898720.61378,-25133.187435,1.3e-05,0.013968,0.005833,0.0,5e-05,0.0,0.824059,0.253169,0.017468,0.305676,0.005833,0.009632,0.12516,0.021169,0.222259,0.158974,1.097079,1.756782,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008659,0.0,0.0,0.080371,0.094962,0.728527,0.087481,598445.189625,350731.016304,248131.399427,-713415.956698,-533192.063349,-105495.850938,3014657.136811,-1885354.410959,-25330.254295,1.3e-05,0.01387,0.005342,0.0,5e-05,0.0,0.818253,0.251385,0.015996,0.305084,0.005342,0.00882,0.124917,0.019385,0.221829,0.158666,1.088899,1.739067,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008655,0.0,0.0,0.080822,0.095349,0.728128,0.087046,604480.098091,354648.645142,226286.001535,-701447.288848,-529395.925942,-106223.257193,3008832.899055,-1872527.07934,-25525.349267,1.2e-05,0.013775,0.004872,0.0,5e-05,0.0,0.812697,0.249679,0.014588,0.304495,0.004872,0.008044,0.124676,0.017679,0.221401,0.15836,1.081072,1.722033,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.00865,0.0,0.0,0.081269,0.095731,0.727732,0.086618,610466.095569,358538.199181,205382.805199,-689863.97615,-525688.4971,-106931.16607,3003034.479952,-1860215.125552,-25718.520278,1.2e-05,0.013685,0.004422,0.0,4.9e-05,0.0,0.807382,0.248046,0.013241,0.303908,0.004422,0.007301,0.124436,0.016046,0.220974,0.158054,1.073583,1.705648,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008645,0.0,0.0,0.081712,0.096108,0.727339,0.086195,616404.2132,362400.221325,185380.387684,-678647.896903,-522068.295152,-107620.726243,2997262.928011,-1848396.583994,-25909.813403,1.2e-05,0.013599,0.003991,0.0,4.9e-05,0.0,0.802295,0.246483,0.011951,0.303324,0.003991,0.00659,0.124197,0.014483,0.220549,0.157751,1.066417,1.68988,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008641,0.0,0.0,0.082151,0.096481,0.726948,0.085779,622295.44673,366235.237193,166239.807856,-667782.04057,-518533.914166,-108292.988536,2991519.190625,-1837050.782244,-26099.272965,1.2e-05,0.013517,0.003579,0.0,4.9e-05,0.0,0.797428,0.244987,0.010717,0.302743,0.003579,0.005909,0.123959,0.012987,0.220127,0.157448,1.059559,1.674703,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008636,0.0,0.0,0.082586,0.096849,0.726561,0.085368,628140.758191,370043.755876,147924.371838,-657250.424376,-515083.985951,-108948.915631,2985804.122092,-1826158.226348,-26286.941625,1.2e-05,0.013438,0.003185,0.0,4.8e-05,0.0,0.79277,0.243557,0.009536,0.302164,0.003185,0.005258,0.123722,0.011557,0.219706,0.157148,1.052997,1.66009,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008632,0.0,0.0,0.083017,0.097213,0.726176,0.084963,633941.077478,373826.270661,130399.391432,-647038.017048,-511717.129924,-109589.390126,2980118.491111,-1815700.484978,-26472.860467,1.2e-05,0.013362,0.002807,0.0,4.8e-05,0.0,0.788314,0.242187,0.008407,0.301589,0.002807,0.004635,0.123486,0.010187,0.219288,0.156848,1.046719,1.646016,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008627,0.0,0.0,0.083444,0.097572,0.725794,0.084563,639697.303828,377583.259711,113631.981077,-637130.669453,-508431.918572,-110215.222135,2974462.987817,-1805660.089655,-26657.069079,1.2e-05,0.01329,0.002446,0.0,4.8e-05,0.0,0.78405,0.240877,0.007326,0.301017,0.002446,0.004039,0.123252,0.008877,0.218871,0.156551,1.040711,1.632456,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008622,0.0,0.0,0.083867,0.097927,0.725415,0.084169,645410.307218,381315.186707,97741.451102,-627515.052128,-505226.873984,-110918.125219,2968838.143825,-1796079.937969,-26839.605627,1.2e-05,0.013221,0.002104,0.0,4.8e-05,0.0,0.780009,0.239636,0.006301,0.300447,0.002104,0.003474,0.123019,0.007636,0.218458,0.156255,1.035018,1.619444,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008618,0.0,0.0,0.084286,0.098278,0.725038,0.08378,651080.929682,385022.50146,82765.819984,-618171.227577,-502100.480947,-111742.719911,2963243.832242,-1786974.71687,-27020.506921,1.2e-05,0.013157,0.001782,0.0,4.7e-05,0.0,0.776201,0.238466,0.005336,0.299881,0.001782,0.002942,0.122787,0.006466,0.218046,0.15596,1.029653,1.606984,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008614,0.0,0.0,0.084702,0.098625,0.724664,0.083396,656709.986549,388705.640481,68400.925652,-609082.10748,-499051.203408,-112531.479523,2957680.469299,-1778216.796055,-27199.808486,1.2e-05,0.013095,0.001473,0.0,4.7e-05,0.0,0.772548,0.237344,0.00441,0.299318,0.001473,0.002431,0.122557,0.005344,0.217637,0.155667,1.024506,1.594954,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008609,0.0,0.0,0.085114,0.098968,0.724292,0.083016,662298.267613,392365.027531,54638.616447,-600249.915853,-496077.500398,-113283.011654,2952148.623946,-1769799.26787,-27377.54462,1.2e-05,0.013036,0.001176,0.0,4.7e-05,0.0,0.769048,0.236269,0.003522,0.298758,0.001176,0.001942,0.122327,0.004269,0.217229,0.155376,1.019576,1.583343,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008605,0.0,0.0,0.085522,0.099307,0.723924,0.082642,667846.53824,396001.074137,41462.167497,-591664.018827,-493177.848374,-114003.277174,2946648.778502,-1761712.053172,-27553.748452,1.2e-05,0.012979,0.000893,0.0,4.7e-05,0.0,0.765698,0.235239,0.002673,0.298202,0.000893,0.001474,0.122099,0.003239,0.216825,0.155087,1.014855,1.572136,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.0086,0.0,0.0,0.085927,0.099643,0.723557,0.082272,673355.54041,399614.180085,28854.306666,-583314.357646,-490350.75951,-114697.043178,2941181.346685,-1753945.04102,-27728.451997,1.2e-05,0.012924,0.000621,0.0,4.6e-05,0.0,0.762492,0.234254,0.00186,0.297649,0.000621,0.001026,0.121873,0.002254,0.216422,0.154799,1.010338,1.561319,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008596,0.0,0.0,0.086329,0.099974,0.723193,0.081907,678825.993706,403204.733877,16797.114026,-575191.410541,-487594.77452,-115367.904248,2935746.682603,-1746488.021112,-27901.686209,1.2e-05,0.012872,0.000362,0.0,4.6e-05,0.0,0.759425,0.233312,0.001083,0.297099,0.000362,0.000597,0.121648,0.001312,0.216023,0.154513,1.006018,1.550878,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008592,0.0,0.0,0.086727,0.100302,0.722832,0.081547,684258.596247,406773.113184,5275.357266,-567286.157356,-484910.218699,-116018.592795,2930345.087223,-1739331.994614,-28073.481026,1.2e-05,0.012823,0.000114,0.0,4.6e-05,0.0,0.756495,0.232412,0.00034,0.296552,0.000114,0.000188,0.121424,0.000412,0.215625,0.154229,1.00189,1.5408,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549213,783.643412,783.643412,1132.164232,2145.050797,1119.601596,1037.590957,0.008587,0.0,0.0,0.087174,0.100727,0.722467,0.081044,702528.559575,410363.807409,0.0,-8840733.697351,-508529.780616,-122389.647657,2922305.70423,-1872127.310617,-28649.504326,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.295738,0.0,0.0,0.121091,0.0,0.215034,0.153806,1.0,6.599308,1269.136824,1264.63428,666.26772,940.87052,4740.0
520.547963,788.643412,788.643412,1133.812549,2148.398414,1120.577935,1038.455625,0.008583,0.0,0.0,0.087667,0.101242,0.722099,0.08041,731766.647097,414195.752083,0.0,-8786797.750155,-537293.26162,-129074.173373,2912571.181534,-1935867.129411,-29565.984381,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.294753,0.0,0.0,0.120687,0.0,0.214317,0.153293,1.0,6.514428,1279.136824,1266.51602,669.478822,947.170352,4800.0
520.546738,793.643412,793.643412,1135.443744,2151.743051,1121.548696,1039.312932,0.008579,0.0,0.0,0.088158,0.101758,0.721732,0.079773,761908.007724,418299.527373,0.0,-8733721.858668,-558479.742049,-134452.048443,2903737.732263,-1995003.447499,-30504.212861,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.293859,0.0,0.0,0.120321,0.0,0.213667,0.152828,1.0,6.431553,1289.136824,1268.37442,672.62776,957.552287,4860.0
520.545537,798.643412,798.643412,1137.058333,2155.084798,1122.514048,1040.163101,0.008574,0.0,0.0,0.088649,0.102274,0.721368,0.079136,792971.05627,422676.314824,0.0,-8681484.78164,-576016.063436,-138977.388703,2895783.00458,-2052018.586016,-31464.53114,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.293054,0.0,0.0,0.119992,0.0,0.213082,0.15241,1.0,6.350623,1299.136824,1270.210052,675.71748,970.624964,4920.0
520.54436,803.643412,803.643412,1138.656806,2158.422916,1123.474151,1041.006342,0.00857,0.0,0.0,0.089138,0.10279,0.721005,0.078497,824974.393368,427327.461997,0.0,-8629989.684995,-591307.431661,-142845.547574,2888680.199687,-2107797.45241,-32447.283251,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.292335,0.0,0.0,0.119697,0.0,0.212559,0.152036,1.0,6.271581,1309.136824,1272.023468,678.75159,985.23535,4980.0
520.543435,807.643412,807.643412,1139.924301,2161.090051,1124.238557,1041.676085,0.008566,0.0,0.0,0.089605,0.103265,0.720646,0.077918,851266.689061,432222.281576,0.0,-8589899.579849,-593881.227048,-144557.612606,2883467.306471,-1439480.946807,-33249.870185,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.291808,0.0,0.0,0.119481,0.0,0.212176,0.151761,1.0,6.209729,1317.136824,1273.815197,681.735612,1002.564173,5040.0
520.542581,811.393412,811.393412,1141.103695,2163.587841,1124.952295,1042.30015,0.008562,0.0,0.0,0.090066,0.10373,0.720289,0.077354,876481.804181,437297.029797,0.0,-8552930.91664,-597426.931449,-146750.470587,2879042.875316,-1472527.440076,-34015.695496,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.29136,0.0,0.0,0.119298,0.0,0.21185,0.151529,1.0,6.1528,1324.636824,1275.585754,684.6794,1019.670418,5100.0
520.54174,815.143412,815.143412,1142.274683,2166.083124,1125.663294,1042.920601,0.008557,0.0,0.0,0.090525,0.104194,0.719934,0.076789,902252.981195,442550.113558,0.0,-8516388.72622,-602069.60466,-148867.54744,2875082.351615,-1506620.352084,-34794.640022,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.290959,0.0,0.0,0.119134,0.0,0.211559,0.15132,1.0,6.096852,1332.136824,1277.335632,687.595442,1035.369982,5160.0
520.54091,818.893412,818.893412,1143.437447,2168.575955,1126.371615,1043.537518,0.008553,0.0,0.0,0.090983,0.104658,0.719581,0.076224,928588.335746,447981.820656,0.0,-8480266.334939,-607038.203449,-150913.403312,2871563.533434,-1541221.850276,-35586.852744,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.290603,0.0,0.0,0.118988,0.0,0.2113,0.151135,1.0,6.041862,1339.636824,1279.065308,690.497205,1050.012445,5220.0
520.540093,822.643412,822.643412,1144.592165,2171.066385,1127.077314,1044.150976,0.008549,0.0,0.0,0.09144,0.105123,0.719229,0.075659,955496.042272,453592.518348,0.0,-8444557.02641,-612086.000681,-152902.48809,2868466.103313,-1576173.169668,-36392.483483,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.29029,0.0,0.0,0.11886,0.0,0.211072,0.150972,1.0,5.987807,1347.136824,1280.775245,693.397416,1063.851521,5280.0
520.539287,826.393412,826.393412,1145.738803,2173.554467,1127.780244,1044.760844,0.008545,0.0,0.0,0.091896,0.105587,0.718879,0.075093,982984.334005,459382.649551,0.0,-8408718.812223,-617181.107564,-154878.385821,2865770.836807,-1611487.204505,-37211.682901,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.290017,0.0,0.0,0.118748,0.0,0.210873,0.15083,1.0,5.934667,1354.636824,1282.465888,696.306838,1077.38653,5340.0
520.538492,830.143412,830.143412,1146.876754,2176.04025,1128.479685,1045.366421,0.008541,0.0,0.0,0.092351,0.106051,0.718531,0.074527,1011061.502977,465352.729291,0.0,-8372934.373489,-622331.247709,-157340.856472,2863458.275993,-1647570.114514,-38044.602501,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.289783,0.0,0.0,0.118652,0.0,0.210703,0.150708,1.0,5.882421,1362.136824,1284.137666,699.233824,1091.57209,5400.0
520.537708,833.893412,833.893412,1148.006125,2178.523782,1129.175634,1045.96772,0.008537,0.0,0.0,0.092804,0.106515,0.718185,0.07396,1039735.90001,471503.34139,0.0,-8337553.857215,-627382.206693,-159735.104604,2861510.105274,-1683896.828122,-38891.394628,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.289586,0.0,0.0,0.118572,0.0,0.21056,0.150606,1.0,5.831048,1369.636824,1285.790997,702.184491,1104.991497,5460.0
520.536936,837.643412,837.643412,1149.127093,2181.00511,1129.868164,1046.56483,0.008532,0.0,0.0,0.093257,0.106979,0.71784,0.073392,1069015.934726,477835.135362,0.0,-8302570.746665,-632340.784935,-162002.879799,2859909.670526,-1720428.840929,-39752.212467,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.289424,0.0,0.0,0.118505,0.0,0.210442,0.150522,1.0,5.78053,1377.136824,1287.426283,705.16317,1117.873566,5520.0
520.536174,841.393412,841.393412,1150.239834,2183.48428,1130.557346,1047.157838,0.008528,0.0,0.0,0.093708,0.107443,0.717496,0.072824,1098910.07554,484348.823518,0.0,-8267978.648747,-637209.102722,-164153.130611,2858640.950909,-1757178.487425,-40627.210046,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.289295,0.0,0.0,0.118453,0.0,0.210349,0.150455,1.0,5.730846,1384.636824,1289.043914,708.172878,1130.355148,5580.0
520.535422,845.143412,845.143412,1151.344515,2185.961336,1131.243248,1047.746829,0.008524,0.0,0.0,0.094159,0.107907,0.717155,0.072255,1129426.849664,491045.17825,0.0,-8233771.296828,-641990.494939,-166199.424016,2857688.492296,-1794163.272585,-41516.542231,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.289199,0.0,0.0,0.118413,0.0,0.210279,0.150405,1.0,5.68198,1392.136824,1290.644267,711.215665,1142.507628,5640.0
520.534681,848.893412,848.893412,1152.441303,2188.436322,1131.925938,1048.331885,0.00852,0.0,0.0,0.094608,0.108371,0.716814,0.071686,1160574.843105,497925.029485,0.0,-8199942.548886,-646689.22558,-168156.519207,2857037.373393,-1831403.15867,-42420.364732,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.289133,0.0,0.0,0.118386,0.0,0.210231,0.15037,1.0,5.633912,1399.636824,1292.227707,714.292862,1154.373453,5700.0
520.53395,852.643412,852.643412,1153.530127,2190.90813,1132.605481,1048.913314,0.008516,0.0,0.0,0.095056,0.108835,0.716476,0.071116,1192362.700664,504989.262307,0.0,-8166309.921639,-651309.862228,-170038.154657,2856673.1823,-1868917.970888,-43338.834099,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.289096,0.0,0.0,0.118371,0.0,0.210204,0.150351,1.0,5.586625,1407.136824,1293.794587,717.405261,1165.982224,5760.0
520.533228,856.393412,856.393412,1154.610874,2193.37545,1133.281939,1049.491466,0.008512,0.0,0.0,0.095504,0.1093,0.716139,0.070546,1224799.125941,512238.814714,0.0,-8133031.152199,-655856.910004,-171856.024588,2856582.000651,-1906726.443373,-44272.107723,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.289087,0.0,0.0,0.118367,0.0,0.210197,0.150346,1.0,5.540103,1414.636824,1295.345251,720.55325,1177.357608,5820.0
520.532517,860.143412,860.143412,1155.683702,2195.838368,1133.955375,1050.066406,0.008508,0.0,0.0,0.09595,0.109764,0.715803,0.069975,1257892.881329,519674.675522,0.0,-8100112.728885,-660334.63273,-173619.545108,2856750.388737,-1944846.40902,-45220.343837,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.289104,0.0,0.0,0.118374,0.0,0.21021,0.150355,1.0,5.494329,1422.136824,1296.880032,723.736919,1188.520119,5880.0
520.531837,863.768412,863.768412,1156.713393,2198.215088,1134.603548,1050.619189,0.008504,0.0,0.0,0.096393,0.110222,0.715468,0.069412,1289381.225139,527296.354553,3374.276222,-0.0,-660678.898486,-174280.012006,2857341.504702,-1979637.866414,-46119.004019,1.2e-05,0.012815,7.3e-05,0.0,4.6e-05,0.0,0.756012,0.232264,0.000218,0.289164,7.3e-05,0.00012,0.118399,0.000264,0.210253,0.150386,1.001209,1.186189,1429.136824,1298.39925,726.956129,1199.478284,5940.0
520.531282,866.768412,866.768412,1157.560166,2200.179034,1135.137911,1051.07448,0.0085,0.0,0.0,0.096822,0.110651,0.715133,0.068894,1316838.568869,535059.202381,24189.77699,-0.0,-657664.334034,-174843.606644,2858960.763099,-2003742.732438,-46899.866972,1.2e-05,0.012904,0.000521,0.0,4.6e-05,0.0,0.761305,0.23389,0.001559,0.289328,0.000521,0.00086,0.118466,0.00189,0.210372,0.150472,1.008667,1.193891,1435.136824,1299.903218,730.210569,1209.246753,6000.0
520.530732,869.768412,869.768412,1158.402144,2202.140315,1135.670443,1051.527826,0.008496,0.0,0.0,0.09725,0.111079,0.714799,0.068376,1344732.12308,542942.421067,50866.568171,-0.0,-657095.669041,-175987.323544,2860645.954346,-2030738.944482,-47690.58545,1.2e-05,0.013019,0.001095,0.0,4.7e-05,0.0,0.768089,0.235974,0.003279,0.289498,0.001095,0.001808,0.118536,0.003974,0.210496,0.15056,1.018224,1.203731,1441.136824,1301.39224,733.499802,1218.018897,6060.0
520.530188,872.768412,872.768412,1159.239403,2204.098973,1136.201175,1051.979258,0.008492,0.0,0.0,0.097678,0.111507,0.714466,0.067857,1373066.483494,550946.770249,79785.853888,-0.0,-657436.80952,-177290.998424,2862386.803715,-2058953.607626,-48491.242033,1.2e-05,0.013144,0.001718,0.0,4.7e-05,0.0,0.775443,0.238233,0.005144,0.289674,0.001718,0.002836,0.118608,0.006233,0.210624,0.150652,1.028585,1.214391,1447.136824,1302.86661,736.823309,1226.437354,6120.0
520.52965,875.768412,875.768412,1160.072016,2206.055047,1136.730132,1052.428805,0.008488,0.0,0.0,0.098104,0.111935,0.714134,0.067339,1401846.269914,559073.024806,109956.137918,-0.0,-658273.349552,-178624.726104,2864176.534339,-2087932.676956,-49301.919645,1.2e-05,0.013274,0.002367,0.0,4.8e-05,0.0,0.783115,0.24059,0.007089,0.289856,0.002367,0.003909,0.118682,0.00859,0.210756,0.150746,1.039394,1.225509,1453.136824,1304.326612,740.180351,1234.69953,6180.0
520.529118,878.768412,878.768412,1160.900055,2208.008579,1137.257344,1052.876496,0.008484,0.0,0.0,0.098529,0.112363,0.713804,0.06682,1431076.126225,567321.974353,140987.323822,-0.0,-659424.610037,-179949.441822,2866009.655257,-2117500.225665,-50122.701555,1.2e-05,0.013408,0.003035,0.0,4.8e-05,0.0,0.791006,0.243015,0.009089,0.290041,0.003035,0.005012,0.118758,0.011015,0.210891,0.150843,1.050512,1.236943,1459.136824,1305.772525,743.569567,1242.864012,6240.0
520.52859,881.768412,881.768412,1161.723591,2209.959606,1137.782837,1053.322361,0.008481,0.0,0.0,0.098953,0.11279,0.713475,0.0663,1460760.720398,575694.42277,172692.525577,-0.0,-660793.264537,-181253.243266,2867881.343433,-2147573.689831,-50953.671376,1.2e-05,0.013544,0.003718,0.0,4.9e-05,0.0,0.799069,0.245492,0.011133,0.290231,0.003718,0.006139,0.118836,0.013492,0.211029,0.150941,1.061871,1.248625,1465.136824,1307.204619,746.988786,1250.949409,6300.0
520.528069,884.768412,884.768412,1162.542693,2211.908169,1138.306637,1053.766427,0.008477,0.0,0.0,0.099376,0.113218,0.713148,0.065781,1490904.744484,584191.187757,204970.641717,-0.0,-662320.236441,-182535.43947,2869787.211031,-2178107.263771,-51794.913066,1.2e-05,0.013683,0.004413,0.0,4.9e-05,0.0,0.807277,0.248013,0.013214,0.290423,0.004413,0.007286,0.118915,0.016013,0.211169,0.151041,1.073436,1.260516,1471.136824,1308.623153,750.435178,1258.963458,6360.0
