c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008823,0.0,0.0,0.066459,0.085065,0.742282,0.097371,535149.877566,309877.031523,5313822.202465,-3211727.779166,-920367.458155,-136732.968565,4551379.431097,-5572763.992368,-23609.435308,1.3e-05,0.035704,0.114399,0.0,0.000128,0.0,2.106432,0.647142,0.34257,0.460601,0.114399,0.18889,0.188594,0.415142,0.334907,0.239546,2.903805,5.334533,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.00882,0.0,0.0,0.0668,0.085425,0.742029,0.096926,541739.842275,314109.720671,5166082.825408,-3147275.0442,-912622.693742,-138221.413853,4540802.229958,-5484935.886935,-23830.016636,1.3e-05,0.035068,0.111218,0.0,0.000126,0.0,2.068862,0.6356,0.333046,0.459531,0.111218,0.183638,0.188156,0.4036,0.334128,0.23899,2.850874,5.231589,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008817,0.0,0.0,0.067137,0.08578,0.741779,0.096488,548268.178055,318307.74938,5024068.429177,-3085282.788146,-905054.476525,-139641.122675,4530253.842434,-5400295.830312,-24048.053953,1.3e-05,0.034455,0.108161,0.0,0.000124,0.0,2.032749,0.624505,0.323891,0.458463,0.108161,0.17859,0.187719,0.392505,0.333352,0.238434,2.799994,5.132727,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008814,0.0,0.0,0.067471,0.086129,0.74153,0.096056,554736.391342,322471.887483,4887480.695863,-3025614.531497,-897659.838865,-140997.656269,4519736.883255,-5318681.933822,-24263.618665,1.3e-05,0.033867,0.10522,0.0,0.000122,0.0,1.998015,0.613834,0.315085,0.457399,0.10522,0.173735,0.187283,0.381834,0.332578,0.237881,2.751058,5.037723,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008811,0.0,0.0,0.0678,0.086474,0.741284,0.095631,561145.928624,326602.876686,4756044.525801,-2968143.635753,-890435.640132,-142297.802462,4509253.684404,-5239944.352861,-24476.778997,1.3e-05,0.0333,0.102391,0.0,0.00012,0.0,1.964592,0.603566,0.306612,0.456338,0.102391,0.169063,0.186849,0.371566,0.331807,0.237329,2.703968,4.946369,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008808,0.0,0.0,0.068126,0.086814,0.741039,0.095213,567498.179736,330701.43199,4629502.834376,-2912752.435972,-883378.68882,-143547.413902,4498806.321829,-5163943.017323,-24687.600188,1.3e-05,0.032755,0.099666,0.0,0.000118,0.0,1.932413,0.59368,0.298454,0.455281,0.099666,0.164564,0.186416,0.36168,0.331038,0.236779,2.658631,4.85847,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008805,0.0,0.0,0.068449,0.087149,0.740797,0.0948,573794.480917,334768.243019,4507615.074113,-2859331.463398,-876485.887147,-144751.392652,4488396.640836,-5090546.827086,-24896.144666,1.3e-05,0.032229,0.097042,0.0,0.000116,0.0,1.901417,0.584157,0.290596,0.454227,0.097042,0.160232,0.185984,0.352157,0.330272,0.236231,2.614962,4.773848,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008802,0.0,0.0,0.068768,0.08748,0.740556,0.094394,580036.117659,338803.975265,4390156.593701,-2807778.74678,-869754.623639,-145913.86807,4478026.278425,-5019633.161421,-25102.472216,1.3e-05,0.031723,0.094514,0.0,0.000114,0.0,1.871548,0.574981,0.283024,0.453178,0.094514,0.156056,0.185555,0.342981,0.329509,0.235686,2.57288,4.692333,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.0088,0.0,0.0,0.069083,0.087807,0.740317,0.093993,586224.327369,342809.271258,4276992.27592,-2757999.185706,-863228.550389,-147038.35422,4467696.640356,-4951116.185831,-25306.640129,1.3e-05,0.031235,0.092077,0.0,0.000112,0.0,1.842771,0.56614,0.275728,0.452132,0.092077,0.152034,0.185127,0.33414,0.328749,0.235142,2.532336,4.613796,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008797,0.0,0.0,0.069396,0.088129,0.740081,0.093598,592360.301852,346784.751662,4167881.50552,-2709903.984451,-856877.682642,-148128.02241,4457408.910734,-4884872.023405,-25508.703346,1.3e-05,0.030765,0.089728,0.0,0.000111,0.0,1.815025,0.557616,0.268694,0.451091,0.089728,0.148155,0.1847,0.325616,0.327992,0.2346,2.493244,4.538076,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008794,0.0,0.0,0.069705,0.088447,0.739845,0.093208,598445.189625,350731.016304,4062602.405733,-2663410.135617,-850676.796227,-149186.051831,4447164.202142,-4820784.909609,-25708.71459,1.3e-05,0.030311,0.087462,0.0,0.000109,0.0,1.788253,0.549391,0.261907,0.450054,0.087462,0.144413,0.184276,0.317391,0.327238,0.234061,2.455526,4.465022,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008791,0.0,0.0,0.070012,0.088761,0.739612,0.092824,604480.098091,354648.645142,3960975.664369,-2618439.960201,-844620.280704,-150214.707142,4436963.508694,-4758757.500531,-25906.724484,1.3e-05,0.029873,0.085274,0.0,0.000107,0.0,1.76241,0.541451,0.255355,0.449022,0.085274,0.1408,0.183853,0.309451,0.326487,0.233524,2.419115,4.394504,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008788,0.0,0.0,0.070315,0.089072,0.73938,0.092444,610466.095569,358538.199181,3862836.588379,-2574920.688796,-838705.294518,-151215.790402,4426807.700836,-4698699.733828,-26102.781671,1.3e-05,0.02945,0.083161,0.0,0.000106,0.0,1.737453,0.533784,0.249028,0.447994,0.083161,0.137312,0.183432,0.301784,0.32574,0.23299,2.383955,4.326402,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008786,0.0,0.0,0.070615,0.089379,0.73915,0.09207,616404.2132,362400.221325,3768030.973819,-2532784.081933,-832929.473746,-152190.926001,4416697.534214,-4640527.09344,-26296.932913,1.3e-05,0.029042,0.08112,0.0,0.000104,0.0,1.713345,0.526377,0.242917,0.446971,0.08112,0.133942,0.183013,0.294377,0.324996,0.232458,2.349988,4.260602,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008783,0.0,0.0,0.070913,0.089682,0.738922,0.0917,622295.44673,366235.237193,3676413.830117,-2491966.084081,-827290.575308,-153141.59995,4406633.659642,-4584160.007222,-26489.223197,1.3e-05,0.028647,0.079148,0.0,0.000103,0.0,1.690047,0.51922,0.23701,0.445953,0.079148,0.130685,0.182596,0.28722,0.324256,0.231928,2.317164,4.197,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.00878,0.0,0.0,0.071208,0.089982,0.738695,0.091335,628140.758191,370043.755876,3587848.619243,-2452406.509624,-821786.416332,-154069.173619,4396616.63242,-4529523.456265,-26679.695822,1.3e-05,0.028265,0.077241,0.0,0.000102,0.0,1.667525,0.512301,0.231301,0.444939,0.077241,0.127537,0.182181,0.280301,0.323519,0.231401,2.285434,4.135495,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008778,0.0,0.0,0.0715,0.090278,0.73847,0.090975,633941.077478,373826.270661,3502206.516796,-2414048.755742,-816414.79418,-154974.895128,4386646.920932,-4476546.600192,-26868.392485,1.3e-05,0.027896,0.075397,0.0,0.0001,0.0,1.645747,0.50561,0.225779,0.44393,0.075397,0.124492,0.181768,0.27361,0.322785,0.230876,2.25475,4.075994,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008775,0.0,0.0,0.07179,0.090571,0.738246,0.090619,639697.303828,377583.259711,3419365.765899,-2376839.54127,-811173.431339,-155859.91009,4376724.914625,-4425162.44446,-27055.353365,1.3e-05,0.027539,0.073614,0.0,9.9e-05,0.0,1.624681,0.499138,0.220439,0.442926,0.073614,0.121548,0.181357,0.267138,0.322055,0.230354,2.225071,4.018409,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008772,0.0,0.0,0.072077,0.09086,0.738023,0.090267,645410.307218,381315.186707,3339422.886114,-2340728.669396,-806059.969889,-156853.914451,4366850.865922,-4375390.581102,-27240.617198,1.3e-05,0.027194,0.071893,0.0,9.8e-05,0.0,1.604352,0.492892,0.215285,0.441927,0.071893,0.118706,0.180948,0.260892,0.321328,0.229834,2.196429,3.962734,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.00877,0.0,0.0,0.072362,0.091147,0.737802,0.089919,651080.929682,385022.50146,3261264.101415,-2305641.835795,-801071.992394,-158020.007955,4357732.279748,-4326838.323673,-27424.221346,1.3e-05,0.026857,0.07021,0.0,9.7e-05,0.0,1.584477,0.486786,0.210246,0.441004,0.07021,0.115928,0.18057,0.254786,0.320657,0.229354,2.168427,3.908572,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008767,0.0,0.0,0.072644,0.09143,0.737582,0.089576,656709.986549,388705.640481,3181679.003371,-2271515.428367,-796207.048172,-159135.425588,4351075.446282,-4278290.345663,-27606.201862,1.3e-05,0.026514,0.068497,0.0,9.5e-05,0.0,1.564239,0.480569,0.205116,0.44033,0.068497,0.113099,0.180294,0.248569,0.320167,0.229004,2.139914,3.854836,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008765,0.0,0.0,0.072925,0.091711,0.737364,0.089236,662298.267613,392365.027531,3104456.036504,-2238356.468707,-791462.678697,-160198.198298,4344432.463711,-4231084.560955,-27786.593558,1.3e-05,0.026181,0.066834,0.0,9.4e-05,0.0,1.544601,0.474536,0.200137,0.439658,0.066834,0.110354,0.180019,0.242536,0.319679,0.228654,2.112247,3.802704,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008762,0.0,0.0,0.073203,0.091989,0.737147,0.0889,667846.53824,396001.074137,3029513.918482,-2206124.906723,-786836.453246,-161216.7556,4337804.163166,-4185174.536022,-27965.430058,1.3e-05,0.025858,0.065221,0.0,9.3e-05,0.0,1.525544,0.468681,0.195306,0.438987,0.065221,0.10769,0.179744,0.236681,0.319191,0.228305,2.085397,3.752113,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008759,0.0,0.0,0.073479,0.092264,0.736931,0.088568,673355.54041,399614.180085,2956773.577782,-2174782.857773,-782325.998078,-162197.838837,4331191.298338,-4140515.437576,-28142.743856,1.3e-05,0.025545,0.063655,0.0,9.2e-05,0.0,1.507046,0.462998,0.190617,0.438318,0.063655,0.105104,0.17947,0.230998,0.318704,0.227957,2.059336,3.703004,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008757,0.0,0.0,0.073753,0.092536,0.736716,0.088239,678825.993706,403204.733877,2886157.823662,-2144294.459266,-777928.984989,-163146.53126,4324594.553329,-4097063.835109,-28318.566367,1.3e-05,0.02524,0.062135,0.0,9.1e-05,0.0,1.489089,0.457481,0.186064,0.43765,0.062135,0.102594,0.179197,0.225481,0.318219,0.22761,2.034036,3.655321,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008754,0.0,0.0,0.074024,0.092806,0.736502,0.087914,684258.596247,406773.113184,2817596.387398,-2114625.737548,-773645.932967,-164066.696881,4318014.548795,-4054779.640821,-28492.927976,1.3e-05,0.024945,0.060659,0.0,9e-05,0.0,1.471654,0.452125,0.181644,0.436985,0.060659,0.100157,0.178924,0.220125,0.317735,0.227264,2.009472,3.609009,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008752,0.0,0.0,0.074294,0.093073,0.736289,0.087592,689654.025575,410319.685257,2751041.973817,-2085744.486523,-769489.33305,-164961.316916,4311451.831208,-4013632.810451,-28665.858085,1.3e-05,0.024658,0.059226,0.0,8.9e-05,0.0,1.45473,0.446925,0.177354,0.43632,0.059226,0.097791,0.178652,0.214925,0.317252,0.226919,1.985627,3.564028,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008749,0.0,0.0,0.074562,0.093337,0.736078,0.087274,695012.939491,413844.807331,2686410.727903,-2057620.154333,-765448.360776,-165832.732815,4304906.88864,-3973578.983465,-28837.385154,1.3e-05,0.024379,0.057834,0.0,8.8e-05,0.0,1.438294,0.441876,0.173187,0.435658,0.057834,0.095494,0.178381,0.209876,0.31677,0.226574,1.962472,3.52032,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008747,0.0,0.0,0.074828,0.0936,0.735867,0.086958,700335.976852,417348.827002,2623623.641678,-2030223.738016,-761513.652754,-166682.820668,4298380.178473,-3934576.071967,-29007.536745,1.3e-05,0.024109,0.056483,0.0,8.7e-05,0.0,1.422328,0.436971,0.169139,0.434997,0.056483,0.093262,0.178111,0.204971,0.31629,0.226231,1.939977,3.477835,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008744,0.0,0.0,0.075092,0.093859,0.735658,0.086646,705623.758324,420832.082591,2562612.180039,-2003527.687275,-757680.452471,-167513.115897,4291872.122455,-3896586.707292,-29176.339559,1.3e-05,0.023846,0.055169,0.0,8.6e-05,0.0,1.406813,0.432204,0.165206,0.434339,0.055169,0.091093,0.177841,0.200204,0.315811,0.225888,1.918118,3.436526,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008742,0.0,0.0,0.075355,0.094117,0.735449,0.086338,710876.887099,424294.903484,2503313.227397,-1977505.815207,-753945.642316,-168324.902173,4285383.105235,-3859576.153462,-29343.819474,1.3e-05,0.02359,0.053893,0.0,8.5e-05,0.0,1.391734,0.427571,0.161383,0.433682,0.053893,0.088985,0.177572,0.195571,0.315334,0.225546,1.896873,3.396349,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008739,0.0,0.0,0.075616,0.094372,0.735242,0.086032,716095.949575,427737.610465,2445667.281338,-1952133.215418,-750306.722019,-169119.274739,4278913.475746,-3823511.54333,-29510.001579,1.3e-05,0.023342,0.052652,0.0,8.4e-05,0.0,1.377075,0.423068,0.157667,0.433027,0.052652,0.086936,0.177304,0.191068,0.314858,0.225206,1.87622,3.357263,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008737,0.0,0.0,0.075874,0.094625,0.735035,0.085729,721281.516001,431160.516023,2389617.77189,-1927386.184972,-746761.462816,-169897.18551,4272463.549365,-3788361.577752,-29674.910204,1.3e-05,0.0231,0.051445,0.0,8.3e-05,0.0,1.362822,0.418689,0.154053,0.432375,0.051445,0.084943,0.177037,0.186689,0.314383,0.224867,1.856138,3.319228,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008734,0.0,0.0,0.076132,0.094876,0.73483,0.085429,726434.141096,434563.924654,2335110.736879,-1903242.153051,-743307.777996,-170659.475314,4266033.610192,-3754096.371753,-29838.568958,1.3e-05,0.022865,0.050271,0.0,8.2e-05,0.0,1.348961,0.414431,0.150539,0.431724,0.050271,0.083006,0.17677,0.182431,0.31391,0.224528,1.83661,3.282207,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008732,0.0,0.0,0.076387,0.095124,0.734625,0.085131,731554.364628,437948.133143,2282094.61037,-1879679.614165,-739943.662376,-171406.897039,4259623.913263,-3720687.349302,-30001.000752,1.3e-05,0.022637,0.04913,0.0,8.1e-05,0.0,1.335479,0.410289,0.147122,0.431075,0.04913,0.081121,0.176505,0.178289,0.313438,0.224191,1.817616,3.246164,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.00873,0.0,0.0,0.076641,0.095371,0.734421,0.084837,736642.711977,441313.430838,2230520.057113,-1856678.066651,-736667.159583,-172140.132434,4253234.686648,-3688107.157264,-30162.227829,1.2e-05,0.022414,0.04802,0.0,8.1e-05,0.0,1.322364,0.406259,0.143797,0.430429,0.04802,0.079288,0.17624,0.174259,0.312968,0.223854,1.799138,3.211065,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008727,0.0,0.0,0.076894,0.095615,0.734219,0.084545,741699.694662,444660.099904,2180339.836432,-1834217.954657,-733476.345915,-172859.804431,4246866.133407,-3656329.593043,-30322.271794,1.2e-05,0.022198,0.04694,0.0,8e-05,0.0,1.309603,0.402339,0.140562,0.429784,0.04694,0.077504,0.175976,0.170339,0.312499,0.223519,1.78116,3.176878,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008725,0.0,0.0,0.077144,0.095858,0.734017,0.084256,746725.810846,447988.415578,2131508.68722,-1812280.614842,-730369.323996,-173566.486342,4240518.433428,-3625329.541835,-30481.153632,1.2e-05,0.021988,0.045888,0.0,7.9e-05,0.0,1.297186,0.398524,0.137414,0.429142,0.045888,0.075768,0.175713,0.166524,0.312032,0.223185,1.763665,3.143571,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008722,0.0,0.0,0.077394,0.096098,0.733816,0.08397,751721.545822,451298.6464,2083983.224777,-1790848.225794,-727344.221262,-174260.708845,4234191.745118,-3595082.920256,-30638.893739,1.2e-05,0.021783,0.044865,0.0,7.8e-05,0.0,1.2851,0.394811,0.13435,0.428502,0.044865,0.074079,0.175451,0.162811,0.311567,0.222852,1.746637,3.111115,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.00872,0.0,0.0,0.077641,0.096337,0.733616,0.083686,756687.37247,454591.05444,2037721.845609,-1769903.761789,-724399.190403,-174942.965408,4227886.206976,-3565566.623042,-30795.511942,1.2e-05,0.021583,0.043869,0.0,7.8e-05,0.0,1.273336,0.391197,0.131367,0.427863,0.043869,0.072435,0.17519,0.159197,0.311103,0.22252,1.730063,3.079482,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008718,0.0,0.0,0.077888,0.096574,0.733417,0.083404,761623.751698,457865.89552,1992684.638904,-1749430.948715,-721532.410405,-175613.716596,4221601.939042,-3536758.474711,-30951.02752,1.2e-05,0.021389,0.0429,0.0,7.7e-05,0.0,1.261883,0.387678,0.128464,0.427228,0.0429,0.070834,0.174929,0.155678,0.31064,0.22219,1.713928,3.048644,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008715,0.0,0.0,0.078132,0.096808,0.733219,0.083125,766531.132857,461123.419415,1948833.302296,-1729414.223153,-718742.087622,-176273.393567,4215339.044253,-3508637.182982,-31105.459225,1.2e-05,0.0212,0.041956,0.0,7.6e-05,0.0,1.250732,0.384253,0.125637,0.426594,0.041956,0.069275,0.17467,0.152253,0.310179,0.22186,1.698217,3.018575,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008713,0.0,0.0,0.078376,0.097041,0.733021,0.082849,771409.954149,464363.870053,1906131.062846,-1709838.694532,-716026.4567,-176922.400963,4209097.609684,-3481182.29503,-31258.825304,1.2e-05,0.021016,0.041036,0.0,7.6e-05,0.0,1.239873,0.380916,0.122884,0.425962,0.041036,0.067757,0.174411,0.148916,0.30972,0.221531,1.682918,2.98925,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008711,0.0,0.0,0.078618,0.097273,0.732825,0.082574,776260.643003,467587.485708,1864575.257388,-1690690.109153,-713383.781306,-177580.794413,4202877.704999,-3454387.134002,-31411.143512,1.2e-05,0.020837,0.040142,0.0,7.5e-05,0.0,1.229306,0.37767,0.120205,0.425333,0.040142,0.06628,0.174153,0.14567,0.309263,0.221204,1.668029,2.960658,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008708,0.0,0.0,0.078858,0.097502,0.732629,0.082302,781083.616445,470794.499182,1824441.331673,-1671954.82165,-710812.35468,-178425.768754,4196679.190751,-3428365.146203,-31562.431138,1.2e-05,0.020664,0.039278,0.0,7.4e-05,0.0,1.2191,0.374534,0.117618,0.424705,0.039278,0.064853,0.173897,0.142534,0.308806,0.220878,1.65365,2.932887,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008706,0.0,0.0,0.079098,0.09773,0.732434,0.082032,785879.281447,473985.137977,1785361.957049,-1653619.757865,-708311.566664,-179262.653321,4190501.934042,-3402957.208227,-31712.705014,1.2e-05,0.020496,0.038436,0.0,7.4e-05,0.0,1.209162,0.371481,0.115098,0.42408,0.038436,0.063464,0.173641,0.139481,0.308352,0.220553,1.639649,2.905795,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008704,0.0,0.0,0.079336,0.097956,0.73224,0.081765,790648.035263,477159.624465,1747274.116499,-1635672.380354,-705884.906827,-180069.185669,4184345.993851,-3378131.655962,-31861.981538,1.2e-05,0.020331,0.037616,0.0,7.3e-05,0.0,1.199477,0.368506,0.112643,0.423457,0.037616,0.06211,0.173386,0.136506,0.307899,0.220229,1.626003,2.879348,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008701,0.0,0.0,0.079572,0.098181,0.732046,0.081499,795390.265751,480318.176047,1710154.105246,-1618100.666572,-703529.832834,-180850.357071,4178211.41622,-3353874.388307,-32010.276684,1.2e-05,0.020171,0.036817,0.0,7.2e-05,0.0,1.190037,0.365606,0.11025,0.422836,0.036817,0.060791,0.173131,0.133606,0.307447,0.219906,1.612704,2.853528,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008699,0.0,0.0,0.079808,0.098404,0.731853,0.081236,800106.351675,483461.005313,1673970.653311,-1600890.959961,-701242.121327,-181609.989536,4172098.235572,-3330168.212039,-32157.60602,1.2e-05,0.020015,0.036038,0.0,7.2e-05,0.0,1.180836,0.362779,0.107917,0.422218,0.036038,0.059504,0.172878,0.130779,0.306998,0.219584,1.599741,2.828317,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008697,0.0,0.0,0.080042,0.098625,0.731662,0.080975,804796.66301,486588.320181,1638700.683103,-1584034.216077,-699018.66696,-182350.773795,4166006.476067,-3306999.517617,-32303.984721,1.2e-05,0.019863,0.035279,0.0,7.1e-05,0.0,1.171867,0.360023,0.105643,0.421601,0.035279,0.058251,0.172626,0.128023,0.306549,0.219263,1.587104,2.803696,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008694,0.0,0.0,0.080275,0.098845,0.73147,0.080715,809461.561212,489700.324049,1604319.006797,-1567519.963379,-696857.136157,-183074.649323,4159936.149476,-3284353.979829,-32449.427585,1.2e-05,0.019715,0.034539,0.0,7.1e-05,0.0,1.163124,0.357337,0.103427,0.420987,0.034539,0.057029,0.172374,0.125337,0.306103,0.218944,1.574786,2.779648,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008692,0.0,0.0,0.080506,0.099064,0.73128,0.080458,814101.399502,492797.215926,1570800.961114,-1551337.990662,-694755.611065,-183783.059305,4153887.258162,-3262217.609202,-32593.949042,1.2e-05,0.019571,0.033817,0.0,7e-05,0.0,1.154601,0.354719,0.101266,0.420375,0.033817,0.055837,0.172123,0.122719,0.305658,0.218626,1.562777,2.756157,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.00869,0.0,0.0,0.080737,0.09928,0.73109,0.080203,818716.523114,495879.190566,1538122.627279,-1535478.48627,-692712.403605,-184477.116931,4147859.795898,-3240576.853204,-32737.563168,1.2e-05,0.01943,0.033114,0.0,7e-05,0.0,1.146291,0.352166,0.099159,0.419765,0.033114,0.054675,0.171874,0.120166,0.305214,0.218308,1.55107,2.733206,1307.204619,1307.204619,732.674515,1016.748374,6300.0
