c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008852,0.0,0.0,0.064123,0.083643,0.744764,0.098618,528496.714012,305608.882461,6937632.616268,-2621233.863337,-958958.176211,-69077.387649,2344342.467594,-5609304.171857,-23401.484808,1.3e-05,0.042704,0.149357,0.0,0.000153,0.0,2.519358,0.774003,0.447254,0.237248,0.149357,0.246611,0.097142,0.542003,0.172505,0.123386,3.485575,5.393043,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.00885,0.0,0.0,0.064413,0.083973,0.744566,0.098198,535149.877566,309877.031523,6811481.358669,-2567511.001129,-950772.454541,-69831.480374,2339535.361616,-5539276.953752,-23624.830488,1.3e-05,0.04216,0.146641,0.0,0.000152,0.0,2.487279,0.764147,0.439121,0.236762,0.146641,0.242127,0.096943,0.532147,0.172151,0.123133,3.440378,5.306285,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008848,0.0,0.0,0.064699,0.084297,0.744371,0.097785,541739.842275,314109.720671,6690224.732072,-2515876.831063,-942771.836304,-70591.650646,2334749.291185,-5471888.149591,-23845.555653,1.3e-05,0.041637,0.144031,0.0,0.00015,0.0,2.456444,0.754674,0.431304,0.236277,0.144031,0.237817,0.096744,0.522674,0.171799,0.122882,3.396935,5.223012,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008845,0.0,0.0,0.06498,0.084616,0.744178,0.09738,548268.178055,318307.74938,6573535.105002,-2466213.396002,-934953.597625,-71316.716223,2329985.528288,-5406973.188292,-24063.735147,1.3e-05,0.041134,0.141519,0.0,0.000148,0.0,2.42677,0.745557,0.423781,0.235795,0.141519,0.233669,0.096547,0.513557,0.171449,0.122631,3.355128,5.143002,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008843,0.0,0.0,0.065258,0.084929,0.743988,0.096982,554736.391342,322471.887483,6461175.228829,-2418411.395264,-927314.672828,-72009.517309,2325245.206168,-5344405.409173,-24279.440424,1.3e-05,0.04065,0.1391,0.0,0.000146,0.0,2.398198,0.736779,0.416538,0.235316,0.1391,0.229675,0.096351,0.504779,0.1711,0.122381,3.314872,5.066077,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008841,0.0,0.0,0.065531,0.085237,0.7438,0.096591,561145.928624,326602.876686,6352925.460312,-2372369.408962,-919851.81753,-72673.520543,2320529.320152,-5284067.293676,-24492.739753,1.3e-05,0.040183,0.136769,0.0,0.000144,0.0,2.37067,0.728322,0.409559,0.234838,0.136769,0.225827,0.096155,0.496322,0.170753,0.122133,3.276089,4.992068,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008839,0.0,0.0,0.0658,0.085541,0.743614,0.096207,567498.179736,330701.43199,6248580.692921,-2327993.203358,-912561.73479,-73311.714957,2315838.741126,-5225849.082526,-24703.698416,1.3e-05,0.039734,0.134523,0.0,0.000143,0.0,2.344136,0.72017,0.402832,0.234364,0.134523,0.222118,0.095961,0.48817,0.170408,0.121886,3.238705,4.920823,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008837,0.0,0.0,0.066066,0.085839,0.74343,0.095829,573794.480917,334768.243019,6147949.262424,-2285195.108365,-905441.22449,-73926.604104,2311174.228007,-5169648.17459,-24912.378881,1.3e-05,0.0393,0.132356,0.0,0.000141,0.0,2.318546,0.712309,0.396345,0.233892,0.132356,0.21854,0.095767,0.480309,0.170064,0.121641,3.202652,4.852195,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008834,0.0,0.0,0.066328,0.086132,0.743248,0.095457,580036.117659,338803.975265,6050852.508921,-2243893.458068,-898487.588884,-74520.296907,2306536.438645,-5115368.762733,-25118.840973,1.3e-05,0.038881,0.130266,0.0,0.00014,0.0,2.293855,0.704723,0.390085,0.233422,0.130266,0.215089,0.095575,0.472723,0.169723,0.121397,3.167864,4.786052,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008832,0.0,0.0,0.066587,0.086422,0.743068,0.095092,586224.327369,342809.271258,5957200.94986,-2204012.089327,-891745.922143,-75094.588048,2301925.911043,-5062951.119366,-25323.142019,1.3e-05,0.038478,0.12825,0.0,0.000138,0.0,2.27004,0.697406,0.384047,0.232956,0.12825,0.21176,0.095384,0.465406,0.169384,0.121154,3.134311,4.722297,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.00883,0.0,0.0,0.066842,0.086706,0.742889,0.094732,592360.301852,346784.751662,5866793.06892,-2165479.888445,-885185.248944,-75651.097159,2297343.066665,-5012294.56404,-25525.336997,1.3e-05,0.038088,0.126303,0.0,0.000137,0.0,2.247049,0.690343,0.378219,0.232492,0.126303,0.208546,0.095194,0.458343,0.169047,0.120913,3.101921,4.660796,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008828,0.0,0.0,0.067094,0.086987,0.742713,0.094378,598445.189625,350731.016304,5779443.579707,-2128230.376353,-878779.511816,-76191.447899,2292788.307886,-4963305.072861,-25725.478663,1.3e-05,0.037711,0.124423,0.0,0.000136,0.0,2.224837,0.683519,0.372588,0.232031,0.124423,0.205441,0.095006,0.451519,0.168711,0.120673,3.070626,4.601427,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008826,0.0,0.0,0.067343,0.087263,0.742539,0.094029,604480.098091,354648.645142,5695009.011477,-2092201.340942,-872522.914978,-76716.796862,2288261.98418,-4915906.3252,-25923.617675,1.3e-05,0.037347,0.122605,0.0,0.000134,0.0,2.203365,0.676923,0.367145,0.231573,0.122605,0.20244,0.094818,0.444923,0.168378,0.120435,3.040375,4.544085,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008824,0.0,0.0,0.067589,0.087535,0.742366,0.093686,610466.095569,358538.199181,5613358.70492,-2057334.501889,-866412.522998,-77228.064384,2283764.386074,-4870028.199016,-26119.802706,1.3e-05,0.036996,0.120847,0.0,0.000133,0.0,2.182602,0.670544,0.361881,0.231118,0.120847,0.199537,0.094632,0.438544,0.168047,0.120198,3.011122,4.488673,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008822,0.0,0.0,0.067831,0.087803,0.742195,0.093349,616404.2132,362400.221325,5534370.506162,-2023575.206655,-860445.893861,-77726.080065,2279295.74903,-4825604.994061,-26314.080551,1.3e-05,0.036655,0.119147,0.0,0.000132,0.0,2.162516,0.664373,0.356789,0.230665,0.119147,0.19673,0.094447,0.432373,0.167719,0.119963,2.982822,4.435104,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.00882,0.0,0.0,0.068071,0.088067,0.742026,0.093016,622295.44673,366235.237193,5457929.600262,-1990872.153398,-854620.710385,-78211.602832,2274856.258322,-4782574.895746,-26506.496223,1.3e-05,0.036326,0.117501,0.0,0.000131,0.0,2.143077,0.658401,0.351861,0.230216,0.117501,0.194012,0.094263,0.426401,0.167392,0.119729,2.955435,4.383291,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008818,0.0,0.0,0.068308,0.088328,0.741858,0.092688,628140.758191,370043.755876,5383927.88238,-1959177.139505,-848934.717586,-78685.327956,2270446.053649,-4740879.657933,-26697.09305,1.3e-05,0.036007,0.115908,0.0,0.000129,0.0,2.124259,0.652619,0.34709,0.22977,0.115908,0.191382,0.09408,0.420619,0.167067,0.119497,2.928923,4.333155,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008816,0.0,0.0,0.068542,0.088585,0.741692,0.092365,633941.077478,373826.270661,5312263.339162,-1928444.831657,-843385.640059,-79147.892869,2266065.233407,-4700464.295227,-26885.912758,1.3e-05,0.035698,0.114365,0.0,0.000128,0.0,2.106035,0.647021,0.34247,0.229327,0.114365,0.188834,0.093898,0.415021,0.166745,0.119267,2.903247,4.284624,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008814,0.0,0.0,0.068773,0.088839,0.741528,0.092047,639697.303828,377583.259711,5242839.512965,-1898632.556697,-837971.125053,-79599.882653,2261713.858687,-4661276.811699,-27072.995551,1.3e-05,0.035398,0.112871,0.0,0.000127,0.0,2.088381,0.641597,0.337994,0.228886,0.112871,0.186367,0.093718,0.409597,0.166425,0.119038,2.878374,4.237625,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008812,0.0,0.0,0.069001,0.089089,0.741365,0.091733,645410.307218,381315.186707,5175673.062952,-1869700.111087,-832688.736751,-80107.53488,2257391.935325,-4623310.235368,-27258.380191,1.3e-05,0.035109,0.111425,0.0,0.000126,0.0,2.071301,0.636349,0.333664,0.228449,0.111425,0.183979,0.093539,0.404349,0.166107,0.11881,2.85431,4.192132,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.00881,0.0,0.0,0.069227,0.089336,0.741204,0.091423,651080.929682,385022.50146,5110698.949398,-1841588.142546,-827535.977857,-80703.075491,2253099.294477,-4586528.943918,-27442.104062,1.3e-05,0.034829,0.110026,0.0,0.000125,0.0,2.054778,0.631273,0.329475,0.228014,0.110026,0.181669,0.093361,0.399273,0.165791,0.118584,2.831032,4.14809,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008808,0.0,0.0,0.069451,0.089579,0.741044,0.091118,656709.986549,388705.640481,5047616.711994,-1814245.706313,-822510.316728,-81272.735211,2248835.933708,-4550799.684207,-27624.203244,1.3e-05,0.034557,0.108668,0.0,0.000124,0.0,2.038737,0.626345,0.325409,0.227583,0.108668,0.179427,0.093184,0.394345,0.165477,0.11836,2.808431,4.105362,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008806,0.0,0.0,0.069672,0.08982,0.740885,0.090817,662298.267613,392365.027531,4986411.343681,-1787678.076838,-817609.213618,-81815.508417,2244601.842427,-4516105.674666,-27804.712569,1.3e-05,0.034293,0.10735,0.0,0.000123,0.0,2.023173,0.621563,0.321463,0.227154,0.10735,0.177251,0.093009,0.389563,0.165166,0.118137,2.786503,4.063913,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008804,0.0,0.0,0.06989,0.090057,0.740728,0.09052,667846.53824,396001.074137,4927015.328115,-1761853.186497,-812830.157505,-82335.700181,2240396.965104,-4482409.583352,-27983.665685,1.3e-05,0.034037,0.106071,0.0,0.000122,0.0,2.008069,0.616923,0.317634,0.226729,0.106071,0.17514,0.092835,0.384923,0.164856,0.117916,2.765223,4.023694,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008803,0.0,0.0,0.070106,0.090291,0.740572,0.090228,673355.54041,399614.180085,4869363.626662,-1736740.701249,-808170.696229,-82836.753406,2236221.221163,-4449675.601835,-28161.095105,1.3e-05,0.033789,0.10483,0.0,0.000121,0.0,1.993408,0.612419,0.313917,0.226306,0.10483,0.173091,0.092662,0.380419,0.164549,0.117696,2.744567,3.984656,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008801,0.0,0.0,0.07032,0.090522,0.740418,0.089939,678825.993706,403204.733877,4812976.003811,-1712311.907818,-803628.424671,-83321.264179,2232349.1777,-4417726.552577,-28337.032266,1.3e-05,0.033546,0.103616,0.0,0.000121,0.0,1.979069,0.608014,0.310282,0.225914,0.103616,0.171086,0.092501,0.376014,0.164264,0.117492,2.724365,3.946621,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008799,0.0,0.0,0.070532,0.090751,0.740265,0.089653,684258.596247,406773.113184,4756560.291547,-1688539.663233,-799203.878967,-83791.205907,2229558.940298,-4386072.976166,-28511.507572,1.3e-05,0.033302,0.102402,0.0,0.00012,0.0,1.964723,0.603606,0.306645,0.225632,0.102402,0.169081,0.092386,0.371606,0.164059,0.117345,2.704153,3.909149,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008797,0.0,0.0,0.070742,0.090977,0.740113,0.089372,689654.025575,410319.685257,4701758.370198,-1665398.204885,-794909.962802,-84248.101139,2226781.064103,-4355298.61503,-28684.550445,1.3e-05,0.033066,0.101222,0.0,0.000119,0.0,1.950787,0.599325,0.303112,0.225351,0.101222,0.167133,0.09227,0.367325,0.163854,0.117199,2.684519,3.872744,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008795,0.0,0.0,0.070949,0.0912,0.739962,0.089094,695012.939491,413844.807331,4648499.518978,-1642863.065326,-790735.494123,-84693.145688,2224015.70965,-4325367.334129,-28856.189363,1.3e-05,0.032837,0.100075,0.0,0.000118,0.0,1.937244,0.595164,0.299678,0.225071,0.100075,0.16524,0.092156,0.363164,0.163651,0.117053,2.665438,3.83736,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008794,0.0,0.0,0.071155,0.09142,0.739812,0.088819,700335.976852,417348.827002,4596717.554322,-1620911.017257,-786670.800211,-85127.297699,2221263.02657,-4296245.01382,-29026.451906,1.3e-05,0.032613,0.098961,0.0,0.000117,0.0,1.924076,0.591119,0.29634,0.224793,0.098961,0.163399,0.092042,0.359119,0.163448,0.116909,2.646885,3.802956,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008792,0.0,0.0,0.071358,0.091638,0.739664,0.088548,705623.758324,420832.082591,4546356.5726,-1599519.996568,-782710.967418,-85551.341333,2218523.14949,-4267902.051978,-29195.364793,1.3e-05,0.032396,0.097876,0.0,0.000116,0.0,1.911269,0.587184,0.293093,0.224515,0.097876,0.161609,0.091928,0.355184,0.163247,0.116764,2.628842,3.769493,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.00879,0.0,0.0,0.07156,0.091854,0.739517,0.08828,710876.887099,424294.903484,4497365.707656,-1578669.030913,-778852.775143,-85965.932181,2215796.196372,-4240311.211874,-29362.953918,1.3e-05,0.032185,0.096822,0.0,0.000116,0.0,1.898811,0.583357,0.289935,0.224239,0.096822,0.159867,0.091815,0.351357,0.163046,0.116621,2.61129,3.736936,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008788,0.0,0.0,0.071759,0.092067,0.73937,0.088016,716095.949575,427737.610465,4449697.258342,-1558338.173362,-775093.640515,-86371.629599,2213082.26884,-4213446.839321,-29529.244386,1.3e-05,0.03198,0.095795,0.0,0.000115,0.0,1.886689,0.579633,0.286862,0.223965,0.095795,0.158173,0.091703,0.347633,0.162846,0.116478,2.594212,3.705252,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008787,0.0,0.0,0.071957,0.092277,0.739225,0.087754,721281.516001,431160.516023,4403305.989372,-1538508.440709,-771431.261142,-86768.919743,2210381.453099,-4187284.560333,-29694.260544,1.3e-05,0.03178,0.094797,0.0,0.000114,0.0,1.874892,0.576008,0.283871,0.223691,0.094797,0.156524,0.091591,0.344008,0.162648,0.116336,2.577591,3.67441,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008785,0.0,0.0,0.072153,0.092485,0.739081,0.087496,726434.141096,434563.924654,4358148.808695,-1519161.756353,-767863.481376,-87158.232035,2207693.820985,-4161801.133899,-29858.026016,1.3e-05,0.031585,0.093825,0.0,0.000114,0.0,1.863409,0.57248,0.28096,0.223419,0.093825,0.154919,0.09148,0.34048,0.16245,0.116194,2.561412,3.644379,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008783,0.0,0.0,0.072347,0.092691,0.738938,0.08724,731554.364628,437948.133143,4314184.565361,-1500280.896814,-764388.229794,-87539.950988,2205019.43101,-4136974.355047,-30020.563728,1.3e-05,0.031396,0.092878,0.0,0.000113,0.0,1.852229,0.569046,0.278126,0.223149,0.092878,0.153356,0.091369,0.337046,0.162253,0.116054,2.545661,3.61513,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008782,0.0,0.0,0.072539,0.092895,0.738796,0.086988,736642.711977,441313.430838,4271373.898969,-1481849.442485,-761003.485391,-87914.424779,2202358.329377,-4112782.979753,-30181.895938,1.3e-05,0.031211,0.091956,0.0,0.000112,0.0,1.841342,0.565701,0.275366,0.222879,0.091956,0.151834,0.091259,0.333701,0.162057,0.115914,2.530323,3.586638,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.00878,0.0,0.0,0.07273,0.093097,0.738655,0.086739,741699.694662,444660.099904,4229679.120701,-1463851.731181,-757707.260914,-88281.971549,2199710.550931,-4089206.663725,-30342.044264,1.3e-05,0.031031,0.091059,0.0,0.000112,0.0,1.83074,0.562444,0.272678,0.222611,0.091059,0.150352,0.091149,0.330444,0.161862,0.115774,2.515385,3.558875,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008778,0.0,0.0,0.072919,0.093296,0.738515,0.086492,746725.810846,447988.415578,4189064.116463,-1446272.815451,-754497.596307,-88642.884096,2197076.12005,-4066225.910954,-30501.029705,1.3e-05,0.030856,0.090184,0.0,0.000111,0.0,1.820411,0.559271,0.27006,0.222345,0.090184,0.148908,0.09104,0.327271,0.161669,0.115636,2.500834,3.531817,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008777,0.0,0.0,0.073106,0.093493,0.738376,0.086248,751721.545822,451298.6464,4149494.26239,-1429098.422076,-751372.557143,-88997.433446,2194455.051472,-4043822.028526,-30658.872671,1.3e-05,0.030686,0.089332,0.0,0.00011,0.0,1.810349,0.556179,0.267509,0.22208,0.089332,0.147502,0.090931,0.324179,0.161476,0.115498,2.486657,3.50544,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008775,0.0,0.0,0.073292,0.093688,0.738238,0.086007,756687.37247,454591.05444,4110936.348326,-1412314.915044,-748330.235086,-89345.871619,2191847.351068,-4021977.084644,-30815.593001,1.3e-05,0.03052,0.088502,0.0,0.00011,0.0,1.800544,0.553167,0.265023,0.221816,0.088502,0.146131,0.090823,0.321167,0.161284,0.11536,2.472842,3.479721,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008773,0.0,0.0,0.073476,0.093882,0.7381,0.085768,761623.751698,457865.89552,4073358.506887,-1395909.260248,-745368.748963,-89688.433833,2189253.016541,-4000673.870397,-30971.209987,1.3e-05,0.030358,0.087693,0.0,0.000109,0.0,1.790988,0.550231,0.2626,0.221553,0.087693,0.144795,0.090715,0.318231,0.161093,0.115224,2.459379,3.454639,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008772,0.0,0.0,0.073659,0.094073,0.737964,0.085532,766531.132857,461123.419415,4036730.146755,-1379868.992724,-742486.245874,-90025.340286,2186672.038091,-3979895.863567,-31125.742394,1.3e-05,0.0302,0.086905,0.0,0.000109,0.0,1.781674,0.54737,0.260239,0.221292,0.086905,0.143493,0.090609,0.31537,0.160903,0.115088,2.446256,3.430173,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.00877,0.0,0.0,0.07384,0.094262,0.737829,0.085299,771409.954149,464363.870053,4001021.889951,-1364182.186344,-739680.902145,-90356.797635,2184104.399014,-3959627.194362,-31279.208479,1.3e-05,0.030046,0.086136,0.0,0.000108,0.0,1.772593,0.54458,0.257937,0.221032,0.086136,0.142224,0.090502,0.31258,0.160714,0.114953,2.433463,3.406302,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008768,0.0,0.0,0.074019,0.09445,0.737694,0.085068,776260.643003,467587.485708,3966222.155958,-1348837.424991,-736950.924081,-90693.048575,2181550.075364,-3939859.207664,-31431.626011,1.3e-05,0.029896,0.085387,0.0,0.000107,0.0,1.763744,0.541861,0.255694,0.220774,0.085387,0.140987,0.090396,0.309861,0.160526,0.114818,2.420995,3.383015,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008767,0.0,0.0,0.074197,0.094635,0.737561,0.08484,781083.616445,470794.499182,3932461.409502,-1333823.778468,-734294.54854,-91124.589042,2179008.971911,-3920644.453075,-31583.012288,1.3e-05,0.02975,0.08466,0.0,0.000107,0.0,1.755159,0.539224,0.253517,0.220516,0.08466,0.139787,0.090291,0.307224,0.160339,0.114685,2.4089,3.360348,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008765,0.0,0.0,0.074374,0.094819,0.737428,0.084614,785879.281447,473985.137977,3899543.89861,-1319130.774235,-731711.145205,-91551.997946,2176480.994394,-3901897.591464,-31733.384154,1.3e-05,0.029608,0.083951,0.0,0.000106,0.0,1.746788,0.536652,0.251395,0.220261,0.083951,0.138617,0.090186,0.304652,0.160153,0.114552,2.397106,3.338224,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008764,0.0,0.0,0.074549,0.095001,0.737296,0.08439,790648.035263,477159.624465,3867433.087736,-1304748.370975,-729204.318928,-91963.905538,2173966.109844,-3883599.844121,-31882.758018,1.3e-05,0.02947,0.08326,0.0,0.000106,0.0,1.738622,0.534143,0.249325,0.220006,0.08326,0.137475,0.090082,0.302143,0.159968,0.114419,2.385602,3.316622,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008762,0.0,0.0,0.074723,0.095181,0.737165,0.084169,795390.265751,480318.176047,3836107.361544,-1290666.939764,-726771.443383,-92362.860932,2171464.278599,-3865739.246201,-32031.149864,1.2e-05,0.029335,0.082586,0.0,0.000105,0.0,1.730656,0.531696,0.247305,0.219753,0.082586,0.136362,0.089978,0.299696,0.159784,0.114288,2.374378,3.295526,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008761,0.0,0.0,0.074895,0.09536,0.737035,0.08395,800106.351675,483461.005313,3805538.99407,-1276875.595965,-724408.155693,-92750.816085,2168975.458044,-3848301.309103,-32178.57527,1.2e-05,0.029203,0.081928,0.0,0.000105,0.0,1.722883,0.529308,0.245335,0.219501,0.081928,0.135275,0.089875,0.297308,0.159601,0.114157,2.363426,3.274918,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008759,0.0,0.0,0.075066,0.095536,0.736906,0.083733,804796.66301,486588.320181,3775707.611114,-1263367.04625,-722111.247922,-93129.145188,2166499.602826,-3831274.725159,-32325.049422,1.2e-05,0.029075,0.081285,0.0,0.000104,0.0,1.715297,0.526977,0.243411,0.21925,0.081285,0.134215,0.089773,0.294977,0.159419,0.114026,2.352739,3.254786,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008758,0.0,0.0,0.075236,0.095712,0.736777,0.083518,809461.561212,489700.324049,3746591.889888,-1250132.899659,-719878.309405,-93498.838761,2164036.663193,-3814647.91813,-32470.587126,1.2e-05,0.028949,0.080659,0.0,0.000104,0.0,1.707893,0.524702,0.241534,0.219001,0.080659,0.13318,0.089671,0.292702,0.159237,0.113897,2.342307,3.235114,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008756,0.0,0.0,0.075405,0.095885,0.736649,0.083305,814101.399502,492797.215926,3718171.324997,-1237164.977619,-717707.358931,-93860.63386,2161586.586155,-3798409.737922,-32615.202821,1.2e-05,0.028827,0.080047,0.0,0.000104,0.0,1.700666,0.522482,0.239702,0.218753,0.080047,0.132169,0.089569,0.290482,0.159057,0.113768,2.332125,3.215888,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008754,0.0,0.0,0.075572,0.096057,0.736522,0.083095,818716.523114,495879.190566,3690426.240276,-1224455.421515,-715596.652653,-94215.099004,2159149.315676,-3782549.472186,-32758.910595,1.2e-05,0.028707,0.079449,0.0,0.000103,0.0,1.69361,0.520315,0.237914,0.218507,0.079449,0.131183,0.089468,0.288315,0.158878,0.113639,2.322185,3.197096,1307.204619,1307.204619,732.674515,1016.748374,6300.0
