c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008883,0.0,0.0,0.061601,0.081999,0.747367,0.10015,528496.714012,305608.882461,12656911.117321,-4018794.189485,-1181085.048488,-36229.399117,1244193.949854,-8641517.433252,-23478.996833,1.4e-05,0.067356,0.272485,0.0,0.000242,0.0,3.973741,1.220821,0.815963,0.125913,0.272485,0.449914,0.051555,0.988821,0.091552,0.065484,5.534645,8.317126,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008882,0.0,0.0,0.061837,0.082297,0.747226,0.099758,535149.877566,309877.031523,12458022.480542,-3936262.828546,-1171003.239171,-36624.902294,1241961.778215,-8532390.206452,-23703.082295,1.4e-05,0.066498,0.268203,0.0,0.000239,0.0,3.923165,1.205283,0.803141,0.125687,0.268203,0.442844,0.051463,0.973283,0.091388,0.065366,5.463388,8.182309,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.00888,0.0,0.0,0.06207,0.082589,0.747088,0.099374,541739.842275,314109.720671,12266568.219728,-3856940.912945,-1161149.409449,-37023.592996,1239739.37167,-8427269.137448,-23924.538561,1.4e-05,0.065673,0.264081,0.0,0.000236,0.0,3.874479,1.190326,0.790798,0.125462,0.264081,0.436038,0.051371,0.958326,0.091224,0.065249,5.394795,8.052812,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008878,0.0,0.0,0.062298,0.082875,0.746952,0.098997,548268.178055,318307.74938,12082117.33718,-3780647.191194,-1151520.204507,-37403.872145,1237527.382519,-8325930.011127,-24143.440724,1.4e-05,0.064878,0.26011,0.0,0.000233,0.0,3.827574,1.175915,0.778907,0.125238,0.26011,0.429482,0.051279,0.943915,0.091062,0.065133,5.328711,7.928324,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008877,0.0,0.0,0.062522,0.083157,0.746818,0.098627,554736.391342,322471.887483,11904304.258192,-3707213.713682,-1142111.848557,-37767.229358,1235326.388173,-8228177.994293,-24359.860475,1.4e-05,0.064112,0.256282,0.0,0.00023,0.0,3.782357,1.162024,0.767444,0.125015,0.256282,0.423161,0.051188,0.930024,0.0909,0.065017,5.265005,7.808567,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008875,0.0,0.0,0.062743,0.083433,0.746686,0.098263,561145.928624,326602.876686,11732789.24842,-3636484.639899,-1132920.345704,-38115.482802,1233136.896343,-8133831.810049,-24573.866309,1.4e-05,0.063372,0.25259,0.0,0.000228,0.0,3.738742,1.148624,0.756387,0.124794,0.25259,0.417064,0.051097,0.916624,0.090739,0.064902,5.203556,7.693285,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008874,0.0,0.0,0.06296,0.083704,0.746556,0.097907,567498.179736,330701.43199,11567255.489095,-3568315.171117,-1123941.635329,-38450.200152,1230959.351938,-8042722.310711,-24785.523724,1.3e-05,0.062659,0.249026,0.0,0.000225,0.0,3.696648,1.135692,0.745715,0.124573,0.249026,0.41118,0.051007,0.903692,0.090578,0.064787,5.144249,7.582239,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008872,0.0,0.0,0.063173,0.083971,0.746427,0.097556,573794.480917,334768.243019,11407407.364319,-3502570.593962,-1115171.776058,-38772.69446,1228794.143282,-7954691.547726,-24994.895395,1.3e-05,0.06197,0.245585,0.0,0.000223,0.0,3.655999,1.123204,0.73541,0.124354,0.245585,0.405498,0.050917,0.891204,0.090419,0.064673,5.08698,7.475208,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008871,0.0,0.0,0.063383,0.084233,0.746301,0.097212,580036.117659,338803.975265,11252969.479251,-3439125.420792,-1106607.445255,-39084.071805,1226641.607564,-7869592.107619,-25202.041345,1.3e-05,0.061304,0.24226,0.0,0.00022,0.0,3.616726,1.111138,0.725454,0.124137,0.24226,0.400008,0.050828,0.879138,0.090261,0.06456,5.031649,7.371984,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008869,0.0,0.0,0.06359,0.084491,0.746177,0.096874,586224.327369,342809.271258,11103779.926591,-3377862.618911,-1098304.182414,-39385.273452,1224502.023531,-7787322.856253,-25407.019091,1.3e-05,0.060661,0.239048,0.0,0.000218,0.0,3.578788,1.099483,0.715836,0.12392,0.239048,0.394705,0.050739,0.867483,0.090103,0.064447,4.978198,7.272411,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008868,0.0,0.0,0.063793,0.084744,0.746054,0.096541,592360.301852,346784.751662,10959542.321792,-3318672.914,-1090223.83729,-39677.14886,1222375.61354,-7707734.151389,-25609.883793,1.3e-05,0.060039,0.235943,0.0,0.000216,0.0,3.542109,1.088214,0.706537,0.123705,0.235943,0.389577,0.050651,0.856214,0.089947,0.064336,4.926521,7.176289,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008866,0.0,0.0,0.063993,0.084993,0.745933,0.096214,598445.189625,350731.016304,10819983.247289,-3261454.153989,-1082334.316628,-39960.549598,1220262.58593,-7630686.124621,-25810.688383,1.3e-05,0.059438,0.232938,0.0,0.000214,0.0,3.50662,1.077311,0.69754,0.123491,0.232938,0.384617,0.050564,0.845311,0.089791,0.064224,4.876521,7.083432,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008865,0.0,0.0,0.06419,0.085239,0.745814,0.095893,604480.098091,354648.645142,10684883.981929,-3206110.743505,-1074628.482146,-40236.08227,1218163.1211,-7556062.311422,-26009.483685,1.3e-05,0.058856,0.23003,0.0,0.000212,0.0,3.472265,1.066757,0.688831,0.123279,0.23003,0.379814,0.050477,0.834757,0.089637,0.064114,4.828118,6.993682,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008864,0.0,0.0,0.064385,0.08548,0.745696,0.095576,610466.095569,358538.199181,10554044.33977,-3152553.128706,-1067102.718472,-40504.229572,1216077.369341,-7483755.313827,-26206.318533,1.3e-05,0.058292,0.227213,0.0,0.000209,0.0,3.438993,1.056535,0.680396,0.123067,0.227213,0.375163,0.05039,0.824535,0.089483,0.064004,4.781242,6.90689,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008862,0.0,0.0,0.064576,0.085717,0.74558,0.095265,616404.2132,362400.221325,10427277.011729,-3100697.330139,-1059754.017936,-40765.426607,1214005.452941,-7413664.450109,-26401.239878,1.3e-05,0.057745,0.224484,0.0,0.000208,0.0,3.406757,1.046631,0.672223,0.122858,0.224484,0.370657,0.050304,0.814631,0.089331,0.063895,4.735824,6.822919,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008861,0.0,0.0,0.064765,0.085951,0.745465,0.094959,622295.44673,366235.237193,10304405.935031,-3050464.516995,-1052579.526619,-41020.071415,1211947.468698,-7345694.995816,-26594.292883,1.3e-05,0.057216,0.221839,0.0,0.000206,0.0,3.375511,1.037032,0.664302,0.122649,0.221839,0.366289,0.050219,0.805032,0.089179,0.063787,4.691803,6.741638,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008859,0.0,0.0,0.064951,0.086181,0.745352,0.094657,628140.758191,370043.755876,10185265.35431,-3001780.620698,-1045576.467208,-41268.528648,1209903.490271,-7279757.707008,-26785.521018,1.3e-05,0.056702,0.219274,0.0,0.000204,0.0,3.345215,1.027724,0.656621,0.122443,0.219274,0.362054,0.050134,0.795724,0.089029,0.063679,4.649118,6.662928,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008858,0.0,0.0,0.065134,0.086408,0.74524,0.09436,633941.077478,373826.270661,10069698.910796,-2954575.981613,-1038742.037238,-41511.132624,1207873.570357,-7215768.36353,-26974.966148,1.3e-05,0.056204,0.216786,0.0,0.000202,0.0,3.315827,1.018695,0.649171,0.122237,0.216786,0.357946,0.05005,0.786695,0.08888,0.063572,4.607713,6.586673,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008857,0.0,0.0,0.065315,0.086631,0.745129,0.094068,639697.303828,377583.259711,9957558.845814,-2908785.027695,-1032073.338981,-41748.190203,1205857.742713,-7153647.363039,-27162.66861,1.3e-05,0.055721,0.214372,0.0,0.0002,0.0,3.28731,1.009934,0.641942,0.122033,0.214372,0.35396,0.049967,0.777934,0.088731,0.063466,4.567537,6.512766,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008856,0.0,0.0,0.065493,0.086851,0.74502,0.09378,645410.307218,381315.186707,9848761.901331,-2864345.980694,-1025567.372403,-42014.441371,1203856.020056,-7093341.459625,-27348.667293,1.3e-05,0.055252,0.212029,0.0,0.000199,0.0,3.259643,1.001435,0.634928,0.121831,0.212029,0.350093,0.049884,0.769435,0.088584,0.063361,4.528557,6.441125,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008854,0.0,0.0,0.065669,0.087068,0.744912,0.093496,651080.929682,385022.50146,9743151.714329,-2821167.930041,-1019221.061751,-42326.787845,1201868.375175,-7034771.31016,-27532.999708,1.3e-05,0.054796,0.209756,0.0,0.000197,0.0,3.232787,0.993184,0.628119,0.121629,0.209756,0.346339,0.049801,0.761184,0.088438,0.063256,4.49072,6.371646,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008853,0.0,0.0,0.065842,0.087282,0.744806,0.093217,656709.986549,388705.640481,9640461.524421,-2779172.817198,-1013031.288969,-42625.560425,1199894.822467,-6977810.978244,-27715.702051,1.3e-05,0.054354,0.207545,0.0,0.000195,0.0,3.206674,0.985161,0.621499,0.12143,0.207545,0.342688,0.04972,0.753161,0.088292,0.063152,4.453929,6.304188,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008852,0.0,0.0,0.066014,0.087492,0.744701,0.092942,662298.267613,392365.027531,9540670.719269,-2738368.209833,-1006994.926021,-42910.231687,1197935.350286,-6922435.892743,-27896.809272,1.3e-05,0.053924,0.205397,0.0,0.000194,0.0,3.181297,0.977365,0.615066,0.121231,0.205397,0.339141,0.049639,0.745365,0.088148,0.063049,4.418176,6.2387,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.00885,0.0,0.0,0.066183,0.0877,0.744597,0.09267,667846.53824,396001.074137,9443669.759223,-2698704.834267,-1001108.880246,-43183.059536,1195989.925024,-6868586.555071,-28076.355128,1.3e-05,0.053505,0.203308,0.0,0.000192,0.0,3.156631,0.969787,0.608812,0.121035,0.203308,0.335693,0.049558,0.737787,0.088005,0.062947,4.383423,6.175102,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008849,0.0,0.0,0.066349,0.087905,0.744494,0.092403,673355.54041,399614.180085,9349354.249137,-2660136.080341,-995370.131483,-43445.849689,1194058.502037,-6816206.31742,-28254.372242,1.3e-05,0.053099,0.201278,0.0,0.000191,0.0,3.132647,0.962418,0.602732,0.120839,0.201278,0.33234,0.049478,0.730418,0.087863,0.062845,4.349633,6.11332,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008848,0.0,0.0,0.066514,0.088107,0.744392,0.092139,678825.993706,403204.733877,9257624.540035,-2622617.825146,-989775.717508,-43699.96373,1192141.026883,-6765241.168379,-28430.892155,1.3e-05,0.052704,0.199303,0.0,0.000189,0.0,3.10932,0.955252,0.596818,0.120645,0.199303,0.32908,0.049398,0.723252,0.087722,0.062744,4.316768,6.053281,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008847,0.0,0.0,0.066677,0.088306,0.744292,0.091879,684258.596247,406773.113184,9168391.431076,-2586108.269385,-984326.298641,-43946.436665,1190237.436138,-6715641.917154,-28605.94537,1.3e-05,0.052319,0.197382,0.0,0.000188,0.0,3.086629,0.948281,0.591066,0.120452,0.197382,0.325908,0.04932,0.716281,0.087582,0.062644,4.284798,5.994919,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008846,0.0,0.0,0.066837,0.088503,0.744192,0.091622,689654.025575,410319.685257,9081595.967584,-2550567.78826,-979037.767497,-44186.067031,1188347.651976,-6667372.435365,-28779.561407,1.3e-05,0.051945,0.195513,0.0,0.000187,0.0,3.064557,0.9415,0.58547,0.120261,0.195513,0.322822,0.049241,0.7095,0.087443,0.062545,4.253702,5.938181,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008844,0.0,0.0,0.066996,0.088697,0.744094,0.091369,695012.939491,413844.807331,8997133.583732,-2515958.792029,-973896.35188,-44419.482004,1186471.587148,-6620378.776128,-28951.76884,1.3e-05,0.051581,0.193695,0.0,0.000185,0.0,3.043079,0.934901,0.580025,0.120071,0.193695,0.31982,0.049163,0.702901,0.087305,0.062446,4.223441,5.882998,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008843,0.0,0.0,0.067153,0.088888,0.743997,0.091119,700335.976852,417348.827002,8914906.381528,-2482245.596282,-968890.138548,-44647.184108,1184609.154724,-6574610.021976,-29122.595338,1.3e-05,0.051226,0.191925,0.0,0.000184,0.0,3.022169,0.928477,0.574724,0.119883,0.191925,0.316897,0.049086,0.696477,0.087168,0.062348,4.193981,5.829308,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008842,0.0,0.0,0.067307,0.089077,0.7439,0.090873,705623.758324,420832.082591,8834830.05982,-2449394.303653,-964013.075688,-44869.584615,1182760.265379,-6530021.293533,-29292.06771,1.3e-05,0.050881,0.190201,0.0,0.000183,0.0,3.001806,0.922221,0.569562,0.119696,0.190201,0.314051,0.04901,0.690221,0.087032,0.062251,4.165292,5.777051,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008841,0.0,0.0,0.06746,0.089264,0.743805,0.09063,710876.887099,424294.903484,8756827.367616,-2417372.694052,-959261.196697,-45087.027368,1180924.826122,-6486571.063686,-29460.211936,1.3e-05,0.050545,0.188522,0.0,0.000182,0.0,2.98197,0.916127,0.564533,0.11951,0.188522,0.311278,0.048934,0.684127,0.086897,0.062154,4.137345,5.726174,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.00884,0.0,0.0,0.067612,0.089448,0.743711,0.09039,716095.949575,427737.610465,8680825.720759,-2386150.122733,-954631.320426,-45299.805734,1179102.740185,-6444220.158848,-29627.053202,1.3e-05,0.050217,0.186885,0.0,0.00018,0.0,2.962643,0.91019,0.559634,0.119326,0.186885,0.308576,0.048858,0.67819,0.086763,0.062058,4.110116,5.676628,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008839,0.0,0.0,0.067761,0.08963,0.743617,0.090153,721281.516001,431160.516023,8606756.276107,-2355697.425513,-950120.611173,-45508.17469,1177293.907275,-6402931.356067,-29792.615939,1.3e-05,0.049898,0.185291,0.0,0.000179,0.0,2.943808,0.904403,0.554858,0.119143,0.185291,0.305943,0.048783,0.672403,0.086629,0.061963,4.083579,5.628362,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008838,0.0,0.0,0.067909,0.08981,0.743525,0.089919,726434.141096,434563.924654,8534251.928454,-2325986.833,-945726.413968,-45712.359459,1175692.737034,-6362562.135215,-29956.923847,1.3e-05,0.049586,0.18373,0.0,0.000178,0.0,2.92537,0.898738,0.550184,0.11898,0.18373,0.303366,0.048717,0.666738,0.086512,0.061879,4.057602,5.581236,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008837,0.0,0.0,0.068055,0.089987,0.743434,0.089688,731554.364628,437948.133143,8462960.31568,-2296991.908598,-941446.177577,-45912.561707,1174476.420075,-6322966.087945,-30119.999927,1.3e-05,0.049278,0.182195,0.0,0.000177,0.0,2.907241,0.893169,0.545588,0.118857,0.182195,0.300832,0.048666,0.661169,0.086422,0.061815,4.03206,5.535112,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008836,0.0,0.0,0.068199,0.090162,0.743343,0.08946,736642.711977,441313.430838,8393421.494341,-2268687.432493,-937277.412862,-46108.964045,1173266.34449,-6284332.162919,-30281.866513,1.3e-05,0.048979,0.180698,0.0,0.000176,0.0,2.889558,0.887736,0.541105,0.118735,0.180698,0.29836,0.048616,0.655736,0.086333,0.061751,4.007146,5.490142,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008835,0.0,0.0,0.068342,0.090336,0.743253,0.089234,741699.694662,444660.099904,8325578.105244,-2241049.3411,-933217.672258,-46301.73333,1172062.530815,-6246629.344078,-30442.545293,1.3e-05,0.048686,0.179237,0.0,0.000175,0.0,2.872306,0.882436,0.536731,0.118613,0.179237,0.295948,0.048566,0.650436,0.086244,0.061688,3.98284,5.446285,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008833,0.0,0.0,0.068484,0.090507,0.743165,0.089012,746725.810846,447988.415578,8259375.223367,-2214054.668968,-929264.541691,-46491.023127,1170864.994166,-6209827.92641,-30602.057337,1.3e-05,0.048401,0.177812,0.0,0.000174,0.0,2.855471,0.877264,0.532464,0.118492,0.177812,0.293595,0.048517,0.645264,0.086156,0.061624,3.959121,5.403503,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008832,0.0,0.0,0.068623,0.090676,0.743076,0.088792,751721.545822,451298.6464,8194760.224983,-2187681.486544,-925415.638659,-46676.975583,1169673.744667,-6173899.445743,-30760.423121,1.3e-05,0.048122,0.176421,0.0,0.000173,0.0,2.839039,0.872216,0.528298,0.118371,0.176421,0.291298,0.048467,0.640216,0.086069,0.061562,3.935971,5.36176,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008831,0.0,0.0,0.068762,0.090843,0.742989,0.088575,756687.37247,454591.05444,8131682.665669,-2161908.843291,-921668.612789,-46859.722877,1168488.787837,-6138816.611996,-30917.662551,1.3e-05,0.04785,0.175063,0.0,0.000172,0.0,2.822999,0.867288,0.524231,0.118251,0.175063,0.289056,0.048418,0.635288,0.085982,0.061499,3.913372,5.321021,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.00883,0.0,0.0,0.068899,0.091008,0.742903,0.08836,761623.751698,457865.89552,8070094.16856,-2136716.713453,-918021.147167,-47039.388374,1167310.124951,-6104553.249535,-31073.794983,1.3e-05,0.047585,0.173737,0.0,0.000171,0.0,2.807337,0.862476,0.520261,0.118132,0.173737,0.286867,0.04837,0.630476,0.085895,0.061437,3.891307,5.281253,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008829,0.0,0.0,0.069034,0.091172,0.742817,0.088148,766531.132857,461123.419415,8009948.319227,-2112085.945717,-914470.959698,-47216.087562,1166137.753377,-6071084.240385,-31228.839243,1.3e-05,0.047326,0.172442,0.0,0.00017,0.0,2.792043,0.857777,0.516384,0.118014,0.172442,0.284729,0.048321,0.625777,0.085809,0.061376,3.869758,5.242425,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008828,0.0,0.0,0.069168,0.091333,0.742732,0.087938,771409.954149,464363.870053,7951200.566593,-2087998.216648,-911015.804284,-47389.928829,1164971.666886,-6038385.470069,-31382.813649,1.3e-05,0.047072,0.171178,0.0,0.000169,0.0,2.777103,0.853188,0.512596,0.117896,0.171178,0.28264,0.048273,0.621188,0.085723,0.061314,3.84871,5.204506,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008827,0.0,0.0,0.069301,0.091493,0.742648,0.087731,776260.643003,467587.485708,7893816.841467,-2064435.986366,-907653.471751,-47566.284218,1163811.855768,-6006437.218872,-31535.736028,1.3e-05,0.046825,0.169942,0.0,0.000168,0.0,2.762511,0.848704,0.508897,0.117778,0.169942,0.280601,0.048225,0.616704,0.085637,0.061253,3.828151,5.167469,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008826,0.0,0.0,0.069432,0.091651,0.742565,0.087526,781083.616445,470794.499182,7837838.470304,-2041382.458773,-904381.790553,-47792.61663,1162658.295206,-5975252.275816,-31687.623737,1.3e-05,0.046584,0.168737,0.0,0.000167,0.0,2.748276,0.844331,0.505288,0.117661,0.168737,0.278611,0.048177,0.612331,0.085552,0.061193,3.808095,5.131317,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008825,0.0,0.0,0.069562,0.091807,0.742482,0.087323,785879.281447,473985.137977,7783138.456436,-2018821.541339,-901199.984371,-48016.78214,1161510.958673,-5944772.613583,-31838.493676,1.3e-05,0.046348,0.167559,0.0,0.000167,0.0,2.734366,0.840058,0.501762,0.117545,0.167559,0.276666,0.048129,0.608058,0.085468,0.061132,3.788498,5.095992,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008824,0.0,0.0,0.069691,0.091962,0.7424,0.087123,790648.035263,477159.624465,7729679.352649,-1996737.807101,-898112.493061,-48232.81759,1160369.828285,-5914977.700876,-31988.362306,1.3e-05,0.046118,0.166409,0.0,0.000166,0.0,2.720772,0.835881,0.498315,0.11743,0.166409,0.274766,0.048082,0.603881,0.085384,0.061072,3.769345,5.061467,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008823,0.0,0.0,0.069818,0.092115,0.742319,0.086924,795390.265751,480318.176047,7677424.866475,-1975116.462679,-895116.081954,-48442.05993,1159234.88265,-5885847.898897,-32137.245666,1.3e-05,0.045892,0.165284,0.0,0.000165,0.0,2.707484,0.831799,0.494946,0.117315,0.165284,0.272908,0.048035,0.599799,0.085301,0.061012,3.750623,5.027718,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008822,0.0,0.0,0.069945,0.092266,0.742239,0.086728,800106.351675,483461.005313,7626331.444757,-1953940.867776,-892205.377582,-48645.532912,1158106.099394,-5857360.606497,-32285.159385,1.3e-05,0.045672,0.164184,0.0,0.000164,0.0,2.694491,0.827807,0.491653,0.117201,0.164184,0.271092,0.047988,0.595807,0.085218,0.060953,3.732318,4.994719,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008821,0.0,0.0,0.07007,0.092416,0.742159,0.086534,804796.66301,486588.320181,7576366.926408,-1933199.739693,-889376.428944,-48843.957267,1156983.455044,-5829498.13685,-32432.118698,1.3e-05,0.045457,0.163108,0.0,0.000163,0.0,2.681785,0.823904,0.488432,0.117087,0.163108,0.269316,0.047942,0.591904,0.085135,0.060894,3.714417,4.962447,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008821,0.0,0.0,0.070194,0.092564,0.74208,0.086343,809461.561212,489700.324049,7527498.059336,-1912880.180753,-886626.266985,-49037.852497,1155866.924085,-5802242.544724,-32578.138462,1.3e-05,0.045246,0.162056,0.0,0.000163,0.0,2.669358,0.820086,0.485281,0.116974,0.162056,0.267579,0.047895,0.588086,0.085053,0.060835,3.696908,4.93088,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.00882,0.0,0.0,0.070316,0.09271,0.742001,0.086153,814101.399502,492797.215926,7479693.06868,-1892969.625695,-883952.451579,-49227.605171,1154756.479506,-5775576.632576,-32723.233164,1.3e-05,0.04504,0.161027,0.0,0.000162,0.0,2.657201,0.816351,0.482199,0.116862,0.161027,0.26588,0.047849,0.584351,0.084971,0.060777,3.679781,4.899997,1305.772525,1305.772525,730.672471,1014.040845,6240.0
