c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.555751,759.074517,759.074517,1123.816887,2128.564581,1114.726737,1033.227221,0.008736,0.0,0.0,0.073467,0.089563,0.735001,0.093231,570762.640896,310573.861818,996769.320491,-0.0,-750657.39943,-203919.720061,5856950.569212,-5874551.369802,-24591.40041,1.3e-05,0.017096,0.021459,0.0,6.1e-05,0.0,1.008627,0.309873,0.064259,0.592725,0.021459,0.035432,0.242693,0.077873,0.430975,0.308261,1.357117,1.742812,1219.749034,1204.944181,556.886668,840.533068,3180.0
520.554365,764.074517,764.074517,1125.546598,2131.922794,1115.727683,1034.131581,0.008731,0.0,0.0,0.074089,0.09021,0.734534,0.092437,595803.415332,315627.804502,1120653.887618,-0.0,-767452.738483,-213258.643942,5833524.841064,-5948056.607951,-25410.738306,1.3e-05,0.01763,0.024126,0.0,6.3e-05,0.0,1.040131,0.319551,0.072246,0.590355,0.024126,0.039836,0.241722,0.087551,0.429251,0.307028,1.401501,1.786269,1229.749034,1207.738324,562.154737,851.674812,3240.0
520.553008,769.074517,769.074517,1127.260813,2135.279771,1116.724363,1035.027354,0.008725,0.0,0.0,0.07471,0.090857,0.734067,0.09164,621659.241311,320960.780428,1237172.06701,-0.0,-781618.682206,-221646.109716,5812234.852932,-6019891.818202,-26250.309818,1.3e-05,0.018133,0.026634,0.0,6.5e-05,0.0,1.06976,0.328654,0.079758,0.5882,0.026634,0.043978,0.24084,0.096654,0.427685,0.305907,1.443247,1.827191,1239.749034,1210.481313,567.329693,864.980488,3300.0
520.551679,774.074517,774.074517,1128.960021,2138.635551,1117.71691,1035.914812,0.00872,0.0,0.0,0.075333,0.091506,0.733601,0.090841,648347.615908,326572.555765,1347912.736362,-0.0,-794044.302333,-229232.714913,5792932.403751,-6090457.677517,-27110.44535,1.3e-05,0.01861,0.029019,0.0,6.7e-05,0.0,1.097921,0.337306,0.086897,0.586247,0.029019,0.047914,0.24004,0.105306,0.426264,0.304891,1.482922,1.866147,1249.749034,1213.174988,572.41511,879.578216,3360.0
520.550378,779.074517,779.074517,1130.642612,2141.989132,1118.704413,1036.794213,0.008714,0.0,0.0,0.075956,0.092156,0.733134,0.09004,675886.222018,332463.221683,1453942.688893,-0.0,-805276.519823,-236140.084806,5775476.43668,-6160011.042962,-27991.477981,1.3e-05,0.019067,0.031301,0.0,6.9e-05,0.0,1.124884,0.345589,0.093732,0.58448,0.031301,0.051683,0.239317,0.113589,0.42498,0.303972,1.52091,1.903513,1259.749034,1215.821089,577.417621,894.809553,3420.0
520.549104,784.074517,784.074517,1132.30704,2145.339552,1119.686001,1037.665806,0.008709,0.0,0.0,0.07658,0.092808,0.732667,0.089237,704292.928361,338633.169539,1545427.555703,-0.0,-815641.367754,-243401.72754,5768858.480283,-6226349.197227,-28893.743466,1.3e-05,0.019461,0.033271,0.0,7e-05,0.0,1.148148,0.352737,0.09963,0.58381,0.033271,0.054935,0.239043,0.120737,0.424493,0.303624,1.553687,1.936314,1269.749034,1218.421269,582.347471,910.877675,3480.0
520.547856,789.074517,789.074517,1133.953859,2148.686908,1120.661852,1038.529829,0.008703,0.0,0.0,0.077205,0.093461,0.732198,0.088432,733585.789479,345083.068594,1634176.411698,-0.0,-825272.816298,-251352.472752,5764444.347421,-6292177.889833,-29817.580235,1.3e-05,0.019844,0.035181,0.0,7.1e-05,0.0,1.170717,0.35967,0.105352,0.583364,0.035181,0.05809,0.23886,0.12767,0.424168,0.303392,1.585483,1.968268,1279.749034,1220.977094,587.216742,928.591625,3540.0
520.546633,794.074517,794.074517,1135.583603,2152.031293,1121.632141,1039.386513,0.008698,0.0,0.0,0.077832,0.094117,0.731729,0.087624,763783.045737,351813.845949,1719132.889706,-0.0,-834303.984064,-258495.480101,5761574.473557,-6357144.5697,-30763.329396,1.3e-05,0.02021,0.03701,0.0,7.3e-05,0.0,1.192321,0.366307,0.110829,0.583073,0.03701,0.06111,0.238741,0.134307,0.423957,0.303241,1.615921,1.998946,1289.749034,1223.490051,592.037139,946.639169,3600.0
520.545435,799.074517,799.074517,1137.196783,2155.372795,1122.597034,1040.236076,0.008692,0.0,0.0,0.078461,0.094775,0.731259,0.086813,794903.123324,358826.668465,1800618.354905,-0.0,-842839.429718,-264873.865256,5760143.799182,-6421317.524381,-31731.334732,1.3e-05,0.020561,0.038765,0.0,7.4e-05,0.0,1.213042,0.372673,0.116082,0.582928,0.038765,0.064006,0.238681,0.140673,0.423852,0.303165,1.645115,2.028459,1299.749034,1225.961556,596.820018,964.582744,3660.0
520.54426,804.074517,804.074517,1138.793889,2158.710512,1123.556691,1041.07873,0.008686,0.0,0.0,0.079092,0.095435,0.730788,0.085999,826964.63425,366122.926423,1879058.032203,-0.0,-850960.012057,-270628.902467,5760052.609901,-6484799.784879,-32721.942701,1.3e-05,0.020899,0.040453,0.0,7.5e-05,0.0,1.232989,0.378801,0.121139,0.582919,0.040453,0.066795,0.238678,0.146801,0.423845,0.303161,1.673218,2.056954,1309.749034,1228.392954,601.576048,982.210488,3720.0
520.543108,809.074517,809.074517,1140.375394,2162.043577,1124.511266,1041.914677,0.008681,0.0,0.0,0.079724,0.096097,0.730316,0.085182,859986.37635,373704.218745,1956352.735612,-0.0,-858729.122668,-276953.057284,5761205.663213,-6548140.716437,-33735.502437,1.3e-05,0.021233,0.042117,0.0,7.6e-05,0.0,1.252644,0.38484,0.126122,0.583036,0.042117,0.069542,0.238725,0.15284,0.42393,0.303221,1.700911,2.085116,1319.749034,1230.785525,606.314887,1001.360251,3780.0
520.541978,814.074517,814.074517,1141.941752,2165.372124,1125.460907,1042.744112,0.008675,0.0,0.0,0.080358,0.096761,0.729842,0.084363,893987.33328,381572.3396,2032714.608491,-0.0,-866197.286001,-283845.301535,5763510.115027,-6611409.770231,-34772.365751,1.3e-05,0.021562,0.043761,0.0,7.7e-05,0.0,1.272063,0.390806,0.131045,0.583269,0.043761,0.072257,0.238821,0.158806,0.424099,0.303343,1.728269,2.113015,1329.749034,1233.140491,611.045645,1021.553111,3840.0
520.54087,819.074517,819.074517,1143.493398,2168.696284,1126.405756,1043.567224,0.008669,0.0,0.0,0.080994,0.097428,0.729368,0.083541,928986.674522,389729.266244,2106250.069532,-0.0,-873406.844006,-289880.016501,5766880.450617,-6674010.772513,-35832.887129,1.3e-05,0.021879,0.045344,0.0,7.9e-05,0.0,1.290763,0.396551,0.135785,0.58361,0.045344,0.074871,0.238961,0.164551,0.424347,0.30352,1.754615,2.139958,1339.749034,1235.459015,615.777862,1041.050617,3900.0
520.539784,824.074517,824.074517,1145.030752,2172.016182,1127.345949,1044.384192,0.008664,0.0,0.0,0.081632,0.098096,0.728892,0.082716,965003.755378,398177.147967,2177412.214724,-0.0,-880435.536061,-295231.206469,5771236.104744,-6736064.153207,-36917.423733,1.3e-05,0.022185,0.046876,0.0,8e-05,0.0,1.308859,0.40211,0.140373,0.584051,0.046876,0.0774,0.239141,0.17011,0.424668,0.303749,1.780111,2.166105,1349.749034,1237.742207,620.517205,1059.769975,3960.0
520.538717,829.074517,829.074517,1146.553276,2175.331938,1128.280676,1045.194248,0.008658,0.0,0.0,0.082272,0.098767,0.728415,0.081888,1002058.116973,406918.29603,2246680.254134,-0.0,-887306.655869,-300152.351215,5776500.180901,-6797695.092549,-38026.335401,1.3e-05,0.022484,0.048368,0.0,8.1e-05,0.0,1.326473,0.407522,0.144838,0.584584,0.048368,0.079862,0.239359,0.175522,0.425055,0.304026,1.804928,2.191624,1359.749034,1239.991129,625.268012,1078.08176,4020.0
520.537671,834.074517,834.074517,1148.060453,2178.643668,1129.209158,1045.996653,0.008652,0.0,0.0,0.082914,0.09944,0.727936,0.081057,1040169.486258,415955.174487,2316214.552669,-0.0,-894019.254695,-306067.946479,5782598.080055,-6859565.446903,-39159.984647,1.3e-05,0.022784,0.049865,0.0,8.2e-05,0.0,1.344155,0.412954,0.149321,0.585201,0.049865,0.082334,0.239612,0.180954,0.425504,0.304347,1.82984,2.217295,1369.749034,1242.206793,630.034032,1097.347059,4080.0
520.536644,839.074517,839.074517,1149.552708,2181.951483,1130.131567,1046.791618,0.008647,0.0,0.0,0.083558,0.100115,0.727456,0.080224,1079357.776004,425290.391812,2384667.732112,-0.0,-900965.348922,-311588.11279,5789458.338169,-6921253.871909,-40318.73666,1.3e-05,0.023079,0.051338,0.0,8.3e-05,0.0,1.361563,0.418302,0.153734,0.585895,0.051338,0.084767,0.239896,0.186302,0.426009,0.304708,1.854365,2.242624,1379.749034,1244.39017,634.818448,1115.450703,4140.0
520.535635,844.074517,844.074517,1151.03045,2185.255493,1131.04807,1047.579349,0.008641,0.0,0.0,0.084203,0.100793,0.726975,0.079388,1119643.084806,434926.693234,2451350.052964,-0.0,-907691.421823,-316640.655718,5797014.619755,-6982529.635871,-41502.959307,1.3e-05,0.023366,0.052774,0.0,8.4e-05,0.0,1.37852,0.423512,0.158033,0.58666,0.052774,0.087138,0.240209,0.191512,0.426565,0.305106,1.878256,2.267355,1389.749034,1246.542187,639.62388,1132.706205,4200.0
520.534646,849.074517,849.074517,1152.494075,2188.555799,1131.958828,1048.360042,0.008635,0.0,0.0,0.084851,0.101473,0.726492,0.078549,1161045.697082,444866.953725,2516550.724731,-0.0,-914244.480975,-321323.577147,5805204.075898,-7043473.719379,-42713.023128,1.3e-05,0.023647,0.054178,0.0,8.5e-05,0.0,1.3951,0.428606,0.162236,0.587489,0.054178,0.089456,0.240549,0.196606,0.427167,0.305537,1.901615,2.291591,1399.749034,1248.663732,644.456405,1149.303094,4260.0
520.533673,854.074517,854.074517,1153.943515,2191.850254,1132.863997,1049.134336,0.00863,0.0,0.0,0.085501,0.102155,0.726008,0.077707,1203586.083072,455114.171575,2580510.059304,-0.0,-920653.941252,-325720.338945,5813966.703301,-7104153.181066,-43949.301342,1.3e-05,0.023923,0.055555,0.0,8.6e-05,0.0,1.411364,0.433602,0.16636,0.588375,0.055555,0.091729,0.240912,0.201602,0.427812,0.305998,1.92453,2.315414,1409.749034,1250.755656,649.317717,1165.346659,4320.0
520.532718,859.074517,859.074517,1155.378702,2195.136785,1133.763725,1049.902849,0.008624,0.0,0.0,0.086152,0.102839,0.725523,0.076862,1247284.898842,465671.462488,2643428.519388,-0.0,-926938.997334,-329898.20207,5823245.23258,-7164624.382723,-45212.16984,1.3e-05,0.024194,0.056909,0.0,8.7e-05,0.0,1.427364,0.438518,0.170416,0.589314,0.056909,0.093966,0.241296,0.206518,0.428495,0.306487,1.947072,2.338893,1419.749034,1252.818774,654.206833,1180.909103,4380.0
520.531781,864.074517,864.074517,1156.800015,2198.415603,1134.658156,1050.665734,0.008618,0.0,0.0,0.086806,0.103525,0.725036,0.076015,1292162.986277,476542.054162,2705483.714636,-0.0,-933119.4682,-333907.351782,5832985.009035,-7224939.896496,-46502.007193,1.3e-05,0.024462,0.058245,0.0,8.8e-05,0.0,1.443145,0.443366,0.174417,0.5903,0.058245,0.096171,0.2417,0.211366,0.429212,0.306999,1.969305,2.362089,1429.749034,1254.853869,659.123909,1196.048209,4440.0
520.530859,869.074517,869.074517,1158.207818,2201.686909,1135.547431,1051.423139,0.008612,0.0,0.0,0.087461,0.104213,0.724548,0.075165,1338241.373088,487729.281302,2766850.460562,-0.0,-939229.0629,-337782.14201,5843133.852788,-7285153.913795,-47819.194646,1.3e-05,0.024726,0.059566,0.0,8.9e-05,0.0,1.45875,0.44816,0.178373,0.591327,0.059566,0.098353,0.24212,0.21616,0.429958,0.307533,1.991291,2.385062,1439.749034,1256.861693,664.069257,1210.813614,4500.0
520.529953,874.074517,874.074517,1159.602463,2204.950901,1136.431682,1052.175206,0.008606,0.0,0.0,0.088119,0.104903,0.724059,0.074313,1385541.272807,499236.581024,2827639.320711,-0.0,-945271.906092,-341543.590848,5853641.963557,-7345301.671211,-49164.116118,1.3e-05,0.024988,0.060875,0.0,9e-05,0.0,1.474208,0.452909,0.182292,0.592391,0.060875,0.100514,0.242556,0.220909,0.430732,0.308086,2.01307,2.407849,1449.749034,1258.842966,669.043169,1225.248656,4560.0
520.529063,879.074517,879.074517,1160.98429,2208.207766,1137.311041,1052.922074,0.008601,0.0,0.0,0.088778,0.105596,0.723568,0.073458,1434084.08479,511067.488619,2887945.220132,-0.0,-951252.854319,-345203.827154,5864461.85677,-7405413.237223,-50537.158207,1.3e-05,0.025248,0.062173,0.0,9.1e-05,0.0,1.489544,0.457621,0.186179,0.593485,0.062173,0.102657,0.243004,0.225621,0.431528,0.308656,2.034676,2.430482,1459.749034,1260.798382,674.046047,1239.390987,4620.0
520.528189,884.074517,884.074517,1162.353627,2211.457687,1138.185632,1053.663874,0.008595,0.0,0.0,0.089439,0.10629,0.723076,0.0726,1483891.394215,523225.633641,2948070.92988,-0.0,-957319.764478,-348774.177558,5875548.112503,-7465586.390162,-51938.710185,1.3e-05,0.025507,0.063468,0.0,9.2e-05,0.0,1.504833,0.462318,0.190056,0.594607,0.063468,0.104795,0.243463,0.230318,0.432343,0.309239,2.056218,2.453067,1469.749034,1262.728606,679.081137,1253.273054,4680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.63428,0.0,0.0,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
