c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.00888,0.0,0.0,0.062118,0.082635,0.747048,0.099319,535149.877566,309877.031523,9056098.756024,-2562995.29206,-1025552.310516,-25393.265591,858181.091294,-6276681.822516,-23657.156635,1.4e-05,0.051835,0.194964,0.0,0.000186,0.0,3.058073,0.939508,0.583827,0.086848,0.194964,0.321916,0.03556,0.707508,0.063148,0.045167,4.244567,6.017883,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008878,0.0,0.0,0.062349,0.082925,0.74691,0.098938,541739.842275,314109.720671,8932220.696725,-2511344.034112,-1016922.43017,-25669.691144,856658.109269,-6211064.466746,-23878.183821,1.4e-05,0.051301,0.192298,0.0,0.000184,0.0,3.026572,0.92983,0.57584,0.086694,0.192298,0.317513,0.035497,0.69783,0.063036,0.045087,4.200184,5.933839,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008876,0.0,0.0,0.062576,0.083209,0.746774,0.098565,548268.178055,318307.74938,8812907.372284,-2461664.201206,-1008489.273842,-25933.351354,855144.488607,-6147868.372636,-24096.661853,1.4e-05,0.050787,0.189729,0.0,0.000183,0.0,2.996231,0.920508,0.568149,0.086541,0.189729,0.313271,0.035434,0.688508,0.062925,0.045008,4.157437,5.853058,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008875,0.0,0.0,0.062799,0.083487,0.746641,0.098198,554736.391342,322471.887483,8697922.118978,-2413846.462784,-1000249.534736,-26185.279021,853640.585836,-6086968.765991,-24312.662281,1.4e-05,0.050291,0.187253,0.0,0.000181,0.0,2.966991,0.911525,0.560736,0.086389,0.187253,0.309184,0.035372,0.679525,0.062814,0.044928,4.116241,5.77536,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008873,0.0,0.0,0.063017,0.083761,0.74651,0.097839,561145.928624,326602.876686,8587044.917912,-2367789.370816,-992199.71329,-26426.734743,852146.70974,-6028249.555331,-24526.25347,1.3e-05,0.049813,0.184866,0.0,0.000179,0.0,2.938795,0.902863,0.553588,0.086238,0.184866,0.305243,0.03531,0.670863,0.062704,0.04485,4.076517,5.700579,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008872,0.0,0.0,0.063232,0.084029,0.74638,0.097487,567498.179736,330701.43199,8480070.51389,-2323398.665018,-984336.253256,-26658.805439,850663.126172,-5971602.415558,-24737.50079,1.3e-05,0.049352,0.182563,0.0,0.000177,0.0,2.911592,0.894506,0.546691,0.086087,0.182563,0.30144,0.035249,0.662506,0.062595,0.044772,4.038191,5.628559,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.00887,0.0,0.0,0.063443,0.084292,0.746253,0.097141,573794.480917,334768.243019,8376807.373459,-2280586.650256,-976655.702821,-26882.401493,849190.062379,-5916926.214473,-24946.466796,1.3e-05,0.048907,0.18034,0.0,0.000176,0.0,2.885333,0.886438,0.540034,0.085938,0.18034,0.297769,0.035188,0.654438,0.062486,0.044694,4.001194,5.559156,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008869,0.0,0.0,0.063651,0.084551,0.746128,0.096802,580036.117659,338803.975265,8277077.221497,-2239271.636976,-969155.152055,-27098.289784,847727.710761,-5864126.642051,-25153.211392,1.3e-05,0.048477,0.178193,0.0,0.000174,0.0,2.859972,0.878647,0.533605,0.08579,0.178193,0.294224,0.035127,0.646647,0.062379,0.044617,3.965463,5.492237,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008867,0.0,0.0,0.063855,0.084805,0.746005,0.096469,586224.327369,342809.271258,8180797.093217,-2199377.439925,-961883.241862,-27307.122927,846276.220915,-5813147.717433,-25357.791986,1.3e-05,0.048062,0.17612,0.0,0.000173,0.0,2.835489,0.871125,0.527398,0.085643,0.17612,0.290802,0.035067,0.639125,0.062272,0.044541,3.930969,5.427707,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008866,0.0,0.0,0.064055,0.085054,0.745883,0.096141,592360.301852,346784.751662,8087762.455988,-2160832.924763,-954806.560658,-27509.489876,844835.700521,-5763888.917581,-25560.26363,1.3e-05,0.047661,0.174118,0.0,0.000171,0.0,2.81183,0.863856,0.5214,0.085498,0.174118,0.287495,0.035007,0.631856,0.062166,0.044465,3.897637,5.365432,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008864,0.0,0.0,0.064253,0.085299,0.745764,0.09582,598445.189625,350731.016304,7997785.382025,-2123571.592503,-947897.00151,-27705.981054,843406.25375,-5716256.381556,-25760.679152,1.3e-05,0.047273,0.172181,0.0,0.00017,0.0,2.78895,0.856827,0.515599,0.085353,0.172181,0.284296,0.034948,0.624827,0.062061,0.04439,3.8654,5.305287,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008863,0.0,0.0,0.064447,0.08554,0.745646,0.095504,604480.098091,354648.645142,7910722.691222,-2087531.212085,-941148.312785,-27897.017041,841987.967477,-5670175.027508,-25959.089281,1.3e-05,0.046898,0.170306,0.0,0.000169,0.0,2.76681,0.850025,0.509987,0.085209,0.170306,0.281201,0.034889,0.618025,0.061956,0.044315,3.834208,5.247168,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008862,0.0,0.0,0.064638,0.085777,0.74553,0.095194,610466.095569,358538.199181,7826444.491486,-2052653.485242,-934557.328178,-28082.932503,840580.908476,-5625576.111286,-26155.542754,1.3e-05,0.046535,0.168492,0.0,0.000167,0.0,2.745379,0.843441,0.504553,0.085067,0.168492,0.278206,0.034831,0.611441,0.061853,0.044241,3.804013,5.19098,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.00886,0.0,0.0,0.064826,0.08601,0.745415,0.094889,616404.2132,362400.221325,7744829.425917,-2018883.742439,-928121.413603,-28264.029114,839185.124691,-5582395.27902,-26350.086431,1.3e-05,0.046183,0.166735,0.0,0.000166,0.0,2.724624,0.837065,0.499292,0.084926,0.166735,0.275304,0.034773,0.605065,0.06175,0.044168,3.774773,5.136633,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008859,0.0,0.0,0.065011,0.086238,0.745302,0.09459,622295.44673,366235.237193,7665763.44737,-1986170.665737,-921838.069629,-28440.582848,837800.646935,-5540572.010703,-26542.765388,1.3e-05,0.045842,0.165033,0.0,0.000165,0.0,2.704518,0.830888,0.494195,0.084786,0.165033,0.272494,0.034716,0.598888,0.061648,0.044095,3.746445,5.084043,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008858,0.0,0.0,0.065193,0.086464,0.745191,0.094295,628140.758191,370043.755876,7589139.18244,-1954466.037253,-915704.863913,-28612.846529,836427.490516,-5500049.30225,-26733.623011,1.3e-05,0.045512,0.163383,0.0,0.000164,0.0,2.685033,0.824901,0.489255,0.084647,0.163383,0.26977,0.034659,0.592901,0.061547,0.044022,3.718993,5.033131,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008856,0.0,0.0,0.065373,0.086685,0.745081,0.094005,633941.077478,373826.270661,7514855.304227,-1923724.50918,-909719.342087,-28781.051952,835065.65674,-5460773.356664,-26922.701083,1.3e-05,0.045192,0.161784,0.0,0.000162,0.0,2.666143,0.819098,0.484466,0.084509,0.161784,0.26713,0.034602,0.587098,0.061447,0.043951,3.692379,4.983823,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008855,0.0,0.0,0.06555,0.086903,0.744972,0.09372,639697.303828,377583.259711,7442815.990504,-1893903.394603,-903878.966349,-28945.411874,833715.134321,-5422693.312133,-27110.039864,1.3e-05,0.044881,0.160233,0.0,0.000161,0.0,2.647824,0.81347,0.479822,0.084372,0.160233,0.264569,0.034546,0.58147,0.061348,0.04388,3.666569,4.936048,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008854,0.0,0.0,0.065724,0.087118,0.744865,0.093439,645410.307218,381315.186707,7372969.712307,-1864962.476265,-898181.109305,-29130.012684,832375.897777,-5385776.333662,-27295.678168,1.3e-05,0.04458,0.158729,0.0,0.00016,0.0,2.630062,0.808013,0.475319,0.084237,0.158729,0.262086,0.034491,0.576013,0.061249,0.043809,3.641545,4.889755,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008852,0.0,0.0,0.065896,0.087329,0.74476,0.093163,651080.929682,385022.50146,7305216.095755,-1836842.557652,-892623.077239,-29346.572906,831047.893346,-5349972.127873,-27479.653431,1.3e-05,0.044288,0.157271,0.0,0.000159,0.0,2.612833,0.80272,0.470951,0.084102,0.157271,0.259678,0.034436,0.57072,0.061151,0.043739,3.617271,4.844877,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008851,0.0,0.0,0.066065,0.087537,0.744656,0.092892,656709.986549,388705.640481,7239377.261962,-1809492.814037,-887202.139392,-29553.721895,829731.097701,-5315197.682558,-27662.001781,1.3e-05,0.044004,0.155853,0.0,0.000158,0.0,2.59609,0.797576,0.466707,0.083969,0.155853,0.257337,0.034381,0.565576,0.061055,0.04367,3.593682,4.801319,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.00885,0.0,0.0,0.066232,0.087741,0.744553,0.092624,662298.267613,392365.027531,7175439.835036,-1782918.198289,-881915.556262,-29751.09397,828425.470583,-5281437.698997,-27842.7581,1.3e-05,0.043729,0.154477,0.0,0.000157,0.0,2.579831,0.792581,0.462585,0.083837,0.154477,0.255064,0.034327,0.560581,0.060958,0.043601,3.570775,4.759049,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008849,0.0,0.0,0.066396,0.087943,0.744451,0.092361,667846.53824,396001.074137,7113332.686825,-1757086.633027,-876760.619331,-29940.254611,827130.95706,-5248654.180837,-28021.956079,1.3e-05,0.043461,0.15314,0.0,0.000156,0.0,2.564038,0.787729,0.458581,0.083706,0.15314,0.252857,0.034274,0.555729,0.060863,0.043533,3.548524,4.718015,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008848,0.0,0.0,0.066558,0.088142,0.744351,0.092102,673355.54041,399614.180085,7052987.990874,-1731967.774749,-871734.683573,-30122.455784,825847.495077,-5216810.943566,-28199.628278,1.3e-05,0.043201,0.15184,0.0,0.000155,0.0,2.548693,0.783015,0.45469,0.083576,0.15184,0.250712,0.03422,0.551015,0.060769,0.043466,3.526904,4.678169,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008846,0.0,0.0,0.066718,0.088337,0.744252,0.091847,678825.993706,403204.733877,6994340.959627,-1707532.899093,-866835.154702,-30298.64152,824575.016304,-5185873.474441,-28375.806176,1.3e-05,0.042948,0.150578,0.0,0.000154,0.0,2.533779,0.778433,0.45091,0.083447,0.150578,0.248627,0.034168,0.546433,0.060675,0.043399,3.505892,4.639462,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008845,0.0,0.0,0.066876,0.08853,0.744154,0.091595,684258.596247,406773.113184,6937334.884198,-1683754.794312,-862062.61102,-30469.529421,823313.446644,-5155810.875869,-28550.520219,1.3e-05,0.042702,0.149351,0.0,0.000153,0.0,2.519283,0.773979,0.447235,0.08332,0.149351,0.246601,0.034115,0.541979,0.060582,0.043332,3.485468,4.601854,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008844,0.0,0.0,0.067031,0.08872,0.744057,0.091348,689654.025575,410319.685257,6881938.522795,-1660607.664401,-857430.971113,-30635.673142,822062.700955,-5126603.115227,-28723.799868,1.3e-05,0.042464,0.148158,0.0,0.000153,0.0,2.505196,0.769651,0.443663,0.083193,0.148158,0.244631,0.034064,0.537651,0.06049,0.043266,3.465621,4.565311,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008843,0.0,0.0,0.067185,0.088907,0.743962,0.091104,695012.939491,413844.807331,6828079.707759,-1638067.038181,-852928.173436,-30797.507523,820822.687486,-5098214.002463,-28895.673642,1.3e-05,0.042231,0.146998,0.0,0.000152,0.0,2.4915,0.765444,0.440191,0.083068,0.146998,0.242717,0.034012,0.533444,0.060399,0.043201,3.446325,4.529788,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008842,0.0,0.0,0.067336,0.089092,0.743867,0.090863,700335.976852,417348.827002,6775691.183295,-1616109.684609,-848543.784497,-30955.380981,819593.316739,-5070609.480789,-29066.169157,1.3e-05,0.042006,0.145871,0.0,0.000151,0.0,2.478177,0.761351,0.436814,0.082943,0.145871,0.240855,0.033961,0.529351,0.060309,0.043136,3.427555,4.495242,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008841,0.0,0.0,0.067486,0.089273,0.743774,0.090626,705623.758324,420832.082591,6724716.72399,-1594713.535877,-844272.504182,-31109.578667,818374.498784,-5043760.290879,-29235.31317,1.3e-05,0.041786,0.144773,0.0,0.00015,0.0,2.465215,0.757368,0.433528,0.08282,0.144773,0.239043,0.033911,0.525368,0.060219,0.043072,3.409293,4.461634,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.00884,0.0,0.0,0.067633,0.089453,0.743682,0.090393,710876.887099,424294.903484,6675105.448039,-1573857.616018,-840110.858581,-31260.338975,817166.141917,-5017639.644774,-29403.131609,1.3e-05,0.041572,0.143705,0.0,0.000149,0.0,2.452599,0.753493,0.430329,0.082697,0.143705,0.237279,0.033861,0.521493,0.06013,0.043009,3.391518,4.42893,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008839,0.0,0.0,0.067779,0.08963,0.74359,0.090162,716095.949575,427737.610465,6626809.775514,-1553521.974567,-836056.061679,-31407.865309,815968.152417,-4992222.376762,-29569.649614,1.3e-05,0.041364,0.142665,0.0,0.000149,0.0,2.440318,0.74972,0.427216,0.082576,0.142665,0.235562,0.033811,0.51772,0.060042,0.042946,3.374215,4.397097,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008837,0.0,0.0,0.067923,0.089804,0.7435,0.089935,721281.516001,431160.516023,6579620.075165,-1533687.625773,-832105.629995,-31552.334452,814887.091999,-4967426.685377,-29734.891567,1.3e-05,0.04116,0.14165,0.0,0.000148,0.0,2.428318,0.746033,0.424173,0.082467,0.14165,0.233885,0.033766,0.514033,0.059962,0.042889,3.357308,4.36605,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008836,0.0,0.0,0.068065,0.089976,0.743411,0.089711,726434.141096,434563.924654,6533223.557562,-1514336.505559,-828257.238338,-31693.902558,814090.012632,-4943127.042618,-29898.881121,1.3e-05,0.04096,0.140651,0.0,0.000147,0.0,2.416519,0.742408,0.421182,0.082386,0.140651,0.232236,0.033733,0.510408,0.059904,0.042847,3.340686,4.335673,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008835,0.0,0.0,0.068205,0.090146,0.743323,0.089491,731554.364628,437948.133143,6488020.319562,-1495451.392157,-824508.652362,-31832.70945,813298.015174,-4919463.939532,-30061.641235,1.3e-05,0.040766,0.139678,0.0,0.000147,0.0,2.405024,0.738877,0.418268,0.082306,0.139678,0.230629,0.0337,0.506877,0.059845,0.042805,3.32449,4.306079,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008834,0.0,0.0,0.068343,0.090314,0.743236,0.089273,736642.711977,441313.430838,6443971.137388,-1477015.861715,-820857.692107,-31968.881738,812511.09963,-4896416.607261,-30223.194198,1.3e-05,0.040576,0.138729,0.0,0.000146,0.0,2.393823,0.735435,0.415428,0.082226,0.138729,0.229063,0.033668,0.503435,0.059787,0.042764,3.308709,4.27724,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008833,0.0,0.0,0.06848,0.090479,0.743149,0.089058,741699.694662,444660.099904,6401038.461263,-1459014.247934,-817302.214019,-32102.535109,811729.262287,-4873965.16483,-30383.561656,1.3e-05,0.040391,0.137805,0.0,0.000145,0.0,2.382905,0.732081,0.412661,0.082147,0.137805,0.227537,0.033635,0.500081,0.05973,0.042723,3.293327,4.249131,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008832,0.0,0.0,0.068616,0.090642,0.743064,0.088846,746725.810846,447988.415578,6359186.31443,-1441431.599393,-813840.103881,-32233.776035,810952.496017,-4852090.566499,-30542.764639,1.3e-05,0.04021,0.136904,0.0,0.000145,0.0,2.372262,0.728811,0.409963,0.082069,0.136904,0.226049,0.033603,0.496811,0.059673,0.042682,3.278332,4.221726,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008831,0.0,0.0,0.068749,0.090803,0.74298,0.088637,751721.545822,451298.6464,6318380.206379,-1424253.639026,-810469.27512,-32362.703071,810180.790573,-4830774.556152,-30700.823584,1.3e-05,0.040034,0.136025,0.0,0.000144,0.0,2.361886,0.725623,0.407332,0.081991,0.136025,0.224599,0.033571,0.493623,0.059616,0.042641,3.263713,4.195003,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.00883,0.0,0.0,0.068881,0.090962,0.742896,0.08843,756687.37247,454591.05444,6278587.05504,-1407466.727099,-807187.669306,-32489.407861,809414.132847,-4809999.625263,-30857.758357,1.3e-05,0.039863,0.135169,0.0,0.000143,0.0,2.351766,0.722515,0.404767,0.081913,0.135169,0.223184,0.033539,0.490515,0.05956,0.042601,3.249456,4.168938,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008829,0.0,0.0,0.069012,0.091119,0.742813,0.088226,761623.751698,457865.89552,6239775.115112,-1391057.825904,-803993.257308,-32613.975939,808652.507119,-4789748.974803,-31013.588275,1.3e-05,0.039696,0.134333,0.0,0.000143,0.0,2.341897,0.719482,0.402264,0.081836,0.134333,0.221805,0.033508,0.487482,0.059503,0.042561,3.235551,4.143509,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008828,0.0,0.0,0.069141,0.091275,0.742731,0.088025,766531.132857,461123.419415,6201913.911211,-1375014.466989,-800884.040494,-32736.487377,807895.895286,-4770006.479507,-31168.332131,1.3e-05,0.039532,0.133518,0.0,0.000142,0.0,2.332269,0.716525,0.399824,0.081759,0.133518,0.220459,0.033477,0.484525,0.059448,0.042521,3.221986,4.118697,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008827,0.0,0.0,0.069268,0.091428,0.74265,0.087827,771409.954149,464363.870053,6164974.174665,-1359324.720843,-797858.051752,-32857.017322,807144.277069,-4750756.653612,-31322.008205,1.3e-05,0.039373,0.132723,0.0,0.000141,0.0,2.322875,0.713639,0.397442,0.081683,0.132723,0.219146,0.033445,0.481639,0.059393,0.042481,3.208751,4.09448,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008826,0.0,0.0,0.069394,0.091579,0.74257,0.087631,776260.643003,467587.485708,6128933.824326,-1343977.16805,-794913.356312,-32979.290391,806397.630088,-4731987.005368,-31474.634292,1.3e-05,0.039218,0.131947,0.0,0.000141,0.0,2.31371,0.710823,0.395119,0.081608,0.131947,0.217864,0.033414,0.478823,0.059338,0.042442,3.195839,4.070842,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008825,0.0,0.0,0.069519,0.091728,0.74249,0.087437,781083.616445,470794.499182,6093822.981818,-1328960.873459,-792048.052358,-33136.214197,805655.921262,-4713707.535354,-31626.227712,1.3e-05,0.039066,0.131191,0.0,0.00014,0.0,2.304782,0.70808,0.392855,0.081533,0.131191,0.216616,0.033384,0.47608,0.059283,0.042403,3.18326,4.047786,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008824,0.0,0.0,0.069642,0.091876,0.742412,0.087246,785879.281447,473985.137977,6059555.407521,-1314265.359934,-789261.459997,-33291.635617,804919.11667,-4695879.263308,-31776.805335,1.3e-05,0.038919,0.130453,0.0,0.00014,0.0,2.296068,0.705403,0.390646,0.081458,0.130453,0.215398,0.033353,0.473403,0.059229,0.042364,3.170982,4.025272,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008824,0.0,0.0,0.069764,0.092022,0.742334,0.087057,790648.035263,477159.624465,6026108.533655,-1299880.583597,-786557.467607,-33441.420196,804187.188846,-4678489.867512,-31926.383588,1.3e-05,0.038775,0.129733,0.0,0.000139,0.0,2.287562,0.70279,0.38849,0.081384,0.129733,0.214209,0.033323,0.47079,0.059175,0.042326,3.158999,4.003283,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008823,0.0,0.0,0.069885,0.092166,0.742257,0.086871,795390.265751,480318.176047,5993458.113485,-1285796.913072,-783933.2423,-33586.494885,803460.10789,-4661526.592636,-32074.97848,1.3e-05,0.038634,0.12903,0.0,0.000139,0.0,2.27926,0.700239,0.386385,0.08131,0.12903,0.213049,0.033293,0.468239,0.059121,0.042287,3.147302,3.981805,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008822,0.0,0.0,0.070004,0.092308,0.74218,0.086686,800106.351675,483461.005313,5961574.273398,-1272003.513964,-781384.07805,-33727.569485,802737.843766,-4644974.350053,-32222.605611,1.3e-05,0.038496,0.128344,0.0,0.000138,0.0,2.271152,0.697748,0.384329,0.081237,0.128344,0.211915,0.033263,0.465748,0.059068,0.042249,3.135878,3.960819,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008821,0.0,0.0,0.070122,0.092449,0.742104,0.086504,804796.66301,486588.320181,5930435.069561,-1258493.041215,-778906.514612,-33865.143705,802020.366203,-4628821.456046,-32369.280185,1.3e-05,0.038362,0.127674,0.0,0.000138,0.0,2.263233,0.695315,0.382322,0.081165,0.127674,0.210808,0.033233,0.463315,0.059015,0.042212,3.124722,3.940309,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.00882,0.0,0.0,0.070238,0.092588,0.742029,0.086324,809461.561212,489700.324049,5900018.200138,-1245257.097521,-776497.951717,-33999.577731,801307.643918,-4613056.200057,-32515.01703,1.3e-05,0.038231,0.127019,0.0,0.000137,0.0,2.255498,0.692939,0.380361,0.081093,0.127019,0.209727,0.033204,0.460939,0.058963,0.042174,3.113824,3.920262,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008819,0.0,0.0,0.070354,0.092725,0.741955,0.086147,814101.399502,492797.215926,5870302.506726,-1232287.501914,-774156.25233,-34131.139585,800599.64493,-4597667.427221,-32659.830605,1.3e-05,0.038103,0.126379,0.0,0.000137,0.0,2.247942,0.690617,0.378445,0.081021,0.126379,0.208671,0.033174,0.458617,0.058911,0.042137,3.103178,3.900664,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008818,0.0,0.0,0.070468,0.092861,0.741881,0.085971,818716.523114,495879.190566,5841267.860215,-1219576.393436,-771879.535446,-34260.036002,799896.336549,-4582644.496865,-32803.735016,1.3e-05,0.037978,0.125754,0.0,0.000136,0.0,2.240558,0.688349,0.376574,0.08095,0.125754,0.207639,0.033145,0.456349,0.058859,0.0421,3.092776,3.881501,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008817,0.0,0.0,0.070581,0.092995,0.741808,0.085798,823307.269554,498946.438594,5812894.98314,-1207116.215192,-769666.072598,-34386.432492,799197.685426,-4567977.20426,-32946.744024,1.3e-05,0.037856,0.125143,0.0,0.000136,0.0,2.233343,0.686132,0.374744,0.080879,0.125143,0.20663,0.033116,0.454132,0.058808,0.042063,3.08261,3.86276,1308.623153,1308.623153,734.64097,1019.406996,6360.0
