c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.607406,627.425299,627.425299,1071.340258,2040.414923,1087.055445,1006.056688,0.009008,0.0,0.0,0.042681,0.057147,0.757861,0.133302,149989.757579,75008.71222,18802630.735069,-9685016.746484,-1109526.465832,-177921.392972,4271391.140921,-12092311.108569,-9246.162133,1.3e-05,0.093846,0.404793,0.0,0.000337,0.0,5.536566,1.700956,1.212164,0.432266,0.404793,0.668375,0.176992,1.468956,0.314304,0.22481,7.736498,16.663994,956.577332,956.577332,302.286441,306.980408,600.0
520.603615,634.475872,634.475872,1074.537405,2045.058047,1088.579383,1007.694851,0.008999,0.0,0.0,0.043953,0.058685,0.757061,0.131303,163164.914215,82426.510689,16739773.836025,-8717336.445727,-1098447.350237,-176477.086701,4351401.329451,-11089104.984371,-9809.298441,1.3e-05,0.084954,0.360383,0.0,0.000305,0.0,5.011992,1.539795,1.079176,0.440363,0.360383,0.595047,0.180308,1.307795,0.320191,0.229021,6.997429,14.92383,970.689552,970.689552,304.346977,309.668399,660.0
520.600286,640.919595,640.919595,1077.415367,2049.317122,1089.968059,1009.173662,0.00899,0.0,0.0,0.045143,0.060109,0.7563,0.129458,175947.257483,89689.322311,15009408.825492,-7919501.409046,-1085584.500407,-173850.876135,4422109.428494,-10242235.602604,-10345.865794,1.3e-05,0.077496,0.32313,0.0,0.000279,0.0,4.571969,1.40461,0.967623,0.447519,0.32313,0.533538,0.183238,1.17261,0.325394,0.232743,6.377484,13.493957,983.586248,983.586248,306.914672,312.611327,720.0
520.59733,646.852705,646.852705,1080.030184,2053.251132,1091.243428,1010.520655,0.008981,0.0,0.0,0.046265,0.061438,0.755573,0.127743,188366.790038,96803.878844,13554564.826173,-7250946.956778,-1071604.511443,-184167.334112,4485148.862702,-9522135.979593,-10858.90695,1.3e-05,0.071225,0.29181,0.0,0.000256,0.0,4.20201,1.29095,0.873833,0.453899,0.29181,0.481822,0.18585,1.05895,0.330033,0.23606,5.856251,12.305675,995.460308,995.460308,309.990178,315.673577,780.0
520.59468,652.350217,652.350217,1082.423907,2056.90581,1092.422508,1011.756257,0.008973,0.0,0.0,0.04733,0.062686,0.754875,0.126137,200450.175065,103777.008954,12299282.777315,-6682815.990336,-1057142.682934,-191766.967309,4541775.38108,-8897981.587099,-11350.930717,1.4e-05,0.065814,0.264785,0.0,0.000237,0.0,3.882798,1.192881,0.792907,0.459629,0.264785,0.437201,0.188196,0.960881,0.3342,0.239041,5.406516,11.298094,1006.462063,1006.462063,313.560315,318.784633,840.0
520.592283,657.471741,657.471741,1084.627623,2060.316122,1093.518757,1012.89478,0.008965,0.0,0.0,0.048344,0.063863,0.7542,0.124628,212221.145072,110615.397239,11176242.314223,-6194373.163869,-1042506.06132,-177540.184305,4592973.099529,-8342971.969842,-11824.034415,1.4e-05,0.060973,0.240608,0.0,0.000219,0.0,3.597215,1.105144,0.720507,0.46481,0.240608,0.39728,0.190318,0.873144,0.337967,0.241735,5.004159,10.422995,1016.710953,1016.710953,317.601559,321.993494,900.0
520.590101,662.265431,662.265431,1086.668048,2063.512591,1094.543,1013.949682,0.008957,0.0,0.0,0.049314,0.064979,0.753547,0.123203,223700.881838,117325.45832,10199032.389298,-5770251.283844,-1027826.486669,-172710.829371,4639526.106116,-7855489.903107,-12279.992425,1.4e-05,0.056761,0.21957,0.0,0.000204,0.0,3.348715,1.028799,0.657509,0.469522,0.21957,0.362544,0.192247,0.796799,0.341393,0.244186,4.65405,9.667907,1026.30345,1026.30345,322.083143,325.637138,960.0
520.588103,666.770744,666.770744,1088.566899,2066.52054,1095.504074,1014.932024,0.008949,0.0,0.0,0.050246,0.066039,0.752913,0.121853,234908.352961,123913.276445,9336783.783388,-5398693.063785,-1013246.012432,-171602.333543,4682068.159974,-7422590.21196,-12720.321643,1.4e-05,0.053045,0.201007,0.0,0.000191,0.0,3.12945,0.961436,0.601922,0.473827,0.201007,0.331893,0.19401,0.729436,0.344523,0.246425,4.345129,9.008613,1035.318596,1035.318596,326.969682,329.442326,1020.0
520.586261,671.020417,671.020417,1090.341894,2069.36104,1096.409286,1015.850839,0.008942,0.0,0.0,0.051144,0.067052,0.752294,0.120568,245860.603315,130384.582621,8565969.071256,-5070621.894821,-998871.028543,-170309.839527,4721118.016791,-7034137.994344,-13146.330811,1.4e-05,0.049722,0.184413,0.0,0.000179,0.0,2.933436,0.901216,0.552229,0.477779,0.184413,0.304493,0.195628,0.669216,0.347396,0.24848,4.068966,8.426669,1043.821961,1043.821961,332.223271,333.127278,1080.0
520.584557,675.041908,675.041908,1092.007618,2072.051811,1097.264745,1016.713544,0.008935,0.0,0.0,0.052012,0.068022,0.75169,0.119342,256573.004794,136744.753178,7899831.950499,-4778890.966969,-984796.969803,-168616.046622,4736547.757087,-6690516.565869,-13559.158323,1.4e-05,0.046851,0.170072,0.0,0.000168,0.0,2.764041,0.849174,0.509285,0.47934,0.170072,0.280814,0.196267,0.617174,0.348532,0.249292,3.830306,7.917856,1051.868544,1051.868544,337.805065,336.694334,1140.0
520.582973,678.858478,678.858478,1093.575238,2074.607899,1098.075614,1017.525327,0.008928,0.0,0.0,0.05285,0.068951,0.751101,0.118169,267059.469373,142998.820299,7324153.846034,-4517783.639662,-971117.116684,-167473.208424,4732233.571279,-6386053.650902,-13959.80164,1.4e-05,0.04437,0.157678,0.0,0.000159,0.0,2.617649,0.8042,0.472172,0.478904,0.157678,0.260351,0.196088,0.5722,0.348214,0.249065,3.624055,7.471221,1059.504927,1059.504927,343.676439,340.211106,1200.0
520.581495,682.490003,682.490003,1095.054838,2077.042185,1098.846291,1018.291227,0.008921,0.0,0.0,0.053663,0.069845,0.750526,0.117045,277332.630721,149151.488905,6814402.649877,-4282860.624311,-957823.632189,-173256.438588,4726598.092038,-6112710.906341,-14349.140488,1.4e-05,0.042172,0.146704,0.0,0.000152,0.0,2.488022,0.764375,0.439309,0.478333,0.146704,0.242231,0.195855,0.532375,0.3478,0.248768,3.441425,7.074274,1066.770913,1066.770913,349.799869,344.142795,1260.0
520.580112,685.9536,685.9536,1096.455408,2079.365786,1099.580556,1019.015949,0.008914,0.0,0.0,0.054451,0.070707,0.749963,0.115965,287403.999185,155207.156569,6338838.852667,-4070421.305856,-944905.713455,-169359.127427,4719838.560538,-5859263.311107,-14727.95536,1.4e-05,0.040123,0.136466,0.0,0.000144,0.0,2.367088,0.727222,0.408651,0.477649,0.136466,0.225326,0.195575,0.495222,0.347302,0.248413,3.271043,6.71164,1073.700777,1073.700777,356.139581,348.94653,1320.0
520.578812,689.264115,689.264115,1097.784652,2081.588361,1100.281681,1019.703525,0.008908,0.0,0.0,0.055217,0.071537,0.749411,0.114926,297284.094348,161169.934457,5902548.736357,-3877424.67293,-932355.66494,-163769.061444,4712149.368164,-5626051.762752,-15096.942455,1.4e-05,0.038242,0.127073,0.0,0.000137,0.0,2.256142,0.693137,0.380524,0.476871,0.127073,0.209817,0.195256,0.461137,0.346737,0.248008,3.114731,6.382033,1080.324246,1080.324246,362.661951,352.787041,1380.0
520.577588,692.434509,692.434509,1099.049217,2083.718355,1100.952516,1020.357427,0.008901,0.0,0.0,0.055963,0.07234,0.74887,0.113925,306982.55875,167043.668162,5508415.624438,-3701352.831014,-920164.699884,-161905.959368,4703655.065411,-5413190.473742,-15456.725841,1.4e-05,0.036543,0.118588,0.0,0.000131,0.0,2.155916,0.662345,0.355115,0.476011,0.118588,0.195807,0.194904,0.430345,0.346111,0.247561,2.973523,6.083924,1086.667272,1086.667272,369.335679,356.248612,1440.0
520.576431,695.476163,695.476163,1100.254877,2085.763196,1101.595559,1020.980676,0.008895,0.0,0.0,0.056689,0.073118,0.74834,0.112958,316508.25578,172831.957749,5148087.858033,-3540101.675558,-908328.552462,-161035.434245,4694461.44214,-5217275.770457,-15807.86745,1.4e-05,0.03499,0.110831,0.0,0.000126,0.0,2.064286,0.634194,0.331886,0.475081,0.110831,0.182998,0.194523,0.402194,0.345435,0.247077,2.844427,5.81215,1092.75264,1092.75264,376.131849,359.708758,1500.0
520.575337,698.399127,698.399127,1101.406678,2087.729451,1102.213012,1021.575905,0.008889,0.0,0.0,0.057399,0.073871,0.747818,0.112023,325869.35424,178538.176679,4816517.377887,-3391899.332773,-896854.65737,-160233.578923,4684664.503312,-5036043.436764,-16150.875369,1.4e-05,0.033561,0.103693,0.0,0.000121,0.0,1.97997,0.60829,0.31051,0.47409,0.103693,0.171212,0.194117,0.37629,0.344714,0.246561,2.725634,5.563098,1098.600469,1098.600469,383.023946,363.337593,1560.0
520.574298,701.212316,701.212316,1102.508828,2089.622728,1102.8066,1022.145432,0.008883,0.0,0.0,0.058092,0.074603,0.747304,0.111118,335073.401665,184165.489441,4509919.805853,-3255051.284123,-885725.750598,-159283.627598,4674348.272723,-4867721.205495,-16486.210761,1.4e-05,0.032239,0.097092,0.0,0.000116,0.0,1.902003,0.584337,0.290744,0.473046,0.097092,0.160314,0.19369,0.352337,0.343955,0.246018,2.615788,5.333899,1104.228608,1104.228608,389.98789,368.200682,1620.0
520.573311,703.923678,703.923678,1103.564765,2091.447756,1103.377579,1022.6913,0.008877,0.0,0.0,0.05877,0.075315,0.746799,0.110239,344127.388115,189716.867853,4224505.691752,-3128429.415157,-874918.57069,-157339.093558,4663587.290258,-4710591.608925,-16814.293681,1.4e-05,0.031009,0.090947,0.0,0.000111,0.0,1.829424,0.56204,0.272344,0.471957,0.090947,0.150168,0.193244,0.33004,0.343163,0.245452,2.513531,5.121911,1109.652969,1109.652969,397.001994,373.160008,1680.0
520.572371,706.540328,706.540328,1104.578032,2093.209268,1103.927568,1023.215324,0.008871,0.0,0.0,0.059434,0.076007,0.746301,0.109387,353037.801897,195195.10604,3963999.691083,-3010997.748712,-864413.050514,-158385.719925,4652440.620698,-4565508.284628,-17135.508002,1.4e-05,0.029886,0.085339,0.0,0.000107,0.0,1.763179,0.541687,0.25555,0.470829,0.085339,0.140908,0.192782,0.309687,0.342343,0.244865,2.420199,4.927406,1114.887793,1114.887793,404.046773,375.562889,1740.0
520.571474,709.068661,709.068661,1105.551805,2094.911541,1104.458039,1023.71912,0.008865,0.0,0.0,0.060085,0.076682,0.745811,0.108558,361810.678382,200602.834162,3716384.513275,-2901803.691883,-854192.097243,-155763.552888,4640960.772838,-4428135.738492,-17450.205607,1.4e-05,0.028819,0.080008,0.0,0.000104,0.0,1.700211,0.522343,0.239587,0.469667,0.080008,0.132106,0.192306,0.290343,0.341498,0.244261,2.331485,4.745098,1119.94588,1119.94588,411.104744,378.663855,1800.0
520.570616,711.514442,711.514442,1106.488923,2096.558432,1104.970312,1024.204135,0.008859,0.0,0.0,0.060723,0.077339,0.745326,0.107752,370451.642937,205942.530957,3485563.164672,-2800020.52406,-844241.055313,-153312.326099,4629205.55351,-4299436.10273,-17758.70998,1.4e-05,0.027824,0.075039,0.0,0.0001,0.0,1.641515,0.50431,0.224706,0.468477,0.075039,0.123901,0.191819,0.27231,0.340633,0.243642,2.248787,4.575607,1124.838775,1124.838775,418.160253,382.430527,1860.0
520.569795,713.882895,713.882895,1107.391937,2098.153434,1105.465581,1024.671666,0.008853,0.0,0.0,0.061349,0.077981,0.744849,0.106968,378965.948802,211216.535195,3271899.794959,-2704928.374275,-834552.207997,-152253.337232,4617210.085894,-4179314.642059,-18061.319291,1.4e-05,0.026903,0.070439,0.0,9.7e-05,0.0,1.587181,0.487617,0.210932,0.467263,0.070439,0.116306,0.191322,0.255617,0.339751,0.243011,2.172237,4.418375,1129.576928,1129.576928,425.199359,386.742268,1920.0
520.569009,716.178758,716.178758,1108.263144,2099.699721,1105.944925,1025.122886,0.008848,0.0,0.0,0.061964,0.078608,0.744377,0.106203,387358.510601,216427.056126,3072749.655477,-2615896.994526,-825119.51021,-151727.778015,4605006.081568,-4066653.145223,-18358.309072,1.4e-05,0.026045,0.066152,0.0,9.4e-05,0.0,1.536538,0.472059,0.198093,0.466028,0.066152,0.109227,0.190816,0.240059,0.338853,0.242369,2.100887,4.271843,1134.169827,1134.169827,432.209815,391.510302,1980.0
520.568254,718.406349,718.406349,1109.104621,2101.200181,1106.409324,1025.558853,0.008842,0.0,0.0,0.062569,0.079221,0.743911,0.105457,395633.934095,221576.183019,2886278.024205,-2532372.253204,-815930.918658,-151321.599393,4592623.535357,-3960626.853776,-18649.934531,1.4e-05,0.025241,0.062137,0.0,9.1e-05,0.0,1.48912,0.45749,0.186072,0.464775,0.062137,0.102598,0.190303,0.22549,0.337941,0.241717,2.034079,4.134819,1138.626113,1138.626113,439.180965,413.216975,2040.0
520.567528,720.569612,720.569612,1109.91825,2102.657455,1106.859673,1025.980528,0.008837,0.0,0.0,0.063164,0.079821,0.74345,0.104729,403796.54267,226665.89386,2711849.690445,-2453865.074256,-806973.529934,-151324.020691,4580089.690641,-3860840.323627,-18936.432579,1.4e-05,0.024489,0.058382,0.0,8.8e-05,0.0,1.444763,0.443863,0.174827,0.463507,0.058382,0.096398,0.189784,0.211863,0.337019,0.241057,1.971586,4.006614,1142.95368,1142.95368,446.103468,438.655459,2100.0
520.56683,722.672157,722.672157,1110.705744,2104.073962,1107.296786,1026.388784,0.008831,0.0,0.0,0.063749,0.080408,0.742994,0.104017,411850.400982,231698.063303,2546614.688823,-2379942.267867,-798235.811233,-150480.952063,4567427.416264,-3766165.050321,-19218.023602,1.4e-05,0.023777,0.054825,0.0,8.5e-05,0.0,1.402745,0.430954,0.164175,0.462225,0.054825,0.090524,0.189259,0.198954,0.336087,0.240391,1.912386,3.885787,1147.159756,1147.159756,452.969095,461.475585,2160.0
520.566157,724.717302,724.717302,1111.468647,2105.451902,1107.721391,1026.78442,0.008826,0.0,0.0,0.064326,0.080984,0.742543,0.103321,419799.336118,236674.46993,2391035.013837,-2310178.636107,-789707.794253,-149724.784476,4554663.08925,-3676591.975232,-19494.91302,1.4e-05,0.023106,0.051475,0.0,8.3e-05,0.0,1.363182,0.4188,0.154145,0.460933,0.051475,0.084994,0.18873,0.1868,0.335148,0.239719,1.856646,3.772148,1151.250975,1151.250975,459.770613,482.646116,2220.0
520.565509,726.708096,726.708096,1112.20812,2106.793055,1108.133908,1027.168164,0.008821,0.0,0.0,0.064894,0.081547,0.742097,0.102641,427646.956601,241596.802898,2242819.024707,-2244186.589963,-781381.184579,-148084.239513,4541815.344458,-3591215.06245,-19767.292659,1.4e-05,0.022467,0.048285,0.0,8.1e-05,0.0,1.325491,0.40722,0.14459,0.459633,0.048285,0.079725,0.188198,0.17522,0.334203,0.239043,1.803544,3.664548,1155.233445,1155.233445,466.50172,507.778039,2280.0
520.564883,728.647353,728.647353,1112.925416,2108.099247,1108.534911,1027.540686,0.008816,0.0,0.0,0.065453,0.0821,0.741655,0.101975,435396.669471,246466.668023,2101987.561904,-2181752.968698,-773251.07613,-145943.716672,4528905.682883,-3509910.141317,-20035.341972,1.4e-05,0.02186,0.045253,0.0,7.9e-05,0.0,1.289679,0.396218,0.13551,0.458327,0.045253,0.074719,0.187663,0.164218,0.333253,0.238363,1.753088,3.562712,1159.112796,1159.112796,473.15711,538.974779,2340.0
520.564278,730.537675,730.537675,1113.621767,2109.372251,1108.925012,1027.902601,0.00881,0.0,0.0,0.066005,0.082643,0.741218,0.101324,443051.6957,251285.593354,1968163.494685,-2122601.12742,-765313.273345,-143449.252905,4515950.348514,-3432450.960414,-20299.229115,1.4e-05,0.021283,0.042372,0.0,7.6e-05,0.0,1.255648,0.385763,0.126883,0.457016,0.042372,0.069962,0.187126,0.153763,0.3323,0.237682,1.705142,3.466251,1162.894236,1162.894236,479.732471,585.952753,2400.0
520.563693,732.381471,732.381471,1114.298309,2110.61371,1109.304776,1028.254475,0.008805,0.0,0.0,0.066549,0.083175,0.740785,0.100686,450615.084123,256055.034295,1839034.028295,-2066482.098826,-757561.923489,-139484.019035,4502966.549122,-3357913.424151,-20559.111915,1.3e-05,0.020727,0.039592,0.0,7.4e-05,0.0,1.222811,0.375675,0.118558,0.455702,0.039592,0.065372,0.186588,0.143675,0.331344,0.236998,1.658878,3.3741,1166.582585,1166.582585,486.224139,631.915208,2460.0
520.563127,734.180977,734.180977,1114.956089,2111.825147,1109.674727,1028.596832,0.0088,0.0,0.0,0.067085,0.083698,0.740356,0.10006,458089.724052,260776.378304,1717299.530731,-2013171.306561,-749990.678692,-136117.537472,4489969.539354,-3287174.408634,-20815.138725,1.3e-05,0.020202,0.036971,0.0,7.3e-05,0.0,1.191854,0.366164,0.11071,0.454386,0.036971,0.061045,0.18605,0.134164,0.330388,0.236314,1.615264,3.287035,1170.182316,1170.182316,492.628926,682.620502,2520.0
520.562579,735.938269,735.938269,1115.596076,2113.007977,1110.035348,1028.930154,0.008795,0.0,0.0,0.067615,0.084212,0.739931,0.099447,465478.356735,265450.949224,1603266.379427,-1962465.847065,-742593.533048,-133812.556271,4476965.584186,-3220292.578028,-21067.449201,1.3e-05,0.019711,0.034516,0.0,7.1e-05,0.0,1.162856,0.357255,0.103359,0.45307,0.034516,0.056991,0.185511,0.125255,0.329431,0.23563,1.574409,3.204985,1173.697588,1173.697588,498.944087,720.116482,2580.0
520.562048,737.655284,737.655284,1116.219166,2114.163519,1110.38709,1029.254891,0.00879,0.0,0.0,0.068137,0.084716,0.73951,0.098846,472783.58577,270080.011264,1495826.556588,-1914181.780224,-735419.242983,-132054.867528,4463959.611562,-3156814.102427,-21316.174987,1.3e-05,0.019248,0.032203,0.0,6.9e-05,0.0,1.135535,0.348861,0.096433,0.451754,0.032203,0.053172,0.184972,0.116861,0.328474,0.234945,1.535916,3.127382,1177.132273,1177.132273,505.167325,746.242418,2640.0
520.561532,739.333826,739.333826,1116.82619,2115.293002,1110.730371,1029.571458,0.008785,0.0,0.0,0.068654,0.085213,0.739093,0.098256,480007.886601,274664.772675,1393868.239164,-1868151.879948,-728480.830448,-130363.811722,4450959.293201,-3096269.569903,-21561.440343,1.3e-05,0.018808,0.030008,0.0,6.8e-05,0.0,1.109608,0.340896,0.08986,0.450439,0.030008,0.049548,0.184433,0.108896,0.327517,0.234261,1.499387,3.053675,1180.489985,1180.489985,511.296928,765.65091,2700.0
520.561032,740.975582,740.975582,1117.41792,2116.397572,1111.065581,1029.880244,0.00878,0.0,0.0,0.069164,0.085701,0.738679,0.097676,487153.615185,279206.389139,1297388.781216,-1824223.87048,-721676.54256,-129049.653108,4437971.211885,-3038606.564249,-21803.362703,1.3e-05,0.018392,0.027931,0.0,6.6e-05,0.0,1.085073,0.333358,0.08364,0.449124,0.027931,0.046118,0.183895,0.101358,0.326562,0.233577,1.464821,2.983725,1183.774096,1183.774096,517.331936,781.805658,2760.0
520.560546,742.582129,742.582129,1117.995078,2117.478304,1111.393084,1030.181608,0.008775,0.0,0.0,0.069668,0.086181,0.738268,0.097107,494223.015921,283705.966911,1207018.91912,-1782258.832194,-715011.741397,-128692.95319,4424999.535607,-2984012.874756,-22042.05319,1.3e-05,0.018003,0.025985,0.0,6.5e-05,0.0,1.062093,0.326298,0.077814,0.447811,0.025985,0.042906,0.183357,0.094298,0.325607,0.232895,1.432444,2.91764,1186.987766,1186.987766,523.271624,796.313177,2820.0
520.560073,744.154947,744.154947,1118.558332,2118.536203,1111.713218,1030.475886,0.00877,0.0,0.0,0.070167,0.086655,0.737861,0.096548,501218.228915,288164.565714,1122229.231196,-1742129.77622,-708488.269535,-129119.509255,4412046.170495,-2932260.229611,-22277.617071,1.3e-05,0.017637,0.02416,0.0,6.3e-05,0.0,1.040531,0.319674,0.072348,0.446501,0.02416,0.039892,0.182821,0.087674,0.324654,0.232213,1.402066,2.855114,1190.133952,1190.133952,529.11532,806.901252,2880.0
520.559614,745.695422,745.695422,1119.108309,2119.572213,1112.026304,1030.763395,0.008766,0.0,0.0,0.07066,0.087121,0.737457,0.095997,508141.296648,292583.201434,1042035.983298,-1703720.322953,-702105.672468,-129869.943241,4399114.36916,-2882944.259618,-22510.154177,1.3e-05,0.017292,0.022433,0.0,6.2e-05,0.0,1.020138,0.313409,0.067178,0.445192,0.022433,0.037041,0.182285,0.081409,0.323702,0.231532,1.373335,2.795689,1193.21543,1193.21543,534.862501,814.919877,2940.0
520.559166,747.204858,747.204858,1119.645595,2120.58722,1112.332637,1031.044427,0.008761,0.0,0.0,0.071147,0.08758,0.737056,0.095456,514994.1701,296962.848607,965944.583704,-1666923.633273,-695862.433838,-130783.094625,4386208.090191,-2835843.75287,-22739.759289,1.3e-05,0.016964,0.020795,0.0,6.1e-05,0.0,1.000789,0.307464,0.062272,0.443886,0.020795,0.034336,0.18175,0.075464,0.322753,0.230853,1.346073,2.739091,1196.234809,1196.234809,540.512861,821.44738,3000.0
520.558731,748.684481,748.684481,1120.170738,2121.582057,1112.632499,1031.319259,0.008756,0.0,0.0,0.07163,0.088033,0.736657,0.094923,521778.714397,301304.44274,893620.171509,-1631641.469058,-689756.576861,-131787.436259,4373331.249573,-2790799.416424,-22966.52248,1.3e-05,0.016652,0.019238,0.0,6e-05,0.0,0.982397,0.301814,0.05761,0.442583,0.019238,0.031765,0.181216,0.069814,0.321805,0.230175,1.320161,2.685113,1199.194541,1199.194541,546.066442,827.082848,3060.0
