c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008841,0.0,0.0,0.064963,0.084034,0.743785,0.098377,528496.714012,305608.882461,6827781.649536,-3275906.052655,-974705.976857,-108205.138696,3665377.350394,-6110933.053046,-23408.778677,1.3e-05,0.04223,0.146992,0.0,0.000152,0.0,2.491424,0.76542,0.440172,0.370937,0.146992,0.242706,0.151881,0.53342,0.269711,0.192915,3.446218,5.873793,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008838,0.0,0.0,0.065279,0.084381,0.743561,0.097941,535149.877566,309877.031523,6671416.573336,-3208831.448977,-966385.831063,-109386.374852,3657380.16324,-6020560.887713,-23632.193971,1.3e-05,0.041556,0.143626,0.0,0.000149,0.0,2.451661,0.753204,0.430091,0.370128,0.143626,0.237148,0.15155,0.521204,0.269123,0.192494,3.390197,5.765752,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008836,0.0,0.0,0.065591,0.084723,0.743338,0.097512,541739.842275,314109.720671,6521198.41892,-3144365.063898,-958253.82843,-110577.131082,3649407.289192,-5933556.69677,-23852.987932,1.3e-05,0.040909,0.140392,0.0,0.000147,0.0,2.413461,0.741469,0.420407,0.369321,0.140392,0.231808,0.151219,0.509469,0.268536,0.192074,3.336377,5.662073,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008833,0.0,0.0,0.065899,0.085059,0.743118,0.09709,548268.178055,318307.74938,6376693.158666,-3082359.589422,-950307.200351,-111712.89814,3641460.920668,-5849703.155991,-24071.235429,1.3e-05,0.040286,0.137281,0.0,0.000145,0.0,2.376714,0.730179,0.411091,0.368517,0.137281,0.226672,0.15089,0.498179,0.267952,0.191656,3.284605,5.562474,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.00883,0.0,0.0,0.066203,0.085391,0.742901,0.096675,554736.391342,322471.887483,6237603.056172,-3022678.528024,-942542.830809,-112798.125015,3633543.033033,-5768839.597418,-24287.007938,1.3e-05,0.039686,0.134286,0.0,0.000143,0.0,2.341344,0.719313,0.402124,0.367716,0.134286,0.221727,0.150562,0.487313,0.267369,0.191239,3.234772,5.466728,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008828,0.0,0.0,0.066503,0.085717,0.742685,0.096267,561145.928624,326602.876686,6103652.993717,-2965195.224241,-934957.422139,-113838.24197,3625655.380222,-5690817.11184,-24500.373749,1.3e-05,0.039109,0.131403,0.0,0.000141,0.0,2.307282,0.708848,0.393489,0.366918,0.131403,0.216966,0.150235,0.476848,0.266788,0.190824,3.186781,5.374628,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008825,0.0,0.0,0.0668,0.086038,0.742471,0.095865,567498.179736,330701.43199,5974586.001969,-2909791.997139,-927547.623261,-114837.931122,3617799.515941,-5615496.568224,-24711.398164,1.3e-05,0.038553,0.128624,0.0,0.000139,0.0,2.27446,0.698765,0.385168,0.366123,0.128624,0.212378,0.14991,0.466765,0.26621,0.190411,3.14054,5.28598,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008823,0.0,0.0,0.067093,0.086355,0.74226,0.09547,573794.480917,334768.243019,5850161.814572,-2856359.362881,-920310.181504,-115801.114122,3609976.813541,-5542747.825934,-24920.143672,1.3e-05,0.038016,0.125945,0.0,0.000137,0.0,2.24282,0.689044,0.377147,0.365331,0.125945,0.207955,0.149586,0.457044,0.265635,0.189999,3.095962,5.200603,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.00882,0.0,0.0,0.067382,0.086667,0.74205,0.09508,580036.117659,338803.975265,5730156.212494,-2804795.33599,-913242.354821,-116731.094456,3602188.483479,-5472449.240592,-25126.670114,1.3e-05,0.037499,0.123362,0.0,0.000135,0.0,2.212303,0.679668,0.36941,0.364543,0.123362,0.203689,0.149263,0.447668,0.265062,0.189589,3.052967,5.118331,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008818,0.0,0.0,0.067669,0.086975,0.741842,0.094697,586224.327369,342809.271258,5614438.30169,-2755004.802748,-906389.977908,-117630.683376,3594435.552676,-5404517.355495,-25331.034838,1.3e-05,0.037,0.120871,0.0,0.000133,0.0,2.182877,0.670628,0.36195,0.363758,0.120871,0.199576,0.148942,0.438628,0.264491,0.189181,3.011508,5.039034,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008815,0.0,0.0,0.067952,0.087278,0.741636,0.094319,592360.301852,346784.751662,5502765.801602,-2706898.954994,-899721.566774,-118502.417928,3586718.871529,-5338828.440598,-25533.292837,1.3e-05,0.036519,0.118466,0.0,0.000131,0.0,2.154479,0.661904,0.354751,0.362977,0.118466,0.195606,0.148622,0.429904,0.263923,0.188775,2.971499,4.962551,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008813,0.0,0.0,0.068231,0.087578,0.741432,0.093946,598445.189625,350731.016304,5394915.384685,-2660394.773359,-893210.636038,-119348.841465,3579039.240076,-5275266.877015,-25733.496884,1.3e-05,0.036054,0.116145,0.0,0.00013,0.0,2.127053,0.653478,0.347798,0.3622,0.116145,0.191772,0.148304,0.421478,0.263358,0.18837,2.932859,4.88873,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.00881,0.0,0.0,0.068508,0.087873,0.74123,0.093579,604480.098091,354648.645142,5290708.092568,-2615414.567461,-886851.29474,-120171.765714,3571397.367402,-5213736.134404,-25931.697653,1.3e-05,0.035605,0.113901,0.0,0.000128,0.0,2.100554,0.645337,0.34108,0.361427,0.113901,0.188068,0.147987,0.413337,0.262796,0.187968,2.895524,4.817442,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008808,0.0,0.0,0.068782,0.088165,0.741029,0.093217,610466.095569,358538.199181,5189979.876466,-2571885.557122,-880640.559244,-120972.632322,3563793.866252,-5154147.050198,-26127.943832,1.3e-05,0.035171,0.111733,0.0,0.000126,0.0,2.074939,0.637467,0.334586,0.360657,0.111733,0.184488,0.147672,0.405467,0.262236,0.187568,2.859436,4.748566,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008806,0.0,0.0,0.069052,0.088452,0.74083,0.09286,616404.2132,362400.221325,5092577.191646,-2529739.492678,-874575.947434,-121752.7408,3556229.259839,-5096415.988344,-26322.282229,1.3e-05,0.034751,0.109636,0.0,0.000125,0.0,2.05017,0.629858,0.328307,0.359892,0.109636,0.181025,0.147358,0.397858,0.26168,0.18717,2.824539,4.68199,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008803,0.0,0.0,0.06932,0.088736,0.740632,0.092508,622295.44673,366235.237193,4998355.685612,-2488912.30894,-868655.104073,-122513.27996,3548703.989673,-5040464.224437,-26514.757874,1.3e-05,0.034345,0.107607,0.0,0.000123,0.0,2.02621,0.622497,0.322233,0.35913,0.107607,0.177676,0.147047,0.390497,0.261126,0.186774,2.790782,4.617608,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008801,0.0,0.0,0.069585,0.089017,0.740436,0.092161,628140.758191,370043.755876,4907179.432947,-2449343.811133,-862875.737149,-123255.338895,3541218.422908,-4986217.554569,-26705.414108,1.3e-05,0.033952,0.105644,0.0,0.000122,0.0,2.003024,0.615373,0.316355,0.358372,0.105644,0.174435,0.146736,0.383373,0.260575,0.18638,2.758116,4.555321,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008799,0.0,0.0,0.069848,0.089294,0.740242,0.091818,633941.077478,373826.270661,4818920.191226,-2410977.387756,-857235.533889,-123979.916102,3533772.859126,-4933605.919938,-26894.292667,1.3e-05,0.033571,0.103744,0.0,0.000121,0.0,1.980581,0.608478,0.310665,0.357619,0.103744,0.171298,0.146428,0.376478,0.260027,0.185988,2.726495,4.495035,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008796,0.0,0.0,0.070108,0.089568,0.740049,0.09148,639697.303828,377583.259711,4733456.751197,-2373759.749393,-851732.102906,-124687.928072,3526367.536638,-4882563.073693,-27081.433772,1.3e-05,0.033203,0.101904,0.0,0.000119,0.0,1.958848,0.601801,0.305155,0.35687,0.101904,0.16826,0.146121,0.369801,0.259483,0.185598,2.695876,4.436663,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008794,0.0,0.0,0.070365,0.089838,0.739857,0.091146,645410.307218,381315.186707,4650843.66349,-2337640.691059,-846362.968383,-125483.131561,3519002.596034,-4833092.592329,-27266.876192,1.3e-05,0.032847,0.100126,0.0,0.000118,0.0,1.93784,0.595347,0.29983,0.356124,0.100126,0.165323,0.145816,0.363347,0.258941,0.185211,2.666277,4.380184,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008792,0.0,0.0,0.07062,0.090105,0.739667,0.090816,651080.929682,385022.50146,4571017.148303,-2302546.005176,-841125.592014,-126416.006364,3511677.843468,-4785156.73089,-27450.657328,1.3e-05,0.032503,0.098407,0.0,0.000117,0.0,1.91754,0.589111,0.294683,0.355383,0.098407,0.162485,0.145512,0.357111,0.258402,0.184825,2.637678,4.325534,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.00879,0.0,0.0,0.070872,0.090369,0.739479,0.09049,656709.986549,388705.640481,4493540.481156,-2268412.001381,-836017.40058,-127308.340471,3504393.395268,-4738563.320725,-27632.813267,1.3e-05,0.032169,0.096739,0.0,0.000116,0.0,1.897838,0.583058,0.289689,0.354646,0.096739,0.159731,0.145211,0.351058,0.257866,0.184442,2.60992,4.272519,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008787,0.0,0.0,0.071122,0.09063,0.739291,0.090169,662298.267613,392365.027531,4418393.909698,-2235245.431107,-831035.812632,-128158.558638,3497149.377213,-4693290.10568,-27813.378854,1.3e-05,0.031845,0.095122,0.0,0.000114,0.0,1.878729,0.577187,0.284844,0.353913,0.095122,0.15706,0.14491,0.345187,0.257333,0.18406,2.582997,4.221098,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008785,0.0,0.0,0.07137,0.090888,0.739105,0.089851,667846.53824,396001.074137,4343857.259647,-2203006.266674,-826178.275908,-128973.40448,3491010.955226,-4648717.880065,-27992.387746,1.3e-05,0.031524,0.093517,0.0,0.000113,0.0,1.859775,0.571364,0.280039,0.353291,0.093517,0.154411,0.144656,0.339364,0.256881,0.183737,2.556292,4.170685,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008783,0.0,0.0,0.071616,0.091144,0.738921,0.089537,673355.54041,399614.180085,4269566.153674,-2171656.748637,-821442.297982,-129758.27107,3486133.59016,-4604672.553677,-28169.872468,1.3e-05,0.031203,0.091917,0.0,0.000112,0.0,1.840883,0.56556,0.275249,0.352798,0.091917,0.15177,0.144454,0.33356,0.256522,0.183481,2.529675,4.121128,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008781,0.0,0.0,0.071859,0.091396,0.738737,0.089227,678825.993706,403204.733877,4197395.545473,-2141161.034882,-816825.434238,-130517.225008,3481270.835524,-4561816.822403,-28345.864466,1.3e-05,0.030892,0.090364,0.0,0.000111,0.0,1.82253,0.559922,0.270597,0.352306,0.090364,0.149204,0.144252,0.327922,0.256164,0.183225,2.503819,4.072994,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008779,0.0,0.0,0.072101,0.091646,0.738555,0.08892,684258.596247,406773.113184,4127274.781897,-2111485.148057,-812328.229615,-131253.357505,3476423.139965,-4520110.792531,-28520.394154,1.3e-05,0.03059,0.088854,0.0,0.00011,0.0,1.804699,0.554443,0.266076,0.351815,0.088854,0.146712,0.144052,0.322443,0.255807,0.18297,2.478696,4.026231,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008776,0.0,0.0,0.07234,0.091893,0.738373,0.088617,689654.025575,410319.685257,4059157.433433,-2082596.878541,-807963.799702,-131969.053533,3471590.893613,-4479525.104309,-28693.490961,1.3e-05,0.030296,0.087388,0.0,0.000109,0.0,1.787377,0.549122,0.261685,0.351326,0.087388,0.14429,0.143851,0.317122,0.255452,0.182715,2.454291,3.980796,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008774,0.0,0.0,0.072577,0.092138,0.738193,0.088317,695012.939491,413844.807331,3992958.757438,-2054465.671084,-803720.778814,-132666.186252,3466774.441009,-4440015.378921,-28865.183376,1.3e-05,0.030011,0.085963,0.0,0.000108,0.0,1.770543,0.54395,0.257417,0.350839,0.085963,0.141937,0.143652,0.31195,0.255097,0.182462,2.430574,3.936634,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008772,0.0,0.0,0.072813,0.09238,0.738014,0.088021,700335.976852,417348.827002,3928599.088487,-2027062.519403,-799589.335391,-133346.256535,3461974.104247,-4401539.582417,-29035.498987,1.3e-05,0.029734,0.084577,0.0,0.000107,0.0,1.754177,0.538922,0.253268,0.350353,0.084577,0.139649,0.143453,0.306922,0.254744,0.182209,2.407516,3.893692,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.00877,0.0,0.0,0.073047,0.09262,0.737836,0.087728,705623.758324,420832.082591,3866009.698329,-2000359.869974,-795564.475094,-134010.492717,3457190.178461,-4364060.574484,-29204.464521,1.3e-05,0.029464,0.083229,0.0,0.000106,0.0,1.73826,0.534032,0.249233,0.349869,0.083229,0.137425,0.143255,0.302032,0.254392,0.181957,2.385092,3.851924,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008768,0.0,0.0,0.073278,0.092857,0.737659,0.087437,710876.887099,424294.903484,3805127.467541,-1974331.53277,-791642.924432,-134659.921739,3452422.930314,-4327543.913034,-29372.105881,1.3e-05,0.029201,0.081919,0.0,0.000105,0.0,1.722778,0.529276,0.245308,0.349386,0.081919,0.13526,0.143057,0.297276,0.254041,0.181706,2.363279,3.811287,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008766,0.0,0.0,0.073508,0.093092,0.737483,0.08715,716095.949575,427737.610465,3745892.975077,-1948952.598383,-787822.05812,-135295.419791,3447672.598942,-4291957.049546,-29538.448179,1.3e-05,0.028946,0.080644,0.0,0.000104,0.0,1.707715,0.524648,0.241489,0.348906,0.080644,0.133155,0.14286,0.292648,0.253692,0.181456,2.342057,3.771738,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008764,0.0,0.0,0.073737,0.093325,0.737308,0.086867,721281.516001,431160.516023,3688249.774828,-1924199.360968,-784099.535957,-135917.748408,3442939.397589,-4257269.011312,-29703.515771,1.3e-05,0.028698,0.079403,0.0,0.000103,0.0,1.693057,0.520145,0.237773,0.348427,0.079403,0.131106,0.142664,0.288145,0.253344,0.181207,2.321405,3.733238,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008762,0.0,0.0,0.073963,0.093555,0.737134,0.086585,726434.141096,434563.924654,3632144.05145,-1900049.246902,-780473.166895,-136527.580251,3438223.515365,-4223450.24048,-29867.332286,1.3e-05,0.028456,0.078195,0.0,0.000102,0.0,1.67879,0.515761,0.234156,0.347949,0.078195,0.129111,0.142469,0.283761,0.252997,0.180959,2.301304,3.69575,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.00876,0.0,0.0,0.074188,0.093784,0.736961,0.086307,731554.364628,437948.133143,3577524.397136,-1876480.747986,-776940.845495,-137125.517631,3433525.118961,-4190472.484326,-30029.920658,1.3e-05,0.02822,0.077019,0.0,0.000101,0.0,1.6649,0.511494,0.230635,0.347474,0.077019,0.12717,0.142274,0.279494,0.252651,0.180712,2.281735,3.659239,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008758,0.0,0.0,0.074411,0.09401,0.736789,0.086032,736642.711977,441313.430838,3524341.639034,-1853473.359946,-773500.517562,-137712.105947,3428844.354294,-4158308.70672,-30191.303153,1.3e-05,0.027991,0.075874,0.0,0.000101,0.0,1.651376,0.507339,0.227206,0.347,0.075874,0.125279,0.14208,0.275339,0.252306,0.180465,2.262681,3.62367,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008756,0.0,0.0,0.074632,0.094234,0.736618,0.08576,741699.694662,444660.099904,3472548.699339,-1831007.524408,-770150.163211,-138287.843545,3424181.348035,-4126933.014816,-30351.501394,1.3e-05,0.027768,0.074759,0.0,0.0001,0.0,1.638205,0.503293,0.223867,0.346528,0.074759,0.123438,0.141887,0.271293,0.251963,0.18022,2.244125,3.589011,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008754,0.0,0.0,0.074852,0.094456,0.736448,0.08549,746725.810846,447988.415578,3422100.477336,-1809064.575597,-766887.790196,-138853.189074,3419536.209048,-4096320.595129,-30510.536389,1.3e-05,0.02755,0.073673,0.0,9.9e-05,0.0,1.625377,0.499352,0.220615,0.346058,0.073673,0.121645,0.141694,0.267352,0.251622,0.179976,2.22605,3.55523,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008752,0.0,0.0,0.075071,0.094676,0.736279,0.085222,751721.545822,451298.6464,3372953.744926,-1787626.689746,-763711.432325,-139408.567076,3414909.029718,-4066447.656946,-30668.428552,1.3e-05,0.027339,0.072615,0.0,9.8e-05,0.0,1.612879,0.495512,0.217447,0.34559,0.072615,0.119898,0.141503,0.263512,0.251281,0.179732,2.208442,3.522299,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.00875,0.0,0.0,0.075288,0.094894,0.736111,0.084958,756687.37247,454591.05444,3325067.051084,-1766676.838862,-760619.149923,-139954.372326,3410299.887186,-4037291.37943,-30825.197729,1.3e-05,0.027132,0.071584,0.0,9.8e-05,0.0,1.600701,0.491771,0.21436,0.345123,0.071584,0.118196,0.141312,0.259771,0.250942,0.179489,2.191286,3.490189,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008748,0.0,0.0,0.075503,0.095111,0.735943,0.084696,761623.751698,457865.89552,3278400.632481,-1746198.746634,-757609.030925,-140490.973277,3405708.844485,-4008829.862911,-30980.863219,1.3e-05,0.026931,0.070579,0.0,9.7e-05,0.0,1.588834,0.488125,0.211351,0.344659,0.070579,0.116537,0.141121,0.256125,0.250604,0.179248,2.174566,3.458872,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008746,0.0,0.0,0.075717,0.095325,0.735777,0.084436,766531.132857,461123.419415,3232916.329384,-1726176.84752,-754679.192004,-141018.714853,3401135.951599,-3981042.082815,-31135.443791,1.2e-05,0.026735,0.0696,0.0,9.6e-05,0.0,1.577268,0.484572,0.208419,0.344196,0.0696,0.11492,0.140932,0.252572,0.250268,0.179007,2.158271,3.428323,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008744,0.0,0.0,0.075929,0.095537,0.735611,0.084179,771409.954149,464363.870053,3188577.506236,-1706596.248894,-751827.779535,-141537.920771,3396581.246445,-3953907.845771,-31288.957709,1.2e-05,0.026544,0.068645,0.0,9.5e-05,0.0,1.565993,0.481108,0.20556,0.343735,0.068645,0.113344,0.140743,0.249108,0.249932,0.178767,2.142385,3.398517,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008742,0.0,0.0,0.07614,0.095748,0.735446,0.083924,776260.643003,467587.485708,3145375.072743,-1687442.695059,-749052.970371,-142064.635531,3392044.754013,-3927418.103048,-31441.422747,1.2e-05,0.026358,0.067715,0.0,9.5e-05,0.0,1.555007,0.477732,0.202775,0.343276,0.067715,0.111808,0.140555,0.245732,0.249599,0.178529,2.126907,3.369439,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.00874,0.0,0.0,0.07635,0.095957,0.735282,0.083672,781083.616445,470794.499182,3103522.374438,-1668702.537892,-746352.972414,-142740.615003,3387526.361958,-3901659.754879,-31592.856208,1.2e-05,0.026177,0.066814,0.0,9.4e-05,0.0,1.544364,0.474463,0.200077,0.342819,0.066814,0.110321,0.140368,0.242463,0.249266,0.178291,2.111912,3.341157,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008738,0.0,0.0,0.076558,0.096164,0.735119,0.083421,785879.281447,473985.137977,3062719.873739,-1650362.700678,-743727.144997,-143410.122657,3383025.960749,-3876502.591213,-31743.274943,1.2e-05,0.026001,0.065936,0.0,9.3e-05,0.0,1.533988,0.471275,0.197447,0.342363,0.065936,0.10887,0.140181,0.239275,0.248935,0.178054,2.097294,3.31355,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008736,0.0,0.0,0.076765,0.09637,0.734956,0.083173,790648.035263,477159.624465,3022913.279306,-1632410.644385,-741179.152169,-144055.348535,3378543.563117,-3851919.00197,-31892.695364,1.2e-05,0.02583,0.065079,0.0,9.3e-05,0.0,1.523865,0.468165,0.19488,0.34191,0.065079,0.107455,0.139996,0.236165,0.248605,0.177818,2.083032,3.286591,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008734,0.0,0.0,0.07697,0.096574,0.734794,0.082928,795390.265751,480318.176047,2984077.333837,-1614834.344945,-738706.324475,-144680.285656,3374079.171396,-3827894.416694,-32041.133461,1.2e-05,0.025662,0.064243,0.0,9.2e-05,0.0,1.51399,0.465131,0.192377,0.341458,0.064243,0.106075,0.139811,0.233131,0.248277,0.177583,2.069118,3.26026,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008732,0.0,0.0,0.077175,0.096776,0.734634,0.082684,800106.351675,483461.005313,2946179.514884,-1597620.1794,-736304.227394,-145287.991629,3369632.780447,-3804411.292091,-32188.604818,1.2e-05,0.025499,0.063427,0.0,9.2e-05,0.0,1.504352,0.46217,0.189934,0.341008,0.063427,0.104727,0.139627,0.23017,0.247949,0.177349,2.05554,3.234538,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.00873,0.0,0.0,0.077378,0.096976,0.734473,0.082443,804796.66301,486588.320181,2909195.837741,-1580759.069038,-733969.600308,-145880.619036,3365204.37838,-3781455.803116,-32335.124623,1.2e-05,0.02534,0.062631,0.0,9.1e-05,0.0,1.494948,0.459281,0.187549,0.34056,0.062631,0.103413,0.139443,0.227281,0.247624,0.177116,2.04229,3.209406,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008728,0.0,0.0,0.077579,0.097176,0.734314,0.082203,809461.561212,489700.324049,2873100.575236,-1564240.53823,-731699.992964,-146459.719458,3360793.944515,-3759013.561409,-32480.707689,1.2e-05,0.025184,0.061854,0.0,9.1e-05,0.0,1.485769,0.456461,0.185222,0.340113,0.061854,0.10213,0.13926,0.224461,0.247299,0.176884,2.029358,3.184847,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008726,0.0,0.0,0.07778,0.097373,0.734155,0.081966,814101.399502,492797.215926,2837868.725138,-1548054.374317,-729493.391619,-147026.447444,3356401.451549,-3737070.594847,-32625.368459,1.2e-05,0.025032,0.061095,0.0,9e-05,0.0,1.476809,0.453708,0.182951,0.339669,0.061095,0.100877,0.139078,0.221708,0.246976,0.176653,2.016735,3.160844,1305.772525,1305.772525,730.672471,1014.040845,6240.0
