c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008757,0.0,0.0,0.071765,0.088448,0.736754,0.094276,535149.877566,309877.031523,1685467.719385,-601737.772472,-565368.581438,-54693.187426,1776313.847993,-2216741.400557,-23240.625484,1.3e-05,0.020065,0.036286,0.0,7.2e-05,0.0,1.18376,0.363677,0.108658,0.179764,0.036286,0.059913,0.073605,0.131677,0.130707,0.09349,1.60386,2.117596,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008753,0.0,0.0,0.072146,0.088804,0.736438,0.093859,541739.842275,314109.720671,1663011.575017,-589677.816797,-560611.083299,-55288.565541,1772427.548461,-2206403.896793,-23457.761048,1.3e-05,0.019968,0.035802,0.0,7.2e-05,0.0,1.178049,0.361923,0.107211,0.17937,0.035802,0.059115,0.073444,0.129923,0.130421,0.093286,1.595814,2.10015,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.00875,0.0,0.0,0.07252,0.089152,0.736127,0.09345,548268.178055,318307.74938,1641556.219979,-578077.050131,-555962.03558,-55856.44907,1768588.729601,-2196577.022459,-23672.392341,1.3e-05,0.019876,0.03534,0.0,7.1e-05,0.0,1.172593,0.360247,0.105827,0.178982,0.03534,0.058352,0.073285,0.128247,0.130139,0.093084,1.588127,2.083444,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008746,0.0,0.0,0.072889,0.089494,0.73582,0.093051,554736.391342,322471.887483,1621049.41243,-566910.020526,-551419.615303,-56399.062508,1764797.746878,-2187233.871317,-23884.589654,1.3e-05,0.019787,0.034899,0.0,7.1e-05,0.0,1.167379,0.358644,0.104505,0.178598,0.034899,0.057623,0.073127,0.126644,0.12986,0.092884,1.58078,2.067437,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008743,0.0,0.0,0.073251,0.089828,0.735517,0.092661,561145.928624,326602.876686,1601443.494599,-556153.111167,-546981.893224,-56919.120985,1761054.842726,-2178349.791802,-24094.420147,1.3e-05,0.019703,0.034477,0.0,7.1e-05,0.0,1.162393,0.357113,0.103241,0.178219,0.034477,0.056926,0.072972,0.125113,0.129585,0.092687,1.573756,2.052093,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008739,0.0,0.0,0.073607,0.090156,0.735219,0.092279,567498.179736,330701.43199,1582693.747325,-545784.378593,-542646.908846,-57418.965561,1757360.158166,-2169901.704452,-24301.948039,1.3e-05,0.019622,0.034073,0.0,7.1e-05,0.0,1.157625,0.355648,0.102033,0.177845,0.034073,0.05626,0.072819,0.123648,0.129313,0.092493,1.567038,2.037375,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008736,0.0,0.0,0.073957,0.090477,0.734924,0.091906,573794.480917,334768.243019,1564758.204482,-535783.407716,-538412.759247,-57900.557061,1753713.744296,-2161867.98997,-24507.234784,1.3e-05,0.019545,0.033687,0.0,7e-05,0.0,1.153064,0.354247,0.100876,0.177476,0.033687,0.055622,0.072668,0.122247,0.129044,0.092301,1.560613,2.023252,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008732,0.0,0.0,0.074302,0.090792,0.734634,0.09154,580036.117659,338803.975265,1547597.843524,-526131.181529,-534277.840235,-58365.547228,1750115.572058,-2154228.507358,-24710.339231,1.3e-05,0.019471,0.033317,0.0,7e-05,0.0,1.1487,0.352906,0.09977,0.177112,0.033317,0.055012,0.072519,0.120906,0.12878,0.092111,1.554464,2.009693,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008729,0.0,0.0,0.074641,0.091101,0.734348,0.091182,586224.327369,342809.271258,1531222.496936,-516809.964795,-530268.966667,-58815.341688,1746565.486142,-2146982.39215,-24911.317778,1.3e-05,0.0194,0.032965,0.0,7e-05,0.0,1.144536,0.351627,0.098715,0.176753,0.032965,0.05443,0.072372,0.119627,0.128518,0.091924,1.548598,1.996686,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008725,0.0,0.0,0.074974,0.091403,0.734065,0.090832,592360.301852,346784.751662,1515571.218165,-507803.198504,-526367.719337,-59251.208964,1743063.202816,-2140102.069669,-25110.224507,1.3e-05,0.019333,0.032628,0.0,6.9e-05,0.0,1.140556,0.350404,0.097706,0.176399,0.032628,0.053874,0.072227,0.118404,0.128261,0.09174,1.54299,1.984196,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008722,0.0,0.0,0.075302,0.0917,0.733786,0.090489,598445.189625,350731.016304,1500588.967117,-499095.401839,-522558.603396,-59674.420732,1739608.488621,-2133561.918454,-25307.111317,1.3e-05,0.019268,0.032305,0.0,6.9e-05,0.0,1.136746,0.349234,0.09674,0.176049,0.032305,0.053341,0.072084,0.117234,0.128007,0.091558,1.537622,1.972189,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008719,0.0,0.0,0.075625,0.091991,0.733511,0.090154,604480.098091,354648.645142,1486242.109903,-490672.087284,-518838.172433,-60085.882857,1736201.087506,-2127345.026794,-25502.028041,1.3e-05,0.019206,0.031997,0.0,6.9e-05,0.0,1.133098,0.348113,0.095815,0.175704,0.031997,0.052831,0.071942,0.116113,0.127756,0.091379,1.532482,1.960642,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008715,0.0,0.0,0.075943,0.092277,0.733239,0.089825,610466.095569,358538.199181,1471555.071985,-482519.697098,-515204.680918,-60486.316161,1733463.245486,-2121112.600731,-25695.022562,1.3e-05,0.019143,0.03168,0.0,6.9e-05,0.0,1.129363,0.346965,0.094868,0.175427,0.03168,0.052309,0.071829,0.114965,0.127554,0.091235,1.52722,1.949229,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008712,0.0,0.0,0.076257,0.092557,0.732971,0.089503,616404.2132,362400.221325,1456604.125808,-474625.578801,-511656.67673,-60876.3704,1731313.361765,-2114872.720731,-25886.140912,1.3e-05,0.019078,0.031359,0.0,6.9e-05,0.0,1.125561,0.345797,0.093904,0.175209,0.031359,0.051778,0.07174,0.113797,0.127396,0.091122,1.521864,1.937962,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008709,0.0,0.0,0.076565,0.092832,0.732706,0.089187,622295.44673,366235.237193,1442238.552015,-466977.790278,-508192.781975,-61256.63998,1729186.028588,-2108921.940996,-26075.427374,1.3e-05,0.019017,0.031049,0.0,6.8e-05,0.0,1.121908,0.344675,0.092978,0.174994,0.031049,0.051267,0.071652,0.112675,0.12724,0.09101,1.516717,1.927103,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008706,0.0,0.0,0.076869,0.093103,0.732444,0.088878,628140.758191,370043.755876,1428433.974432,-459565.099572,-504811.655747,-61627.669448,1727081.375961,-2103248.001057,-26262.92457,1.3e-05,0.018957,0.030752,0.0,6.8e-05,0.0,1.118397,0.343596,0.092088,0.174781,0.030752,0.050776,0.071565,0.111596,0.127085,0.090899,1.511771,1.916634,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008703,0.0,0.0,0.077169,0.093368,0.732186,0.088574,633941.077478,373826.270661,1415167.35268,-452376.943223,-501511.944996,-61989.958051,1724999.492527,-2097839.325389,-26448.673548,1.3e-05,0.0189,0.030466,0.0,6.8e-05,0.0,1.115024,0.34256,0.091233,0.174571,0.030466,0.050305,0.071478,0.11056,0.126932,0.090789,1.507018,1.906536,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.0087,0.0,0.0,0.077464,0.093629,0.73193,0.088277,639697.303828,377583.259711,1402416.826384,-445403.377542,-498292.25068,-62343.964036,1722940.429466,-2092684.949735,-26632.713858,1.3e-05,0.018845,0.030192,0.0,6.8e-05,0.0,1.111781,0.341564,0.090411,0.174362,0.030192,0.049852,0.071393,0.109564,0.12678,0.090681,1.50245,1.896795,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008697,0.0,0.0,0.077755,0.093885,0.731678,0.087985,645410.307218,381315.186707,1390246.535072,-438635.034661,-495151.12436,-62741.56578,1720904.163085,-2087807.889724,-26815.083631,1.3e-05,0.018792,0.02993,0.0,6.8e-05,0.0,1.108687,0.340613,0.089626,0.174156,0.02993,0.049419,0.071309,0.108613,0.12663,0.090574,1.498089,1.887425,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008694,0.0,0.0,0.078042,0.094136,0.731428,0.087699,651080.929682,385022.50146,1378673.241879,-432057.983661,-492087.081042,-63208.003182,1718890.35878,-2083214.713129,-26995.819645,1.3e-05,0.018743,0.029681,0.0,6.7e-05,0.0,1.105744,0.339709,0.08888,0.173952,0.029681,0.049008,0.071225,0.107709,0.126482,0.090468,1.493943,1.878426,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008691,0.0,0.0,0.078325,0.094384,0.731182,0.087419,656709.986549,388705.640481,1367521.202717,-425660.278566,-489098.615306,-63654.170235,1716898.947541,-2078832.12876,-27174.957391,1.3e-05,0.018694,0.029441,0.0,6.7e-05,0.0,1.102908,0.338838,0.088161,0.173751,0.029441,0.048611,0.071143,0.106838,0.126335,0.090363,1.489948,1.869726,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008688,0.0,0.0,0.078604,0.094627,0.730938,0.087143,662298.267613,392365.027531,1356785.919556,-419443.336037,-486184.216914,-64079.279319,1714929.92953,-2074656.485679,-27352.531136,1.3e-05,0.018648,0.02921,0.0,6.7e-05,0.0,1.100178,0.337999,0.087469,0.173551,0.02921,0.048229,0.071061,0.105999,0.126191,0.090259,1.486101,1.861319,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008685,0.0,0.0,0.078879,0.094866,0.730697,0.086873,667846.53824,396001.074137,1346455.356148,-413399.6822,-483342.392708,-64486.70224,1712983.263672,-2070681.268693,-27528.573979,1.3e-05,0.018604,0.028987,0.0,6.7e-05,0.0,1.097551,0.337192,0.086803,0.173354,0.028987,0.047862,0.07098,0.105192,0.126047,0.090157,1.4824,1.853192,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008682,0.0,0.0,0.07915,0.0951,0.730459,0.086608,673355.54041,399614.180085,1336517.308012,-407522.247228,-480571.684534,-64879.135535,1711058.878452,-2066900.001261,-27703.117907,1.3e-05,0.018561,0.028773,0.0,6.7e-05,0.0,1.095023,0.336415,0.086162,0.17316,0.028773,0.047509,0.070901,0.104415,0.125906,0.090056,1.47884,1.845337,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.00868,0.0,0.0,0.079418,0.095331,0.730224,0.086348,678825.993706,403204.733877,1326959.332913,-401804.338569,-477870.662207,-65258.612504,1709156.676388,-2063306.202177,-27876.193844,1.3e-05,0.01852,0.028567,0.0,6.7e-05,0.0,1.092593,0.335669,0.085546,0.172967,0.028567,0.047169,0.070822,0.103669,0.125766,0.089956,1.475415,1.837743,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008677,0.0,0.0,0.079681,0.095558,0.729991,0.086092,684258.596247,406773.113184,1317771.827278,-396239.616098,-475239.644537,-65626.678753,1707276.536882,-2059894.593072,-28047.8317,1.3e-05,0.01848,0.02837,0.0,6.6e-05,0.0,1.090257,0.334951,0.084954,0.172777,0.02837,0.046843,0.070744,0.102951,0.125627,0.089857,1.472124,1.830402,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008674,0.0,0.0,0.079942,0.095781,0.729762,0.085842,689654.025575,410319.685257,1308957.928422,-390822.069675,-472686.304588,-65984.526766,1705418.297923,-2056665.264899,-28218.060417,1.3e-05,0.018442,0.02818,0.0,6.6e-05,0.0,1.088015,0.334262,0.084386,0.172589,0.02818,0.046529,0.070667,0.102262,0.125491,0.089759,1.468966,1.82331,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008671,0.0,0.0,0.080198,0.096,0.729535,0.085595,695012.939491,413844.807331,1300496.861806,-385545.997837,-470203.993048,-66333.093126,1703581.772643,-2053608.642426,-28386.908012,1.3e-05,0.018406,0.027998,0.0,6.6e-05,0.0,1.085864,0.333601,0.08384,0.172403,0.027998,0.046229,0.070591,0.101601,0.125356,0.089662,1.465934,1.816454,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008669,0.0,0.0,0.080451,0.096216,0.72931,0.085354,700335.976852,417348.827002,1292369.450322,-380405.987857,-467786.95812,-66673.128267,1701766.781506,-2050715.755968,-28554.401616,1.2e-05,0.018371,0.027823,0.0,6.6e-05,0.0,1.083797,0.332966,0.083316,0.172219,0.027823,0.04594,0.070516,0.100966,0.125222,0.089567,1.463023,1.809824,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008666,0.0,0.0,0.080701,0.096429,0.729088,0.085116,705623.758324,420832.082591,1284561.638469,-375396.897916,-465432.277946,-67005.246359,1699973.142608,-2047979.791343,-28720.567513,1.2e-05,0.018337,0.027655,0.0,6.6e-05,0.0,1.081811,0.332356,0.082813,0.172038,0.027655,0.045662,0.070441,0.100356,0.12509,0.089472,1.460225,1.80341,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008664,0.0,0.0,0.080947,0.096637,0.728869,0.084883,710876.887099,424294.903484,1277061.440272,-370513.84051,-463138.037423,-67329.960869,1698200.666809,-2045394.837104,-28885.431176,1.2e-05,0.018305,0.027493,0.0,6.6e-05,0.0,1.079904,0.33177,0.082329,0.171858,0.027493,0.045396,0.070368,0.09977,0.12496,0.089379,1.457538,1.797204,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008661,0.0,0.0,0.08119,0.096843,0.728652,0.084654,716095.949575,427737.610465,1269857.886245,-365752.167011,-460902.700669,-67647.709895,1696449.156846,-2042955.448214,-29049.017301,1.2e-05,0.018274,0.027338,0.0,6.6e-05,0.0,1.078072,0.331208,0.081865,0.171681,0.027338,0.045139,0.070295,0.099208,0.124831,0.089287,1.454957,1.791199,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008658,0.0,0.0,0.08143,0.097045,0.728438,0.084429,721281.516001,431160.516023,1262940.662951,-361107.453302,-458724.898587,-67958.874204,1694718.407668,-2040656.494683,-29211.349841,1.2e-05,0.018244,0.027189,0.0,6.6e-05,0.0,1.076313,0.330667,0.081419,0.171506,0.027189,0.044894,0.070224,0.098667,0.124703,0.089196,1.452479,1.785386,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008656,0.0,0.0,0.081666,0.097244,0.728226,0.084208,726434.141096,434563.924654,1256299.971242,-356575.486472,-456603.34934,-68263.790125,1693008.207131,-2038493.100401,-29372.452035,1.2e-05,0.018215,0.027046,0.0,6.5e-05,0.0,1.074625,0.330148,0.080991,0.171333,0.027046,0.044658,0.070153,0.098148,0.124577,0.089106,1.4501,1.77976,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008653,0.0,0.0,0.0819,0.097439,0.728016,0.083991,731554.364628,437948.133143,1249926.451992,-352152.252353,-454536.821174,-68562.758815,1691318.336777,-2036460.609992,-29532.346434,1.2e-05,0.018188,0.026909,0.0,6.5e-05,0.0,1.073004,0.329651,0.08058,0.171162,0.026909,0.044431,0.070083,0.097651,0.124453,0.089017,1.447816,1.774313,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008651,0.0,0.0,0.08213,0.097632,0.727809,0.083778,736642.711977,441313.430838,1243811.138309,-347833.924056,-452524.112315,-68856.052973,1689648.572627,-2034554.566654,-29691.054937,1.2e-05,0.018161,0.026777,0.0,6.5e-05,0.0,1.071449,0.329173,0.080186,0.170993,0.026777,0.044214,0.070013,0.097173,0.12433,0.088929,1.445625,1.769039,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008648,0.0,0.0,0.082357,0.097821,0.727605,0.083568,741699.694662,444660.099904,1237945.423461,-343616.85114,-450564.041062,-69143.921772,1687998.685933,-2032770.696612,-29848.598808,1.2e-05,0.018136,0.026651,0.0,6.5e-05,0.0,1.069957,0.328714,0.079808,0.170826,0.026651,0.044005,0.069945,0.096714,0.124209,0.088842,1.443524,1.763933,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008646,0.0,0.0,0.082582,0.098008,0.727402,0.083362,746725.810846,447988.415578,1232321.038866,-339497.549677,-448655.441883,-69426.594537,1686368.443898,-2031104.89796,-30004.998707,1.2e-05,0.018112,0.02653,0.0,6.5e-05,0.0,1.068527,0.328275,0.079445,0.170661,0.02653,0.043805,0.069878,0.096275,0.124089,0.088756,1.441509,1.758988,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008644,0.0,0.0,0.082803,0.098191,0.727202,0.08316,751721.545822,451298.6464,1226930.036818,-335472.692809,-446797.164489,-69704.283538,1684757.610327,-2029553.231598,-30160.27471,1.2e-05,0.018088,0.026414,0.0,6.5e-05,0.0,1.067156,0.327854,0.079097,0.170498,0.026414,0.043614,0.069811,0.095854,0.12397,0.088671,1.439577,1.754199,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008641,0.0,0.0,0.083022,0.098372,0.727005,0.082961,756687.37247,454591.05444,1221764.775826,-331539.102129,-444988.074105,-69977.186163,1683165.94623,-2028111.913325,-30314.446335,1.2e-05,0.018066,0.026303,0.0,6.5e-05,0.0,1.065842,0.32745,0.078764,0.170337,0.026303,0.04343,0.069745,0.09545,0.123853,0.088588,1.437727,1.74956,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008639,0.0,0.0,0.083237,0.09855,0.726809,0.082765,761623.751698,457865.89552,1216817.9071,-327693.739452,-443227.052106,-70245.486638,1681593.21037,-2026777.306715,-30467.532559,1.2e-05,0.018045,0.026196,0.0,6.5e-05,0.0,1.064585,0.327064,0.078446,0.170178,0.026196,0.043254,0.06968,0.095064,0.123738,0.088505,1.435954,1.745068,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008637,0.0,0.0,0.08345,0.098725,0.726616,0.082572,766531.132857,461123.419415,1212082.361568,-323933.699188,-441512.996682,-70509.357427,1680039.159763,-2025545.916192,-30619.551842,1.2e-05,0.018024,0.026094,0.0,6.5e-05,0.0,1.06338,0.326694,0.07814,0.170021,0.026094,0.043086,0.069615,0.094694,0.123623,0.088423,1.434258,1.740716,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008634,0.0,0.0,0.08366,0.098898,0.726425,0.082383,771409.954149,464363.870053,1207551.337567,-320256.201279,-439844.823402,-70768.960385,1678503.550132,-2024414.380488,-30770.522145,1.2e-05,0.018005,0.025997,0.0,6.5e-05,0.0,1.062228,0.32634,0.077848,0.169865,0.025997,0.042925,0.069552,0.09434,0.12351,0.088342,1.432635,1.7365,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008632,0.0,0.0,0.083867,0.099068,0.726236,0.082197,776260.643003,467587.485708,1203231.381538,-316658.584502,-438221.465659,-71032.317765,1676986.134007,-2023384.686671,-30920.460946,1.2e-05,0.017986,0.025904,0.0,6.5e-05,0.0,1.06113,0.326002,0.07757,0.169712,0.025904,0.042771,0.069489,0.094002,0.123399,0.088262,1.431087,1.73242,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.00863,0.0,0.0,0.084072,0.099235,0.726049,0.082014,781083.616445,470794.499182,1199240.399279,-313138.302019,-436641.875018,-71370.307501,1675486.496556,-2022507.026032,-31069.385264,1.2e-05,0.017969,0.025818,0.0,6.5e-05,0.0,1.060115,0.325691,0.077312,0.16956,0.025818,0.042629,0.069427,0.093691,0.123288,0.088183,1.429657,1.728518,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008628,0.0,0.0,0.084274,0.0994,0.725864,0.081834,785879.281447,473985.137977,1195438.643101,-309692.913411,-435105.676665,-71705.061328,1674004.240301,-2021721.920329,-31217.311669,1.2e-05,0.017953,0.025736,0.0,6.5e-05,0.0,1.059148,0.325394,0.077067,0.16941,0.025736,0.042494,0.069365,0.093394,0.123179,0.088105,1.428295,1.724741,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008626,0.0,0.0,0.084474,0.099562,0.725682,0.081657,790648.035263,477159.624465,1191809.479383,-306320.077476,-433615.014194,-72027.674267,1672539.139722,-2021021.596867,-31364.256301,1.2e-05,0.017937,0.025658,0.0,6.4e-05,0.0,1.058225,0.32511,0.076833,0.169262,0.025658,0.042365,0.069305,0.09311,0.123071,0.088028,1.426995,1.72108,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008623,0.0,0.0,0.084671,0.099722,0.725501,0.081483,795390.265751,480318.176047,1188349.533533,-303017.549124,-432168.325884,-72340.142828,1671090.965797,-2020404.246609,-31510.234885,1.2e-05,0.017922,0.025583,0.0,6.4e-05,0.0,1.057345,0.32484,0.07661,0.169115,0.025583,0.042242,0.069245,0.09284,0.122965,0.087952,1.425755,1.717532,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008621,0.0,0.0,0.084865,0.09988,0.725323,0.081311,800106.351675,483461.005313,1185052.260956,-299782.772424,-430763.017387,-72643.995815,1669659.489868,-2019866.702453,-31655.262747,1.2e-05,0.017908,0.025512,0.0,6.4e-05,0.0,1.056507,0.324582,0.076398,0.16897,0.025512,0.042125,0.069185,0.092582,0.122859,0.087877,1.424574,1.714095,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008619,0.0,0.0,0.085057,0.100035,0.725146,0.081142,804796.66301,486588.320181,1181913.052864,-296614.06421,-429397.181132,-72940.309518,1668244.484713,-2019406.627892,-31799.354824,1.2e-05,0.017894,0.025445,0.0,6.4e-05,0.0,1.055708,0.324337,0.076195,0.168827,0.025445,0.042013,0.069127,0.092337,0.122755,0.087802,1.423449,1.710764,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008617,0.0,0.0,0.085247,0.100188,0.724972,0.080976,809461.561212,489700.324049,1178927.173803,-293509.469233,-428069.383639,-73229.859729,1666845.722827,-2019021.658346,-31942.525683,1.2e-05,0.017882,0.025381,0.0,6.4e-05,0.0,1.054949,0.324104,0.076003,0.168685,0.025381,0.041907,0.069069,0.092104,0.122652,0.087729,1.422379,1.707535,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008615,0.0,0.0,0.085434,0.100339,0.724799,0.080813,814101.399502,492797.215926,1176090.089841,-290467.08036,-426778.446797,-73513.223722,1665462.977186,-2018709.526619,-32084.789528,1.2e-05,0.017869,0.025319,0.0,6.4e-05,0.0,1.054228,0.323882,0.07582,0.168545,0.025319,0.041806,0.069011,0.091882,0.122551,0.087656,1.421363,1.704407,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008613,0.0,0.0,0.085619,0.100487,0.724629,0.080652,818716.523114,495879.190566,1173397.434106,-287485.065026,-425523.333643,-73790.846773,1664096.021375,-2018468.049822,-32226.160216,1.2e-05,0.017858,0.025262,0.0,6.4e-05,0.0,1.053543,0.323672,0.075646,0.168407,0.025262,0.041711,0.068955,0.091672,0.12245,0.087584,1.420398,1.701376,1307.204619,1307.204619,732.674515,1016.748374,6300.0
