c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008792,0.0,0.0,0.068866,0.086457,0.739671,0.096213,535149.877566,309877.031523,2633685.991187,-3217637.810396,-828330.71234,-191426.155991,6314034.673168,-4686773.3134,-23552.672228,1.3e-05,0.024152,0.056699,0.0,8.7e-05,0.0,1.424887,0.437757,0.169788,0.638982,0.056699,0.093619,0.261633,0.205757,0.464609,0.332318,1.943582,4.482339,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008788,0.0,0.0,0.069268,0.086855,0.739354,0.095734,541739.842275,314109.720671,2492064.376107,-3153215.354659,-821360.424368,-193509.979394,6297468.068158,-4597673.962621,-23772.723224,1.3e-05,0.023542,0.05365,0.0,8.5e-05,0.0,1.388873,0.426693,0.160658,0.637306,0.05365,0.088585,0.260946,0.194693,0.46339,0.331446,1.892842,4.381215,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008784,0.0,0.0,0.069666,0.087248,0.739039,0.095262,548268.178055,318307.74938,2356204.488804,-3091252.499723,-814549.028873,-195497.571745,6280928.571651,-4511843.723791,-23990.236324,1.3e-05,0.022956,0.050726,0.0,8.2e-05,0.0,1.354325,0.416078,0.151899,0.635632,0.050726,0.083756,0.260261,0.184078,0.462173,0.330575,1.844167,4.284186,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008781,0.0,0.0,0.070061,0.087635,0.738727,0.094796,554736.391342,322471.887483,2225806.595756,-3031612.801646,-807893.854979,-197396.718777,6264420.259388,-4429118.19698,-24205.282763,1.3e-05,0.022394,0.047918,0.0,8e-05,0.0,1.321165,0.405891,0.143493,0.633961,0.047918,0.07912,0.259577,0.173891,0.460958,0.329706,1.797449,4.191027,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008777,0.0,0.0,0.070452,0.088018,0.738416,0.094337,561145.928624,326602.876686,2100595.390758,-2974169.655396,-801392.076119,-199216.923447,6247946.795183,-4349345.600375,-24417.930603,1.3e-05,0.021854,0.045223,0.0,7.9e-05,0.0,1.289325,0.396109,0.135421,0.632294,0.045223,0.07467,0.258894,0.164109,0.459746,0.328839,1.752589,4.10153,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008773,0.0,0.0,0.070839,0.088397,0.738107,0.093884,567498.179736,330701.43199,1980313.324031,-2918805.427565,-795040.819938,-200966.379463,6231511.468932,-4272383.92107,-24628.244927,1.3e-05,0.021336,0.042633,0.0,7.7e-05,0.0,1.258737,0.386712,0.127666,0.630631,0.042633,0.070394,0.258213,0.154712,0.458537,0.327974,1.709495,4.015501,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.00877,0.0,0.0,0.071223,0.088771,0.7378,0.093437,573794.480917,334768.243019,1864719.057213,-2865410.679117,-788837.298432,-202651.949713,6215117.23365,-4198100.075589,-24836.288011,1.3e-05,0.020838,0.040145,0.0,7.5e-05,0.0,1.229342,0.377681,0.120214,0.628972,0.040145,0.066285,0.257534,0.145681,0.45733,0.327111,1.668081,3.932759,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008766,0.0,0.0,0.071603,0.08914,0.737495,0.092995,580036.117659,338803.975265,1753586.851375,-2813883.466825,-782779.161275,-204279.415298,6198766.738144,-4126369.426624,-25042.119497,1.3e-05,0.020359,0.037752,0.0,7.3e-05,0.0,1.201082,0.368999,0.11305,0.627317,0.037752,0.062335,0.256857,0.136999,0.456127,0.326251,1.628265,3.853137,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008762,0.0,0.0,0.071981,0.089506,0.737192,0.092559,586224.327369,342809.271258,1646772.910472,-2764128.716493,-776905.69535,-205853.695909,6182462.302814,-4057101.308995,-25245.796539,1.3e-05,0.019898,0.035453,0.0,7.2e-05,0.0,1.17392,0.360654,0.106164,0.625667,0.035453,0.058538,0.256181,0.128654,0.454927,0.325393,1.589996,3.776501,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008759,0.0,0.0,0.072355,0.089867,0.736891,0.092129,592360.301852,346784.751662,1544039.73358,-2716057.656882,-771189.914378,-207379.231374,6166205.935311,-3990171.492313,-25447.373945,1.3e-05,0.019455,0.033241,0.0,7e-05,0.0,1.147795,0.352628,0.099541,0.624022,0.033241,0.054886,0.255507,0.120628,0.453731,0.324537,1.55319,3.702692,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008755,0.0,0.0,0.072726,0.090225,0.736591,0.091703,598445.189625,350731.016304,1445168.142765,-2669587.304146,-765609.116604,-208860.472563,6149999.519837,-3925463.864978,-25646.90431,1.3e-05,0.019029,0.031112,0.0,6.8e-05,0.0,1.122653,0.344904,0.093167,0.622382,0.031112,0.051371,0.254836,0.112904,0.452539,0.323684,1.517766,3.63156,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008752,0.0,0.0,0.073094,0.090578,0.736293,0.091283,604480.098091,354648.645142,1349977.916344,-2624640.00166,-760158.252634,-210300.589999,6133844.7619,-3862879.395813,-25844.438138,1.3e-05,0.018619,0.029063,0.0,6.7e-05,0.0,1.098446,0.337467,0.08703,0.620747,0.029063,0.047987,0.254166,0.105467,0.45135,0.322834,1.483662,3.562975,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008748,0.0,0.0,0.07346,0.090928,0.735996,0.090868,610466.095569,358538.199181,1258302.87428,-2581143.001191,-754834.765067,-211702.106563,6117743.185208,-3802326.162714,-26040.023954,1.3e-05,0.018224,0.027089,0.0,6.5e-05,0.0,1.075134,0.330305,0.08112,0.619118,0.027089,0.044729,0.253499,0.098305,0.450165,0.321986,1.450817,3.496815,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008745,0.0,0.0,0.073823,0.091275,0.735701,0.090457,616404.2132,362400.221325,1169987.298711,-2539028.083306,-749636.526372,-213067.296401,6101696.145108,-3743717.829333,-26233.708407,1.3e-05,0.017843,0.025188,0.0,6.4e-05,0.0,1.052676,0.323405,0.075426,0.617494,0.025188,0.041589,0.252834,0.091405,0.448984,0.321142,1.419176,3.432968,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008741,0.0,0.0,0.074183,0.091617,0.735408,0.090051,622295.44673,366235.237193,1084884.730726,-2498231.211449,-744561.517777,-214398.239931,6085704.842992,-3686973.068185,-26425.536377,1.3e-05,0.017476,0.023356,0.0,6.3e-05,0.0,1.031035,0.316757,0.06994,0.615875,0.023356,0.038564,0.252172,0.084757,0.447808,0.3203,1.388686,3.371327,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008738,0.0,0.0,0.07454,0.091957,0.735116,0.089649,628140.758191,370043.755876,996114.635841,-2458692.374654,-739607.774699,-215696.843067,6074172.087857,-3629674.180222,-26615.551056,1.3e-05,0.017094,0.021445,0.0,6.1e-05,0.0,1.008461,0.309821,0.064217,0.614708,0.021445,0.035409,0.251694,0.077821,0.446959,0.319693,1.356882,3.309637,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008734,0.0,0.0,0.074895,0.092293,0.734825,0.089252,633941.077478,373826.270661,909251.487907,-2420355.234026,-734773.314762,-216964.853179,6063331.767328,-3573686.059224,-26803.794045,1.3e-05,0.016719,0.019575,0.0,6e-05,0.0,0.986372,0.303035,0.058617,0.613611,0.019575,0.032321,0.251245,0.071035,0.446161,0.319123,1.325761,3.249624,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008731,0.0,0.0,0.075248,0.092627,0.734536,0.088859,639697.303828,377583.259711,825267.487269,-2383166.509318,-730056.088205,-218203.874125,6052497.766568,-3519348.476764,-26990.305424,1.3e-05,0.016357,0.017767,0.0,5.9e-05,0.0,0.965015,0.296474,0.053203,0.612515,0.017767,0.029336,0.250796,0.064474,0.445364,0.318553,1.295672,3.191552,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008727,0.0,0.0,0.075598,0.092957,0.734247,0.08847,645410.307218,381315.186707,744342.17315,-2347076.001708,-725453.9729,-219595.480232,6041671.717375,-3466713.311851,-27175.123835,1.3e-05,0.016008,0.016025,0.0,5.8e-05,0.0,0.944436,0.290152,0.047986,0.611419,0.016025,0.026459,0.250347,0.058152,0.444567,0.317983,1.266679,3.135446,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008724,0.0,0.0,0.075947,0.093284,0.73396,0.088085,651080.929682,385022.50146,666476.071714,-2312009.171255,-720964.793155,-221228.011137,6030854.477726,-3415770.287342,-27358.286552,1.3e-05,0.015673,0.014348,0.0,5.6e-05,0.0,0.924635,0.284068,0.042966,0.610324,0.014348,0.023691,0.249899,0.052068,0.443771,0.317413,1.238781,3.081267,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008721,0.0,0.0,0.076293,0.093609,0.733674,0.087703,656709.986549,388705.640481,591003.589666,-2277902.067983,-716586.343355,-222789.595823,6020047.494818,-3366233.247782,-27539.829541,1.3e-05,0.015347,0.012723,0.0,5.5e-05,0.0,0.905443,0.278172,0.038101,0.609231,0.012723,0.021008,0.249451,0.046172,0.442976,0.316845,1.211741,3.028736,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008717,0.0,0.0,0.076637,0.093931,0.733389,0.087326,662298.267613,392365.027531,517900.578116,-2244762.065701,-712316.410827,-224277.477617,6009252.287342,-3318077.123783,-27719.787529,1.3e-05,0.015032,0.01115,0.0,5.4e-05,0.0,0.886853,0.272461,0.033388,0.608138,0.01115,0.01841,0.249004,0.040461,0.442182,0.316276,1.18555,2.977811,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008714,0.0,0.0,0.07698,0.09425,0.733105,0.086951,667846.53824,396001.074137,447089.600067,-2212549.122381,-708152.807921,-225703.457839,5998470.215307,-3271256.233171,-27898.194061,1.3e-05,0.014727,0.009625,0.0,5.3e-05,0.0,0.868847,0.266929,0.028823,0.607047,0.009625,0.015893,0.248557,0.034929,0.441389,0.315709,1.160181,2.928431,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008711,0.0,0.0,0.07732,0.094566,0.732823,0.086581,673355.54041,399614.180085,378494.43118,-2181225.361247,-704093.39827,-227076.974372,5987702.520607,-3225726.136347,-28075.081552,1.3e-05,0.014431,0.008148,0.0,5.2e-05,0.0,0.851403,0.26157,0.024401,0.605957,0.008148,0.013454,0.248111,0.02957,0.440596,0.315142,1.135605,2.880538,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008707,0.0,0.0,0.077658,0.09488,0.732541,0.086214,678825.993706,403204.733877,312039.72463,-2150754.927352,-700136.08649,-228405.143763,5976950.339738,-3181443.425422,-28250.481341,1.3e-05,0.014145,0.006718,0.0,5.1e-05,0.0,0.834504,0.256378,0.020117,0.604869,0.006718,0.011092,0.247665,0.024378,0.439805,0.314576,1.111796,2.834075,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008704,0.0,0.0,0.077994,0.095192,0.73226,0.08585,684258.596247,406773.113184,247655.877712,-2121103.854437,-696281.33967,-229693.375634,5966214.713902,-3138367.598132,-28424.42374,1.3e-05,0.013867,0.005332,0.0,5e-05,0.0,0.818132,0.251348,0.015966,0.603783,0.005332,0.008803,0.24722,0.019348,0.439015,0.314011,1.088729,2.788991,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008701,0.0,0.0,0.078329,0.095501,0.731981,0.085489,689654.025575,410319.685257,185293.75637,-2092239.943454,-692540.399745,-230945.843682,5955496.577779,-3096467.209187,-28596.938081,1.2e-05,0.013599,0.003989,0.0,4.9e-05,0.0,0.802273,0.246476,0.011945,0.602698,0.003989,0.006587,0.246776,0.014476,0.438226,0.313447,1.066386,2.745242,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008697,0.0,0.0,0.078662,0.095807,0.731702,0.085132,695012.939491,413844.807331,124871.182599,-2064132.649302,-688903.524698,-232165.825942,5944796.780606,-3055697.910508,-28768.052755,1.2e-05,0.013338,0.002688,0.0,4.8e-05,0.0,0.786908,0.241756,0.00805,0.601615,0.002688,0.004439,0.246333,0.009756,0.437439,0.312884,1.044738,2.702772,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008694,0.0,0.0,0.078993,0.096112,0.731424,0.084777,700335.976852,417348.827002,66310.367417,-2036752.97563,-685362.287478,-233355.948936,5934116.121635,-3016017.481749,-28937.795259,1.2e-05,0.013086,0.001428,0.0,4.7e-05,0.0,0.772016,0.23718,0.004275,0.600535,0.001428,0.002357,0.24589,0.00518,0.436653,0.312322,1.023757,2.661532,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008691,0.0,0.0,0.079322,0.096414,0.731148,0.084426,705623.758324,420832.082591,9543.067151,-2010073.378553,-681912.407224,-234518.362256,5923455.345106,-2977388.071996,-29106.192228,1.2e-05,0.012841,0.000205,0.0,4.6e-05,0.0,0.757581,0.232746,0.000615,0.599456,0.000205,0.000339,0.245449,0.000746,0.435869,0.311761,1.003419,2.621473,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.547976,788.589494,788.589494,1133.794866,2148.362331,1120.567436,1038.44634,0.008687,0.0,0.0,0.079755,0.096885,0.730837,0.083836,731446.572701,424398.833684,0.0,-32878552.469047,-732382.913008,-251254.580842,5904277.995003,-3616989.754197,-29925.461416,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.597515,0.0,0.0,0.244654,0.0,0.434458,0.310751,1.0,21.386879,1279.028989,1272.023468,678.747852,954.55781,4980.0
520.546751,793.589494,793.589494,1135.426244,2151.707,1121.538257,1039.303726,0.008683,0.0,0.0,0.08021,0.097393,0.73052,0.083194,761578.094978,428230.738999,0.0,-32678909.303262,-770078.856318,-263440.398287,5884934.709464,-3732531.119327,-30875.179266,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.595557,0.0,0.0,0.243852,0.0,0.433034,0.309733,1.0,21.076117,1289.028989,1273.815197,681.720641,962.085965,5040.0
520.54555,798.589494,798.589494,1137.041008,2155.048778,1122.503667,1040.15397,0.008679,0.0,0.0,0.080666,0.097902,0.730203,0.08255,792631.105605,432332.301113,0.0,-32482463.823026,-799223.815676,-273341.512456,5867321.318374,-3842573.533583,-31847.259315,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.593775,0.0,0.0,0.243123,0.0,0.431738,0.308806,1.0,20.772584,1299.028989,1275.585754,684.636418,973.28748,5100.0
520.544373,803.589494,803.589494,1138.639653,2158.386944,1123.463825,1040.997285,0.008676,0.0,0.0,0.081122,0.098413,0.729885,0.081904,824624.203214,436704.935289,0.0,-32288866.491143,-823838.328803,-281630.519061,5851384.993086,-3949758.577857,-32842.049867,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.592162,0.0,0.0,0.242462,0.0,0.430565,0.307968,1.0,20.47606,1309.028989,1277.335632,687.497163,986.731384,5160.0
520.543219,808.589494,808.589494,1140.222652,2161.720454,1124.418887,1041.833874,0.008672,0.0,0.0,0.081579,0.098924,0.729568,0.081256,857576.172259,441350.20654,0.0,-32098288.044288,-845544.408993,-290088.456742,5837070.280962,-4056051.094199,-33859.901918,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.590713,0.0,0.0,0.241869,0.0,0.429512,0.307214,1.0,20.186334,1319.028989,1279.065308,690.307144,1003.745015,5220.0
520.542087,813.589494,813.589494,1141.790459,2165.049434,1125.369,1042.663933,0.008668,0.0,0.0,0.082037,0.099437,0.72925,0.080607,891505.983015,446269.823238,0.0,-31910693.948388,-865186.486349,-298125.134481,5824320.359061,-4161580.547093,-34901.169156,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.589423,0.0,0.0,0.241341,0.0,0.428574,0.306543,1.0,19.903203,1329.028989,1280.775245,693.074093,1022.17478,5280.0
520.540977,818.589494,818.589494,1143.343514,2168.374014,1126.314307,1043.48765,0.008664,0.0,0.0,0.082495,0.099951,0.728933,0.079957,926432.791585,451465.631142,0.0,-31726017.565144,-883270.112851,-305053.038558,5813080.350821,-4266156.534638,-35966.20796,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.588286,0.0,0.0,0.240875,0.0,0.427747,0.305952,1.0,19.626469,1339.028989,1282.465888,695.809032,1040.664446,5340.0
520.539888,823.589494,823.589494,1144.882236,2171.69432,1127.254946,1044.305206,0.008661,0.0,0.0,0.082954,0.100466,0.728615,0.079304,962375.939889,456939.607838,0.0,-31544194.351664,-900126.191148,-311097.959147,5803296.150061,-4370078.678261,-37055.3774,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.587295,0.0,0.0,0.24047,0.0,0.427027,0.305437,1.0,19.355944,1349.028989,1284.137666,698.525116,1058.839709,5400.0
520.53882,828.589494,828.589494,1146.406264,2175.010472,1128.19028,1045.116007,0.008657,0.0,0.0,0.083414,0.100982,0.728297,0.078651,999354.955676,462693.857533,0.0,-31361197.320306,-916161.7282,-316513.509338,5794914.212128,-4473722.504508,-38169.03924,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.586447,0.0,0.0,0.240122,0.0,0.42641,0.304995,1.0,19.091446,1359.028989,1285.790997,701.236256,1076.743885,5460.0
520.537928,832.839494,832.839494,1147.689577,2177.826023,1128.98039,1045.799155,0.008653,0.0,0.0,0.083855,0.101467,0.727984,0.078041,1031616.2895,468711.357395,0.0,-31208756.444353,-918188.731586,-319145.674125,5789539.740359,-1757830.289511,-39135.181101,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.585903,0.0,0.0,0.2399,0.0,0.426015,0.304713,1.0,18.871359,1367.528989,1287.426283,703.955997,1095.696846,5520.0
520.537152,836.589494,836.589494,1148.812889,2180.307966,1129.673874,1046.397433,0.008649,0.0,0.0,0.084284,0.101932,0.727674,0.077461,1060725.259935,474916.890324,0.0,-31076926.980131,-918553.56645,-321608.77551,5786092.370378,-1807242.16602,-40002.753057,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.585554,0.0,0.0,0.239757,0.0,0.425761,0.304531,1.0,18.680689,1375.028989,1289.043914,706.696806,1111.8002,5580.0
520.536387,840.339494,840.339494,1149.927925,2182.787738,1130.36399,1046.991586,0.008646,0.0,0.0,0.084714,0.102397,0.727365,0.076879,1090445.950524,481303.236597,0.0,-30946609.513547,-921874.589711,-324812.970629,5783304.233384,-1860053.634727,-40884.638097,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.585272,0.0,0.0,0.239641,0.0,0.425556,0.304384,1.0,18.493152,1382.528989,1290.644267,709.469716,1125.808525,5640.0
520.535632,844.089494,844.089494,1151.034855,2185.265384,1131.050807,1047.581698,0.008642,0.0,0.0,0.085144,0.102863,0.727055,0.076296,1120786.871956,487871.169403,0.0,-30817781.125831,-926392.212767,-328365.032944,5781139.766239,-1914651.06649,-41780.992783,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.585053,0.0,0.0,0.239551,0.0,0.425397,0.304271,1.0,18.308677,1390.028989,1292.227707,712.284062,1138.6807,5700.0
520.534888,847.839494,847.839494,1152.133845,2187.740947,1131.734393,1048.167851,0.008638,0.0,0.0,0.085575,0.103331,0.726744,0.075712,1151756.593713,494621.518668,0.0,-30690418.720797,-931514.673041,-332028.767545,5779566.393705,-1970424.319769,-42691.974532,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.584894,0.0,0.0,0.239486,0.0,0.425281,0.304188,1.0,18.127198,1397.528989,1293.794587,715.14701,1150.892679,5760.0
520.534154,851.589494,851.589494,1153.224942,2190.213898,1132.414813,1048.750241,0.008635,0.0,0.0,0.086007,0.103799,0.726434,0.075126,1183363.744072,501555.168732,0.0,-30564073.103502,-936972.45894,-335680.965035,5778553.398073,-2027089.636454,-43617.741612,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.584792,0.0,0.0,0.239444,0.0,0.425206,0.304134,1.0,17.948651,1405.028989,1295.345251,718.063159,1162.679998,5820.0
520.53343,855.339494,855.339494,1154.307942,2192.682471,1133.092132,1049.329307,0.008631,0.0,0.0,0.086439,0.104268,0.726123,0.074539,1215617.010109,508673.056173,0.0,-30438920.029088,-942622.762528,-339267.286941,5778071.459931,-2084510.084132,-44558.453142,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.584743,0.0,0.0,0.239424,0.0,0.425171,0.304109,1.0,17.772971,1412.528989,1296.880032,721.034648,1174.16053,5880.0
520.532716,859.089494,859.089494,1155.38298,2195.146618,1133.766412,1049.905143,0.008627,0.0,0.0,0.086871,0.104738,0.725813,0.073951,1248525.137692,515976.167762,0.0,-30315162.476848,-948382.68802,-342769.639862,5778092.421209,-2142623.166183,-45514.269093,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.584745,0.0,0.0,0.239425,0.0,0.425172,0.30411,1.0,17.600098,1420.028989,1298.39925,724.061655,1185.396004,5940.0
520.532011,862.839494,862.839494,1156.450215,2197.606426,1134.437712,1050.477814,0.008623,0.0,0.0,0.087305,0.105209,0.725501,0.073361,1282096.931486,523465.538546,0.0,-30192778.640032,-954201.075902,-346186.509454,5778589.149338,-2201404.08019,-46485.350289,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.584795,0.0,0.0,0.239446,0.0,0.425209,0.304136,1.0,17.429971,1427.528989,1299.903218,727.143027,1196.422042,6000.0
520.531315,866.589494,866.589494,1157.5098,2200.061981,1135.106093,1051.047382,0.00862,0.0,0.0,0.087739,0.105681,0.72519,0.07277,1316341.254953,531142.250035,0.0,-30071747.128741,-960132.273441,-349522.364376,5779535.407424,-2260920.769056,-47471.858403,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.584891,0.0,0.0,0.239485,0.0,0.425279,0.304186,1.0,17.262533,1435.028989,1301.39224,730.276823,1207.262206,6060.0
520.530628,870.339494,870.339494,1158.561887,2202.513368,1135.771612,1051.613908,0.008616,0.0,0.0,0.088173,0.106154,0.724879,0.072178,1351267.030347,539007.428504,0.0,-29952046.982811,-966125.89003,-352782.076953,5780905.744452,-2321159.663962,-48473.955961,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.58503,0.0,0.0,0.239542,0.0,0.425379,0.304258,1.0,17.097726,1442.528989,1302.86661,733.460716,1217.934262,6120.0
520.529951,874.089494,874.089494,1159.606622,2204.960667,1136.434324,1052.177451,0.008612,0.0,0.0,0.088608,0.106628,0.724567,0.071584,1386883.238721,547062.243391,0.0,-29833657.602114,-972114.377387,-355966.64962,5782675.660949,-2382087.53234,-49491.806341,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.585209,0.0,0.0,0.239615,0.0,0.42551,0.304351,1.0,16.935495,1450.028989,1304.326612,736.692287,1228.452857,6180.0
520.529282,877.839494,877.839494,1160.644147,2207.403958,1137.094284,1052.73807,0.008609,0.0,0.0,0.089044,0.107103,0.724255,0.07099,1423198.919921,555307.905785,0.0,-29716558.766235,-978083.157355,-359063.170283,5784821.485987,-2443721.203765,-50525.573772,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.585426,0.0,0.0,0.239704,0.0,0.425668,0.304464,1.0,16.775787,1457.528989,1305.772525,739.96927,1238.830643,6240.0
520.528622,881.589494,881.589494,1161.674601,2209.843318,1137.751545,1053.295821,0.008605,0.0,0.0,0.08948,0.107579,0.723943,0.070393,1460223.172591,563745.667005,0.0,-29600730.637246,-984022.682867,-361977.852458,5787320.308311,-2506111.704077,-51575.423336,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.585679,0.0,0.0,0.239808,0.0,0.425851,0.304596,1.0,16.618548,1465.028989,1307.204619,743.289586,1249.078732,6300.0
520.52797,885.339494,885.339494,1162.698121,2212.278823,1138.406158,1053.850759,0.008601,0.0,0.0,0.089917,0.108055,0.72363,0.069796,1497965.154168,572376.817256,0.0,-29486153.832383,-989926.451697,-361611.283825,5790149.662362,-2570490.739225,-52641.520965,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.585965,0.0,0.0,0.239925,0.0,0.42606,0.304745,1.0,16.463728,1472.528989,1308.623153,746.651291,1259.204242,6360.0
