c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008779,0.0,0.0,0.069903,0.087158,0.73862,0.09554,535149.877566,309877.031523,1822133.152271,-2578305.40006,-779847.069455,-171404.542737,5623457.131128,-3892518.189706,-23515.081441,1.3e-05,0.020654,0.039228,0.0,7.4e-05,0.0,1.218513,0.374354,0.117469,0.569096,0.039228,0.064771,0.233018,0.142354,0.413794,0.295971,1.652823,3.721086,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008775,0.0,0.0,0.070325,0.087568,0.738282,0.095051,541739.842275,314109.720671,1711441.259916,-2526722.112491,-773284.764609,-173270.415222,5608139.548907,-3822568.735273,-23734.781229,1.3e-05,0.020177,0.036845,0.0,7.3e-05,0.0,1.190365,0.365706,0.110333,0.567546,0.036845,0.060836,0.232383,0.133706,0.412667,0.295165,1.613165,3.640967,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008771,0.0,0.0,0.070742,0.087972,0.737946,0.094568,548268.178055,318307.74938,1605366.115068,-2477107.919797,-766872.051984,-175050.121639,5592852.251148,-3755236.325626,-23951.947171,1.3e-05,0.01972,0.034561,0.0,7.1e-05,0.0,1.16339,0.357419,0.103494,0.565998,0.034561,0.057066,0.231749,0.125419,0.411542,0.294361,1.575161,3.564129,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008767,0.0,0.0,0.071156,0.088371,0.737612,0.094093,554736.391342,322471.887483,1503668.042827,-2429353.588155,-760606.417039,-176750.633394,5577598.904548,-3690389.658398,-24166.650389,1.3e-05,0.019281,0.032372,0.0,6.9e-05,0.0,1.137529,0.349474,0.096938,0.564455,0.032372,0.053451,0.231117,0.117474,0.410419,0.293558,1.538725,3.490391,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008764,0.0,0.0,0.071566,0.088766,0.737281,0.093624,561145.928624,326602.876686,1406127.213666,-2383357.760627,-754485.198648,-178380.459515,5562382.802519,-3627907.638558,-24378.958837,1.3e-05,0.018861,0.030272,0.0,6.8e-05,0.0,1.112725,0.341854,0.09065,0.562915,0.030272,0.049983,0.230487,0.109854,0.4093,0.292757,1.503779,3.419587,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.00876,0.0,0.0,0.071973,0.089155,0.736951,0.093161,567498.179736,330701.43199,1312537.850538,-2339026.262811,-748505.69258,-179946.936713,5547206.899558,-3567676.9205,-24588.937493,1.3e-05,0.018457,0.028257,0.0,6.6e-05,0.0,1.088926,0.334542,0.084616,0.561379,0.028257,0.046657,0.229858,0.102542,0.408183,0.291958,1.470248,3.351562,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008756,0.0,0.0,0.072376,0.08954,0.736624,0.092705,573794.480917,334768.243019,1222707.009982,-2296271.480577,-742665.27402,-181456.210074,5532073.844999,-3509591.241776,-24796.648534,1.3e-05,0.01807,0.026323,0.0,6.5e-05,0.0,1.066082,0.327524,0.078825,0.559848,0.026323,0.043463,0.229231,0.095524,0.407069,0.291162,1.438064,3.286172,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008752,0.0,0.0,0.072775,0.089921,0.736298,0.092254,580036.117659,338803.975265,1136454.199605,-2255011.800798,-736961.730208,-182913.456045,5516986.012713,-3453551.07376,-25002.151507,1.3e-05,0.017699,0.024466,0.0,6.4e-05,0.0,1.044148,0.320785,0.073265,0.558321,0.024466,0.040397,0.228606,0.088785,0.405959,0.290368,1.407162,3.223282,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008748,0.0,0.0,0.073171,0.090297,0.735975,0.091809,586224.327369,342809.271258,1053674.051444,-2215171.109714,-731432.048499,-184323.079755,5501945.471861,-3399487.781864,-25205.503473,1.3e-05,0.017342,0.022684,0.0,6.2e-05,0.0,1.023098,0.314318,0.067928,0.556799,0.022684,0.037455,0.227983,0.082318,0.404852,0.289576,1.377504,3.16279,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008744,0.0,0.0,0.073564,0.090669,0.735653,0.091369,592360.301852,346784.751662,974171.02132,-2176678.339745,-726050.822167,-185689.056664,5486953.999757,-3347300.043346,-25406.759155,1.3e-05,0.016999,0.020972,0.0,6.1e-05,0.0,1.002881,0.308107,0.062803,0.555282,0.020972,0.034629,0.227361,0.076107,0.403749,0.288787,1.34902,3.104565,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.00874,0.0,0.0,0.073954,0.091037,0.735333,0.090935,598445.189625,350731.016304,897764.998143,-2139467.05625,-720796.678231,-187015.372117,5472013.276542,-3296893.197021,-25605.971064,1.3e-05,0.01667,0.019328,0.0,6e-05,0.0,0.983451,0.302138,0.057877,0.55377,0.019328,0.031913,0.226742,0.070138,0.40265,0.288001,1.321646,3.048486,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008737,0.0,0.0,0.074341,0.091402,0.735015,0.090506,604480.098091,354648.645142,824310.992794,-2103475.089368,-715664.862847,-188304.865024,5457124.824509,-3248187.810442,-25803.189623,1.3e-05,0.016353,0.017746,0.0,5.9e-05,0.0,0.964772,0.296399,0.053141,0.552263,0.017746,0.029302,0.226125,0.064399,0.401554,0.287217,1.295329,2.994449,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008733,0.0,0.0,0.074724,0.091762,0.734699,0.090082,610466.095569,358538.199181,753675.755058,-2068644.198771,-710652.968302,-189559.794397,5442290.002157,-3201110.332468,-25998.463277,1.3e-05,0.016049,0.016226,0.0,5.8e-05,0.0,0.94681,0.290881,0.048588,0.550762,0.016226,0.026791,0.225511,0.058881,0.400463,0.286436,1.270023,2.942356,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008729,0.0,0.0,0.075105,0.092119,0.734384,0.089663,616404.2132,362400.221325,679964.769563,-2034919.898181,-705758.991594,-190782.196522,5431288.910761,-3153600.755422,-26191.838604,1.3e-05,0.015731,0.014639,0.0,5.7e-05,0.0,0.928066,0.285122,0.043836,0.549648,0.014639,0.024171,0.225055,0.053122,0.399653,0.285857,1.243614,2.890272,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008725,0.0,0.0,0.075483,0.092472,0.734071,0.089249,622295.44673,366235.237193,607362.856596,-2002251.179606,-700981.032113,-191973.934224,5421262.962674,-3107036.312916,-26383.36041,1.3e-05,0.015418,0.013076,0.0,5.5e-05,0.0,0.909603,0.27945,0.039155,0.548634,0.013076,0.02159,0.224639,0.04745,0.398916,0.28533,1.217602,2.839486,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008722,0.0,0.0,0.075859,0.092822,0.733759,0.088839,628140.758191,370043.755876,537283.13619,-1970589.863895,-696317.240267,-193136.714073,5411242.92171,-3061909.167845,-26573.071821,1.3e-05,0.015116,0.011567,0.0,5.4e-05,0.0,0.891782,0.273975,0.034637,0.54762,0.011567,0.019099,0.224224,0.041975,0.398178,0.284802,1.192495,2.790405,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008718,0.0,0.0,0.076232,0.093169,0.733448,0.088433,633941.077478,373826.270661,469620.406175,-1939890.632043,-691765.749712,-194272.100678,5401230.588975,-3018161.498351,-26761.014367,1.3e-05,0.014824,0.01011,0.0,5.3e-05,0.0,0.874576,0.268689,0.030275,0.546606,0.01011,0.016694,0.223809,0.036689,0.397442,0.284275,1.168253,2.742954,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008714,0.0,0.0,0.076603,0.093512,0.733139,0.088031,639697.303828,377583.259711,404275.176595,-1910110.824668,-687324.630662,-195381.530148,5391227.627409,-2975738.590458,-26947.228069,1.3e-05,0.014543,0.008703,0.0,5.2e-05,0.0,0.857959,0.263584,0.026063,0.545594,0.008703,0.014371,0.223395,0.031584,0.396705,0.283749,1.144841,2.697062,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008711,0.0,0.0,0.076972,0.093853,0.732831,0.087634,645410.307218,381315.186707,341419.235224,-1881210.252658,-682991.8852,-196627.585616,5381235.478957,-2934693.239202,-27131.751505,1.3e-05,0.014272,0.00735,0.0,5.1e-05,0.0,0.841975,0.258673,0.022011,0.544583,0.00735,0.012136,0.222981,0.026673,0.39597,0.283223,1.122322,2.652759,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008707,0.0,0.0,0.077338,0.09419,0.732524,0.087241,651080.929682,385022.50146,281067.623284,-1853129.164812,-678765.464984,-198089.367115,5371254.829038,-2895023.833523,-27314.621888,1.3e-05,0.014011,0.006051,0.0,5e-05,0.0,0.826628,0.253958,0.01812,0.543573,0.006051,0.009991,0.222567,0.021958,0.395236,0.282698,1.100699,2.610019,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008703,0.0,0.0,0.077702,0.094524,0.732219,0.086851,656709.986549,388705.640481,222636.893716,-1825816.306167,-674643.293496,-199487.622791,5361286.947809,-2856480.743943,-27495.875128,1.3e-05,0.01376,0.004793,0.0,4.9e-05,0.0,0.811769,0.249394,0.014353,0.542564,0.004793,0.007914,0.222154,0.017394,0.394502,0.282173,1.079765,2.568601,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.0087,0.0,0.0,0.078064,0.094856,0.731915,0.086466,662298.267613,392365.027531,166106.898418,-1799277.716595,-670623.287575,-200819.884295,5351333.196833,-2819043.660888,-27675.545898,1.3e-05,0.013516,0.003576,0.0,4.9e-05,0.0,0.797394,0.244977,0.010709,0.541557,0.003576,0.005905,0.221742,0.012977,0.39377,0.281649,1.059512,2.52847,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008696,0.0,0.0,0.078424,0.095185,0.731611,0.086084,667846.53824,396001.074137,111416.967295,-1773481.337943,-666703.387616,-202096.718627,5341394.79389,-2782676.649312,-27853.667688,1.3e-05,0.01328,0.002399,0.0,4.8e-05,0.0,0.783487,0.240704,0.007183,0.540551,0.002399,0.003961,0.22133,0.008704,0.393039,0.281126,1.039918,2.489578,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008693,0.0,0.0,0.078781,0.095511,0.73131,0.085706,673355.54041,399614.180085,58507.060196,-1748396.845629,-662881.5823,-203326.576542,5331472.848651,-2747344.631515,-28030.272861,1.2e-05,0.013052,0.00126,0.0,4.7e-05,0.0,0.770032,0.236571,0.003772,0.539547,0.00126,0.00208,0.220919,0.004571,0.392309,0.280604,1.020962,2.451879,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008689,0.0,0.0,0.079137,0.095835,0.731009,0.085331,678825.993706,403204.733877,7317.494998,-1723995.533798,-659155.898888,-204515.830257,5321568.37466,-2713013.21401,-28205.392706,1.2e-05,0.012832,0.000158,0.0,4.6e-05,0.0,0.757015,0.232572,0.000472,0.538544,0.000158,0.00026,0.220508,0.000572,0.39158,0.280083,1.002622,2.415329,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.549124,783.994753,783.994753,1132.280627,2145.286127,1119.670387,1037.651961,0.008685,0.0,0.0,0.079596,0.096329,0.730675,0.084715,704553.943885,406885.446913,0.0,-26477627.550533,-706283.608092,-219644.238262,5304039.25318,-3013672.743912,-29025.740116,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.536771,0.0,0.0,0.219782,0.0,0.39029,0.27916,1.0,17.596262,1269.839505,1262.728606,662.993145,937.789691,4680.0
520.547876,788.994753,788.994753,1133.927723,2148.633531,1120.646328,1038.516104,0.008681,0.0,0.0,0.080075,0.096854,0.730336,0.084055,733854.905104,410835.945633,0.0,-26315847.167287,-740457.285873,-230573.146189,5286739.401183,-3112887.107539,-29953.729586,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.53502,0.0,0.0,0.219065,0.0,0.389017,0.278249,1.0,17.341944,1279.839505,1264.63428,666.267721,945.571105,4740.0
520.546653,793.994753,793.994753,1135.557735,2151.977963,1121.616705,1039.372903,0.008677,0.0,0.0,0.080553,0.097381,0.729996,0.083393,764060.427333,415059.502763,0.0,-26156677.984419,-766948.801631,-239635.379043,5271072.739189,-3207308.036198,-30903.728371,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.533434,0.0,0.0,0.218416,0.0,0.387864,0.277425,1.0,17.093595,1289.839505,1266.51602,669.478911,957.03518,4800.0
520.545454,798.994753,798.994753,1137.171175,2155.31951,1122.581683,1040.222578,0.008673,0.0,0.0,0.081033,0.097909,0.729657,0.082728,795188.938442,419557.284943,0.0,-26000058.300659,-789331.296876,-247331.7599,5256984.197834,-3299195.75077,-31876.081749,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.532009,0.0,0.0,0.217832,0.0,0.386827,0.276683,1.0,16.851032,1299.839505,1268.37442,672.628823,970.790962,4860.0
520.544278,803.994753,803.994753,1138.768534,2158.657303,1123.541422,1041.06534,0.008669,0.0,0.0,0.081513,0.098438,0.729317,0.082063,827259.052123,424330.627738,0.0,-25845689.576822,-809065.435738,-253958.224516,5244417.069964,-3389503.671029,-32871.137688,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.530737,0.0,0.0,0.217311,0.0,0.385903,0.276022,1.0,16.614078,1309.839505,1270.210052,675.723027,985.814358,4920.0
520.543126,808.994753,808.994753,1140.350285,2161.990441,1124.496077,1041.901393,0.008665,0.0,0.0,0.081994,0.098968,0.728978,0.081395,860289.567892,429381.027705,0.0,-25693749.167849,-826916.879891,-260997.321386,5233314.065094,-3479539.274864,-33889.24684,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.529613,0.0,0.0,0.216851,0.0,0.385086,0.275438,1.0,16.382563,1319.839505,1272.023468,678.769427,1003.785612,4980.0
520.541996,813.994753,813.994753,1141.91688,2165.319059,1125.445796,1042.730931,0.008661,0.0,0.0,0.082475,0.0995,0.728638,0.080726,894299.471087,434710.135021,0.0,-25544190.006426,-843345.938198,-267896.711766,5223617.335433,-3569245.582183,-34930.762546,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.528632,0.0,0.0,0.21645,0.0,0.384372,0.274927,1.0,16.156326,1329.839505,1273.815197,681.777896,1022.865549,5040.0
520.540888,818.994753,818.994753,1143.468758,2168.643288,1126.39072,1043.554142,0.008657,0.0,0.0,0.082957,0.100032,0.728299,0.080055,929307.932868,440319.746635,0.0,-25396959.184222,-858654.741655,-273876.283184,5215271.708303,-3658267.990986,-35996.040835,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.527787,0.0,0.0,0.216104,0.0,0.383758,0.274488,1.0,15.935207,1339.839505,1275.585754,684.761292,1041.707459,5100.0
520.539801,823.994753,823.994753,1145.006337,2171.963253,1127.330986,1044.371206,0.008653,0.0,0.0,0.083439,0.100566,0.727959,0.079383,965334.310222,446211.799895,0.0,-25252005.394751,-873054.150091,-279128.911696,5208223.231591,-3746825.494488,-37085.440422,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.527074,0.0,0.0,0.215812,0.0,0.383239,0.274117,1.0,15.719055,1349.839505,1277.335632,687.733357,1060.056268,5160.0
520.538734,828.994753,828.994753,1146.529109,2175.279074,1128.265814,1045.181386,0.008649,0.0,0.0,0.083922,0.101101,0.727619,0.078709,1002398.145954,452388.366615,0.0,-25105817.17276,-886811.603184,-283912.147679,5202418.856925,-3835217.246302,-38199.32271,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.526487,0.0,0.0,0.215571,0.0,0.382812,0.273812,1.0,15.507724,1359.839505,1279.065308,690.707517,1078.177028,5220.0
520.537687,833.994753,833.994753,1148.036527,2178.590867,1129.194394,1045.983911,0.008645,0.0,0.0,0.084406,0.101636,0.727279,0.078034,1040519.168694,458851.647549,0.0,-24961760.630925,-900150.574335,-289574.242177,5197805.360168,-3924485.166934,-39338.051788,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.52602,0.0,0.0,0.21538,0.0,0.382473,0.273569,1.0,15.301073,1369.839505,1280.775245,693.696156,1097.321858,5280.0
520.536813,838.244753,838.244753,1149.306079,2181.402808,1129.978903,1046.660197,0.008641,0.0,0.0,0.084874,0.102146,0.726943,0.077397,1073768.120956,465585.119502,15406005.419343,-0.0,-899926.980853,-291232.922811,5195821.109186,-19370340.843687,-40325.781179,1.2e-05,0.079205,0.331669,0.0,0.000285,0.0,4.672822,1.435594,0.993191,0.525819,0.331669,0.547635,0.215298,1.203594,0.382327,0.273464,6.519574,6.930214,1378.339505,1282.465888,696.710222,1115.176839,5340.0
520.536053,841.994753,841.994753,1150.417516,2183.881636,1130.667555,1047.252556,0.008637,0.0,0.0,0.085329,0.102631,0.72661,0.076794,1103761.530105,472508.124255,15370197.184792,-0.0,-898527.704988,-292982.104912,5195468.519091,-19332943.277861,-41212.616121,1.2e-05,0.079051,0.330898,0.0,0.000284,0.0,4.663716,1.432797,0.990882,0.525783,0.330898,0.546362,0.215283,1.200797,0.382301,0.273446,6.506745,6.917184,1385.839505,1284.137666,699.759111,1130.383438,5400.0
520.535303,845.744753,845.744753,1151.520921,2186.358357,1131.352937,1047.84091,0.008633,0.0,0.0,0.085784,0.103116,0.726277,0.076191,1134378.945435,479611.977169,15338204.598519,-0.0,-900190.623476,-295591.745226,5195601.133847,-19295909.396778,-42113.966885,1.2e-05,0.078913,0.330209,0.0,0.000284,0.0,4.655581,1.430297,0.98882,0.525797,0.330209,0.545225,0.215289,1.198297,0.382311,0.273453,6.495283,6.90557,1393.339505,1285.790997,702.850713,1143.704641,5460.0
520.534563,849.494753,849.494753,1152.616455,2188.832998,1132.035118,1048.425345,0.008629,0.0,0.0,0.086239,0.103603,0.725944,0.075586,1165628.962383,486897.610274,15307816.475684,-0.0,-903146.270512,-298589.417842,5196187.336003,-19259238.132323,-43029.99101,1.2e-05,0.078782,0.329555,0.0,0.000283,0.0,4.647853,1.427923,0.986861,0.525856,0.329555,0.544145,0.215313,1.195923,0.382354,0.273484,6.484396,6.894568,1400.839505,1287.426283,705.99141,1156.033906,5520.0
520.533833,853.244753,853.244753,1153.703973,2191.304083,1132.714162,1049.006244,0.008625,0.0,0.0,0.086695,0.104091,0.72561,0.074979,1197520.23518,494366.008247,15278202.942068,-0.0,-906795.341803,-301719.28093,5197198.788899,-19222926.261348,-43960.846886,1.2e-05,0.078654,0.328917,0.0,0.000283,0.0,4.640322,1.42561,0.984952,0.525958,0.328917,0.543092,0.215355,1.19361,0.382428,0.273537,6.473786,6.883874,1408.339505,1289.043914,709.185712,1167.803001,5580.0
520.533114,856.994753,856.994753,1154.783439,2193.770691,1133.390132,1049.583877,0.008621,0.0,0.0,0.087152,0.104579,0.725276,0.074372,1230061.476851,502018.20624,15248987.209097,-0.0,-910859.553052,-304859.045282,5198609.092427,-19186971.009434,-44906.693756,1.2e-05,0.078528,0.328288,0.0,0.000282,0.0,4.632893,1.423327,0.983068,0.526101,0.328288,0.542054,0.215413,1.191327,0.382532,0.273611,6.463319,6.873349,1415.839505,1290.644267,712.435892,1179.21629,5640.0
520.532403,860.744753,860.744753,1155.855013,2196.232912,1134.063089,1050.158308,0.008617,0.0,0.0,0.08761,0.105069,0.724942,0.073762,1263261.459218,509855.287841,15219991.498906,-0.0,-915187.550458,-307958.822075,5200393.245369,-19151370.680035,-45867.691708,1.2e-05,0.078403,0.327664,0.0,0.000282,0.0,4.62552,1.421062,0.981199,0.526282,0.327664,0.541023,0.215487,1.189062,0.382663,0.273705,6.452931,6.862928,1423.339505,1292.227707,715.742075,1190.371158,5700.0
520.531702,864.494753,864.494753,1156.918852,2198.690833,1134.733094,1050.729601,0.008613,0.0,0.0,0.088068,0.105559,0.724608,0.073152,1297129.012899,517878.383163,15191132.585998,-0.0,-919688.700356,-311003.796715,5202527.379397,-19116123.466639,-46844.001686,1.2e-05,0.078279,0.327043,0.0,0.000281,0.0,4.618181,1.418807,0.979338,0.526497,0.327043,0.539997,0.215576,1.186807,0.38282,0.273817,6.442591,6.852578,1430.839505,1293.794587,719.102723,1201.316727,5760.0
520.531011,868.244753,868.244753,1157.975109,2201.144538,1135.400204,1051.297819,0.008609,0.0,0.0,0.088526,0.106051,0.724274,0.07254,1331673.027307,526088.667052,15162456.029727,-0.0,-924386.612378,-313994.726808,5204988.566656,-19081227.471717,-47835.78548,1.2e-05,0.078155,0.326425,0.0,0.000281,0.0,4.610889,1.416567,0.97749,0.526747,0.326425,0.538978,0.215678,1.184567,0.383001,0.273947,6.432317,6.842315,1438.339505,1295.345251,722.515241,1212.081024,5820.0
520.530328,871.994753,871.994753,1159.023933,2203.59411,1136.064477,1051.863021,0.008605,0.0,0.0,0.088986,0.106543,0.723939,0.071927,1366902.450651,534487.357408,15133929.89869,-0.0,-929221.069841,-316939.560063,5207754.658491,-19046680.721545,-48843.205732,1.2e-05,0.078032,0.325811,0.0,0.00028,0.0,4.603635,1.414338,0.975651,0.527026,0.325811,0.537964,0.215792,1.182338,0.383205,0.274092,6.422097,6.832125,1445.839505,1296.880032,725.976494,1222.682871,5880.0
520.529654,875.744753,875.744753,1160.065468,2206.039631,1136.725968,1052.425267,0.008601,0.0,0.0,0.089446,0.107037,0.723604,0.071313,1402826.289934,543075.713602,15105501.240059,-0.0,-934105.001914,-319853.126128,5210804.46826,-19012481.154341,-49866.425936,1.2e-05,0.07791,0.325199,0.0,0.00028,0.0,4.596405,1.412117,0.973818,0.527335,0.325199,0.536953,0.215919,1.180117,0.383429,0.274253,6.411912,6.821989,1453.339505,1298.39925,729.483188,1233.136802,5940.0
520.528989,879.494753,879.494753,1161.099855,2208.481177,1137.38473,1052.984613,0.008597,0.0,0.0,0.089906,0.107531,0.723269,0.070697,1439453.610956,551855.034988,15077209.95895,-0.0,-939021.072563,-322774.262239,5214117.620832,-18978626.634547,-50905.610432,1.2e-05,0.077788,0.32459,0.0,0.00028,0.0,4.589211,1.409907,0.971994,0.52767,0.32459,0.535948,0.216056,1.177907,0.383673,0.274427,6.401776,6.811918,1460.839505,1299.903218,733.032172,1243.455024,6000.0
520.528333,883.244753,883.244753,1162.127232,2210.918826,1138.040816,1053.541115,0.008593,0.0,0.0,0.090367,0.108027,0.722934,0.070079,1476793.538313,560826.659512,15049340.145957,-0.0,-943955.242581,-325983.454982,5217674.438551,-18945114.96253,-51960.924415,1.2e-05,0.077668,0.32399,0.0,0.000279,0.0,4.582124,1.40773,0.970197,0.52803,0.32399,0.534957,0.216203,1.17573,0.383935,0.274614,6.391791,6.802016,1468.339505,1301.39224,736.620628,1253.648087,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
