c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008839,0.0,0.0,0.065469,0.084846,0.743611,0.097236,535149.877566,309877.031523,3643045.185834,-852670.421794,-687810.323639,-30764.917927,1022967.527224,-3071343.447907,-23423.601792,1.3e-05,0.028503,0.078429,0.0,0.000102,0.0,1.681562,0.516613,0.234859,0.103525,0.078429,0.129499,0.042388,0.284613,0.075274,0.05384,2.305209,2.940641,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008837,0.0,0.0,0.065737,0.085142,0.743422,0.096862,541739.842275,314109.720671,3605415.069906,-835509.265324,-682022.495234,-31099.818117,1021164.984622,-3054306.028962,-23642.446891,1.3e-05,0.028341,0.077619,0.0,0.000102,0.0,1.671993,0.513673,0.232433,0.103342,0.077619,0.128161,0.042314,0.281673,0.075141,0.053746,2.291727,2.913937,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008834,0.0,0.0,0.066,0.085432,0.743236,0.096498,548268.178055,318307.74938,3569271.676767,-819002.356362,-676366.604332,-31419.252602,1019384.108849,-3038008.804319,-23858.768002,1.3e-05,0.028185,0.076841,0.0,0.000101,0.0,1.662801,0.510849,0.230103,0.103162,0.076841,0.126876,0.04224,0.278849,0.07501,0.053652,2.278778,2.888307,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008832,0.0,0.0,0.066258,0.085715,0.743053,0.096142,554736.391342,322471.887483,3534539.113557,-803113.42627,-670840.433152,-31724.472661,1017625.09469,-3022413.240193,-24072.635971,1.3e-05,0.028035,0.076093,0.0,0.000101,0.0,1.653969,0.508136,0.227864,0.102984,0.076093,0.125642,0.042167,0.276136,0.07488,0.053559,2.266334,2.863693,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.00883,0.0,0.0,0.06651,0.085993,0.742873,0.095794,561145.928624,326602.876686,3501147.155402,-787808.821162,-665441.634635,-32017.005554,1015888.080256,-3007483.655823,-24284.118485,1.3e-05,0.027891,0.075375,0.0,0.0001,0.0,1.645478,0.505527,0.225711,0.102808,0.075375,0.124455,0.042095,0.273527,0.074753,0.053468,2.254371,2.840039,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008828,0.0,0.0,0.066759,0.086264,0.742696,0.095453,567498.179736,330701.43199,3469030.119064,-773057.271422,-660167.823698,-32298.168128,1014173.153075,-2993186.728621,-24493.28027,1.3e-05,0.027753,0.074683,0.0,0.0001,0.0,1.637311,0.503018,0.223641,0.102635,0.074683,0.123313,0.042024,0.271018,0.074626,0.053378,2.242864,2.817296,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008826,0.0,0.0,0.067002,0.086529,0.742522,0.095121,573794.480917,334768.243019,3438126.600512,-758829.685174,-655016.685305,-32569.063347,1012480.355711,-2979491.339134,-24700.183262,1.3e-05,0.02762,0.074018,0.0,9.9e-05,0.0,1.629452,0.500604,0.221648,0.102463,0.074018,0.122215,0.041954,0.268604,0.074502,0.053288,2.231792,2.795417,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008824,0.0,0.0,0.067241,0.086789,0.742351,0.094796,580036.117659,338803.975265,3408379.589902,-745098.962655,-649986.267844,-32830.620316,1010809.690526,-2966368.542837,-24904.886776,1.3e-05,0.027491,0.073377,0.0,9.9e-05,0.0,1.621887,0.49828,0.219731,0.102294,0.073377,0.121157,0.041885,0.26628,0.074379,0.053201,2.221135,2.774357,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008822,0.0,0.0,0.067475,0.087043,0.742182,0.094478,586224.327369,342809.271258,3379791.998803,-731839.830485,-645109.19346,-33083.6297,1009161.096755,-2953812.994262,-25107.447652,1.3e-05,0.027368,0.072762,0.0,9.8e-05,0.0,1.614618,0.496046,0.217888,0.102127,0.072762,0.120141,0.041816,0.264046,0.074258,0.053114,2.210892,2.754097,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.00882,0.0,0.0,0.067705,0.087292,0.742016,0.094168,592360.301852,346784.751662,3352281.368335,-719028.691313,-640363.053903,-33328.805042,1007534.44932,-2941787.346999,-25307.920398,1.3e-05,0.027249,0.07217,0.0,9.8e-05,0.0,1.607622,0.493897,0.216114,0.101963,0.07217,0.119163,0.041749,0.261897,0.074138,0.053028,2.201036,2.734586,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008818,0.0,0.0,0.067931,0.087535,0.741852,0.093864,598445.189625,350731.016304,3325772.917097,-706643.484243,-635728.998609,-33566.861662,1005929.647791,-2930256.863052,-25506.357322,1.3e-05,0.027135,0.071599,0.0,9.8e-05,0.0,1.600881,0.491826,0.214405,0.1018,0.071599,0.118221,0.041682,0.259826,0.07402,0.052944,2.191539,2.715779,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008816,0.0,0.0,0.068153,0.087774,0.741691,0.093566,604480.098091,354648.645142,3300218.609764,-694663.563813,-631202.834776,-33798.309107,1004346.580282,-2919197.673699,-25702.80865,1.3e-05,0.027025,0.071049,0.0,9.7e-05,0.0,1.594383,0.48983,0.212758,0.10164,0.071049,0.117312,0.041617,0.25783,0.073903,0.05286,2.182383,2.697641,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008814,0.0,0.0,0.068371,0.088008,0.741533,0.093275,610466.095569,358538.199181,3275576.3537,-683069.58908,-626782.43885,-34023.552841,1002785.114222,-2908588.564511,-25897.32264,1.3e-05,0.026919,0.070518,0.0,9.7e-05,0.0,1.588116,0.487904,0.211169,0.101482,0.070518,0.116437,0.041552,0.255904,0.073788,0.052778,2.173555,2.68014,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008812,0.0,0.0,0.068585,0.088236,0.741376,0.09299,616404.2132,362400.221325,3251807.075072,-671843.422796,-622466.044219,-34242.95835,1001245.097067,-2898409.801085,-26089.945688,1.3e-05,0.026816,0.070007,0.0,9.6e-05,0.0,1.582072,0.486047,0.209637,0.101326,0.070007,0.115592,0.041488,0.254047,0.073675,0.052697,2.165039,2.663248,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.00881,0.0,0.0,0.068795,0.088461,0.741222,0.092712,622295.44673,366235.237193,3228874.102429,-660968.039482,-618251.974583,-34456.859989,999726.358262,-2888642.864211,-26280.722426,1.3e-05,0.026718,0.069513,0.0,9.6e-05,0.0,1.57624,0.484256,0.208158,0.101173,0.069513,0.114776,0.041425,0.252256,0.073563,0.052617,2.156822,2.646937,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008809,0.0,0.0,0.069001,0.088681,0.741071,0.092439,628140.758191,370043.755876,3206742.923732,-650427.441995,-614138.598634,-34665.564064,998228.711207,-2879270.334435,-26469.69581,1.3e-05,0.026622,0.069036,0.0,9.6e-05,0.0,1.570612,0.482527,0.206732,0.101021,0.069036,0.11399,0.041363,0.250527,0.073453,0.052538,2.148893,2.631181,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008807,0.0,0.0,0.069204,0.088896,0.740921,0.092171,633941.077478,373826.270661,3185380.933184,-640206.585236,-610124.270294,-34869.351404,996751.955128,-2870275.774166,-26656.907213,1.3e-05,0.02653,0.068577,0.0,9.5e-05,0.0,1.56518,0.480858,0.205354,0.100872,0.068577,0.11323,0.041302,0.248858,0.073345,0.052461,2.14124,2.615956,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008805,0.0,0.0,0.069404,0.089108,0.740774,0.091909,639697.303828,377583.259711,3164757.220888,-630291.306761,-606207.287528,-35068.47977,995295.87687,-2861643.627203,-26842.396495,1.3e-05,0.026441,0.068133,0.0,9.5e-05,0.0,1.559935,0.479247,0.204025,0.100724,0.068133,0.112497,0.041242,0.247247,0.073237,0.052384,2.133851,2.601238,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008803,0.0,0.0,0.0696,0.089315,0.740629,0.091653,645410.307218,381315.186707,3144890.022607,-620668.263666,-602385.888212,-35292.130752,993860.239944,-2853377.777834,-27026.202088,1.3e-05,0.026356,0.067705,0.0,9.5e-05,0.0,1.554883,0.477695,0.202744,0.100579,0.067705,0.111791,0.041182,0.245695,0.073132,0.052308,2.126733,2.587024,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008802,0.0,0.0,0.069793,0.089518,0.740486,0.091402,651080.929682,385022.50146,3125764.770929,-611317.75163,-598658.265744,-35554.50179,992444.713754,-2845470.604461,-27208.361059,1.3e-05,0.026273,0.067293,0.0,9.4e-05,0.0,1.55002,0.4762,0.201511,0.100436,0.067293,0.111111,0.041124,0.2442,0.073028,0.052234,2.119881,2.573297,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.0088,0.0,0.0,0.069982,0.089717,0.740345,0.091156,656709.986549,388705.640481,3107261.521152,-602222.86079,-595022.588678,-35805.470757,991049.065085,-2837870.756832,-27388.909178,1.3e-05,0.026193,0.066895,0.0,9.4e-05,0.0,1.545315,0.474755,0.200318,0.100294,0.066895,0.110453,0.041066,0.242755,0.072925,0.05216,2.113252,2.560005,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008798,0.0,0.0,0.070169,0.089912,0.740206,0.090915,662298.267613,392365.027531,3089375.603749,-593385.354518,-591477.019705,-36044.594617,989673.070501,-2830573.824426,-27567.880983,1.3e-05,0.026116,0.06651,0.0,9.4e-05,0.0,1.540766,0.473357,0.199165,0.100155,0.06651,0.109818,0.041009,0.241357,0.072824,0.052088,2.106844,2.547137,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008797,0.0,0.0,0.070352,0.090104,0.740069,0.090678,667846.53824,396001.074137,3072085.869893,-584794.588948,-588019.742292,-36273.77001,988316.490285,-2823568.949094,-27745.309834,1.3e-05,0.026042,0.066137,0.0,9.4e-05,0.0,1.53637,0.472007,0.198051,0.100018,0.066137,0.109203,0.040953,0.240007,0.072724,0.052017,2.100649,2.534676,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008795,0.0,0.0,0.070532,0.090292,0.739934,0.090447,673355.54041,399614.180085,3055371.811995,-576440.495483,-584648.982492,-36494.513738,986979.076982,-2816845.669297,-27921.227967,1.3e-05,0.02597,0.065778,0.0,9.3e-05,0.0,1.532119,0.470701,0.196973,0.099883,0.065778,0.108609,0.040897,0.238701,0.072625,0.051946,2.094661,2.522606,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008793,0.0,0.0,0.07071,0.090477,0.7398,0.09022,678825.993706,403204.733877,3039213.471498,-568313.542702,-581363.000389,-36707.969533,985660.576981,-2810393.869303,-28095.666552,1.3e-05,0.0259,0.06543,0.0,9.3e-05,0.0,1.52801,0.469439,0.195931,0.099749,0.06543,0.108035,0.040843,0.237439,0.072528,0.051877,2.088872,2.510913,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008792,0.0,0.0,0.070884,0.090658,0.739669,0.089997,684258.596247,406773.113184,3023592.260384,-560404.701024,-578162.183833,-36915.006798,984363.444961,-2804205.157955,-28268.655734,1.3e-05,0.025833,0.065093,0.0,9.3e-05,0.0,1.524038,0.468218,0.194924,0.099618,0.065093,0.107479,0.040789,0.236218,0.072433,0.051809,2.083275,2.499583,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.00879,0.0,0.0,0.071056,0.090836,0.739539,0.089778,689654.025575,410319.685257,3007815.930976,-552705.426097,-575055.867645,-37116.296306,983529.924689,-2798028.040934,-28440.224683,1.3e-05,0.025765,0.064754,0.0,9.3e-05,0.0,1.520026,0.466986,0.193907,0.099534,0.064754,0.106918,0.040754,0.234986,0.072372,0.051765,2.077623,2.488388,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008789,0.0,0.0,0.071225,0.091011,0.739411,0.089564,695012.939491,413844.807331,2992560.449467,-545207.611518,-572035.962472,-37312.364883,982706.0435,-2792100.152457,-28610.401636,1.3e-05,0.025699,0.064425,0.0,9.2e-05,0.0,1.516147,0.465794,0.192924,0.09945,0.064425,0.106376,0.04072,0.233794,0.072311,0.051721,2.072157,2.477535,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008787,0.0,0.0,0.071391,0.091182,0.739285,0.089354,700335.976852,417348.827002,2977801.318573,-537903.546573,-569095.470853,-37503.63465,981891.722661,-2786411.175221,-28779.213938,1.3e-05,0.025635,0.064108,0.0,9.2e-05,0.0,1.512394,0.464641,0.191972,0.099368,0.064108,0.105852,0.040686,0.232641,0.072251,0.051679,2.066869,2.46701,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008786,0.0,0.0,0.071555,0.09135,0.73916,0.089148,705623.758324,420832.082591,2963518.470665,-530785.906446,-566230.838141,-37690.451077,981086.882255,-2780951.469176,-28946.688079,1.3e-05,0.025574,0.0638,0.0,9.2e-05,0.0,1.508761,0.463525,0.191051,0.099286,0.0638,0.105344,0.040653,0.231525,0.072192,0.051636,2.061752,2.456799,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008784,0.0,0.0,0.071717,0.091516,0.739037,0.088946,710876.887099,424294.903484,2949694.555336,-523847.728603,-563439.734481,-37873.102989,980291.438692,-2775712.578221,-29112.849734,1.3e-05,0.025514,0.063503,0.0,9.2e-05,0.0,1.505246,0.462445,0.19016,0.099206,0.063503,0.104852,0.04062,0.230445,0.072133,0.051594,2.0568,2.446891,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008783,0.0,0.0,0.071876,0.091678,0.738916,0.088747,716095.949575,427737.610465,2936313.628382,-517082.390793,-560720.291366,-38051.836816,979505.304218,-2770686.689832,-29277.723793,1.3e-05,0.025457,0.063215,0.0,9.1e-05,0.0,1.501843,0.4614,0.189298,0.099126,0.063215,0.104377,0.040587,0.2294,0.072075,0.051553,2.052005,2.437275,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008782,0.0,0.0,0.072032,0.091838,0.738796,0.088552,721281.516001,431160.516023,2923360.689762,-510483.59059,-558070.843194,-38226.86674,978728.387058,-2765866.441898,-29441.334397,1.3e-05,0.025401,0.062936,0.0,9.1e-05,0.0,1.49855,0.460388,0.188463,0.099048,0.062936,0.103916,0.040555,0.228388,0.072018,0.051512,2.047365,2.42794,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.00878,0.0,0.0,0.072186,0.091995,0.738677,0.088361,726434.141096,434563.924654,2910821.492854,-504045.326445,-555489.83052,-38398.381946,977960.591748,-2761244.840723,-29603.704968,1.3e-05,0.025347,0.062666,0.0,9.1e-05,0.0,1.495361,0.459408,0.187654,0.09897,0.062666,0.103471,0.040523,0.227408,0.071962,0.051472,2.042872,2.418876,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008779,0.0,0.0,0.072338,0.092149,0.73856,0.088173,731554.364628,437948.133143,2898682.439975,-497761.879936,-552975.754829,-38566.551834,977201.819516,-2756815.214656,-29764.858236,1.3e-05,0.025294,0.062404,0.0,9.1e-05,0.0,1.492274,0.45846,0.186872,0.098893,0.062404,0.103039,0.040492,0.22646,0.071906,0.051432,2.038523,2.410074,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008777,0.0,0.0,0.072488,0.092301,0.738445,0.087989,736642.711977,441313.430838,2886930.513096,-491627.79943,-550527.154081,-38731.529798,976451.968679,-2752571.182196,-29924.81627,1.3e-05,0.025244,0.062151,0.0,9.1e-05,0.0,1.489286,0.457541,0.186114,0.098817,0.062151,0.102621,0.040461,0.225541,0.071851,0.051392,2.034313,2.401525,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008776,0.0,0.0,0.072636,0.09245,0.738331,0.087808,741699.694662,444660.099904,2875553.225897,-485637.884665,-548142.590652,-38893.455997,975710.935018,-2748506.629096,-30083.600504,1.3e-05,0.025195,0.061906,0.0,9.1e-05,0.0,1.486392,0.456653,0.185381,0.098742,0.061906,0.102217,0.04043,0.224653,0.071796,0.051353,2.030237,2.39322,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008775,0.0,0.0,0.072781,0.092596,0.738218,0.08763,746725.810846,447988.415578,2864538.589477,-479787.172591,-545820.646593,-39052.459427,974978.612142,-2744615.691249,-30241.231758,1.3e-05,0.025147,0.061669,0.0,9e-05,0.0,1.483591,0.455792,0.18467,0.098668,0.061669,0.101825,0.0404,0.223792,0.071742,0.051315,2.02629,2.38515,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008773,0.0,0.0,0.072924,0.09274,0.738107,0.087455,751721.545822,451298.6464,2853875.085264,-474070.923921,-543559.922496,-39208.65949,974254.89182,-2740892.740907,-30397.730269,1.3e-05,0.025101,0.06144,0.0,9e-05,0.0,1.48088,0.454959,0.183983,0.098595,0.06144,0.101446,0.04037,0.222959,0.071689,0.051277,2.02247,2.377309,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008772,0.0,0.0,0.073065,0.092882,0.737997,0.087284,756687.37247,454591.05444,2843551.64171,-468484.610854,-541359.037828,-39362.167217,973539.664285,-2737332.374391,-30553.115706,1.3e-05,0.025057,0.061217,0.0,9e-05,0.0,1.478255,0.454152,0.183317,0.098523,0.061217,0.101079,0.04034,0.222152,0.071636,0.051239,2.018771,2.369688,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008771,0.0,0.0,0.073204,0.093021,0.737888,0.087115,761623.751698,457865.89552,2833557.613119,-463023.905351,-539216.631704,-39513.086234,972832.818514,-2733929.401147,-30707.407196,1.3e-05,0.025014,0.061002,0.0,9e-05,0.0,1.475713,0.453372,0.182673,0.098451,0.061002,0.100724,0.040311,0.221372,0.071584,0.051202,2.015191,2.36228,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008769,0.0,0.0,0.073342,0.093158,0.737781,0.08695,766531.132857,461123.419415,2823882.759762,-457684.668273,-537131.363696,-39661.513552,972134.242487,-2730678.83338,-30860.623346,1.3e-05,0.024972,0.060794,0.0,9e-05,0.0,1.473253,0.452616,0.182049,0.09838,0.060794,0.10038,0.040282,0.220616,0.071533,0.051165,2.011724,2.355078,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008768,0.0,0.0,0.073477,0.093293,0.737675,0.086787,771409.954149,464363.870053,2814517.229123,-452462.939316,-535101.914516,-39807.540217,971443.823412,-2727575.87623,-31012.782256,1.3e-05,0.024932,0.060592,0.0,9e-05,0.0,1.470871,0.451884,0.181446,0.09831,0.060592,0.100047,0.040253,0.219884,0.071482,0.051129,2.008369,2.348075,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008767,0.0,0.0,0.07361,0.093425,0.737571,0.086627,776260.643003,467587.485708,2805458.869073,-447354.927452,-533126.986565,-39955.678743,970761.447407,-2724618.822175,-31163.901545,1.3e-05,0.024892,0.060397,0.0,8.9e-05,0.0,1.468568,0.451176,0.180862,0.098241,0.060397,0.099725,0.040225,0.219176,0.071432,0.051093,2.005124,2.341269,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008766,0.0,0.0,0.073742,0.093556,0.737467,0.08647,781083.616445,470794.499182,2796767.978051,-442357.003264,-531205.304346,-40145.79797,970086.961301,-2721832.835411,-31313.998362,1.3e-05,0.024855,0.06021,0.0,8.9e-05,0.0,1.466358,0.450497,0.180301,0.098173,0.06021,0.099416,0.040197,0.218497,0.071382,0.051057,2.00201,2.334677,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008765,0.0,0.0,0.073871,0.093684,0.737365,0.086316,785879.281447,473985.137977,2788361.57862,-437465.68918,-529336.411873,-40334.096997,969420.215585,-2719182.506746,-31463.089409,1.3e-05,0.024819,0.060029,0.0,8.9e-05,0.0,1.46422,0.449841,0.179759,0.098106,0.060029,0.099118,0.04017,0.217841,0.071333,0.051022,1.998998,2.328267,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008763,0.0,0.0,0.073999,0.09381,0.737264,0.086164,790648.035263,477159.624465,2780228.764544,-432677.650466,-527522.916977,-40515.566775,968761.09867,-2716662.538041,-31611.190954,1.3e-05,0.024784,0.059854,0.0,8.9e-05,0.0,1.462152,0.449205,0.179235,0.098039,0.059854,0.098828,0.040142,0.217205,0.071285,0.050987,1.996084,2.322032,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008762,0.0,0.0,0.074125,0.093934,0.737164,0.086015,795390.265751,480318.176047,2772362.044404,-427989.689314,-525762.919716,-40691.330341,968109.496622,-2714269.282809,-31758.318846,1.3e-05,0.02475,0.059685,0.0,8.9e-05,0.0,1.460151,0.448591,0.178728,0.097973,0.059685,0.098549,0.040115,0.216591,0.071237,0.050953,1.993266,2.315968,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008761,0.0,0.0,0.074249,0.094056,0.737065,0.085868,800106.351675,483461.005313,2764750.555171,-423398.198715,-524053.263885,-40862.247646,967465.297355,-2711997.65375,-31904.48853,1.3e-05,0.024717,0.059521,0.0,8.9e-05,0.0,1.458216,0.447996,0.178237,0.097908,0.059521,0.098278,0.040089,0.215996,0.071189,0.050919,1.990539,2.310067,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.00876,0.0,0.0,0.074372,0.094177,0.736968,0.085723,804796.66301,486588.320181,2757386.489715,-418900.749367,-522391.62879,-41028.924104,966828.390646,-2709843.863037,-32049.715063,1.3e-05,0.024685,0.059362,0.0,8.9e-05,0.0,1.456343,0.447421,0.177763,0.097843,0.059362,0.098016,0.040062,0.215421,0.071143,0.050886,1.9879,2.304326,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008759,0.0,0.0,0.074493,0.094295,0.736872,0.085581,809461.561212,489700.324049,2750262.183017,-414494.553716,-520776.270503,-41191.796098,966198.666844,-2707804.216421,-32194.013123,1.3e-05,0.024655,0.059209,0.0,8.9e-05,0.0,1.454532,0.446864,0.177303,0.09778,0.059209,0.097763,0.040036,0.214864,0.071096,0.050853,1.985348,2.298738,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008758,0.0,0.0,0.074612,0.094412,0.736776,0.085442,814101.399502,492797.215926,2743370.462274,-410176.895254,-519205.755769,-41351.188344,965576.017056,-2705875.242934,-32337.397029,1.3e-05,0.024625,0.059061,0.0,8.8e-05,0.0,1.452779,0.446326,0.176859,0.097717,0.059061,0.097518,0.04001,0.214326,0.07105,0.05082,1.982879,2.293299,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008756,0.0,0.0,0.07473,0.094527,0.736682,0.085304,818716.523114,495879.190566,2736704.536355,-405945.163674,-517678.823051,-41507.35131,964960.333057,-2704053.65063,-32479.880746,1.3e-05,0.024596,0.058917,0.0,8.8e-05,0.0,1.451084,0.445805,0.176429,0.097654,0.058917,0.097281,0.039985,0.213805,0.071005,0.050787,1.980491,2.288005,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008755,0.0,0.0,0.074847,0.09464,0.736589,0.085169,823307.269554,498946.438594,2730257.906863,-401796.849591,-516194.313113,-41660.485519,964351.50729,-2702336.288031,-32621.4779,1.3e-05,0.024568,0.058778,0.0,8.8e-05,0.0,1.449445,0.445301,0.176014,0.097593,0.058778,0.097052,0.03996,0.213301,0.07096,0.050755,1.978181,2.282852,1308.623153,1308.623153,734.64097,1019.406996,6360.0
