c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008754,0.0,0.0,0.072096,0.088746,0.736471,0.093934,535149.877566,309877.031523,1525487.213642,-857003.045501,-613852.224323,-74714.80068,2419888.764732,-2376482.115019,-23323.792852,1.3e-05,0.019375,0.032841,0.0,7e-05,0.0,1.143078,0.351179,0.098345,0.244894,0.032841,0.054226,0.100272,0.119179,0.178064,0.127363,1.546543,2.269694,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.00875,0.0,0.0,0.072514,0.089138,0.736125,0.093473,541739.842275,314109.720671,1492392.991068,-839853.199188,-608686.743059,-75528.129712,2413728.526668,-2358511.740334,-23541.705443,1.3e-05,0.019233,0.032129,0.0,6.9e-05,0.0,1.134662,0.348593,0.096211,0.24427,0.032129,0.05305,0.100017,0.116593,0.177611,0.127038,1.534686,2.244388,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008746,0.0,0.0,0.072927,0.089523,0.735784,0.093021,548268.178055,318307.74938,1460771.868544,-823356.850792,-603639.012468,-76303.899176,2407616.871501,-2341331.872808,-23757.104801,1.3e-05,0.019096,0.031448,0.0,6.9e-05,0.0,1.126621,0.346123,0.094173,0.243652,0.031448,0.051926,0.099764,0.114123,0.177161,0.126717,1.523357,2.220152,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008742,0.0,0.0,0.073334,0.089902,0.735446,0.092577,554736.391342,322471.887483,1430547.059642,-807477.763029,-598707.053243,-77045.14789,2401554.849145,-2324901.883155,-23970.061469,1.3e-05,0.018966,0.030798,0.0,6.8e-05,0.0,1.118935,0.343761,0.092224,0.243038,0.030798,0.050851,0.099513,0.111761,0.176715,0.126398,1.512528,2.196927,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008738,0.0,0.0,0.073735,0.090274,0.735111,0.092141,561145.928624,326602.876686,1401648.428466,-792182.311621,-593888.770695,-77755.584917,2395543.346828,-2309184.465213,-24180.642848,1.3e-05,0.018842,0.030175,0.0,6.8e-05,0.0,1.111586,0.341504,0.090361,0.24243,0.030175,0.049824,0.099263,0.109504,0.176273,0.126081,1.502174,2.174659,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008734,0.0,0.0,0.074132,0.090641,0.73478,0.091714,567498.179736,330701.43199,1374010.18211,-777439.254945,-589182.036204,-78438.408311,2389583.104761,-2294144.674025,-24388.913385,1.3e-05,0.018722,0.02958,0.0,6.7e-05,0.0,1.104558,0.339345,0.088579,0.241827,0.02958,0.048842,0.099016,0.107345,0.175834,0.125768,1.492272,2.153297,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.00873,0.0,0.0,0.074523,0.091001,0.734452,0.091293,573794.480917,334768.243019,1347570.553543,-763219.527603,-584584.78366,-79096.296699,2383674.731688,-2279749.742513,-24594.934756,1.3e-05,0.018608,0.029011,0.0,6.7e-05,0.0,1.097834,0.337279,0.086875,0.241229,0.029011,0.047902,0.098772,0.105279,0.175399,0.125457,1.4828,2.132795,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008726,0.0,0.0,0.074909,0.091356,0.734128,0.090881,580036.117659,338803.975265,1322271.939885,-749496.054888,-580095.271302,-79731.506481,2377818.718273,-2265969.059468,-24798.766019,1.3e-05,0.018499,0.028467,0.0,6.6e-05,0.0,1.091401,0.335302,0.085244,0.240636,0.028467,0.047003,0.098529,0.103302,0.174968,0.125148,1.473736,2.113109,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008722,0.0,0.0,0.07529,0.091705,0.733807,0.090475,586224.327369,342809.271258,1298110.697664,-736243.586884,-575742.613518,-80345.957842,2372015.392307,-2252793.467952,-25000.463775,1.3e-05,0.018395,0.027946,0.0,6.6e-05,0.0,1.085257,0.333415,0.083686,0.240049,0.027946,0.046144,0.098289,0.101415,0.174541,0.124843,1.46508,2.094215,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008718,0.0,0.0,0.075667,0.092048,0.73349,0.090076,592360.301852,346784.751662,1275007.182279,-723438.54816,-571506.811548,-80941.383674,2366264.918857,-2240185.275456,-25200.082298,1.3e-05,0.018296,0.027449,0.0,6.6e-05,0.0,1.079382,0.33161,0.082197,0.239467,0.027449,0.045323,0.09805,0.09961,0.174118,0.12454,1.456802,2.076066,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008715,0.0,0.0,0.076039,0.092387,0.733175,0.089685,598445.189625,350731.016304,1250551.375512,-711058.954515,-567371.041769,-81519.521179,2362105.147077,-2227309.331452,-25397.673674,1.3e-05,0.01819,0.026923,0.0,6.5e-05,0.0,1.073163,0.329699,0.08062,0.239046,0.026923,0.044453,0.097878,0.097699,0.173812,0.124321,1.44804,2.057868,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008711,0.0,0.0,0.076406,0.09272,0.732864,0.089299,604480.098091,354648.645142,1226458.233541,-699084.290525,-563331.56222,-82081.607831,2358359.520181,-2214727.005232,-25593.287915,1.3e-05,0.018086,0.026404,0.0,6.5e-05,0.0,1.067036,0.327817,0.079067,0.238667,0.026404,0.043597,0.097723,0.095817,0.173536,0.124124,1.439408,2.040151,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008707,0.0,0.0,0.076769,0.093048,0.732555,0.08892,610466.095569,358538.199181,1203298.499275,-687495.227903,-559386.477683,-82628.628327,2354635.628254,-2202636.820543,-25786.973073,1.3e-05,0.017987,0.025905,0.0,6.5e-05,0.0,1.061147,0.326008,0.077574,0.23829,0.025905,0.042774,0.097568,0.094008,0.173262,0.123928,1.431111,2.023078,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008704,0.0,0.0,0.077129,0.093372,0.732249,0.088547,616404.2132,362400.221325,1181031.584022,-676273.638088,-555534.211508,-83161.470279,2350934.115109,-2191017.60391,-25978.775346,1.3e-05,0.017891,0.025426,0.0,6.4e-05,0.0,1.055484,0.324268,0.076138,0.237915,0.025426,0.041982,0.097415,0.092268,0.17299,0.123733,1.423133,2.006621,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.0087,0.0,0.0,0.077484,0.093691,0.731945,0.08818,622295.44673,366235.237193,1159619.353948,-665402.503996,-551773.267638,-83680.945687,2347255.55072,-2179849.44817,-26168.739176,1.3e-05,0.017798,0.024965,0.0,6.4e-05,0.0,1.050039,0.322595,0.074758,0.237543,0.024965,0.041221,0.097263,0.090595,0.172719,0.12354,1.415462,1.990751,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008697,0.0,0.0,0.077835,0.094005,0.731645,0.087819,628140.758191,370043.755876,1139025.892874,-654865.836595,-548102.190179,-84187.798442,2343600.437247,-2169113.597567,-26356.907338,1.3e-05,0.01771,0.024522,0.0,6.4e-05,0.0,1.044802,0.320986,0.07343,0.237173,0.024522,0.040489,0.097111,0.088986,0.17245,0.123347,1.408084,1.975442,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008693,0.0,0.0,0.078182,0.094315,0.731347,0.087463,633941.077478,373826.270661,1119217.256786,-644648.59863,-544519.510047,-84682.710552,2339969.214678,-2158792.331211,-26543.321024,1.3e-05,0.017624,0.024095,0.0,6.3e-05,0.0,1.039765,0.319439,0.072153,0.236806,0.024095,0.039785,0.096961,0.087439,0.172183,0.123156,1.400987,1.96067,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008689,0.0,0.0,0.078526,0.09462,0.731051,0.087113,639697.303828,377583.259711,1100161.268432,-634736.635239,-541023.708224,-85166.308013,2336362.266144,-2148868.863171,-26728.019929,1.3e-05,0.017542,0.023685,0.0,6.3e-05,0.0,1.034919,0.31795,0.070925,0.236441,0.023685,0.039107,0.096811,0.08595,0.171918,0.122966,1.394159,1.94641,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008686,0.0,0.0,0.078866,0.094922,0.730758,0.086769,645410.307218,381315.186707,1081943.432896,-625116.611328,-537613.21206,-85709.460397,2332779.869742,-2139372.976534,-26911.042319,1.3e-05,0.017464,0.023293,0.0,6.3e-05,0.0,1.030287,0.316527,0.06975,0.236078,0.023293,0.03846,0.096663,0.084527,0.171654,0.122778,1.387632,1.932684,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008683,0.0,0.0,0.079202,0.095219,0.730468,0.086429,651080.929682,385022.50146,1064584.091012,-615768.670689,-534286.409213,-86346.647204,2329221.893151,-2130311.831955,-27092.425103,1.3e-05,0.017389,0.022919,0.0,6.2e-05,0.0,1.025872,0.315171,0.068631,0.235718,0.022919,0.037843,0.096515,0.083171,0.171392,0.122591,1.381413,1.919487,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008679,0.0,0.0,0.079534,0.095512,0.73018,0.086095,656709.986549,388705.640481,1047840.802093,-606675.786976,-531041.665165,-86956.143268,2325688.541194,-2121583.543979,-27272.203899,1.3e-05,0.017317,0.022558,0.0,6.2e-05,0.0,1.021615,0.313863,0.067552,0.23536,0.022558,0.037247,0.096369,0.081863,0.171132,0.122405,1.375414,1.906723,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008676,0.0,0.0,0.079863,0.095802,0.729894,0.085765,662298.267613,392365.027531,1031706.633123,-597840.022046,-527877.340167,-87536.872641,2322180.099028,-2113182.0842,-27450.413098,1.2e-05,0.017247,0.022211,0.0,6.2e-05,0.0,1.017512,0.312602,0.066512,0.235005,0.022211,0.036674,0.096224,0.080602,0.170874,0.12222,1.369634,1.89438,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008672,0.0,0.0,0.080189,0.096087,0.729611,0.085441,667846.53824,396001.074137,1016163.440425,-589250.737662,-524791.813013,-88093.441453,2318696.790667,-2105097.153047,-27627.085916,1.2e-05,0.01718,0.021877,0.0,6.2e-05,0.0,1.013559,0.311388,0.06551,0.234653,0.021877,0.036121,0.096079,0.079388,0.170618,0.122037,1.364065,1.882442,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008669,0.0,0.0,0.080511,0.096369,0.72933,0.085121,673355.54041,399614.180085,1001192.927111,-580897.87082,-521783.500504,-88629.533365,2315238.793785,-2097318.561752,-27802.254456,1.2e-05,0.017115,0.021554,0.0,6.2e-05,0.0,1.009752,0.310218,0.064545,0.234303,0.021554,0.035589,0.095936,0.078218,0.170363,0.121855,1.358702,1.870896,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008666,0.0,0.0,0.08083,0.096647,0.729052,0.084805,678825.993706,403204.733877,986776.546323,-572771.895629,-518850.849809,-89147.92601,2311806.245714,-2089836.170838,-27975.94975,1.2e-05,0.017053,0.021244,0.0,6.1e-05,0.0,1.006086,0.309092,0.063615,0.233956,0.021244,0.035077,0.095794,0.077092,0.170111,0.121674,1.353537,1.859725,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008662,0.0,0.0,0.081146,0.096921,0.728776,0.084495,684258.596247,406773.113184,972898.903845,-564863.787937,-515994.207077,-89650.730796,2308399.247575,-2082641.223792,-28148.201818,1.2e-05,0.016994,0.020945,0.0,6.1e-05,0.0,1.002557,0.308008,0.062721,0.233611,0.020945,0.034584,0.095652,0.076008,0.16986,0.121495,1.348565,1.848918,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008659,0.0,0.0,0.081458,0.097192,0.728502,0.084188,689654.025575,410319.685257,959558.558703,-557164.993261,-513221.903382,-90139.576743,2305017.846559,-2075730.892171,-28319.039705,1.2e-05,0.016936,0.020658,0.0,6.1e-05,0.0,0.999165,0.306966,0.061861,0.233269,0.020658,0.034109,0.095512,0.074966,0.169611,0.121317,1.343785,1.838467,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008656,0.0,0.0,0.081767,0.09746,0.72823,0.083886,695012.939491,413844.807331,946728.228544,-549667.396537,-510526.719196,-90615.743288,2301662.05369,-2069091.931686,-28488.491527,1.2e-05,0.016881,0.020382,0.0,6.1e-05,0.0,0.995902,0.305963,0.061033,0.232929,0.020382,0.033653,0.095373,0.073963,0.169364,0.12114,1.339188,1.828356,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008653,0.0,0.0,0.082073,0.097724,0.727961,0.083589,700335.976852,417348.827002,934382.524755,-542363.293896,-507902.409471,-91080.25558,2298331.877517,-2062711.858814,-28656.584512,1.2e-05,0.016828,0.020116,0.0,6e-05,0.0,0.992763,0.304999,0.060238,0.232592,0.020116,0.033214,0.095235,0.072999,0.169119,0.120965,1.334765,1.818569,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.00865,0.0,0.0,0.082376,0.097985,0.727694,0.083295,705623.758324,420832.082591,922501.789504,-535245.367206,-505345.801782,-91533.952615,2295027.314857,-2056580.637719,-28823.345039,1.2e-05,0.016776,0.01986,0.0,6e-05,0.0,0.989741,0.30407,0.059472,0.232258,0.01986,0.032792,0.095098,0.07207,0.168876,0.120791,1.330509,1.809094,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008646,0.0,0.0,0.082676,0.098242,0.727429,0.083006,710876.887099,424294.903484,911068.781888,-528306.660417,-502854.816795,-91977.53583,2291748.3464,-2050689.316573,-28988.798672,1.2e-05,0.016727,0.019614,0.0,6e-05,0.0,0.986834,0.303177,0.058735,0.231926,0.019614,0.032386,0.094963,0.071177,0.168635,0.120618,1.326412,1.799918,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008643,0.0,0.0,0.082973,0.098497,0.727167,0.08272,716095.949575,427737.610465,900067.532756,-521540.557562,-500427.786918,-92411.603696,2288494.93631,-2045029.550692,-29152.970196,1.2e-05,0.01668,0.019377,0.0,6e-05,0.0,0.984037,0.302318,0.058025,0.231596,0.019377,0.031995,0.094828,0.070318,0.168396,0.120447,1.322471,1.79103,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.00864,0.0,0.0,0.083267,0.098748,0.726906,0.082438,721281.516001,431160.516023,889482.949805,-514940.762302,-498063.225646,-92836.676368,2285267.033037,-2039593.434876,-29315.883649,1.2e-05,0.016634,0.019149,0.0,6e-05,0.0,0.981345,0.301491,0.057343,0.23127,0.019149,0.031618,0.094694,0.069491,0.168158,0.120277,1.318679,1.78242,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008637,0.0,0.0,0.083559,0.098996,0.726648,0.08216,726434.141096,434563.924654,879300.658649,-508501.27898,-495759.741217,-93253.213296,2282064.570444,-2034373.433248,-29477.562352,1.2e-05,0.01659,0.01893,0.0,6e-05,0.0,0.978756,0.300695,0.056687,0.230946,0.01893,0.031256,0.094561,0.068695,0.167922,0.120109,1.315031,1.774079,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008634,0.0,0.0,0.083847,0.099241,0.726392,0.081886,731554.364628,437948.133143,869506.91642,-502216.394879,-493515.996246,-93661.625882,2278887.468991,-2029362.339466,-29638.028939,1.2e-05,0.016548,0.018719,0.0,5.9e-05,0.0,0.976265,0.29993,0.056055,0.230624,0.018719,0.030908,0.09443,0.06793,0.167689,0.119941,1.311522,1.765996,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008631,0.0,0.0,0.084133,0.099483,0.726137,0.081616,736642.711977,441313.430838,860088.553462,-496080.663896,-491330.685901,-94062.286651,2275735.636894,-2024553.248523,-29797.305385,1.2e-05,0.016507,0.018516,0.0,5.9e-05,0.0,0.97387,0.299194,0.055448,0.230305,0.018516,0.030573,0.094299,0.067194,0.167457,0.119776,1.308148,1.758162,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008628,0.0,0.0,0.084415,0.099723,0.725885,0.081349,741699.694662,444660.099904,851032.932193,-490088.891125,-489202.527141,-94455.535993,2272608.97123,-2019939.536131,-29955.413033,1.2e-05,0.016468,0.018321,0.0,5.9e-05,0.0,0.971567,0.298487,0.054864,0.229989,0.018321,0.030252,0.094169,0.066487,0.167227,0.119611,1.304903,1.750569,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008625,0.0,0.0,0.084695,0.099959,0.725635,0.081085,746725.810846,447988.415578,842327.916521,-484236.118708,-487130.254487,-94841.68718,2269507.358968,-2015514.8425,-30112.372614,1.2e-05,0.016431,0.018134,0.0,5.9e-05,0.0,0.969354,0.297807,0.054303,0.229675,0.018134,0.029942,0.094041,0.065807,0.166998,0.119448,1.301784,1.743209,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008622,0.0,0.0,0.084973,0.100193,0.725387,0.080825,751721.545822,451298.6464,833961.846936,-478517.612397,-485112.619002,-95221.03019,2266430.677923,-2011273.058992,-30268.204278,1.2e-05,0.016395,0.017954,0.0,5.9e-05,0.0,0.967226,0.297153,0.053764,0.229364,0.017954,0.029645,0.093913,0.065153,0.166772,0.119286,1.298787,1.736073,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008619,0.0,0.0,0.085247,0.100424,0.725141,0.080569,756687.37247,454591.05444,825923.518357,-472928.849272,-483148.388599,-95593.834669,2263378.797636,-2007208.315842,-30422.927611,1.2e-05,0.01636,0.017781,0.0,5.9e-05,0.0,0.965182,0.296525,0.053245,0.229055,0.017781,0.029359,0.093787,0.064525,0.166547,0.119125,1.295907,1.729153,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008616,0.0,0.0,0.08552,0.100652,0.724897,0.080315,761623.751698,457865.89552,818202.159512,-467465.506039,-481236.348725,-95960.352283,2260351.580178,-2003314.970983,-30576.561659,1.2e-05,0.016327,0.017615,0.0,5.9e-05,0.0,0.963219,0.295922,0.052748,0.228748,0.017615,0.029085,0.093662,0.063922,0.166325,0.118966,1.293141,1.722444,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008613,0.0,0.0,0.085789,0.100877,0.724655,0.080065,766531.132857,461123.419415,810787.413303,-462123.44816,-479375.303084,-96320.818627,2257348.880894,-1999587.599377,-30729.124948,1.2e-05,0.016295,0.017455,0.0,5.9e-05,0.0,0.961333,0.295343,0.05227,0.228444,0.017455,0.028821,0.093537,0.063343,0.166104,0.118808,1.290484,1.715937,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008611,0.0,0.0,0.086056,0.1011,0.724415,0.079818,771409.954149,464363.870053,803669.318066,-456898.719803,-477564.074246,-96675.454812,2254370.549088,-1996020.982789,-30880.635503,1.2e-05,0.016264,0.017302,0.0,5.8e-05,0.0,0.959523,0.294787,0.051811,0.228143,0.017302,0.028568,0.093414,0.062787,0.165885,0.118651,1.287934,1.709625,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008608,0.0,0.0,0.086321,0.101321,0.724176,0.079575,776260.643003,467587.485708,796856.194666,-451787.5343,-475801.504139,-97035.219804,2251416.425703,-1992617.251259,-31031.110866,1.2e-05,0.016235,0.017155,0.0,5.8e-05,0.0,0.95779,0.294254,0.051372,0.227844,0.017155,0.028326,0.093291,0.062254,0.165667,0.118496,1.285493,1.70351,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008605,0.0,0.0,0.086583,0.101539,0.72394,0.079334,781083.616445,470794.499182,790508.685992,-446786.267553,-474086.454416,-97496.937926,2248486.134711,-1989444.592693,-31180.568115,1.2e-05,0.016207,0.017018,0.0,5.8e-05,0.0,0.956176,0.293758,0.050962,0.227548,0.017018,0.0281,0.09317,0.061758,0.165452,0.118341,1.283219,1.697646,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008602,0.0,0.0,0.086842,0.101754,0.723706,0.079096,785879.281447,473985.137977,784434.730941,-441891.446997,-472418.518123,-97954.235565,2245579.317672,-1986420.824049,-31329.023879,1.2e-05,0.016181,0.016888,0.0,5.8e-05,0.0,0.954632,0.293284,0.050571,0.227253,0.016888,0.027884,0.093049,0.061284,0.165238,0.118188,1.281043,1.691961,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008599,0.0,0.0,0.087099,0.101967,0.723473,0.078861,790648.035263,477159.624465,778609.473619,-437099.741559,-470800.022679,-98394.947883,2242695.832481,-1983534.099622,-31476.494357,1.2e-05,0.016156,0.016762,0.0,5.8e-05,0.0,0.95315,0.292829,0.050195,0.226962,0.016762,0.027677,0.09293,0.060829,0.165025,0.118037,1.278956,1.686444,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008597,0.0,0.0,0.087354,0.102178,0.723242,0.078629,795390.265751,480318.176047,773028.02271,-432407.956963,-469229.272435,-98821.802256,2239835.530209,-1980781.525933,-31622.995331,1.2e-05,0.016132,0.016642,0.0,5.8e-05,0.0,0.951731,0.292393,0.049835,0.226672,0.016642,0.027479,0.092811,0.060393,0.164815,0.117886,1.276956,1.681089,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008594,0.0,0.0,0.087606,0.102386,0.723014,0.0784,800106.351675,483461.005313,767681.640248,-427812.441972,-467703.450564,-99236.88714,2236998.257249,-1978158.575641,-31768.54218,1.2e-05,0.016109,0.016527,0.0,5.8e-05,0.0,0.950371,0.291975,0.049491,0.226385,0.016527,0.027289,0.092694,0.059975,0.164606,0.117737,1.275041,1.675892,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008591,0.0,0.0,0.087856,0.102592,0.722787,0.078173,804796.66301,486588.320181,762564.061154,-423310.815537,-466220.48591,-99641.672824,2234183.856872,-1975661.793859,-31913.149896,1.2e-05,0.016087,0.016417,0.0,5.8e-05,0.0,0.94907,0.291575,0.049161,0.2261,0.016417,0.027107,0.092577,0.059575,0.164399,0.117589,1.273207,1.670848,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008589,0.0,0.0,0.088104,0.102796,0.722561,0.07795,809461.561212,489700.324049,757668.587185,-418900.297077,-464778.822062,-100037.219094,2231392.167605,-1973287.58346,-32056.833097,1.2e-05,0.016066,0.016311,0.0,5.8e-05,0.0,0.947825,0.291193,0.048845,0.225818,0.016311,0.026933,0.092462,0.059193,0.164194,0.117442,1.271453,1.665952,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008586,0.0,0.0,0.08835,0.102998,0.722338,0.077729,814101.399502,492797.215926,752988.692803,-414578.173439,-463377.17988,-100424.314549,2228623.024679,-1971032.443576,-32199.606038,1.2e-05,0.016046,0.016211,0.0,5.8e-05,0.0,0.946635,0.290827,0.048544,0.225537,0.016211,0.026766,0.092347,0.058827,0.16399,0.117296,1.269776,1.6612,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008583,0.0,0.0,0.088593,0.103197,0.722117,0.07751,818716.523114,495879.190566,748518.038014,-410341.837609,-462014.433476,-100803.567466,2225876.260439,-1968892.977277,-32341.482625,1.2e-05,0.016026,0.016114,0.0,5.8e-05,0.0,0.945498,0.290478,0.048255,0.225259,0.016114,0.026607,0.092233,0.058478,0.163788,0.117151,1.268175,1.656588,1307.204619,1307.204619,732.674515,1016.748374,6300.0
