c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008888,0.0,0.0,0.061306,0.081869,0.747716,0.100221,535149.877566,309877.031523,3526081.052754,-399869.436789,-569477.364734,-3418.324214,116329.197504,-2646396.791706,-23248.332816,1.4e-05,0.027999,0.075911,0.0,0.000101,0.0,1.651818,0.507475,0.227319,0.011773,0.075911,0.125341,0.00482,0.275475,0.00856,0.006123,2.263304,2.538766,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008887,0.0,0.0,0.061449,0.082051,0.747633,0.099981,541739.842275,314109.720671,3510431.709374,-391780.326112,-564685.291753,-3455.535346,116250.758408,-2643295.774181,-23465.540389,1.4e-05,0.027931,0.075574,0.0,0.0001,0.0,1.647839,0.506252,0.22631,0.011765,0.075574,0.124785,0.004817,0.274252,0.008554,0.006118,2.257697,2.526972,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008886,0.0,0.0,0.061586,0.082226,0.747552,0.099749,548268.178055,318307.74938,3495462.90228,-383999.623352,-560002.45735,-3491.028067,116175.282315,-2640464.832965,-23680.242861,1.4e-05,0.027867,0.075252,0.0,0.0001,0.0,1.644032,0.505083,0.225345,0.011757,0.075252,0.124253,0.004814,0.273083,0.008549,0.006114,2.252334,2.515677,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008885,0.0,0.0,0.061719,0.082395,0.747475,0.099527,554736.391342,322471.887483,3481141.180206,-376510.246764,-555427.025298,-3524.941407,116102.71122,-2637889.167412,-23892.510545,1.4e-05,0.027805,0.074944,0.0,0.0001,0.0,1.64039,0.503964,0.224421,0.01175,0.074944,0.123744,0.004811,0.271964,0.008543,0.006111,2.247203,2.504853,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008884,0.0,0.0,0.061847,0.082557,0.7474,0.099312,561145.928624,326602.876686,3467435.290584,-369296.345505,-550957.052332,-3557.445062,116032.983615,-2635555.020676,-24102.410624,1.4e-05,0.027746,0.074649,0.0,0.0001,0.0,1.636905,0.502893,0.223538,0.011743,0.074649,0.123256,0.004808,0.270893,0.008538,0.006107,2.242293,2.494477,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008883,0.0,0.0,0.06197,0.082713,0.747327,0.099106,567498.179736,330701.43199,3454316.003146,-362343.19115,-546590.563707,-3588.685348,115966.035108,-2633449.590711,-24310.007339,1.4e-05,0.027689,0.074366,0.0,0.0001,0.0,1.633569,0.501868,0.222692,0.011736,0.074366,0.12279,0.004805,0.269868,0.008533,0.006103,2.237592,2.484525,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008882,0.0,0.0,0.062089,0.082864,0.747257,0.098908,573794.480917,334768.243019,3441756.066243,-355637.080489,-542325.642672,-3618.784816,115901.798961,-2631560.995064,-24515.362164,1.4e-05,0.027635,0.074096,0.0,9.9e-05,0.0,1.630375,0.500887,0.221882,0.011729,0.074096,0.122344,0.004803,0.268887,0.008528,0.0061,2.233092,2.474976,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008881,0.0,0.0,0.062203,0.083008,0.74719,0.098718,580036.117659,338803.975265,3429730.406658,-349165.248161,-538160.673377,-3647.846702,115840.206508,-2629878.31096,-24718.533967,1.4e-05,0.027583,0.073837,0.0,9.9e-05,0.0,1.627317,0.499948,0.221107,0.011723,0.073837,0.121916,0.0048,0.267948,0.008524,0.006097,2.228784,2.465808,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008881,0.0,0.0,0.062313,0.083147,0.747125,0.098534,586224.327369,342809.271258,3418262.078395,-342915.789159,-534122.665553,-3675.958856,115781.182012,-2628409.267675,-24919.579165,1.4e-05,0.027534,0.07359,0.0,9.9e-05,0.0,1.6244,0.499052,0.220368,0.011717,0.07359,0.121509,0.004798,0.267052,0.00852,0.006094,2.224675,2.457021,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.00888,0.0,0.0,0.06242,0.083282,0.747062,0.098357,592360.301852,346784.751662,3407302.265947,-336877.588096,-530193.066135,-3703.20056,115724.642053,-2627134.501352,-25118.551858,1.4e-05,0.027487,0.073354,0.0,9.9e-05,0.0,1.621613,0.498195,0.219661,0.011711,0.073354,0.121119,0.004795,0.266195,0.008515,0.006091,2.220749,2.448588,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008879,0.0,0.0,0.062522,0.083411,0.747001,0.098187,598445.189625,350731.016304,3396807.257732,-331040.25194,-526356.267665,-3729.651296,115670.513204,-2626036.096073,-25315.503962,1.4e-05,0.027441,0.073128,0.0,9.9e-05,0.0,1.618945,0.497376,0.218985,0.011706,0.073128,0.120746,0.004793,0.265376,0.008511,0.006088,2.216988,2.440483,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008878,0.0,0.0,0.062621,0.083535,0.746942,0.098024,604480.098091,354648.645142,3386754.504215,-325394.053835,-522608.798686,-3755.367679,115618.72429,-2625104.522979,-25510.485327,1.4e-05,0.027398,0.072912,0.0,9.8e-05,0.0,1.616388,0.49659,0.218337,0.011701,0.072912,0.120389,0.004791,0.26459,0.008508,0.006085,2.213387,2.432691,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008878,0.0,0.0,0.062716,0.083655,0.746885,0.097866,610466.095569,358538.199181,3377125.395983,-319929.881128,-518948.900983,-3780.39476,115569.204137,-2624331.879399,-25703.54385,1.4e-05,0.027357,0.072705,0.0,9.8e-05,0.0,1.61394,0.495838,0.217716,0.011696,0.072705,0.120046,0.004789,0.263838,0.008504,0.006083,2.209937,2.425197,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008877,0.0,0.0,0.062808,0.08377,0.74683,0.097715,616404.2132,362400.221325,3367902.85379,-314639.18794,-515375.111881,-3804.77315,115521.88142,-2623710.936659,-25894.725581,1.4e-05,0.027317,0.072506,0.0,9.8e-05,0.0,1.611594,0.495117,0.217121,0.011691,0.072506,0.119718,0.004787,0.263117,0.008501,0.00608,2.206633,2.417988,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008876,0.0,0.0,0.062897,0.083881,0.746777,0.097569,622295.44673,366235.237193,3359070.883684,-309513.951902,-511886.043472,-3828.539999,115476.684798,-2623234.958292,-26084.074816,1.4e-05,0.027279,0.072316,0.0,9.8e-05,0.0,1.609348,0.494427,0.216552,0.011686,0.072316,0.119404,0.004785,0.262427,0.008497,0.006078,2.203468,2.411051,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008876,0.0,0.0,0.062982,0.083988,0.746726,0.097429,628140.758191,370043.755876,3350614.441243,-304546.634877,-508480.345106,-3851.72934,115433.543068,-2622897.640795,-26271.634193,1.4e-05,0.027242,0.072134,0.0,9.8e-05,0.0,1.607198,0.493767,0.216007,0.011682,0.072134,0.119104,0.004783,0.261767,0.008494,0.006075,2.200439,2.404374,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008875,0.0,0.0,0.063065,0.084091,0.746676,0.097293,633941.077478,373826.270661,3342519.281939,-299730.147043,-505156.653899,-3874.372378,115392.385326,-2622693.049173,-26457.444771,1.4e-05,0.027207,0.07196,0.0,9.8e-05,0.0,1.605139,0.493134,0.215485,0.011678,0.07196,0.118816,0.004781,0.261134,0.008491,0.006073,2.197538,2.397947,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008875,0.0,0.0,0.063144,0.08419,0.746628,0.097163,639697.303828,377583.259711,3334771.842001,-295057.814229,-501913.560641,-3896.497752,115353.141125,-2622615.564389,-26641.546115,1.4e-05,0.027174,0.071793,0.0,9.8e-05,0.0,1.603169,0.492529,0.214985,0.011674,0.071793,0.118541,0.00478,0.260529,0.008488,0.006071,2.194763,2.391759,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008874,0.0,0.0,0.063221,0.084285,0.746582,0.097038,645410.307218,381315.186707,3327364.446494,-290523.34804,-498749.606369,-3921.347861,115315.740282,-2622661.908137,-26823.976367,1.4e-05,0.027142,0.071633,0.0,9.8e-05,0.0,1.601286,0.49195,0.214508,0.01167,0.071633,0.118277,0.004778,0.25995,0.008485,0.006069,2.192109,2.385802,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008874,0.0,0.0,0.063295,0.084377,0.746537,0.096917,651080.929682,385022.50146,3320282.079566,-286117.524477,-495663.295294,-3950.500199,115280.111226,-2622826.098503,-27004.772319,1.4e-05,0.027112,0.071481,0.0,9.7e-05,0.0,1.599485,0.491397,0.214051,0.011666,0.071481,0.118026,0.004777,0.259397,0.008483,0.006067,2.189571,2.380066,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008873,0.0,0.0,0.063367,0.084466,0.746493,0.096801,656709.986549,388705.640481,3313499.284174,-281832.422644,-492653.111056,-3978.38564,115246.188413,-2623097.583774,-27183.969473,1.4e-05,0.027082,0.071335,0.0,9.7e-05,0.0,1.59776,0.490867,0.213614,0.011663,0.071335,0.117785,0.004775,0.258867,0.00848,0.006066,2.187141,2.374536,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008873,0.0,0.0,0.063436,0.084551,0.746451,0.096689,662298.267613,392365.027531,3307014.678402,-277668.758574,-489717.532444,-4004.954957,115213.905878,-2623475.736197,-27361.602107,1.4e-05,0.027054,0.071195,0.0,9.7e-05,0.0,1.596111,0.490361,0.213196,0.01166,0.071195,0.117554,0.004774,0.258361,0.008478,0.006064,2.184818,2.369208,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008872,0.0,0.0,0.063502,0.084634,0.746411,0.096581,667846.53824,396001.074137,3300817.854844,-273621.51528,-486855.055446,-4030.41889,115183.197659,-2623956.359556,-27537.703332,1.4e-05,0.027028,0.071062,0.0,9.7e-05,0.0,1.594535,0.489876,0.212796,0.011657,0.071062,0.117334,0.004773,0.257876,0.008476,0.006062,2.182598,2.364075,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008872,0.0,0.0,0.063567,0.084713,0.746372,0.096477,673355.54041,399614.180085,3294898.879928,-269685.946659,-484064.211311,-4054.945971,115153.998799,-2624535.469643,-27712.305144,1.4e-05,0.027002,0.070934,0.0,9.7e-05,0.0,1.59303,0.489414,0.212415,0.011654,0.070934,0.117123,0.004772,0.257414,0.008473,0.006061,2.180477,2.359128,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008871,0.0,0.0,0.063629,0.08479,0.746333,0.096377,678825.993706,403204.733877,3289248.248931,-265857.559577,-481343.559462,-4078.663281,115126.245408,-2625209.273541,-27885.438478,1.4e-05,0.026978,0.070813,0.0,9.7e-05,0.0,1.591593,0.488973,0.212051,0.011651,0.070813,0.116922,0.00477,0.256973,0.008471,0.006059,2.178453,2.354361,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008871,0.0,0.0,0.063689,0.084863,0.746297,0.096281,684258.596247,406773.113184,3283859.718284,-262132.097245,-478693.421023,-4101.667422,115099.874589,-2625975.273928,-28057.133255,1.4e-05,0.026955,0.070697,0.0,9.7e-05,0.0,1.590223,0.488552,0.211703,0.011648,0.070697,0.116731,0.004769,0.256552,0.008469,0.006058,2.176522,2.349767,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.00887,0.0,0.0,0.063746,0.084935,0.746261,0.096188,689654.025575,410319.685257,3278739.991474,-258505.524407,-476121.524825,-4124.032923,115074.821509,-2626836.312403,-28227.418425,1.4e-05,0.026932,0.070586,0.0,9.7e-05,0.0,1.588921,0.488152,0.211373,0.011646,0.070586,0.116549,0.004768,0.256152,0.008468,0.006057,2.174688,2.345347,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.00887,0.0,0.0,0.063802,0.085003,0.746226,0.096098,695012.939491,413844.807331,3273871.956859,-254974.012909,-473621.17323,-4145.81832,115051.021396,-2627785.65178,-28396.322015,1.4e-05,0.026912,0.070482,0.0,9.7e-05,0.0,1.587683,0.487771,0.211059,0.011643,0.070482,0.116376,0.004767,0.255771,0.008466,0.006055,2.172944,2.34109,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008869,0.0,0.0,0.063856,0.085069,0.746193,0.096012,700335.976852,417348.827002,3269240.150672,-251533.928045,-471186.572641,-4167.070517,115028.413743,-2628817.122047,-28563.871165,1.4e-05,0.026892,0.070382,0.0,9.7e-05,0.0,1.586505,0.487409,0.210761,0.011641,0.070382,0.116211,0.004766,0.255409,0.008464,0.006054,2.171284,2.336988,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008869,0.0,0.0,0.063909,0.085133,0.746161,0.095928,705623.758324,420832.082591,3264834.202107,-248181.816728,-468814.779966,-4187.827897,115006.940719,-2629926.626066,-28730.092168,1.4e-05,0.026873,0.070287,0.0,9.7e-05,0.0,1.585385,0.487065,0.210477,0.011639,0.070287,0.116055,0.004766,0.255065,0.008463,0.006053,2.169706,2.333035,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008869,0.0,0.0,0.063959,0.085195,0.746129,0.095848,710876.887099,424294.903484,3260645.733551,-244914.396445,-466503.866183,-4208.122554,114986.546286,-2631110.884148,-28895.010505,1.4e-05,0.026855,0.070197,0.0,9.7e-05,0.0,1.584319,0.486738,0.210207,0.011637,0.070197,0.115906,0.004765,0.254738,0.008461,0.006052,2.168205,2.329225,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008868,0.0,0.0,0.064008,0.085254,0.746099,0.095771,716095.949575,427737.610465,3256667.280041,-241728.544927,-464252.284249,-4227.981868,114967.175896,-2632366.994012,-29058.650881,1.4e-05,0.026837,0.070111,0.0,9.6e-05,0.0,1.583308,0.486427,0.20995,0.011635,0.070111,0.115764,0.004764,0.254427,0.00846,0.006051,2.16678,2.325553,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008868,0.0,0.0,0.064055,0.085312,0.746069,0.095696,721281.516001,431160.516023,3252891.913137,-238621.290527,-462058.655118,-4247.429638,114948.776383,-2633692.276981,-29221.037256,1.4e-05,0.026821,0.07003,0.0,9.6e-05,0.0,1.582348,0.486132,0.209707,0.011633,0.07003,0.11563,0.004763,0.254132,0.008458,0.00605,2.165427,2.322014,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008868,0.0,0.0,0.064101,0.085367,0.746041,0.095624,726434.141096,434563.924654,3249313.091058,-235589.803306,-459921.687635,-4266.486883,114931.295907,-2635084.216267,-29382.192876,1.4e-05,0.026806,0.069953,0.0,9.6e-05,0.0,1.581438,0.485853,0.209476,0.011631,0.069953,0.115503,0.004762,0.253853,0.008457,0.006049,2.164145,2.318603,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008867,0.0,0.0,0.064145,0.085421,0.746013,0.095554,731554.364628,437948.133143,3245924.581373,-232631.386679,-457840.141095,-4285.172426,114914.683938,-2636540.42481,-29542.140301,1.4e-05,0.026791,0.06988,0.0,9.6e-05,0.0,1.580576,0.485588,0.209258,0.011629,0.06988,0.115382,0.004762,0.253588,0.008456,0.006048,2.162931,2.315316,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008867,0.0,0.0,0.064188,0.085472,0.745986,0.095487,736642.711977,441313.430838,3242720.413319,-229743.469727,-455812.804992,-4303.503311,114898.891242,-2638058.625094,-29700.901437,1.3e-05,0.026777,0.069811,0.0,9.6e-05,0.0,1.579761,0.485338,0.209051,0.011628,0.069811,0.115269,0.004761,0.253338,0.008455,0.006047,2.161783,2.312148,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008867,0.0,0.0,0.064229,0.085522,0.74596,0.095422,741699.694662,444660.099904,3239694.848188,-226923.599938,-453838.489035,-4321.495111,114883.869873,-2639636.636424,-29858.497555,1.3e-05,0.026764,0.069746,0.0,9.6e-05,0.0,1.578992,0.485101,0.208856,0.011626,0.069746,0.115161,0.00476,0.253101,0.008454,0.006047,2.160699,2.309096,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008866,0.0,0.0,0.064269,0.085571,0.745935,0.095359,746725.810846,447988.415578,3236842.360769,-224169.436537,-451916.019223,-4339.162159,114869.57317,-2641272.366701,-30014.949321,1.3e-05,0.026752,0.069684,0.0,9.6e-05,0.0,1.578266,0.484878,0.208672,0.011625,0.069684,0.11506,0.00476,0.252878,0.008453,0.006046,2.159677,2.306156,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008866,0.0,0.0,0.064308,0.085618,0.74591,0.095298,751721.545822,451298.6464,3234157.626603,-221478.744165,-450044.236906,-4356.517721,114855.955749,-2642963.806742,-30170.276819,1.3e-05,0.02674,0.069627,0.0,9.6e-05,0.0,1.577584,0.484669,0.208499,0.011623,0.069627,0.114964,0.004759,0.252669,0.008452,0.006045,2.158715,2.303324,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008866,0.0,0.0,0.064346,0.085663,0.745886,0.095239,756687.37247,454591.05444,3231635.512034,-218849.387089,-448221.999062,-4373.574135,114842.973497,-2644709.025674,-30324.499572,1.3e-05,0.026729,0.069572,0.0,9.6e-05,0.0,1.576942,0.484472,0.208336,0.011622,0.069572,0.114875,0.004759,0.252472,0.008451,0.006044,2.157812,2.300596,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008866,0.0,0.0,0.064382,0.085707,0.745863,0.095183,761623.751698,457865.89552,3229271.065601,-216279.323688,-446448.178938,-4390.342915,114830.583558,-2646506.167054,-30477.636564,1.3e-05,0.026719,0.069521,0.0,9.6e-05,0.0,1.576341,0.484287,0.208184,0.011621,0.069521,0.11479,0.004758,0.252287,0.00845,0.006044,2.156965,2.29797,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008865,0.0,0.0,0.064417,0.085749,0.745841,0.095128,766531.132857,461123.419415,3227059.510121,-213766.601337,-444721.666716,-4406.834839,114818.744327,-2648353.445293,-30629.706261,1.3e-05,0.02671,0.069474,0.0,9.6e-05,0.0,1.575779,0.484114,0.208041,0.01162,0.069474,0.114712,0.004758,0.252114,0.008449,0.006043,2.156172,2.295441,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008865,0.0,0.0,0.064452,0.08579,0.745819,0.095074,771409.954149,464363.870053,3224996.235199,-211309.351671,-443041.370083,-4423.060024,114807.415431,-2650249.142221,-30780.72663,1.3e-05,0.026701,0.069429,0.0,9.6e-05,0.0,1.575254,0.483953,0.207908,0.011619,0.069429,0.114639,0.004757,0.251953,0.008448,0.006042,2.155433,2.293007,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008865,0.0,0.0,0.064485,0.08583,0.745797,0.095023,776260.643003,467587.485708,3223077.601302,-208905.786076,-441406.214683,-4439.51986,114796.5577,-2652191.923226,-30930.715156,1.3e-05,0.026693,0.069388,0.0,9.6e-05,0.0,1.574766,0.483803,0.207785,0.011617,0.069388,0.11457,0.004757,0.251803,0.008447,0.006042,2.154746,2.290665,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008864,0.0,0.0,0.064517,0.085868,0.745777,0.094973,781083.616445,470794.499182,3221306.985904,-206554.191647,-439815.144458,-4460.644219,114786.131682,-2654183.4484,-31079.688862,1.3e-05,0.026685,0.06935,0.0,9.6e-05,0.0,1.574316,0.483665,0.20767,0.011616,0.06935,0.114507,0.004756,0.251665,0.008446,0.006041,2.154111,2.288415,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008864,0.0,0.0,0.064549,0.085906,0.745756,0.094925,785879.281447,473985.137977,3219672.995348,-204252.9271,-438267.781873,-4481.566333,114776.099219,-2656219.154937,-31227.664324,1.3e-05,0.026678,0.069315,0.0,9.6e-05,0.0,1.5739,0.483537,0.207565,0.011615,0.069315,0.114449,0.004756,0.251537,0.008446,0.006041,2.153526,2.286251,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008864,0.0,0.0,0.064579,0.085942,0.745737,0.094878,790648.035263,477159.624465,3218176.113705,-202000.419002,-436766.286099,-4501.729642,114766.423825,-2658299.445099,-31374.657688,1.3e-05,0.026671,0.069283,0.0,9.6e-05,0.0,1.57352,0.48342,0.207469,0.011614,0.069283,0.114396,0.004756,0.25142,0.008445,0.00604,2.15299,2.284173,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008864,0.0,0.0,0.064609,0.085978,0.745718,0.094832,795390.265751,480318.176047,3216811.74197,-199795.158491,-435309.084066,-4521.258927,114757.069364,-2660422.625168,-31520.684683,1.3e-05,0.026666,0.069253,0.0,9.6e-05,0.0,1.573173,0.483313,0.207381,0.011613,0.069253,0.114348,0.004755,0.251313,0.008444,0.00604,2.152501,2.282178,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008864,0.0,0.0,0.064638,0.086012,0.745699,0.094788,800106.351675,483461.005313,3215573.071806,-197635.465894,-433893.562571,-4540.249738,114748.00161,-2662586.034571,-31665.760641,1.3e-05,0.02666,0.069227,0.0,9.6e-05,0.0,1.572858,0.483217,0.207301,0.011613,0.069227,0.114304,0.004755,0.251217,0.008444,0.006039,2.152057,2.280261,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008863,0.0,0.0,0.064666,0.086045,0.745681,0.094745,804796.66301,486588.320181,3214455.296513,-195520.173688,-432517.800181,-4558.769345,114739.188114,-2664787.84091,-31809.900504,1.3e-05,0.026655,0.069202,0.0,9.6e-05,0.0,1.572573,0.483129,0.207229,0.011612,0.069202,0.114264,0.004754,0.251129,0.008443,0.006039,2.151656,2.278421,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008863,0.0,0.0,0.064693,0.086078,0.745663,0.094703,809461.561212,489700.324049,3213454.14587,-193447.964556,-431180.352997,-4576.866233,114730.597793,-2667026.441034,-31953.118843,1.3e-05,0.026651,0.069181,0.0,9.6e-05,0.0,1.572319,0.483051,0.207164,0.011611,0.069181,0.114228,0.004754,0.251051,0.008442,0.006038,2.151298,2.276654,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008863,0.0,0.0,0.06472,0.086109,0.745646,0.094662,814101.399502,492797.215926,3212565.821337,-191417.556295,-429880.034347,-4594.576483,114722.200807,-2669300.425153,-32095.429867,1.3e-05,0.026647,0.069162,0.0,9.6e-05,0.0,1.572093,0.482982,0.207107,0.01161,0.069162,0.114197,0.004754,0.250982,0.008442,0.006038,2.150979,2.274958,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008863,0.0,0.0,0.064746,0.08614,0.745629,0.094622,818716.523114,495879.190566,3211786.833439,-189427.716751,-428615.799731,-4611.927923,114713.968455,-2671608.510051,-32236.847438,1.3e-05,0.026644,0.069145,0.0,9.6e-05,0.0,1.571895,0.482921,0.207057,0.011609,0.069145,0.114169,0.004753,0.250921,0.008441,0.006038,2.1507,2.273332,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008863,0.0,0.0,0.064771,0.08617,0.745613,0.094584,823307.269554,498946.438594,3211113.90317,-187477.261336,-427386.689351,-4628.942835,114705.873103,-2673949.49767,-32377.38508,1.3e-05,0.026641,0.069131,0.0,9.6e-05,0.0,1.571724,0.482868,0.207013,0.011608,0.069131,0.114145,0.004753,0.250868,0.00844,0.006037,2.150459,2.271772,1308.623153,1308.623153,734.64097,1019.406996,6360.0
