c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008861,0.0,0.0,0.063306,0.082986,0.745518,0.099328,528496.714012,305608.882461,10048215.027271,-4024048.836667,-1094057.729126,-86950.55788,2967215.518911,-7786919.133004,-23454.289504,1.4e-05,0.056111,0.216323,0.0,0.000202,0.0,3.310363,1.017017,0.647786,0.300283,0.216323,0.357183,0.122952,0.785017,0.218338,0.156169,4.600016,7.489797,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008859,0.0,0.0,0.063584,0.08331,0.745334,0.098912,535149.877566,309877.031523,9852106.50759,-3941540.216284,-1084718.789969,-87899.765506,2961287.373706,-7675556.970381,-23678.139157,1.4e-05,0.055266,0.212101,0.0,0.000199,0.0,3.260494,1.001696,0.635143,0.299683,0.212101,0.350212,0.122706,0.769696,0.217902,0.155857,4.529756,7.355779,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008857,0.0,0.0,0.063859,0.083629,0.745151,0.098504,541739.842275,314109.720671,9663494.869666,-3862240.218972,-1075591.031911,-88856.623191,2955378.783952,-7568286.417162,-23899.362381,1.4e-05,0.054453,0.208041,0.0,0.000196,0.0,3.212531,0.986961,0.622984,0.299085,0.208041,0.343507,0.122461,0.754961,0.217467,0.155546,4.462181,7.227105,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008855,0.0,0.0,0.06413,0.083942,0.74497,0.098103,548268.178055,318307.74938,9481894.81296,-3785967.630305,-1066671.347333,-89769.293148,2949491.450106,-7464859.958089,-24118.03419,1.3e-05,0.05367,0.204131,0.0,0.000193,0.0,3.166351,0.972773,0.611277,0.29849,0.204131,0.337052,0.122217,0.740773,0.217034,0.155236,4.397118,7.103441,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008853,0.0,0.0,0.064396,0.08425,0.744792,0.097709,554736.391342,322471.887483,9306940.050495,-3712554.534842,-1057956.238663,-90641.350459,2943626.895326,-7365080.595658,-24334.226199,1.3e-05,0.052916,0.200365,0.0,0.00019,0.0,3.121861,0.959105,0.599998,0.297896,0.200365,0.330833,0.121974,0.727105,0.216602,0.154928,4.334437,6.984512,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008851,0.0,0.0,0.064659,0.084553,0.744616,0.097321,561145.928624,326602.876686,9138291.241576,-3641845.124256,-1049442.004442,-91477.158726,2937786.469429,-7268765.416751,-24548.006831,1.3e-05,0.052189,0.196734,0.0,0.000188,0.0,3.078974,0.945929,0.589125,0.297305,0.196734,0.324838,0.121732,0.713929,0.216173,0.15462,4.274014,6.87006,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008849,0.0,0.0,0.064919,0.084852,0.744441,0.09694,567498.179736,330701.43199,8975631.697718,-3573694.630165,-1041124.883252,-92280.480366,2931971.365681,-7175743.628101,-24759.441515,1.3e-05,0.051488,0.193232,0.0,0.000185,0.0,3.037611,0.933221,0.578639,0.296716,0.193232,0.319056,0.121491,0.701221,0.215745,0.154314,4.215737,6.759848,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008847,0.0,0.0,0.065174,0.085145,0.744269,0.096565,573794.480917,334768.243019,8818665.609431,-3507968.36782,-1033001.224138,-93054.466705,2926182.636261,-7085855.594168,-24968.592862,1.3e-05,0.050811,0.189853,0.0,0.000183,0.0,2.997695,0.920958,0.56852,0.296131,0.189853,0.313476,0.121251,0.688958,0.215319,0.15401,4.1595,6.653653,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008845,0.0,0.0,0.065427,0.085435,0.744098,0.096196,580036.117659,338803.975265,8667117.093976,-3444540.876588,-1025067.949289,-93801.772331,2920421.205867,-6998952.180807,-25175.520828,1.3e-05,0.050158,0.18659,0.0,0.00018,0.0,2.959157,0.909119,0.55875,0.295548,0.18659,0.308089,0.121013,0.677119,0.214895,0.153706,4.105205,6.551268,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008843,0.0,0.0,0.065676,0.08572,0.74393,0.095832,586224.327369,342809.271258,8520816.647337,-3383295.149045,-1017376.505815,-94524.656285,2914687.857012,-6914927.910331,-25380.282873,1.3e-05,0.049528,0.183441,0.0,0.000178,0.0,2.921954,0.897689,0.549318,0.294967,0.183441,0.302888,0.120775,0.665689,0.214473,0.153405,4.052789,6.452535,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008841,0.0,0.0,0.065922,0.086,0.743763,0.095475,592360.301852,346784.751662,8379471.314409,-3324121.934482,-1009891.554543,-95225.157263,2908983.235785,-6833632.969808,-25582.934098,1.3e-05,0.048918,0.180398,0.0,0.000176,0.0,2.88601,0.886646,0.540206,0.29439,0.180398,0.297864,0.120539,0.654646,0.214053,0.153104,4.002149,6.357253,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008839,0.0,0.0,0.066164,0.086277,0.743598,0.095123,598445.189625,350731.016304,8242810.689051,-3266919.10357,-1002583.366982,-95905.319034,2903307.946031,-6754927.318119,-25783.527377,1.3e-05,0.048329,0.177456,0.0,0.000174,0.0,2.851258,0.87597,0.531396,0.293816,0.177456,0.293006,0.120304,0.64397,0.213636,0.152806,3.953187,6.26524,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008837,0.0,0.0,0.066404,0.086549,0.743434,0.094776,604480.098091,354648.645142,8110615.67106,-3211591.082553,-995445.33083,-96566.597448,2897662.519724,-6678693.066468,-25982.113483,1.3e-05,0.04776,0.17461,0.0,0.000172,0.0,2.817642,0.865642,0.522873,0.293244,0.17461,0.288307,0.12007,0.633642,0.21322,0.152509,3.905824,6.176335,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008835,0.0,0.0,0.066641,0.086818,0.743272,0.094434,610466.095569,358538.199181,7982685.144485,-3158048.338053,-988474.097111,-97210.150973,2892047.413274,-6604821.230423,-26178.7412,1.3e-05,0.047208,0.171855,0.0,0.00017,0.0,2.78511,0.855647,0.514626,0.292676,0.171855,0.28376,0.119837,0.623647,0.212807,0.152213,3.85999,6.090391,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008833,0.0,0.0,0.066875,0.087083,0.743112,0.094098,616404.2132,362400.221325,7858830.835025,-3106206.909988,-981666.879773,-97837.023858,2886463.012968,-6533209.576949,-26373.457426,1.3e-05,0.046674,0.169189,0.0,0.000168,0.0,2.753614,0.845971,0.506641,0.292111,0.169189,0.279357,0.119606,0.613971,0.212396,0.151919,3.815616,6.00727,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008831,0.0,0.0,0.067106,0.087344,0.742953,0.093766,622295.44673,366235.237193,7738875.748015,-3055987.985898,-975021.035184,-98448.171397,2880909.641156,-6463761.889415,-26566.307278,1.3e-05,0.046157,0.166607,0.0,0.000166,0.0,2.72311,0.8366,0.498908,0.291549,0.166607,0.275093,0.119375,0.6046,0.211987,0.151627,3.77264,5.926841,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008829,0.0,0.0,0.067335,0.087602,0.742796,0.093439,628140.758191,370043.755876,7622653.237637,-3007317.514598,-968533.990677,-99044.468755,2875387.562048,-6396387.491475,-26757.33418,1.3e-05,0.045656,0.164104,0.0,0.000164,0.0,2.693555,0.82752,0.491415,0.29099,0.164104,0.270962,0.119147,0.59552,0.211581,0.151336,3.731,5.848984,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008827,0.0,0.0,0.067561,0.087856,0.74264,0.093116,633941.077478,373826.270661,7510006.106368,-2960125.852951,-962203.150284,-99626.718297,2869896.987059,-6331000.791941,-26946.579954,1.3e-05,0.045171,0.161679,0.0,0.000162,0.0,2.66491,0.818719,0.484153,0.290435,0.161679,0.266957,0.118919,0.586719,0.211177,0.151047,3.690642,5.773583,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008825,0.0,0.0,0.067784,0.088107,0.742485,0.092798,639697.303828,377583.259711,7400785.81573,-2914347.444576,-956025.829793,-100195.656486,2864438.079758,-6267520.879739,-27134.084893,1.3e-05,0.0447,0.159328,0.0,0.000161,0.0,2.637136,0.810186,0.477112,0.289882,0.159328,0.263075,0.118693,0.578186,0.210775,0.15076,3.651511,5.700531,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008824,0.0,0.0,0.068005,0.088355,0.742332,0.092484,645410.307218,381315.186707,7294987.69745,-2869920.526858,-949999.250226,-100834.65929,2859010.937945,-6205924.311174,-27319.887847,1.3e-05,0.044244,0.15705,0.0,0.000159,0.0,2.610232,0.801921,0.470292,0.289333,0.15705,0.259314,0.118468,0.569921,0.210376,0.150474,3.613606,5.629775,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008822,0.0,0.0,0.068224,0.0886,0.74218,0.092175,651080.929682,385022.50146,7192496.041471,-2826754.005556,-944120.562464,-101584.290828,2853615.47131,-6146148.627647,-27504.026286,1.3e-05,0.043802,0.154844,0.0,0.000157,0.0,2.584169,0.793914,0.463684,0.288787,0.154844,0.255671,0.118244,0.561914,0.209979,0.15019,3.576886,5.561224,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.00882,0.0,0.0,0.06844,0.088841,0.74203,0.091869,656709.986549,388705.640481,7092902.654442,-2784769.680209,-938386.878203,-102301.345021,2848251.768365,-6088009.983005,-27686.536369,1.3e-05,0.043373,0.1527,0.0,0.000156,0.0,2.558843,0.786133,0.457264,0.288244,0.1527,0.252131,0.118022,0.554133,0.209584,0.149908,3.541204,5.494687,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008818,0.0,0.0,0.068653,0.08908,0.741881,0.091568,662298.267613,392365.027531,6996185.017143,-2743975.496121,-932795.299893,-102984.556049,2842919.891898,-6031482.103971,-27867.453007,1.3e-05,0.042956,0.150618,0.0,0.000154,0.0,2.534248,0.778577,0.451028,0.287704,0.150618,0.248693,0.117801,0.546577,0.209192,0.149627,3.506553,5.430112,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008816,0.0,0.0,0.068865,0.089315,0.741733,0.09127,667846.53824,396001.074137,6902237.715036,-2704322.190668,-927342.962754,-103639.342885,2837619.847771,-5976506.256575,-28046.809925,1.3e-05,0.042551,0.148595,0.0,0.000153,0.0,2.510358,0.771237,0.444972,0.287168,0.148595,0.245353,0.117582,0.539237,0.208802,0.149348,3.472894,5.367422,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008815,0.0,0.0,0.069074,0.089548,0.741586,0.090976,673355.54041,399614.180085,6810959.526454,-2665763.164413,-922027.069163,-104270.039253,2832351.61034,-5923026.224256,-28224.639709,1.3e-05,0.042158,0.14663,0.0,0.000152,0.0,2.487146,0.764106,0.439087,0.286635,0.14663,0.242108,0.117363,0.532106,0.208414,0.149071,3.440191,5.306542,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008813,0.0,0.0,0.069282,0.089778,0.741441,0.090686,678825.993706,403204.733877,6722253.023437,-2628254.304814,-916844.875165,-104879.912953,2827115.126273,-5870988.082912,-28400.973866,1.3e-05,0.041775,0.14472,0.0,0.00015,0.0,2.464588,0.757176,0.433369,0.286105,0.14472,0.238955,0.117146,0.525176,0.208029,0.148796,3.40841,5.2474,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008811,0.0,0.0,0.069487,0.090006,0.741297,0.0904,684258.596247,406773.113184,6636030.111617,-2591753.822559,-911796.992425,-105471.447995,2821910.317276,-5820342.323043,-28575.84287,1.3e-05,0.041404,0.142864,0.0,0.000149,0.0,2.442662,0.75044,0.42781,0.285578,0.142864,0.23589,0.116931,0.51844,0.207646,0.148522,3.377518,5.189932,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.00881,0.0,0.0,0.06969,0.09023,0.741154,0.090117,689654.025575,410319.685257,6552230.596009,-2556222.102363,-906898.142523,-106046.560875,2816737.06894,-5771051.582981,-28749.276208,1.3e-05,0.041042,0.14106,0.0,0.000147,0.0,2.421353,0.743893,0.422408,0.285055,0.14106,0.232911,0.116716,0.511893,0.207265,0.148249,3.347495,5.134084,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008808,0.0,0.0,0.069891,0.090452,0.741012,0.089837,695012.939491,413844.807331,6469290.620215,-2521621.581479,-902135.568057,-106606.75681,2812538.140941,-5722543.552386,-28921.302424,1.3e-05,0.040685,0.139274,0.0,0.000146,0.0,2.400261,0.737413,0.417061,0.28463,0.139274,0.229963,0.116542,0.505413,0.206956,0.148028,3.31778,5.07932,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008806,0.0,0.0,0.070091,0.090672,0.740871,0.089561,700335.976852,417348.827002,6387496.492495,-2487916.662334,-897498.233603,-107153.241858,2809048.830952,-5674885.236493,-29091.949159,1.3e-05,0.040332,0.137513,0.0,0.000145,0.0,2.379461,0.731023,0.411788,0.284277,0.137513,0.227056,0.116398,0.499023,0.2067,0.147845,3.288475,5.0257,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008805,0.0,0.0,0.070288,0.090889,0.740731,0.089288,705623.758324,420832.082591,6307865.472108,-2455073.460949,-892980.533269,-107687.003077,2805572.470224,-5628435.701844,-29261.243193,1.3e-05,0.039989,0.135799,0.0,0.000144,0.0,2.359212,0.724802,0.406654,0.283925,0.135799,0.224225,0.116254,0.492802,0.206444,0.147662,3.259946,4.973517,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008803,0.0,0.0,0.070484,0.091104,0.740592,0.089018,710876.887099,424294.903484,6230320.275411,-2423059.760771,-888578.79273,-108208.865683,2802109.257973,-5583152.903724,-29429.210477,1.3e-05,0.039655,0.13413,0.0,0.000143,0.0,2.339492,0.718744,0.401655,0.283574,0.13413,0.221468,0.11611,0.486744,0.206189,0.147479,3.232163,4.922719,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008801,0.0,0.0,0.070678,0.091317,0.740454,0.088751,716095.949575,427737.610465,6154788.128122,-2391844.920512,-884290.065237,-108719.53376,2798659.371855,-5538997.104294,-29595.876174,1.3e-05,0.039329,0.132504,0.0,0.000141,0.0,2.320285,0.712843,0.396785,0.283225,0.132504,0.218783,0.115967,0.480843,0.205935,0.147298,3.205102,4.873255,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.0088,0.0,0.0,0.07087,0.091527,0.740317,0.088487,721281.516001,431160.516023,6081199.919145,-2361399.779371,-880111.724034,-109219.619257,2795222.969244,-5495930.501041,-29761.264687,1.3e-05,0.039012,0.130919,0.0,0.00014,0.0,2.301572,0.707094,0.392041,0.282877,0.130919,0.216168,0.115825,0.475094,0.205682,0.147117,3.178737,4.825076,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008798,0.0,0.0,0.07106,0.091735,0.740181,0.088226,726434.141096,434563.924654,6009489.784893,-2331696.569281,-876041.309781,-109709.662702,2791800.188608,-5453917.032047,-29925.39969,1.3e-05,0.038703,0.129375,0.0,0.000139,0.0,2.283336,0.701491,0.387418,0.282531,0.129375,0.213619,0.115683,0.469491,0.20543,0.146937,3.153045,4.778136,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008796,0.0,0.0,0.071249,0.091941,0.740046,0.087968,731554.364628,437948.133143,5939594.835085,-2302708.832744,-872076.459229,-110190.148096,2788391.150854,-5412922.241707,-30088.304163,1.3e-05,0.038402,0.127871,0.0,0.000138,0.0,2.265562,0.696031,0.382912,0.282186,0.127871,0.211134,0.115542,0.464031,0.20518,0.146757,3.128004,4.732393,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008795,0.0,0.0,0.071436,0.092145,0.739912,0.087713,736642.711977,441313.430838,5871454.938537,-2274411.347178,-868214.866652,-110661.513707,2784995.960613,-5372913.1712,-30250.000414,1.3e-05,0.038108,0.126404,0.0,0.000137,0.0,2.248235,0.690707,0.37852,0.281843,0.126404,0.208712,0.115401,0.458707,0.20493,0.146579,3.103591,4.687804,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008793,0.0,0.0,0.071622,0.092346,0.739778,0.08746,741699.694662,444660.099904,5805012.548865,-2246780.05355,-864454.264828,-111124.159991,2781614.707443,-5333858.267829,-30410.510109,1.3e-05,0.037822,0.124973,0.0,0.000136,0.0,2.231339,0.685517,0.374236,0.2815,0.124973,0.20635,0.115261,0.453517,0.204681,0.146401,3.079786,4.644329,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008792,0.0,0.0,0.071806,0.092546,0.739646,0.08721,746725.810846,447988.415578,5740212.556103,-2219791.99081,-860792.417567,-111578.455506,2778247.466954,-5295727.304879,-30569.854296,1.3e-05,0.037542,0.123578,0.0,0.000135,0.0,2.214861,0.680454,0.370059,0.28116,0.123578,0.204047,0.115121,0.448454,0.204433,0.146224,3.05657,4.60193,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.00879,0.0,0.0,0.071989,0.092744,0.739514,0.086963,751721.545822,451298.6464,5677002.156752,-2193425.233658,-857227.117916,-112024.7414,2774894.301854,-5258491.312202,-30728.053429,1.3e-05,0.03727,0.122217,0.0,0.000134,0.0,2.198786,0.675516,0.365984,0.28082,0.122217,0.2018,0.114983,0.443516,0.204186,0.146047,3.033923,4.560571,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008789,0.0,0.0,0.07217,0.09294,0.739384,0.086719,756687.37247,454591.05444,5615330.732818,-2167658.835674,-853756.188689,-112463.334905,2771555.262917,-5222122.509073,-30885.127394,1.3e-05,0.037004,0.12089,0.0,0.000133,0.0,2.183104,0.670698,0.362008,0.280482,0.12089,0.199607,0.114844,0.438698,0.203941,0.145871,3.011828,4.520218,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008787,0.0,0.0,0.072349,0.093134,0.739254,0.086476,761623.751698,457865.89552,5555149.741247,-2142472.775083,-850377.483692,-112894.532097,2768230.38988,-5186594.244731,-31041.095525,1.3e-05,0.036745,0.119594,0.0,0.000132,0.0,2.1678,0.665996,0.358128,0.280146,0.119594,0.197468,0.114706,0.433996,0.203696,0.145696,2.990267,4.480836,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008785,0.0,0.0,0.072527,0.093326,0.739125,0.086237,766531.132857,461123.419415,5496412.608967,-2117847.904428,-847088.888984,-113318.61015,2764919.712277,-5151880.941053,-31195.976629,1.3e-05,0.036491,0.11833,0.0,0.000131,0.0,2.152863,0.661407,0.354341,0.279811,0.11833,0.19538,0.114569,0.429407,0.203453,0.145522,2.969223,4.442394,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008784,0.0,0.0,0.072704,0.093516,0.738996,0.086,771409.954149,464363.870053,5439074.634243,-2093765.904007,-843888.323968,-113735.829191,2761623.250202,-5117958.038273,-31349.789005,1.3e-05,0.036244,0.117095,0.0,0.00013,0.0,2.138283,0.656928,0.350645,0.279477,0.117095,0.193342,0.114433,0.424928,0.20321,0.145349,2.94868,4.404862,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008782,0.0,0.0,0.07288,0.093705,0.738869,0.085765,776260.643003,467587.485708,5383113.833225,-2070209.237583,-840773.742254,-114159.082123,2758341.014092,-5084810.234895,-31502.550462,1.3e-05,0.036003,0.115891,0.0,0.000129,0.0,2.124052,0.652556,0.347037,0.279145,0.115891,0.191353,0.114297,0.420556,0.202968,0.145176,2.928631,4.368218,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008781,0.0,0.0,0.073054,0.093891,0.738742,0.085532,781083.616445,470794.499182,5328687.202365,-2047161.114668,-837743.132302,-114702.279913,2755072.938267,-5052499.335412,-31654.278337,1.3e-05,0.035768,0.114719,0.0,0.000129,0.0,2.110212,0.648304,0.343529,0.278814,0.114719,0.189418,0.114161,0.416304,0.202728,0.145004,2.909131,4.332506,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008779,0.0,0.0,0.073226,0.094076,0.738616,0.085302,785879.281447,473985.137977,5275541.419959,-2024605.44792,-834795.774997,-115240.277135,2751818.956117,-5020913.886511,-31804.989513,1.3e-05,0.035539,0.113575,0.0,0.000128,0.0,2.096697,0.644152,0.340102,0.278485,0.113575,0.187529,0.114026,0.412152,0.202489,0.144833,2.89009,4.297621,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008778,0.0,0.0,0.073398,0.09426,0.738491,0.085074,790648.035263,477159.624465,5223622.904674,-2002526.813176,-831935.783046,-115758.762216,2748579.063308,-4990025.909109,-31954.700434,1.3e-05,0.035316,0.112457,0.0,0.000127,0.0,2.083494,0.640096,0.336755,0.278157,0.112457,0.185683,0.113892,0.408096,0.20225,0.144662,2.871489,4.263532,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008776,0.0,0.0,0.073568,0.094442,0.738366,0.084848,795390.265751,480318.176047,5172898.377572,-1980910.419732,-829160.160126,-116260.943831,2745353.247164,-4959816.673926,-32103.427121,1.3e-05,0.035097,0.111365,0.0,0.000126,0.0,2.070595,0.636133,0.333485,0.277831,0.111365,0.18388,0.113758,0.404133,0.202013,0.144492,2.853316,4.230217,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008775,0.0,0.0,0.073737,0.094622,0.738242,0.084624,800106.351675,483461.005313,5123326.740671,-1959739.567479,-826463.928707,-116749.278988,2742141.490268,-4930264.270577,-32251.185188,1.3e-05,0.034883,0.110298,0.0,0.000125,0.0,2.05799,0.63226,0.330289,0.277506,0.110298,0.182118,0.113625,0.40026,0.201776,0.144323,2.835556,4.197648,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008773,0.0,0.0,0.073905,0.0948,0.738119,0.084402,804796.66301,486588.320181,5074877.627271,-1939003.03478,-823843.428917,-117225.49744,2738943.770681,-4901351.446962,-32397.989854,1.3e-05,0.034674,0.109255,0.0,0.000125,0.0,2.045669,0.628475,0.327166,0.277182,0.109255,0.180396,0.113493,0.396475,0.201541,0.144155,2.818198,4.165804,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008772,0.0,0.0,0.074071,0.094977,0.737997,0.084183,809461.561212,489700.324049,5027518.895232,-1918687.931255,-821295.91047,-117690.845993,2735760.060095,-4873060.411649,-32543.855959,1.2e-05,0.03447,0.108235,0.0,0.000124,0.0,2.033626,0.624775,0.324113,0.27686,0.108235,0.178713,0.113361,0.392775,0.201307,0.143987,2.80123,4.134664,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008771,0.0,0.0,0.074237,0.095153,0.737875,0.083965,814101.399502,492797.215926,4981219.503542,-1898781.694254,-818819.113041,-118146.252411,2732590.325432,-4845373.971292,-32688.797976,1.2e-05,0.034271,0.107238,0.0,0.000123,0.0,2.021852,0.621158,0.321128,0.276539,0.107238,0.177067,0.11323,0.389158,0.201074,0.143821,2.784643,4.104206,1305.772525,1305.772525,730.672471,1014.040845,6240.0
