c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008889,0.0,0.0,0.061489,0.082438,0.747851,0.099333,535149.877566,309877.031523,7081003.725989,-1552027.08767,-894893.001724,-5371.652336,181556.967074,-4786673.588962,-23595.362369,1.4e-05,0.043322,0.152444,0.0,0.000156,0.0,2.555817,0.785203,0.456497,0.018374,0.152444,0.251708,0.007523,0.553203,0.01336,0.009556,3.536941,4.589951,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008888,0.0,0.0,0.061693,0.082706,0.747738,0.098976,541739.842275,314109.720671,7006729.370475,-1520716.217063,-887362.601326,-5430.126973,181268.374103,-4750672.987001,-23815.812216,1.4e-05,0.043001,0.150845,0.0,0.000155,0.0,2.536929,0.779401,0.451708,0.018344,0.150845,0.249067,0.007511,0.547401,0.013338,0.00954,3.51033,4.539328,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008886,0.0,0.0,0.061892,0.082968,0.747627,0.098626,548268.178055,318307.74938,6935221.107898,-1490600.085529,-880003.86155,-5485.901248,180982.555101,-4716080.095105,-24033.719567,1.4e-05,0.042693,0.149305,0.0,0.000153,0.0,2.518745,0.773814,0.447098,0.018315,0.149305,0.246525,0.007499,0.541814,0.013317,0.009525,3.484711,4.490683,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008885,0.0,0.0,0.062088,0.083224,0.747519,0.098285,554736.391342,322471.887483,6866337.147648,-1461612.447444,-872813.896897,-5539.193639,180699.562161,-4682822.016044,-24249.155786,1.4e-05,0.042396,0.147822,0.0,0.000152,0.0,2.501228,0.768433,0.442657,0.018287,0.147822,0.244077,0.007488,0.536433,0.013297,0.009511,3.460032,4.443908,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008884,0.0,0.0,0.062278,0.083474,0.747413,0.097951,561145.928624,326602.876686,6799945.354717,-1433691.833058,-865789.653664,-5590.270811,180419.437793,-4650830.845918,-24462.189059,1.3e-05,0.04211,0.146393,0.0,0.000151,0.0,2.484345,0.763246,0.438377,0.018259,0.146393,0.241717,0.007476,0.531246,0.013276,0.009496,3.436245,4.398901,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008883,0.0,0.0,0.062465,0.083719,0.747309,0.097625,567498.179736,330701.43199,6735922.439944,-1406781.127546,-858928.028683,-5639.362689,180142.215934,-4620043.252375,-24672.884585,1.3e-05,0.041834,0.145014,0.0,0.00015,0.0,2.468064,0.758244,0.43425,0.01823,0.145014,0.239441,0.007465,0.526244,0.013255,0.009481,3.413307,4.355568,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008881,0.0,0.0,0.062648,0.083959,0.747207,0.097305,573794.480917,334768.243019,6674153.413135,-1380827.193801,-852226.009913,-5686.661854,179867.922849,-4590400.165659,-24881.304756,1.3e-05,0.041568,0.143685,0.0,0.000149,0.0,2.452357,0.753418,0.430268,0.018203,0.143685,0.237245,0.007453,0.521418,0.013235,0.009467,3.391177,4.313824,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.00888,0.0,0.0,0.062827,0.084193,0.747107,0.096993,580036.117659,338803.975265,6614531.4663,-1355780.53342,-845681.058163,-5732.330531,179596.577898,-4561846.612764,-25087.50932,1.3e-05,0.041311,0.142401,0.0,0.000148,0.0,2.437195,0.74876,0.426424,0.018175,0.142401,0.235126,0.007442,0.51676,0.013215,0.009452,3.369816,4.273588,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008879,0.0,0.0,0.063003,0.084423,0.747009,0.096687,586224.327369,342809.271258,6557029.798719,-1331594.983506,-839335.617298,-5776.506773,179328.190772,-4534359.32638,-25291.555534,1.3e-05,0.041063,0.141163,0.0,0.000148,0.0,2.422573,0.744268,0.422717,0.018148,0.141163,0.233082,0.007431,0.512268,0.013196,0.009438,3.349215,4.234809,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008878,0.0,0.0,0.063174,0.084648,0.746913,0.096387,592360.301852,346784.751662,6501512.637435,-1308227.44203,-833160.532498,-5819.315166,179062.761467,-4507874.610902,-25493.498307,1.3e-05,0.040824,0.139968,0.0,0.000147,0.0,2.408455,0.739931,0.419138,0.018121,0.139968,0.231108,0.00742,0.507931,0.013176,0.009424,3.329324,4.197404,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008877,0.0,0.0,0.063343,0.084868,0.746819,0.096094,598445.189625,350731.016304,6447855.96233,-1285637.614445,-827131.27776,-5860.880608,178800.29174,-4482333.090929,-25693.390329,1.3e-05,0.040592,0.138813,0.0,0.000146,0.0,2.394811,0.735739,0.415679,0.018095,0.138813,0.229201,0.007409,0.503739,0.013157,0.009411,3.310101,4.161292,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008876,0.0,0.0,0.063508,0.085083,0.746727,0.095806,604480.098091,354648.645142,6395972.441075,-1263787.791865,-821242.397935,-5901.292066,178540.780646,-4457690.45766,-25891.282195,1.3e-05,0.040369,0.137696,0.0,0.000145,0.0,2.381617,0.731685,0.412334,0.018068,0.137696,0.227357,0.007398,0.499685,0.013138,0.009397,3.291512,4.126412,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008875,0.0,0.0,0.063669,0.085295,0.746636,0.095525,610466.095569,358538.199181,6345784.088951,-1242642.648258,-815491.130117,-5940.620337,178284.22345,-4433906.691171,-26087.222517,1.3e-05,0.040153,0.136615,0.0,0.000144,0.0,2.368854,0.727764,0.409099,0.018042,0.136615,0.225573,0.007388,0.495764,0.013119,0.009383,3.273531,4.092704,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008874,0.0,0.0,0.063828,0.085502,0.746548,0.095249,616404.2132,362400.221325,6297218.241905,-1222169.056253,-809875.175812,-5978.929236,178030.611812,-4410944.434385,-26281.258031,1.3e-05,0.039943,0.13557,0.0,0.000144,0.0,2.356504,0.72397,0.405968,0.018017,0.13557,0.223846,0.007377,0.49197,0.0131,0.00937,3.256131,4.060115,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008873,0.0,0.0,0.063983,0.085705,0.746461,0.094978,622295.44673,366235.237193,6250206.640669,-1202335.919231,-804392.354027,-6016.277141,177779.93413,-4388768.590703,-26473.433697,1.3e-05,0.039741,0.134558,0.0,0.000143,0.0,2.344549,0.720297,0.402937,0.017991,0.134558,0.222175,0.007367,0.488297,0.013082,0.009357,3.239288,4.028594,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008872,0.0,0.0,0.064136,0.085904,0.746375,0.094713,628140.758191,370043.755876,6204685.02021,-1183114.018927,-799040.542309,-6052.717535,177532.17587,-4367346.124524,-26663.792785,1.3e-05,0.039544,0.133578,0.0,0.000142,0.0,2.332973,0.716741,0.400002,0.017966,0.133578,0.220557,0.007356,0.484741,0.013063,0.009344,3.222979,3.998093,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008871,0.0,0.0,0.064285,0.086099,0.746291,0.094454,633941.077478,373826.270661,6160592.694366,-1164475.876085,-793817.598984,-6088.299451,177287.319878,-4346645.862752,-26852.376971,1.3e-05,0.039354,0.132628,0.0,0.000141,0.0,2.321761,0.713296,0.39716,0.017942,0.132628,0.21899,0.007346,0.481296,0.013045,0.009331,3.207182,3.968569,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.00887,0.0,0.0,0.064432,0.08629,0.746209,0.094199,639697.303828,377583.259711,6117872.203829,-1146395.623712,-788721.309579,-6123.067896,177045.346677,-4326638.322909,-27039.226409,1.3e-05,0.03917,0.131709,0.0,0.000141,0.0,2.310897,0.709959,0.394406,0.017917,0.131709,0.217471,0.007336,0.477959,0.013028,0.009318,3.191876,3.939978,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008869,0.0,0.0,0.064576,0.086478,0.746128,0.093949,645410.307218,381315.186707,6076477.35415,-1128848.891051,-783749.381437,-6162.118068,176806.234525,-4307298.818307,-27224.379812,1.3e-05,0.038992,0.130818,0.0,0.00014,0.0,2.300371,0.706725,0.391737,0.017893,0.130818,0.216,0.007326,0.474725,0.01301,0.009306,3.177045,3.912284,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008868,0.0,0.0,0.064717,0.086662,0.746048,0.093704,651080.929682,385022.50146,6036339.68317,-1111799.844707,-778899.464033,-6207.928884,176569.958805,-4288594.529833,-27407.874518,1.3e-05,0.038819,0.129953,0.0,0.00014,0.0,2.290164,0.703589,0.389149,0.017869,0.129953,0.214573,0.007316,0.471589,0.012993,0.009293,3.162665,3.885444,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008867,0.0,0.0,0.064856,0.086843,0.74597,0.093464,656709.986549,388705.640481,5997379.113278,-1095217.717697,-774169.174517,-6251.748862,176336.499179,-4270487.224821,-27589.746561,1.3e-05,0.038651,0.129115,0.0,0.000139,0.0,2.280257,0.700545,0.386638,0.017845,0.129115,0.213188,0.007307,0.468545,0.012975,0.009281,3.148706,3.859409,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008866,0.0,0.0,0.064992,0.08702,0.745894,0.093228,662298.267613,392365.027531,5959588.035767,-1079105.440911,-769556.122412,-6293.500647,176105.830873,-4252968.77194,-27770.03073,1.3e-05,0.038488,0.128301,0.0,0.000138,0.0,2.270647,0.697593,0.384201,0.017822,0.128301,0.211845,0.007297,0.465593,0.012958,0.009269,3.135167,3.834162,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008865,0.0,0.0,0.065126,0.087194,0.745818,0.092996,667846.53824,396001.074137,5922922.652523,-1063443.575937,-765057.944272,-6333.515399,175877.926406,-4236016.782691,-27948.76063,1.3e-05,0.03833,0.127512,0.0,0.000138,0.0,2.261323,0.694728,0.381838,0.017799,0.127512,0.210541,0.007288,0.462728,0.012942,0.009257,3.12203,3.809669,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008864,0.0,0.0,0.065257,0.087365,0.745744,0.092769,673355.54041,399614.180085,5887341.331288,-1048213.734906,-760672.33206,-6372.057954,175652.757209,-4219609.99484,-28125.968737,1.3e-05,0.038176,0.126746,0.0,0.000137,0.0,2.252275,0.691949,0.379544,0.017776,0.126746,0.209277,0.007278,0.459949,0.012925,0.009245,3.109283,3.785902,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008863,0.0,0.0,0.065386,0.087533,0.745671,0.092546,678825.993706,403204.733877,5852804.44353,-1033398.510985,-756397.022011,-6409.328014,175430.293773,-4203728.189848,-28301.686445,1.3e-05,0.038028,0.126002,0.0,0.000137,0.0,2.243492,0.68925,0.377317,0.017754,0.126002,0.208049,0.007269,0.45725,0.012909,0.009233,3.096909,3.762831,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008862,0.0,0.0,0.065513,0.087697,0.7456,0.092327,684258.596247,406773.113184,5819278.734426,-1018981.413857,-752232.518751,-6445.477377,175210.505702,-4188353.886021,-28475.944121,1.3e-05,0.037883,0.12528,0.0,0.000136,0.0,2.234967,0.686631,0.375156,0.017731,0.12528,0.206857,0.00726,0.454631,0.012893,0.009222,3.084898,3.740431,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008862,0.0,0.0,0.065637,0.087859,0.745529,0.092112,689654.025575,410319.685257,5786752.472247,-1004946.811237,-748190.967582,-6480.623165,174993.360016,-4173478.659128,-28648.771151,1.3e-05,0.037743,0.12458,0.0,0.000136,0.0,2.226695,0.68409,0.373059,0.017709,0.12458,0.205701,0.007251,0.45209,0.012877,0.00921,3.073244,3.718686,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008861,0.0,0.0,0.06576,0.088018,0.74546,0.091901,695012.939491,413844.807331,5755177.557047,-991279.873643,-744261.843647,-6514.857361,174778.822435,-4159079.608853,-28820.195978,1.3e-05,0.037607,0.1239,0.0,0.000135,0.0,2.218666,0.681623,0.371023,0.017688,0.1239,0.204579,0.007242,0.449623,0.012861,0.009199,3.061932,3.697566,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.00886,0.0,0.0,0.06588,0.088174,0.745392,0.091694,700335.976852,417348.827002,5724509.516485,-977966.5228,-740436.042722,-6548.253669,174566.86004,-4145135.311188,-28990.246146,1.3e-05,0.037475,0.12324,0.0,0.000135,0.0,2.210867,0.679227,0.369046,0.017666,0.12324,0.203488,0.007233,0.447227,0.012845,0.009188,3.050944,3.677044,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008859,0.0,0.0,0.065998,0.088327,0.745325,0.09149,705623.758324,420832.082591,5694712.859125,-964993.385167,-736708.939947,-6580.87241,174357.44039,-4131628.15365,-29158.948342,1.3e-05,0.037346,0.122599,0.0,0.000134,0.0,2.20329,0.676899,0.367125,0.017645,0.122599,0.202429,0.007225,0.444899,0.01283,0.009177,3.040269,3.657096,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008858,0.0,0.0,0.066114,0.088478,0.74526,0.09129,710876.887099,424294.903484,5665756.138557,-952347.748747,-733077.504002,-6612.764014,174150.531059,-4118542.324426,-29326.328427,1.3e-05,0.037221,0.121975,0.0,0.000134,0.0,2.195927,0.674637,0.365259,0.017624,0.121975,0.2014,0.007216,0.442637,0.012815,0.009166,3.029894,3.6377,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008858,0.0,0.0,0.066228,0.088626,0.745195,0.091094,716095.949575,427737.610465,5637610.199265,-940017.522919,-729539.303821,-6643.971508,173946.099517,-4105863.089061,-29492.411474,1.3e-05,0.0371,0.121369,0.0,0.000133,0.0,2.188769,0.672438,0.363444,0.017603,0.121369,0.200399,0.007208,0.440438,0.0128,0.009155,3.01981,3.618837,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008857,0.0,0.0,0.066341,0.088771,0.745131,0.090901,721281.516001,431160.516023,5610247.535021,-927991.201066,-726092.172328,-6674.532288,173744.113127,-4093576.520663,-29657.221802,1.3e-05,0.036982,0.12078,0.0,0.000133,0.0,2.181811,0.670301,0.36168,0.017583,0.12078,0.199427,0.007199,0.438301,0.012785,0.009144,3.010007,3.600487,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008856,0.0,0.0,0.066451,0.088914,0.745068,0.090711,726434.141096,434563.924654,5583642.006607,-916257.825973,-722734.080569,-6704.479387,173544.539167,-4081669.376841,-29820.783004,1.3e-05,0.036867,0.120208,0.0,0.000132,0.0,2.175045,0.668222,0.359965,0.017563,0.120208,0.198481,0.007191,0.436222,0.01277,0.009134,3.000475,3.582632,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008855,0.0,0.0,0.06656,0.089054,0.745007,0.090524,731554.364628,437948.133143,5557768.677144,-904806.957421,-719463.078864,-6733.842384,173347.344877,-4070129.025375,-29983.117976,1.3e-05,0.036756,0.119651,0.0,0.000132,0.0,2.168466,0.666201,0.358297,0.017543,0.119651,0.197561,0.007183,0.434201,0.012756,0.009124,2.991205,3.565255,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008855,0.0,0.0,0.066666,0.089193,0.744946,0.090341,736642.711977,441313.430838,5532603.696935,-893628.642351,-716277.264988,-6762.64806,173152.497495,-4058943.390081,-30144.248951,1.3e-05,0.036647,0.119109,0.0,0.000132,0.0,2.162067,0.664235,0.356675,0.017523,0.119109,0.196667,0.007175,0.432235,0.012741,0.009113,2.982189,3.548338,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008854,0.0,0.0,0.066771,0.089328,0.744886,0.09016,741699.694662,444660.099904,5508124.219155,-882713.386711,-713174.768483,-6790.920888,172959.964306,-4048100.909861,-30304.197517,1.3e-05,0.036542,0.118582,0.0,0.000131,0.0,2.155842,0.662322,0.355097,0.017504,0.118582,0.195797,0.007167,0.430322,0.012727,0.009103,2.973419,3.531868,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008853,0.0,0.0,0.066875,0.089462,0.744827,0.089983,746725.810846,447988.415578,5484299.976748,-872052.129609,-710153.744493,-6818.683392,172775.33163,-4037587.766233,-30462.98465,1.3e-05,0.036439,0.118069,0.0,0.000131,0.0,2.149783,0.660461,0.353561,0.017485,0.118069,0.19495,0.007159,0.428461,0.012713,0.009093,2.964883,3.515825,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008853,0.0,0.0,0.066976,0.089593,0.744769,0.089809,751721.545822,451298.6464,5461027.237712,-861636.220764,-707212.37228,-6845.956419,172650.141839,-4027362.199354,-30620.630733,1.3e-05,0.036339,0.117568,0.0,0.000131,0.0,2.143865,0.658643,0.35206,0.017472,0.117568,0.194122,0.007154,0.426643,0.012704,0.009087,2.956545,3.500169,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008852,0.0,0.0,0.067077,0.089723,0.744712,0.089637,756687.37247,454591.05444,5438378.259537,-851457.395343,-704348.855669,-6872.759355,172526.172873,-4017448.266464,-30777.15558,1.3e-05,0.036241,0.11708,0.0,0.00013,0.0,2.138106,0.656873,0.3506,0.01746,0.11708,0.193317,0.007149,0.424873,0.012695,0.00908,2.948431,3.484915,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008851,0.0,0.0,0.067175,0.08985,0.744656,0.089468,761623.751698,457865.89552,5416333.632513,-841507.751803,-701561.424046,-6899.110295,172403.413558,-4007836.181467,-30932.57846,1.3e-05,0.036146,0.116606,0.0,0.00013,0.0,2.1325,0.655151,0.349179,0.017447,0.116606,0.192534,0.007144,0.423151,0.012686,0.009074,2.940533,3.470051,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008851,0.0,0.0,0.067272,0.089975,0.7446,0.089302,766531.132857,461123.419415,5394874.706041,-831779.733537,-698848.333411,-6925.026176,172281.852384,-3998516.547189,-31086.918112,1.3e-05,0.036054,0.116144,0.0,0.00013,0.0,2.127043,0.653475,0.347796,0.017435,0.116144,0.191771,0.007139,0.421475,0.012677,0.009067,2.932845,3.455563,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.00885,0.0,0.0,0.067367,0.090098,0.744546,0.089139,771409.954149,464363.870053,5373983.551666,-822266.110499,-696207.867274,-6950.522895,172161.477554,-3989480.335779,-31240.192773,1.3e-05,0.035964,0.115694,0.0,0.000129,0.0,2.12173,0.651842,0.346449,0.017423,0.115694,0.191028,0.007134,0.419842,0.012668,0.009061,2.92536,3.44144,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008849,0.0,0.0,0.067461,0.090219,0.744492,0.088978,776260.643003,467587.485708,5353644.204912,-812959.961723,-693638.337359,-6976.388352,172042.277007,-3980719.374296,-31392.420189,1.3e-05,0.035876,0.115256,0.0,0.000129,0.0,2.116558,0.650253,0.345138,0.017411,0.115256,0.190305,0.007129,0.418253,0.012659,0.009055,2.918073,3.42767,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008849,0.0,0.0,0.067554,0.090338,0.744439,0.08882,781083.616445,470794.499182,5333852.155708,-803854.659236,-691138.084149,-7009.583772,171924.237799,-3972230.448713,-31543.617636,1.3e-05,0.035791,0.11483,0.0,0.000129,0.0,2.111525,0.648707,0.343862,0.017399,0.11483,0.189602,0.007124,0.416707,0.012651,0.009049,2.910982,3.414247,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008848,0.0,0.0,0.067645,0.090456,0.744387,0.088665,785879.281447,473985.137977,5314580.036917,-794943.852664,-688706.514372,-7042.46138,171807.346838,-3964000.753399,-31693.801939,1.3e-05,0.035708,0.114415,0.0,0.000128,0.0,2.106624,0.647202,0.342619,0.017387,0.114415,0.188917,0.007119,0.415202,0.012642,0.009042,2.904077,3.401156,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008847,0.0,0.0,0.067735,0.090571,0.744335,0.088512,790648.035263,477159.624465,5295819.553148,-786221.454709,-686347.021013,-7074.14658,171691.591095,-3956025.532458,-31842.989483,1.3e-05,0.035627,0.114011,0.0,0.000128,0.0,2.101854,0.645736,0.34141,0.017375,0.114011,0.18825,0.007114,0.413736,0.012634,0.009036,2.897356,3.388388,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008847,0.0,0.0,0.067823,0.090685,0.744285,0.088361,795390.265751,480318.176047,5277554.760533,-777681.62807,-684057.132104,-7104.835456,171576.957052,-3948296.925722,-31991.196234,1.3e-05,0.035548,0.113618,0.0,0.000128,0.0,2.097209,0.644309,0.340232,0.017364,0.113618,0.187601,0.00711,0.412309,0.012625,0.00903,2.890812,3.375934,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008846,0.0,0.0,0.06791,0.090797,0.744235,0.088212,800106.351675,483461.005313,5259765.567919,-769317.822423,-681832.741183,-7134.67816,171463.431465,-3940805.319866,-32138.437751,1.3e-05,0.035471,0.113235,0.0,0.000127,0.0,2.092685,0.642919,0.339085,0.017352,0.113235,0.186968,0.007105,0.410919,0.012617,0.009024,2.884438,3.363783,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008846,0.0,0.0,0.067996,0.090907,0.744185,0.088066,804796.66301,486588.320181,5242437.322814,-761125.571049,-679670.828856,-7163.780399,171351.001313,-3933543.414623,-32284.7292,1.3e-05,0.035397,0.112862,0.0,0.000127,0.0,2.088279,0.641565,0.337968,0.017341,0.112862,0.186352,0.0071,0.409565,0.012609,0.009018,2.87823,3.351924,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008845,0.0,0.0,0.06808,0.091016,0.744137,0.087922,809461.561212,489700.324049,5225555.652366,-753099.783103,-677569.126138,-7192.218366,171239.653585,-3926504.092974,-32430.08537,1.3e-05,0.035324,0.112499,0.0,0.000127,0.0,2.083986,0.640247,0.33688,0.01733,0.112499,0.185752,0.007096,0.408247,0.0126,0.009013,2.872182,3.340348,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008844,0.0,0.0,0.068164,0.091123,0.744089,0.087781,814101.399502,492797.215926,5209107.135671,-745235.499998,-675525.768259,-7220.048758,171129.375303,-3919680.673277,-32574.520681,1.3e-05,0.035253,0.112144,0.0,0.000127,0.0,2.079803,0.638961,0.33582,0.017318,0.112144,0.185167,0.007091,0.406961,0.012592,0.009007,2.866289,3.329047,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008844,0.0,0.0,0.068246,0.091228,0.744041,0.087641,818716.523114,495879.190566,5193079.117044,-737527.957051,-673539.113862,-7247.315308,171020.153506,-3913066.835126,-32718.049202,1.3e-05,0.035184,0.111799,0.0,0.000126,0.0,2.075727,0.637709,0.334786,0.017307,0.111799,0.184598,0.007087,0.405709,0.012584,0.009001,2.860546,3.318013,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008843,0.0,0.0,0.068327,0.091332,0.743995,0.087504,823307.269554,498946.438594,5177459.537644,-729972.573825,-671607.654695,-7274.053027,170911.975245,-3906656.546682,-32860.68466,1.3e-05,0.035117,0.111463,0.0,0.000126,0.0,2.071755,0.636489,0.333779,0.017296,0.111463,0.184043,0.007082,0.404489,0.012576,0.008995,2.85495,3.307237,1308.623153,1308.623153,734.64097,1019.406996,6360.0
