c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008796,0.0,0.0,0.068726,0.086677,0.740041,0.095761,535149.877566,309877.031523,2808106.874422,-1560659.099034,-750263.829728,-91318.08972,3001241.70231,-3383618.682025,-23488.876224,1.3e-05,0.024904,0.060454,0.0,8.9e-05,0.0,1.469241,0.451383,0.181032,0.303727,0.060454,0.099819,0.124362,0.219383,0.220842,0.15796,2.006072,3.235719,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008793,0.0,0.0,0.069099,0.087052,0.739751,0.095305,541739.842275,314109.720671,2740199.565827,-1529377.266497,-743950.463738,-92312.158537,2993890.122983,-3344741.46886,-23708.331178,1.3e-05,0.024611,0.058992,0.0,8.8e-05,0.0,1.451973,0.446078,0.176655,0.302983,0.058992,0.097406,0.124057,0.214078,0.220301,0.157573,1.981743,3.187012,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008789,0.0,0.0,0.069467,0.087422,0.739464,0.094857,548268.178055,318307.74938,2675054.162597,-1499288.795735,-737781.015239,-93260.321215,2986574.471034,-3307373.246332,-23925.25511,1.3e-05,0.02433,0.05759,0.0,8.7e-05,0.0,1.435407,0.440989,0.172455,0.302242,0.05759,0.09509,0.123754,0.208989,0.219763,0.157188,1.958403,3.140283,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008786,0.0,0.0,0.069831,0.087786,0.73918,0.094417,554736.391342,322471.887483,2612527.609148,-1470327.499753,-731753.065075,-94166.291865,2979296.320164,-3271437.353555,-24139.719064,1.3e-05,0.024061,0.056244,0.0,8.6e-05,0.0,1.419506,0.436104,0.168424,0.301506,0.056244,0.092867,0.123452,0.204104,0.219227,0.156805,1.936001,3.09542,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008783,0.0,0.0,0.070191,0.088144,0.738898,0.093984,561145.928624,326602.876686,2552488.380164,-1442431.964063,-725864.053072,-95034.603787,2972057.051964,-3236863.02029,-24351.790915,1.3e-05,0.023802,0.054951,0.0,8.6e-05,0.0,1.404239,0.431413,0.164553,0.300773,0.054951,0.090733,0.123152,0.199413,0.218694,0.156424,1.914491,3.052326,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008779,0.0,0.0,0.070547,0.088498,0.738619,0.093558,567498.179736,330701.43199,2494813.370139,-1415545.125992,-720111.377582,-95869.165713,2964857.874254,-3203584.039536,-24561.53557,1.3e-05,0.023554,0.05371,0.0,8.5e-05,0.0,1.389572,0.426907,0.160835,0.300045,0.05371,0.088683,0.122854,0.194907,0.218165,0.156045,1.893827,3.010906,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008776,0.0,0.0,0.070898,0.088846,0.738342,0.093139,573794.480917,334768.243019,2439387.243292,-1389613.897669,-714492.513362,-96673.251521,2957699.838787,-3171538.404389,-24769.015138,1.3e-05,0.023315,0.052516,0.0,8.4e-05,0.0,1.375478,0.422577,0.157262,0.29932,0.052516,0.086713,0.122557,0.190577,0.217638,0.155668,1.87397,2.971074,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008773,0.0,0.0,0.071245,0.089189,0.738068,0.092726,580036.117659,338803.975265,2386102.365334,-1364588.82719,-709005.331591,-97449.619033,2950583.85665,-3140668.155071,-24974.289098,1.3e-05,0.023085,0.051369,0.0,8.3e-05,0.0,1.361928,0.418414,0.153827,0.2986,0.051369,0.084818,0.122263,0.186414,0.217114,0.155294,1.854879,2.932747,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.00877,0.0,0.0,0.071589,0.089527,0.737796,0.092319,586224.327369,342809.271258,2334919.323706,-1340423.795148,-703685.416522,-98200.61514,2943510.664698,-3110942.747145,-25177.414449,1.3e-05,0.022864,0.050267,0.0,8.2e-05,0.0,1.348912,0.414416,0.150527,0.297884,0.050267,0.082999,0.121969,0.182416,0.216594,0.154922,1.836541,2.895875,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008766,0.0,0.0,0.071928,0.08986,0.737526,0.091919,592360.301852,346784.751662,2285708.122503,-1317075.740095,-698508.325225,-98928.357824,2936480.828899,-3082298.082406,-25378.445852,1.3e-05,0.022652,0.049208,0.0,8.1e-05,0.0,1.336398,0.410571,0.147355,0.297173,0.049208,0.08125,0.121678,0.178571,0.216077,0.154552,1.81891,2.860372,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008763,0.0,0.0,0.072264,0.090189,0.737259,0.091525,598445.189625,350731.016304,2238349.77198,-1294504.406739,-693453.495496,-99634.97033,2929494.903447,-3054674.367102,-25577.435759,1.3e-05,0.022448,0.048188,0.0,8.1e-05,0.0,1.324355,0.406871,0.144301,0.296466,0.048188,0.079566,0.121389,0.174871,0.215563,0.154184,1.801943,2.826161,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.00876,0.0,0.0,0.072596,0.090513,0.736994,0.091136,604480.098091,354648.645142,2192756.319441,-1272672.123586,-688516.353824,-100321.965127,2922553.37279,-3028024.815157,-25774.434537,1.3e-05,0.022252,0.047207,0.0,8e-05,0.0,1.312761,0.403309,0.141362,0.295763,0.047207,0.077946,0.121101,0.171309,0.215052,0.153819,1.785608,2.793181,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008757,0.0,0.0,0.072925,0.090833,0.736731,0.090754,610466.095569,358538.199181,2148848.246476,-1251543.60004,-683694.583835,-100990.545733,2915656.640248,-3002306.666538,-25969.490578,1.3e-05,0.022062,0.046262,0.0,7.9e-05,0.0,1.301595,0.399879,0.138531,0.295065,0.046262,0.076385,0.120815,0.167879,0.214544,0.153456,1.769877,2.761371,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008754,0.0,0.0,0.07325,0.091149,0.73647,0.090376,616404.2132,362400.221325,2106551.303519,-1231085.742317,-678986.258509,-101641.797008,2908805.032909,-2977479.888186,-26162.650408,1.3e-05,0.02188,0.045351,0.0,7.9e-05,0.0,1.290839,0.396574,0.135805,0.294372,0.045351,0.074881,0.120531,0.164574,0.21404,0.153095,1.754723,2.730677,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008751,0.0,0.0,0.073572,0.091461,0.736211,0.090004,622295.44673,366235.237193,2065795.708075,-1211267.485652,-674389.549336,-102276.711395,2901998.808242,-2953506.811152,-26353.958782,1.3e-05,0.021704,0.044474,0.0,7.8e-05,0.0,1.280475,0.39339,0.133177,0.293683,0.044474,0.073433,0.120249,0.16139,0.213539,0.152737,1.740121,2.70105,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008748,0.0,0.0,0.073891,0.091769,0.735955,0.089638,628140.758191,370043.755876,2023187.097972,-1192059.728869,-669902.676885,-102896.198096,2897410.352674,-2929195.388019,-26543.458778,1.3e-05,0.021521,0.043556,0.0,7.7e-05,0.0,1.26964,0.390061,0.13043,0.293219,0.043556,0.071918,0.120059,0.158061,0.213202,0.152495,1.724856,2.671375,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008745,0.0,0.0,0.074207,0.092073,0.7357,0.089276,633941.077478,373826.270661,1981941.344216,-1173435.109356,-665523.845613,-103501.090675,2892883.362094,-2905633.468785,-26731.191881,1.3e-05,0.021343,0.042668,0.0,7.7e-05,0.0,1.259151,0.386839,0.127771,0.292761,0.042668,0.070452,0.119872,0.154839,0.212869,0.152257,1.710078,2.642655,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008742,0.0,0.0,0.074519,0.092373,0.735447,0.088919,639697.303828,377583.259711,1942085.668626,-1155367.778109,-661251.19894,-104092.154238,2888373.043929,-2882830.383202,-26917.198066,1.3e-05,0.021171,0.04181,0.0,7.6e-05,0.0,1.249016,0.383725,0.125202,0.292304,0.04181,0.069035,0.119685,0.151725,0.212537,0.15202,1.695799,2.614876,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008739,0.0,0.0,0.074829,0.09267,0.735195,0.088567,645410.307218,381315.186707,1903705.454716,-1137833.3827,-657082.81474,-104756.007151,2883879.967124,-2860811.701381,-27101.515869,1.3e-05,0.021006,0.040984,0.0,7.5e-05,0.0,1.239257,0.380727,0.122728,0.29185,0.040984,0.067671,0.119499,0.148727,0.212206,0.151783,1.682049,2.588048,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008736,0.0,0.0,0.075136,0.092963,0.734946,0.088219,651080.929682,385022.50146,1866800.307883,-1120795.786471,-653016.722371,-105534.791027,2879404.339794,-2839573.165347,-27284.182461,1.3e-05,0.020847,0.040189,0.0,7.5e-05,0.0,1.229872,0.377844,0.120348,0.291397,0.040189,0.066359,0.119313,0.145844,0.211877,0.151548,1.668826,2.562153,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008733,0.0,0.0,0.07544,0.093253,0.734698,0.087876,656709.986549,388705.640481,1831052.109793,-1104223.988409,-649050.92409,-106279.730661,2874946.650085,-2818978.883006,-27465.233713,1.3e-05,0.020692,0.03942,0.0,7.4e-05,0.0,1.220781,0.375051,0.118044,0.290946,0.03942,0.065088,0.119128,0.143051,0.211549,0.151313,1.656019,2.537057,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.00873,0.0,0.0,0.075742,0.093539,0.734452,0.087537,662298.267613,392365.027531,1796449.531974,-1088121.523497,-645183.415759,-106989.511006,2870507.421232,-2799017.798686,-27644.704258,1.3e-05,0.020543,0.038675,0.0,7.4e-05,0.0,1.211982,0.372348,0.115813,0.290496,0.038675,0.063858,0.118944,0.140348,0.211222,0.151079,1.643622,2.51274,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008727,0.0,0.0,0.076041,0.093823,0.734207,0.087203,667846.53824,396001.074137,1762955.250393,-1072468.965997,-641412.215905,-107669.761775,2866087.103885,-2779668.783052,-27822.627548,1.3e-05,0.020399,0.037954,0.0,7.3e-05,0.0,1.203464,0.369731,0.113654,0.290049,0.037954,0.062668,0.118761,0.137731,0.210897,0.150847,1.631621,2.489172,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008724,0.0,0.0,0.076337,0.094103,0.733964,0.086872,673355.54041,399614.180085,1730532.528355,-1057247.940505,-637735.389505,-108324.985223,2861686.095445,-2760911.272655,-27999.035912,1.3e-05,0.020259,0.037256,0.0,7.3e-05,0.0,1.19522,0.367198,0.111564,0.289604,0.037256,0.061515,0.118579,0.135198,0.210573,0.150615,1.620005,2.466325,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008721,0.0,0.0,0.076631,0.09438,0.733722,0.086546,678825.993706,403204.733877,1699145.050008,-1042441.052382,-634151.038656,-108958.576234,2857304.74605,-2742725.168181,-28173.960604,1.3e-05,0.020124,0.03658,0.0,7.2e-05,0.0,1.187238,0.364746,0.10954,0.28916,0.03658,0.060399,0.118397,0.132746,0.210251,0.150384,1.60876,2.444172,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008718,0.0,0.0,0.076922,0.094654,0.733483,0.086223,684258.596247,406773.113184,1668761.026336,-1028031.823186,-630659.586427,-109573.115417,2852943.362936,-2725092.432387,-28347.431854,1.3e-05,0.019993,0.035926,0.0,7.2e-05,0.0,1.179511,0.362372,0.107581,0.288719,0.035926,0.059319,0.118217,0.130372,0.20993,0.150155,1.597874,2.422688,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008716,0.0,0.0,0.077211,0.094925,0.733244,0.085905,689654.025575,410319.685257,1639366.313918,-1014004.631949,-627271.215245,-110170.593798,2848602.196493,-2708002.590507,-28519.478913,1.3e-05,0.019866,0.035293,0.0,7.1e-05,0.0,1.172036,0.360075,0.105686,0.288279,0.035293,0.058274,0.118037,0.128075,0.20961,0.149926,1.587343,2.401856,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008713,0.0,0.0,0.077498,0.095193,0.733007,0.08559,695012.939491,413844.807331,1610915.839179,-1000344.660087,-623977.101239,-110752.57513,2844281.45581,-2691432.828435,-28690.130097,1.3e-05,0.019744,0.034681,0.0,7.1e-05,0.0,1.164802,0.357853,0.103852,0.287842,0.034681,0.057263,0.117858,0.125853,0.209292,0.149699,1.57715,2.381646,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.00871,0.0,0.0,0.077782,0.095458,0.732772,0.085279,700335.976852,417348.827002,1583367.418239,-987037.840084,-620769.611575,-111320.312375,2839981.337501,-2675361.578878,-28859.412827,1.2e-05,0.019625,0.034088,0.0,7.1e-05,0.0,1.157796,0.355701,0.102076,0.287407,0.034088,0.056284,0.11768,0.123701,0.208976,0.149473,1.56728,2.362034,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008707,0.0,0.0,0.078063,0.09572,0.732538,0.084971,705623.758324,420832.082591,1556686.395247,-974070.80891,-617644.868844,-111874.830974,2835702.0187,-2659770.55155,-29027.353668,1.2e-05,0.01951,0.033513,0.0,7e-05,0.0,1.151011,0.353616,0.100356,0.286974,0.033513,0.055335,0.117502,0.121616,0.208661,0.149247,1.557721,2.342995,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008704,0.0,0.0,0.078343,0.09598,0.732306,0.084667,710876.887099,424294.903484,1530841.563968,-961430.864773,-614600.331638,-112416.988237,2831443.654033,-2644643.054989,-29193.978365,1.2e-05,0.019398,0.032957,0.0,7e-05,0.0,1.144439,0.351597,0.09869,0.286543,0.032957,0.054417,0.117326,0.119597,0.208348,0.149023,1.548461,2.324507,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008702,0.0,0.0,0.07862,0.096237,0.732075,0.084367,716095.949575,427737.610465,1505803.740218,-949105.926933,-611633.961789,-112947.515629,2827206.375877,-2629963.399866,-29359.311878,1.2e-05,0.019291,0.032418,0.0,6.9e-05,0.0,1.138072,0.349641,0.097076,0.286114,0.032418,0.053527,0.11715,0.117641,0.208036,0.1488,1.539491,2.306552,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008699,0.0,0.0,0.078895,0.096492,0.731845,0.084069,721281.516001,431160.516023,1481545.252355,-937084.498343,-608743.942457,-113467.048894,2822990.295566,-2615716.679812,-29523.378415,1.2e-05,0.019186,0.031895,0.0,6.9e-05,0.0,1.131903,0.347746,0.095512,0.285688,0.031895,0.052664,0.116975,0.115746,0.207726,0.148578,1.530799,2.289109,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008696,0.0,0.0,0.079168,0.096743,0.731617,0.083775,726434.141096,434563.924654,1458039.721613,-925355.631046,-605928.572598,-113976.149584,2818795.504831,-2601888.671752,-29686.201463,1.2e-05,0.019085,0.031389,0.0,6.9e-05,0.0,1.125926,0.345909,0.093997,0.285263,0.031389,0.051829,0.116802,0.113909,0.207417,0.148358,1.522378,2.272161,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008693,0.0,0.0,0.079439,0.096993,0.73139,0.083485,731554.364628,437948.133143,1435261.933065,-913908.893783,-603186.217633,-114475.320522,2814622.077252,-2588465.774562,-29847.803816,1.2e-05,0.018986,0.030899,0.0,6.8e-05,0.0,1.120134,0.34413,0.092528,0.284841,0.030899,0.051019,0.116629,0.11213,0.20711,0.148138,1.514217,2.25569,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008691,0.0,0.0,0.079708,0.09724,0.731164,0.083197,736642.711977,441313.430838,1413187.742473,-902734.342167,-600515.282767,-114965.017018,2810470.069649,-2575434.962566,-30008.207604,1.2e-05,0.018891,0.030424,0.0,6.8e-05,0.0,1.11452,0.342405,0.091105,0.284421,0.030424,0.050234,0.116457,0.110405,0.206804,0.147919,1.506309,2.239679,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008688,0.0,0.0,0.079974,0.097484,0.73094,0.082913,741699.694662,444660.099904,1391794.005223,-891822.490543,-597914.199839,-115445.655102,2806339.523405,-2562783.748822,-30167.434321,1.2e-05,0.018799,0.029963,0.0,6.8e-05,0.0,1.10908,0.340734,0.089726,0.284002,0.029963,0.049474,0.116285,0.108734,0.2065,0.147702,1.498644,2.224112,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008685,0.0,0.0,0.080239,0.097727,0.730717,0.082631,746725.810846,447988.415578,1371058.520103,-881164.286137,-595381.42215,-115917.617664,2802230.465692,-2550500.154997,-30325.504846,1.2e-05,0.01871,0.029517,0.0,6.7e-05,0.0,1.103807,0.339114,0.088389,0.283587,0.029517,0.048737,0.116115,0.107114,0.206198,0.147486,1.491215,2.208975,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008683,0.0,0.0,0.080502,0.097966,0.730496,0.082353,751721.545822,451298.6464,1350959.980756,-870751.084522,-592915.423225,-116381.259121,2798142.910612,-2538572.685029,-30482.43947,1.2e-05,0.018623,0.029084,0.0,6.7e-05,0.0,1.098696,0.337544,0.087093,0.283173,0.029084,0.048022,0.115946,0.105544,0.205897,0.147271,1.484014,2.194253,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.00868,0.0,0.0,0.080762,0.098204,0.730276,0.082078,756687.37247,454591.05444,1331477.931955,-860574.627195,-590514.697177,-116836.90904,2794076.860252,-2526990.300877,-30638.257919,1.2e-05,0.018539,0.028665,0.0,6.7e-05,0.0,1.093742,0.336022,0.085837,0.282762,0.028665,0.04733,0.115777,0.104022,0.205598,0.147057,1.477034,2.179932,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008678,0.0,0.0,0.081021,0.098439,0.730057,0.081805,761623.751698,457865.89552,1312592.728604,-850627.020195,-588177.759553,-117284.875012,2790032.305657,-2515742.400127,-30792.979373,1.2e-05,0.018458,0.028258,0.0,6.6e-05,0.0,1.08894,0.334546,0.08462,0.282352,0.028258,0.046659,0.11561,0.102546,0.2053,0.146844,1.470268,2.165998,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008675,0.0,0.0,0.081278,0.098673,0.729839,0.081535,766531.132857,461123.419415,1294285.497219,-840900.714262,-585903.148214,-117725.444989,2786009.227722,-2504818.794988,-30946.622489,1.2e-05,0.018379,0.027864,0.0,6.6e-05,0.0,1.084284,0.333116,0.08344,0.281945,0.027864,0.046008,0.115443,0.101116,0.205004,0.146632,1.463709,2.152439,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008672,0.0,0.0,0.081533,0.098904,0.729622,0.081268,771409.954149,464363.870053,1276538.0991,-831388.486476,-583689.424078,-118158.889215,2782007.598028,-2494209.691939,-31099.20542,1.2e-05,0.018302,0.027482,0.0,6.6e-05,0.0,1.079771,0.33173,0.082296,0.28154,0.027482,0.045377,0.115277,0.09973,0.20471,0.146421,1.457351,2.139243,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.00867,0.0,0.0,0.081786,0.099133,0.729407,0.081004,776260.643003,467587.485708,1259354.935675,-822083.422827,-581535.171725,-118598.601983,2778027.377156,-2483914.370464,-31250.745831,1.2e-05,0.018228,0.027112,0.0,6.6e-05,0.0,1.075401,0.330387,0.081188,0.281137,0.027112,0.044766,0.115112,0.098387,0.204417,0.146212,1.451194,2.126407,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008667,0.0,0.0,0.082038,0.099359,0.729193,0.080742,781083.616445,470794.499182,1242926.257992,-812978.905068,-579438.999842,-119162.924132,2774068.341365,-2474012.509393,-31401.260923,1.2e-05,0.018157,0.026758,0.0,6.5e-05,0.0,1.071224,0.329104,0.080129,0.280737,0.026758,0.044182,0.114948,0.097104,0.204126,0.146004,1.445308,2.113992,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008665,0.0,0.0,0.082288,0.099584,0.72898,0.080483,785879.281447,473985.137977,1227012.392259,-804068.591881,-577400.411039,-119721.843468,2770130.277376,-2464401.055805,-31550.767441,1.2e-05,0.018089,0.026416,0.0,6.5e-05,0.0,1.067177,0.32786,0.079103,0.280338,0.026416,0.043616,0.114785,0.09586,0.203836,0.145796,1.439607,2.101909,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008662,0.0,0.0,0.082535,0.099807,0.728769,0.080226,790648.035263,477159.624465,1211577.94616,-795346.401522,-575422.24994,-120260.491857,2766213.148182,-2455062.669322,-31699.2817,1.2e-05,0.018022,0.026083,0.0,6.5e-05,0.0,1.063252,0.326655,0.078108,0.279942,0.026083,0.043068,0.114623,0.094655,0.203548,0.14559,1.434077,2.090139,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.00866,0.0,0.0,0.082782,0.100028,0.728558,0.079972,795390.265751,480318.176047,1196612.064552,-786806.502015,-573502.444087,-120782.202758,2762316.907936,-2445991.004036,-31846.819593,1.2e-05,0.017958,0.025761,0.0,6.5e-05,0.0,1.059446,0.325485,0.077143,0.279547,0.025761,0.042536,0.114461,0.093485,0.203261,0.145385,1.428715,2.078675,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008657,0.0,0.0,0.083026,0.100247,0.728349,0.07972,800106.351675,483461.005313,1182098.809154,-778442.249491,-571637.550689,-121289.528726,2758441.504251,-2437177.587891,-31993.396607,1.2e-05,0.017895,0.025449,0.0,6.4e-05,0.0,1.055756,0.324351,0.076207,0.279155,0.025449,0.04202,0.114301,0.092351,0.202976,0.145181,1.423516,2.067504,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008655,0.0,0.0,0.083269,0.100464,0.728141,0.079471,804796.66301,486588.320181,1168026.553543,-770249.275088,-569825.038334,-121784.266785,2754586.879407,-2428615.824902,-32139.027841,1.2e-05,0.017835,0.025146,0.0,6.4e-05,0.0,1.052177,0.323252,0.0753,0.278765,0.025146,0.04152,0.114141,0.091252,0.202692,0.144978,1.418474,2.056621,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008652,0.0,0.0,0.08351,0.100679,0.727934,0.079224,809461.561212,489700.324049,1154382.813543,-762222.500554,-568063.004742,-122267.712226,2750752.968579,-2420298.836583,-32283.728017,1.2e-05,0.017776,0.024852,0.0,6.4e-05,0.0,1.048708,0.322186,0.07442,0.278377,0.024852,0.041035,0.113982,0.090186,0.20241,0.144776,1.413586,2.046015,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.00865,0.0,0.0,0.08375,0.100893,0.727728,0.07898,814101.399502,492797.215926,1141155.427693,-754356.972459,-566349.88652,-122740.828893,2746939.701649,-2412219.92998,-32427.51149,1.2e-05,0.017719,0.024567,0.0,6.4e-05,0.0,1.045344,0.321153,0.073568,0.277991,0.024567,0.040565,0.113824,0.089153,0.202129,0.144576,1.408847,2.03568,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008648,0.0,0.0,0.083987,0.101104,0.727524,0.078737,818716.523114,495879.190566,1128332.612899,-746647.931173,-564684.307582,-123204.360236,2743147.003683,-2404372.625327,-32570.392265,1.2e-05,0.017664,0.024291,0.0,6.3e-05,0.0,1.042083,0.320151,0.072741,0.277607,0.024291,0.040109,0.113667,0.088151,0.20185,0.144376,1.404252,2.025606,1307.204619,1307.204619,732.674515,1016.748374,6300.0
