c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.548888,784.935725,784.935725,1132.591931,2145.916322,1119.854487,1037.81516,0.008726,0.0,0.0,0.074759,0.091088,0.73416,0.091266,709274.701898,324368.967745,905820.913515,-0.0,-859176.202744,-317380.820945,7616050.643947,-7316274.393356,-29040.140416,1.3e-05,0.016704,0.019501,0.0,6e-05,0.0,0.9855,0.302767,0.058396,0.770747,0.019501,0.032199,0.315584,0.070767,0.560416,0.400845,1.324532,1.825992,1271.471451,1204.944181,557.134248,912.181109,3180.0
520.547644,789.935725,789.935725,1134.235772,2149.26316,1120.829368,1038.677903,0.00872,0.0,0.0,0.075437,0.091791,0.73365,0.090402,738722.032047,331773.800435,1009732.0464,-0.0,-866063.349197,-327259.726885,7604838.490036,-7391280.09027,-29967.370084,1.3e-05,0.017152,0.021738,0.0,6.2e-05,0.0,1.011924,0.310885,0.065095,0.769612,0.021738,0.035893,0.31512,0.078885,0.559591,0.400255,1.361761,1.863003,1281.471451,1207.738324,562.567602,930.631493,3240.0
520.546425,794.935725,794.935725,1135.862627,2152.607042,1121.798716,1039.533345,0.008714,0.0,0.0,0.076116,0.092497,0.733139,0.089534,769076.917847,339453.159849,1100673.515558,-0.0,-872666.039915,-336139.679645,7602336.084444,-7463287.317729,-30916.562713,1.3e-05,0.017544,0.023696,0.0,6.3e-05,0.0,1.03505,0.31799,0.070958,0.769359,0.023696,0.039126,0.315016,0.08599,0.559407,0.400123,1.394343,1.89588,1291.471451,1210.481313,567.967994,949.094411,3300.0
520.545231,799.935725,799.935725,1137.473003,2155.948027,1122.762696,1040.381703,0.008708,0.0,0.0,0.076797,0.093205,0.732626,0.088664,800357.817492,347408.71395,1179717.07789,-0.0,-879010.179504,-344101.284941,7607703.073071,-7532420.624104,-31888.062412,1.3e-05,0.017885,0.025398,0.0,6.4e-05,0.0,1.05515,0.324165,0.076054,0.769902,0.025398,0.041935,0.315238,0.092165,0.559802,0.400405,1.422662,1.924958,1301.471451,1213.174988,573.343598,967.255649,3360.0
520.54406,804.935725,804.935725,1139.067389,2159.284933,1123.721467,1041.223187,0.008702,0.0,0.0,0.077482,0.093916,0.732111,0.08779,832583.375,355642.33912,1255788.496688,-0.0,-885129.823185,-351324.39561,7614377.697752,-7600829.759677,-32882.215968,1.3e-05,0.018213,0.027035,0.0,6.5e-05,0.0,1.074495,0.330108,0.080958,0.770578,0.027035,0.044639,0.315515,0.098108,0.560293,0.400757,1.449917,1.953044,1311.471451,1215.821089,578.70186,984.976512,3420.0
520.542912,809.935725,809.935725,1140.646254,2162.61721,1124.675182,1042.057999,0.008696,0.0,0.0,0.078169,0.09463,0.731594,0.086912,865772.420211,364156.105397,1331931.053067,-0.0,-891055.240182,-359806.032001,7622239.510292,-7669409.918333,-33899.372843,1.3e-05,0.018541,0.028675,0.0,6.7e-05,0.0,1.093857,0.336057,0.085867,0.771373,0.028675,0.047346,0.315841,0.104057,0.560871,0.401171,1.477197,1.981235,1321.471451,1218.421269,584.050343,1004.715969,3480.0
520.541786,814.935725,814.935725,1142.210047,2165.944992,1125.623987,1042.886332,0.00869,0.0,0.0,0.078859,0.095347,0.731075,0.08603,899943.968789,372952.263216,1406862.425211,-0.0,-896812.21575,-368497.047035,7631172.464916,-7737785.742171,-34939.885171,1.3e-05,0.018864,0.030288,0.0,6.8e-05,0.0,1.112912,0.341911,0.090697,0.772277,0.030288,0.05001,0.316211,0.109911,0.561529,0.401641,1.504043,2.009057,1331.471451,1220.977094,589.394511,1024.876607,3540.0
520.540682,819.935725,819.935725,1143.759202,2169.268409,1126.568024,1043.708373,0.008684,0.0,0.0,0.079552,0.096067,0.730553,0.085144,935117.222221,382033.231475,1478873.721547,-0.0,-902422.645595,-376105.258966,7641071.205093,-7805412.914317,-36004.107763,1.3e-05,0.019174,0.031838,0.0,6.9e-05,0.0,1.131224,0.347537,0.09534,0.773279,0.031838,0.052569,0.316621,0.115537,0.562257,0.402162,1.529842,2.035883,1341.471451,1223.490051,594.738303,1044.282298,3600.0
520.539599,824.935725,824.935725,1145.294107,2172.587585,1127.507401,1044.524272,0.008677,0.0,0.0,0.080247,0.09679,0.73003,0.084255,971311.567816,391401.586773,1548471.086735,-0.0,-907905.424968,-382882.472832,7651836.846313,-7872427.637145,-37092.398105,1.3e-05,0.019474,0.033336,0.0,7e-05,0.0,1.148922,0.352974,0.099826,0.774368,0.033336,0.055043,0.317067,0.120974,0.563049,0.402728,1.554777,2.061891,1351.471451,1225.961556,600.084888,1062.890016,3660.0
520.538536,829.935725,829.935725,1146.813957,2175.902639,1128.44104,1045.332995,0.008671,0.0,0.0,0.080945,0.097516,0.729505,0.083363,1008546.578706,401060.053693,1616634.121783,-0.0,-913319.68773,-389380.396618,7663375.640203,-7939104.561282,-38205.116356,1.3e-05,0.019768,0.034804,0.0,7.1e-05,0.0,1.166256,0.3583,0.104221,0.775536,0.034804,0.057466,0.317545,0.1263,0.563898,0.403336,1.579198,2.087429,1361.471451,1228.392954,605.436859,1081.459817,3720.0
520.537493,834.935725,834.935725,1148.318534,2179.213687,1129.368463,1046.134103,0.008665,0.0,0.0,0.081646,0.098245,0.728978,0.082466,1046842.013847,411011.496006,1685609.841247,-0.0,-918684.626139,-397034.055212,7675596.474323,-8006145.008867,-39342.625353,1.3e-05,0.020066,0.036289,0.0,7.2e-05,0.0,1.183796,0.363688,0.108668,0.776773,0.036289,0.059918,0.318052,0.131688,0.564797,0.403979,1.603911,2.113308,1371.471451,1230.785525,610.797345,1100.532175,3780.0
520.536469,839.935725,839.935725,1149.80826,2182.52084,1130.289843,1046.927808,0.008659,0.0,0.0,0.08235,0.098977,0.728448,0.081566,1086217.818018,421258.908701,1753367.972556,-0.0,-924315.403715,-404054.605224,7688413.907868,-8072906.580882,-40505.290604,1.3e-05,0.020358,0.037747,0.0,7.3e-05,0.0,1.201026,0.368982,0.113036,0.77807,0.037747,0.062327,0.318583,0.136982,0.565741,0.404653,1.628187,2.138785,1381.471451,1233.140491,616.170493,1118.473268,3840.0
520.535464,844.935725,844.935725,1151.283543,2185.824204,1131.205346,1047.714313,0.008652,0.0,0.0,0.083057,0.099712,0.727917,0.080663,1126694.12182,431805.410753,1819585.198236,-0.0,-929866.883965,-410495.048648,7701748.547487,-8139278.332817,-41693.480294,1.3e-05,0.020643,0.039173,0.0,7.4e-05,0.0,1.217865,0.374155,0.117305,0.77942,0.039173,0.064681,0.319135,0.142155,0.566722,0.405355,1.65191,2.163737,1391.471451,1235.459015,621.556931,1135.606971,3900.0
520.534477,849.935725,849.935725,1152.744762,2189.123815,1132.11513,1048.493826,0.008646,0.0,0.0,0.083767,0.100449,0.727383,0.079755,1168291.241676,442654.238544,1884466.565105,-0.0,-935291.570847,-416478.376567,7715525.676584,-8205314.728992,-42907.565284,1.3e-05,0.020923,0.04057,0.0,7.5e-05,0.0,1.234364,0.379224,0.121487,0.780814,0.04057,0.066987,0.319706,0.147224,0.567736,0.40608,1.675156,2.188233,1401.471451,1237.742207,626.95694,1152.103129,3960.0
520.533508,854.935725,854.935725,1154.191719,2192.41689,1133.019351,1049.267114,0.008639,0.0,0.0,0.084479,0.10119,0.726847,0.078844,1211029.679836,453808.73988,1948296.954479,-0.0,-940617.086254,-422108.707275,7729674.359498,-8271097.601341,-44147.919107,1.3e-05,0.021198,0.041944,0.0,7.6e-05,0.0,1.250596,0.384211,0.125602,0.782246,0.041944,0.069256,0.320292,0.152211,0.568777,0.406825,1.698025,2.212373,1411.471451,1239.991129,632.370911,1168.059535,4020.0
520.532556,859.935725,859.935725,1155.62449,2195.702078,1133.918157,1050.034647,0.008633,0.0,0.0,0.085194,0.101933,0.726309,0.07793,1254930.124368,465272.368524,2011313.64605,-0.0,-945859.965389,-427468.964255,7744127.234399,-8336697.032832,-45414.917973,1.3e-05,0.021469,0.043301,0.0,7.7e-05,0.0,1.266621,0.389134,0.129665,0.783708,0.043301,0.071496,0.320891,0.157134,0.56984,0.407586,1.720602,2.236239,1421.471451,1242.206793,637.79922,1183.545334,4080.0
520.531621,864.935725,864.935725,1157.043451,2198.979588,1134.81169,1050.796578,0.008627,0.0,0.0,0.085912,0.10268,0.72577,0.077012,1300013.449167,477048.67922,2073714.653595,-0.0,-951031.560121,-432620.213113,7758820.327969,-8402174.267564,-46708.940766,1.3e-05,0.021738,0.044644,0.0,7.8e-05,0.0,1.282489,0.394009,0.133688,0.785195,0.044644,0.073714,0.3215,0.162009,0.570921,0.408359,1.742958,2.259897,1431.471451,1244.39017,643.245003,1198.616765,4140.0
520.530702,869.935725,869.935725,1158.448963,2202.249621,1135.70009,1051.553053,0.00862,0.0,0.0,0.086632,0.103429,0.725228,0.076091,1346300.713949,489141.32313,2135670.959148,-0.0,-956145.39543,-437603.573176,7773692.881779,-8467584.503277,-48030.369045,1.3e-05,0.022005,0.045978,0.0,7.9e-05,0.0,1.298244,0.398849,0.137682,0.7867,0.045978,0.075916,0.322116,0.166849,0.572016,0.409142,1.765156,2.283406,1441.471451,1246.542187,648.711316,1213.322356,4200.0
520.529799,874.935725,874.935725,1159.841376,2205.512371,1136.58349,1052.304215,0.008614,0.0,0.0,0.087355,0.10418,0.724684,0.075167,1393813.164252,501554.043661,2197355.084325,-0.0,-961232.991715,-442443.68797,7788687.159728,-8532985.977323,-49379.587044,1.3e-05,0.022271,0.047306,0.0,8e-05,0.0,1.31393,0.403668,0.141659,0.788218,0.047306,0.078109,0.322738,0.171668,0.573119,0.409931,1.787256,2.306825,1451.471451,1248.663732,654.195202,1227.704452,4260.0
520.528912,879.935725,879.935725,1161.221028,2208.768028,1137.462019,1053.0502,0.008607,0.0,0.0,0.088081,0.104935,0.724138,0.074239,1442572.231439,514290.672644,2258875.308509,-0.0,-966295.87229,-447155.193752,7803748.304,-8598415.564797,-50756.981671,1.3e-05,0.022537,0.04863,0.0,8.1e-05,0.0,1.329574,0.408475,0.145625,0.789742,0.04863,0.080296,0.323362,0.176475,0.574227,0.410724,1.809297,2.330189,1461.471451,1250.755656,659.695684,1241.79978,4320.0
520.52804,884.935725,884.935725,1162.588246,2212.016771,1138.335801,1053.791141,0.008601,0.0,0.0,0.088809,0.105692,0.72359,0.073308,1492599.532696,527355.126823,2320483.784318,-0.0,-971437.534117,-451753.66736,7818824.168145,-8663953.808477,-52162.94251,1.3e-05,0.022802,0.049957,0.0,8.2e-05,0.0,1.345241,0.413288,0.149596,0.791268,0.049957,0.082486,0.323986,0.181288,0.575337,0.411517,1.83137,2.353587,1471.471451,1252.818774,665.212453,1255.639946,4380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.853869,0.0,0.0,4440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.861693,0.0,0.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.842966,0.0,0.0,4560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.798382,0.0,0.0,4620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.728606,0.0,0.0,4680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.63428,0.0,0.0,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.673974,0.0,0.0,7080.0
