c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008847,0.0,0.0,0.067508,0.090037,0.744291,0.089318,827873.968832,501999.146626,4016579.483105,-395408.583,-547960.883743,-5972.96533,141480.477987,-3175888.378775,-32829.150243,1.3e-05,0.030113,0.086471,0.0,0.000108,0.0,1.776549,0.545795,0.25894,0.014318,0.086471,0.142777,0.005862,0.313795,0.010411,0.007446,2.439037,2.686922,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008846,0.0,0.0,0.067564,0.090107,0.744257,0.089226,832416.9437,505037.497393,4010457.739791,-391425.102733,-546467.478948,-5994.044149,141430.543185,-3175032.357488,-32969.299658,1.3e-05,0.030086,0.086339,0.0,0.000108,0.0,1.774993,0.545317,0.258545,0.014313,0.086339,0.142559,0.00586,0.313317,0.010407,0.007444,2.436844,2.682017,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008846,0.0,0.0,0.067619,0.090176,0.744224,0.089135,836936.509866,508061.669843,4004543.528055,-387518.114544,-545015.883299,-6014.75225,141381.299395,-3174267.477624,-33108.599734,1.3e-05,0.030061,0.086212,0.0,0.000108,0.0,1.773489,0.544855,0.258164,0.014308,0.086212,0.142349,0.005858,0.312855,0.010403,0.007441,2.434725,2.677243,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008846,0.0,0.0,0.067673,0.090243,0.744191,0.089047,841432.976209,511071.83926,3998831.042308,-383685.466114,-543605.054375,-6035.105639,141332.730091,-3173591.083397,-33247.062873,1.3e-05,0.030036,0.086089,0.0,0.000108,0.0,1.772036,0.544409,0.257796,0.014303,0.086089,0.142146,0.005856,0.312409,0.0104,0.007439,2.432678,2.672595,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008845,0.0,0.0,0.067726,0.090309,0.74416,0.08896,845906.644987,514068.177363,3993314.674602,-379925.084555,-542233.977594,-6055.118879,141284.818987,-3173000.611368,-33384.701192,1.3e-05,0.030013,0.08597,0.0,0.000108,0.0,1.770633,0.543978,0.25744,0.014298,0.08597,0.14195,0.005854,0.311978,0.010396,0.007436,2.430702,2.66807,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008845,0.0,0.0,0.067778,0.090374,0.744128,0.088874,850357.812027,517050.852406,3987989.003584,-376234.972818,-540901.663652,-6074.805367,141237.550036,-3172493.585256,-33521.526526,1.3e-05,0.02999,0.085856,0.0,0.000108,0.0,1.769279,0.543562,0.257097,0.014293,0.085856,0.141761,0.005852,0.311562,0.010393,0.007434,2.428794,2.663666,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008845,0.0,0.0,0.067829,0.090438,0.744097,0.088791,854786.766919,520020.029282,3982848.785241,-372613.206387,-539607.146864,-6094.177529,141190.907441,-3172067.611459,-33657.550443,1.3e-05,0.029967,0.085745,0.0,0.000108,0.0,1.767972,0.54316,0.256765,0.014289,0.085745,0.141578,0.00585,0.31116,0.010389,0.007431,2.426952,2.659377,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008844,0.0,0.0,0.067879,0.090501,0.744067,0.088709,859193.793198,522975.869606,3977888.944951,-369057.929864,-538349.48403,-6113.246956,141144.875649,-3171720.375505,-33792.784246,1.3e-05,0.029946,0.085638,0.0,0.000108,0.0,1.766711,0.542773,0.256446,0.014284,0.085638,0.141402,0.005849,0.310773,0.010386,0.007429,2.425175,2.655202,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008844,0.0,0.0,0.067929,0.090562,0.744037,0.088628,863579.168516,525918.531816,3973104.570084,-365567.354036,-537127.753619,-6132.024506,141099.439356,-3171449.638291,-33927.238988,1.3e-05,0.029925,0.085535,0.0,0.000108,0.0,1.765494,0.542399,0.256137,0.014279,0.085535,0.141231,0.005847,0.310399,0.010383,0.007426,2.423461,2.651137,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008843,0.0,0.0,0.067977,0.090622,0.744008,0.088549,867943.164813,528848.171254,3968490.903511,-362139.752842,-535941.055146,-6150.520387,141054.583509,-3171253.233171,-34060.925474,1.3e-05,0.029906,0.085436,0.0,0.000107,0.0,1.764321,0.542038,0.25584,0.014275,0.085436,0.141067,0.005845,0.310038,0.010379,0.007424,2.421808,2.647178,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008843,0.0,0.0,0.068025,0.090681,0.743979,0.088472,872286.048479,531764.940251,3964043.337521,-358773.460736,-534788.508665,-6168.744213,141010.293306,-3171129.062941,-34193.854271,1.3e-05,0.029886,0.08534,0.0,0.000107,0.0,1.76319,0.541691,0.255553,0.01427,0.08534,0.140909,0.005843,0.309691,0.010376,0.007422,2.420215,2.643324,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008843,0.0,0.0,0.068071,0.090739,0.743951,0.088396,876608.080513,534668.988209,3959757.407982,-355466.870044,-533669.254328,-6186.705064,140966.554196,-3171075.097026,-34326.035716,1.3e-05,0.029868,0.085248,0.0,0.000107,0.0,1.7621,0.541356,0.255277,0.014266,0.085248,0.140757,0.005841,0.309356,0.010373,0.007419,2.418679,2.639571,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008842,0.0,0.0,0.068117,0.090796,0.743923,0.088321,880909.51667,537560.461681,3955628.788884,-352218.428365,-532582.451991,-6204.411526,140923.35188,-3171089.368963,-34457.47992,1.3e-05,0.02985,0.085159,0.0,0.000107,0.0,1.76105,0.541033,0.255011,0.014261,0.085159,0.14061,0.005839,0.309033,0.01037,0.007417,2.4172,2.635916,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008842,0.0,0.0,0.068162,0.090852,0.743896,0.088248,885190.607609,540439.504442,3951653.287386,-349026.636387,-531527.280843,-6221.871728,140880.672311,-3171169.97396,-34588.196779,1.3e-05,0.029833,0.085073,0.0,0.000107,0.0,1.760039,0.540723,0.254754,0.014257,0.085073,0.140469,0.005838,0.308723,0.010366,0.007415,2.415775,2.632358,1327.189569,1327.189569,758.855778,1052.320676,7200.0
