c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008791,0.0,0.0,0.069077,0.086784,0.73959,0.095758,535149.877566,309877.031523,2609348.282632,-2026667.81966,-779025.312796,-123059.671708,4044372.201793,-3701453.290972,-23514.389288,1.3e-05,0.024047,0.056175,0.0,8.6e-05,0.0,1.418698,0.435855,0.168219,0.409292,0.056175,0.092754,0.167586,0.203855,0.297599,0.212862,1.934862,3.539359,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008787,0.0,0.0,0.069469,0.087174,0.739282,0.095287,541739.842275,314109.720671,2521116.658391,-1986075.681074,-772469.922918,-124399.272467,4033977.572018,-3648415.271341,-23734.082608,1.3e-05,0.023667,0.054276,0.0,8.5e-05,0.0,1.396261,0.428962,0.162531,0.40824,0.054276,0.089618,0.167155,0.196962,0.296834,0.212315,1.903251,3.476037,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008784,0.0,0.0,0.069857,0.087558,0.738976,0.094824,548268.178055,318307.74938,2436493.415081,-1947032.599085,-766063.96763,-125677.010407,4023617.646311,-3597386.242111,-23951.242158,1.3e-05,0.023302,0.052454,0.0,8.4e-05,0.0,1.374742,0.422351,0.157075,0.407191,0.052454,0.08661,0.166726,0.190351,0.296072,0.211769,1.872933,3.415288,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.00878,0.0,0.0,0.070241,0.087938,0.738673,0.094368,554736.391342,322471.887483,2355291.342071,-1909452.649685,-759804.93504,-126897.890642,4013294.810628,-3548264.738275,-24165.939057,1.3e-05,0.022952,0.050706,0.0,8.2e-05,0.0,1.354092,0.416007,0.15184,0.406147,0.050706,0.083723,0.166298,0.184007,0.295312,0.211226,1.84384,3.356971,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008776,0.0,0.0,0.070621,0.088311,0.738372,0.093919,561145.928624,326602.876686,2277338.456589,-1873256.104695,-753690.166826,-128068.022216,4003011.187978,-3500957.109573,-24378.241256,1.3e-05,0.022616,0.049028,0.0,8.1e-05,0.0,1.334269,0.409917,0.146815,0.405106,0.049028,0.080952,0.165872,0.177917,0.294556,0.210685,1.815912,3.300955,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008773,0.0,0.0,0.070997,0.08868,0.738074,0.093476,567498.179736,330701.43199,2202473.798975,-1838368.885613,-747716.961608,-129192.672512,3992768.663069,-3455375.728581,-24588.213731,1.3e-05,0.022293,0.047416,0.0,8e-05,0.0,1.315232,0.404068,0.141989,0.40407,0.047416,0.078291,0.165447,0.172068,0.293802,0.210146,1.78909,3.247119,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008769,0.0,0.0,0.07137,0.089045,0.737777,0.093039,573794.480917,334768.243019,2130546.529634,-1804722.074151,-741882.697335,-130276.253387,3982568.906255,-3411438.492358,-24795.918658,1.3e-05,0.021983,0.045868,0.0,7.9e-05,0.0,1.296941,0.398449,0.137352,0.403037,0.045868,0.075734,0.165025,0.166449,0.293051,0.209609,1.76332,3.195349,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008766,0.0,0.0,0.071738,0.089404,0.737483,0.092609,580036.117659,338803.975265,2061415.718777,-1772251.472344,-736185.16358,-131322.481263,3972413.394497,-3369068.580504,-25001.415582,1.3e-05,0.021685,0.044379,0.0,7.8e-05,0.0,1.279361,0.393048,0.132895,0.40201,0.044379,0.073277,0.164604,0.161048,0.292304,0.209074,1.738552,3.145541,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008762,0.0,0.0,0.072103,0.089759,0.737191,0.092185,586224.327369,342809.271258,1995013.075233,-1740897.208247,-730661.308722,-132334.518798,3962303.379099,-3328218.657001,-25204.761563,1.3e-05,0.021399,0.04295,0.0,7.7e-05,0.0,1.262476,0.38786,0.128614,0.400986,0.04295,0.070916,0.164185,0.15586,0.29156,0.208542,1.714762,3.097617,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008759,0.0,0.0,0.072464,0.090109,0.736901,0.091767,592360.301852,346784.751662,1931177.952098,-1710603.3795,-725285.752808,-133315.220169,3952239.892684,-3288807.480984,-25406.011321,1.3e-05,0.021124,0.041575,0.0,7.6e-05,0.0,1.246243,0.382873,0.124499,0.399968,0.041575,0.068647,0.163768,0.150873,0.29082,0.208013,1.691891,3.051474,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008756,0.0,0.0,0.072822,0.090455,0.736613,0.091354,598445.189625,350731.016304,1869762.817836,-1681317.727411,-720037.145378,-134267.446648,3942223.923368,-3250759.2044,-25605.217367,1.3e-05,0.020859,0.040253,0.0,7.5e-05,0.0,1.230625,0.378075,0.120539,0.398954,0.040253,0.066464,0.163353,0.146075,0.290083,0.207485,1.669888,3.007014,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008752,0.0,0.0,0.073177,0.090797,0.736327,0.090947,604480.098091,354648.645142,1810653.618564,-1652991.347799,-714910.737596,-135193.236428,3932256.355216,-3214012.221837,-25802.43012,1.3e-05,0.020605,0.038981,0.0,7.4e-05,0.0,1.215594,0.373457,0.116729,0.397946,0.038981,0.064363,0.16294,0.141457,0.289349,0.206961,1.648711,2.964154,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008749,0.0,0.0,0.073528,0.091135,0.736043,0.090545,610466.095569,358538.199181,1753746.335155,-1625578.427426,-709904.124289,-136094.211362,3922337.958787,-3178509.832839,-25997.698026,1.3e-05,0.020359,0.037756,0.0,7.3e-05,0.0,1.201123,0.369011,0.11306,0.396942,0.037756,0.06234,0.162529,0.137011,0.288619,0.206439,1.628322,2.922819,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008745,0.0,0.0,0.073876,0.091469,0.735761,0.090148,616404.2132,362400.221325,1698943.684669,-1599036.004991,-705015.304564,-136971.833401,3912469.398662,-3144198.872713,-26191.067662,1.3e-05,0.020123,0.036576,0.0,7.2e-05,0.0,1.187187,0.36473,0.109527,0.395943,0.036576,0.060392,0.16212,0.13273,0.287893,0.205919,1.608688,2.882937,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008742,0.0,0.0,0.074221,0.091799,0.735481,0.089757,622295.44673,366235.237193,1643172.465349,-1573323.803187,-700242.379814,-137827.439955,3904605.358696,-3110001.617258,-26382.583831,1.3e-05,0.019883,0.035375,0.0,7.1e-05,0.0,1.173004,0.360373,0.105932,0.395147,0.035375,0.05841,0.161794,0.128373,0.287315,0.205506,1.588706,2.84349,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008739,0.0,0.0,0.074563,0.092126,0.735202,0.08937,628140.758191,370043.755876,1587452.558607,-1548404.120656,-695583.502396,-138662.256257,3897988.672622,-3076219.062264,-26572.289657,1.3e-05,0.019642,0.034176,0.0,7.1e-05,0.0,1.158835,0.35602,0.10234,0.394478,0.034176,0.056429,0.16152,0.12402,0.286828,0.205157,1.568743,2.804765,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008736,0.0,0.0,0.074903,0.092448,0.734925,0.088988,633941.077478,373826.270661,1533622.080736,-1524241.329148,-691036.807931,-139477.405615,3891385.503402,-3043491.814772,-26760.226672,1.3e-05,0.01941,0.033017,0.0,7e-05,0.0,1.145146,0.351814,0.098869,0.39381,0.033017,0.054515,0.161246,0.119814,0.286342,0.20481,1.549457,2.767319,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008732,0.0,0.0,0.07524,0.092768,0.73465,0.08861,639697.303828,377583.259711,1481603.441746,-1500801.87231,-686600.368669,-140273.919081,3884796.914016,-3011777.760811,-26946.434892,1.3e-05,0.019186,0.031897,0.0,6.9e-05,0.0,1.131918,0.34775,0.095516,0.393143,0.031897,0.052666,0.160973,0.11575,0.285857,0.204463,1.53082,2.731096,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008729,0.0,0.0,0.075574,0.093084,0.734376,0.088237,645410.307218,381315.186707,1431513.987408,-1478054.136754,-682272.188799,-141168.523006,3878223.816329,-2981112.002281,-27130.952896,1.3e-05,0.01897,0.030818,0.0,6.8e-05,0.0,1.119181,0.343837,0.092287,0.392478,0.030818,0.050886,0.160701,0.111837,0.285373,0.204117,1.512875,2.696112,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008726,0.0,0.0,0.075906,0.093397,0.734103,0.087868,651080.929682,385022.50146,1383356.414395,-1455951.179358,-678050.222133,-142218.00716,3871666.619241,-2951489.807089,-27313.817897,1.3e-05,0.018763,0.029782,0.0,6.7e-05,0.0,1.106934,0.340075,0.089182,0.391814,0.029782,0.049174,0.160429,0.108075,0.284891,0.203772,1.495621,2.662345,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008723,0.0,0.0,0.076235,0.093707,0.733832,0.087504,656709.986549,388705.640481,1336704.838093,-1434452.729078,-673932.394345,-143221.883029,3865126.119395,-2922728.885233,-27495.065802,1.3e-05,0.018562,0.028777,0.0,6.7e-05,0.0,1.095071,0.33643,0.086174,0.391152,0.028777,0.047516,0.160158,0.10443,0.28441,0.203428,1.478907,2.629616,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008719,0.0,0.0,0.076561,0.094013,0.733563,0.087143,662298.267613,392365.027531,1291544.115456,-1413563.432011,-669916.624469,-144178.378468,3858603.164682,-2894814.113906,-27674.731284,1.3e-05,0.018367,0.027805,0.0,6.6e-05,0.0,1.083587,0.332902,0.083263,0.390492,0.027805,0.04591,0.159888,0.100902,0.28393,0.203084,1.462727,2.597899,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008716,0.0,0.0,0.076886,0.094317,0.733295,0.086786,667846.53824,396001.074137,1247825.858259,-1393258.070678,-666000.855069,-145095.08004,3852098.502669,-2867717.507311,-27852.84783,1.3e-05,0.018179,0.026864,0.0,6.5e-05,0.0,1.07247,0.329486,0.080445,0.389834,0.026864,0.044356,0.159618,0.097486,0.283451,0.202742,1.447064,2.567155,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008713,0.0,0.0,0.077208,0.094618,0.733028,0.086433,673355.54041,399614.180085,1205502.375817,-1373512.791171,-662183.076945,-145978.054954,3845612.806541,-2841411.811484,-28029.447805,1.3e-05,0.017996,0.025953,0.0,6.5e-05,0.0,1.061707,0.32618,0.077716,0.389177,0.025953,0.042852,0.15935,0.09418,0.282974,0.202401,1.4319,2.537348,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.00871,0.0,0.0,0.077527,0.094916,0.732763,0.086084,678825.993706,403204.733877,1164526.460503,-1354305.012826,-658461.319437,-146831.878134,3839146.683324,-2815870.370936,-28204.562496,1.3e-05,0.01782,0.025071,0.0,6.4e-05,0.0,1.051287,0.322979,0.075074,0.388523,0.025071,0.041395,0.159082,0.090979,0.282498,0.20206,1.41722,2.508443,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008707,0.0,0.0,0.077845,0.095211,0.732499,0.085739,684258.596247,406773.113184,1124855.761439,-1335613.344388,-654836.021833,-147660.027193,3832700.680126,-2791068.825984,-28378.222166,1.3e-05,0.017649,0.024216,0.0,6.3e-05,0.0,1.041199,0.319879,0.072517,0.387871,0.024216,0.039985,0.158815,0.087879,0.282024,0.201721,1.403007,2.480407,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008704,0.0,0.0,0.07816,0.095503,0.732236,0.085397,689654.025575,410319.685257,1086466.490411,-1317417.507661,-651317.756903,-148465.185224,3826275.270481,-2766990.855005,-28550.456099,1.2e-05,0.017483,0.02339,0.0,6.3e-05,0.0,1.031437,0.31688,0.070042,0.38722,0.02339,0.03862,0.158548,0.08488,0.281551,0.201383,1.389253,2.453215,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.0087,0.0,0.0,0.078473,0.095792,0.731975,0.085059,695012.939491,413844.807331,1049303.011628,-1299698.266067,-647897.362514,-149249.459534,3819870.87211,-2743607.502984,-28721.29264,1.2e-05,0.017323,0.02259,0.0,6.2e-05,0.0,1.021986,0.313977,0.067646,0.386572,0.02259,0.037299,0.158283,0.081977,0.28108,0.201046,1.375938,2.426832,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008697,0.0,0.0,0.078784,0.096079,0.731715,0.084725,700335.976852,417348.827002,1013312.999163,-1282437.358197,-644566.913224,-150014.538602,3813487.878773,-2720891.308672,-28890.759241,1.2e-05,0.017168,0.021815,0.0,6.2e-05,0.0,1.012834,0.311165,0.065326,0.385926,0.021815,0.03602,0.158018,0.079165,0.28061,0.20071,1.363044,2.401224,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008694,0.0,0.0,0.079093,0.096364,0.731456,0.084393,705623.758324,420832.082591,978452.269571,-1265617.437267,-641322.382984,-150761.804307,3807126.653574,-2698818.416092,-29058.882495,1.2e-05,0.017017,0.021065,0.0,6.1e-05,0.0,1.003969,0.308442,0.063079,0.385282,0.021065,0.034781,0.157755,0.076442,0.280142,0.200375,1.350554,2.376361,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008691,0.0,0.0,0.0794,0.096646,0.731198,0.084065,710876.887099,424294.903484,944680.550132,-1249222.014928,-638161.13296,-151492.411956,3800787.526449,-2677366.828561,-29225.688176,1.2e-05,0.016872,0.020338,0.0,6.1e-05,0.0,0.995381,0.305803,0.060901,0.384641,0.020338,0.03358,0.157492,0.073803,0.279675,0.200041,1.338455,2.352215,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008688,0.0,0.0,0.079705,0.096925,0.730942,0.08374,716095.949575,427737.610465,911959.992659,-1233235.40909,-635081.046852,-152207.347265,3794470.795074,-2656515.783256,-29391.20127,1.2e-05,0.016731,0.019633,0.0,6e-05,0.0,0.987061,0.303247,0.058792,0.384002,0.019633,0.032417,0.15723,0.071247,0.279211,0.199709,1.326732,2.328761,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008685,0.0,0.0,0.080008,0.097202,0.730687,0.083418,721281.516001,431160.516023,880254.637044,-1217642.695405,-632080.23817,-152907.466959,3788176.72674,-2636245.517237,-29555.446013,1.2e-05,0.016594,0.018951,0.0,6e-05,0.0,0.978998,0.30077,0.056748,0.383365,0.018951,0.03129,0.15697,0.06877,0.278747,0.199378,1.315373,2.305973,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008682,0.0,0.0,0.080309,0.097477,0.730433,0.0831,726434.141096,434563.924654,849530.173074,-1202429.662354,-629156.940661,-153593.527782,3781905.560418,-2616537.156779,-29718.445915,1.2e-05,0.016462,0.018289,0.0,5.9e-05,0.0,0.971185,0.29837,0.054767,0.38273,0.018289,0.030198,0.15671,0.06637,0.278286,0.199048,1.304365,2.283828,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008679,0.0,0.0,0.080608,0.097749,0.73018,0.082784,731554.364628,437948.133143,819753.794449,-1187582.769187,-626309.457083,-154266.207335,3775657.508785,-2597372.645833,-29880.223797,1.2e-05,0.016333,0.017648,0.0,5.9e-05,0.0,0.963613,0.296043,0.052848,0.382098,0.017648,0.02914,0.156451,0.064043,0.277826,0.198719,1.293697,2.262303,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008676,0.0,0.0,0.080905,0.098019,0.729928,0.082471,736642.711977,441313.430838,790894.089395,-1173089.107203,-623536.131504,-154926.11919,3769432.760155,-2578734.68984,-30040.801812,1.2e-05,0.016209,0.017027,0.0,5.8e-05,0.0,0.956274,0.293789,0.050987,0.381468,0.017027,0.028114,0.156193,0.061789,0.277368,0.198391,1.283357,2.241376,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008673,0.0,0.0,0.0812,0.098287,0.729678,0.082162,741699.694662,444660.099904,762920.954112,-1158936.363217,-620835.335649,-155573.823988,3763231.480292,-2560606.710073,-30200.201477,1.2e-05,0.016088,0.016425,0.0,5.8e-05,0.0,0.949161,0.291603,0.049184,0.38084,0.016425,0.027119,0.155936,0.059603,0.276912,0.198065,1.273335,2.221028,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.00867,0.0,0.0,0.081494,0.098553,0.729428,0.081855,746725.810846,447988.415578,735805.521215,-1145112.786003,-618205.463525,-156209.837708,3757053.814098,-2542972.804383,-30358.443694,1.2e-05,0.015972,0.015841,0.0,5.7e-05,0.0,0.942266,0.289485,0.047436,0.380215,0.015841,0.026156,0.15568,0.057485,0.276457,0.19774,1.26362,2.201237,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008667,0.0,0.0,0.081786,0.098816,0.72918,0.08155,751721.545822,451298.6464,709520.097088,-1131607.154443,-615644.930139,-156834.63796,3750899.887178,-2525817.712947,-30515.548777,1.2e-05,0.015858,0.015275,0.0,5.7e-05,0.0,0.935581,0.287431,0.045741,0.379592,0.015275,0.025221,0.155425,0.055431,0.276004,0.197416,1.254203,2.181986,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008664,0.0,0.0,0.082076,0.099078,0.728933,0.081249,756687.37247,454591.05444,684038.104066,-1118408.748414,-613152.171877,-157448.668867,3744769.807284,-2509126.785721,-30671.536472,1.2e-05,0.015748,0.014726,0.0,5.7e-05,0.0,0.929101,0.28544,0.044098,0.378972,0.014726,0.024315,0.155171,0.05344,0.275553,0.197093,1.245073,2.163257,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008661,0.0,0.0,0.082364,0.099337,0.728687,0.08095,761623.751698,457865.89552,659334.026525,-1105507.321034,-610725.647379,-158052.344936,3738663.665651,-2492885.952847,-30826.425981,1.2e-05,0.015642,0.014194,0.0,5.6e-05,0.0,0.922819,0.28351,0.042506,0.378354,0.014194,0.023437,0.154918,0.05151,0.275104,0.196772,1.236222,2.145031,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008658,0.0,0.0,0.082651,0.099594,0.728442,0.080654,766531.132857,461123.419415,635383.359457,-1092893.072897,-608363.838452,-158646.05421,3732581.538238,-2477081.696155,-30980.235981,1.2e-05,0.015539,0.013679,0.0,5.6e-05,0.0,0.916729,0.281639,0.040962,0.377738,0.013679,0.022586,0.154666,0.049639,0.274656,0.196452,1.227641,2.127293,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008656,0.0,0.0,0.082936,0.09985,0.728198,0.08036,771409.954149,464363.870053,612162.560114,-1080556.628248,-606065.25085,-159230.160867,3726523.486864,-2461701.022369,-31132.984643,1.2e-05,0.015439,0.013179,0.0,5.5e-05,0.0,0.910824,0.279825,0.039465,0.377125,0.013179,0.02176,0.154415,0.047825,0.274211,0.196133,1.219322,2.110027,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008653,0.0,0.0,0.083219,0.100103,0.727956,0.080069,776260.643003,467587.485708,589678.451924,-1068489.012343,-603828.414891,-159822.714972,3720489.556891,-2446743.176954,-31284.689655,1.2e-05,0.015342,0.012695,0.0,5.5e-05,0.0,0.905106,0.278069,0.038015,0.376515,0.012695,0.020961,0.154165,0.046069,0.273767,0.195815,1.211267,2.093228,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.00865,0.0,0.0,0.083501,0.100355,0.727714,0.079781,781083.616445,470794.499182,568188.473565,-1056681.634406,-601651.885926,-160583.191878,3714479.537356,-2432315.93048,-31435.368232,1.2e-05,0.015249,0.012232,0.0,5.5e-05,0.0,0.899641,0.27639,0.03663,0.375907,0.012232,0.020197,0.153916,0.04439,0.273324,0.195499,1.203567,2.076983,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008647,0.0,0.0,0.083781,0.100604,0.727473,0.079494,785879.281447,473985.137977,547369.804783,-1045126.263148,-599535.147498,-161336.387989,3708493.230522,-2418280.19953,-31585.037141,1.2e-05,0.015159,0.011784,0.0,5.4e-05,0.0,0.894347,0.274763,0.035288,0.375301,0.011784,0.019457,0.153668,0.042763,0.272884,0.195184,1.196108,2.061169,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008644,0.0,0.0,0.08406,0.100852,0.727233,0.07921,790648.035263,477159.624465,527173.260074,-1033815.004196,-597481.153279,-162062.267102,3702530.683303,-2404611.806089,-31733.712713,1.2e-05,0.015072,0.011349,0.0,5.4e-05,0.0,0.889211,0.273185,0.033986,0.374697,0.011349,0.018739,0.153421,0.041185,0.272445,0.19487,1.188873,2.045761,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008641,0.0,0.0,0.084337,0.101098,0.726995,0.078929,795390.265751,480318.176047,507585.360839,-1022740.287393,-595487.751363,-162765.321363,3696591.930712,-2391302.520574,-31881.410857,1.2e-05,0.014988,0.010928,0.0,5.4e-05,0.0,0.88423,0.271655,0.032723,0.374096,0.010928,0.018043,0.153175,0.039655,0.272008,0.194557,1.181855,2.030749,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008638,0.0,0.0,0.084612,0.101343,0.726757,0.07865,800106.351675,483461.005313,488586.593505,-1011893.473644,-593551.366981,-163448.990583,3690676.996044,-2378341.611262,-32028.14708,1.2e-05,0.014906,0.010519,0.0,5.4e-05,0.0,0.879399,0.270171,0.031498,0.373498,0.010519,0.017368,0.15293,0.038171,0.271573,0.194246,1.175048,2.01612,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008636,0.0,0.0,0.084886,0.101585,0.726521,0.078372,804796.66301,486588.320181,470162.639875,-1001268.90587,-591669.371677,-164115.696416,3684785.892742,-2365720.62216,-32173.936496,1.2e-05,0.014827,0.010122,0.0,5.3e-05,0.0,0.874714,0.268731,0.03031,0.372902,0.010122,0.016713,0.152685,0.036731,0.27114,0.193936,1.168447,2.001864,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008633,0.0,0.0,0.085159,0.101826,0.726285,0.078098,809461.561212,489700.324049,452297.732906,-990859.993532,-589839.790247,-164767.18439,3678918.622595,-2353430.59349,-32318.793841,1.2e-05,0.01475,0.009737,0.0,5.3e-05,0.0,0.870171,0.267336,0.029159,0.372308,0.009737,0.016078,0.152442,0.035336,0.270708,0.193627,1.162047,1.987969,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.00863,0.0,0.0,0.08543,0.102065,0.72605,0.077825,814101.399502,492797.215926,434976.35545,-980660.307034,-588060.999366,-165404.753375,3673075.178531,-2341462.740718,-32462.733488,1.2e-05,0.014675,0.009364,0.0,5.3e-05,0.0,0.865766,0.265983,0.028042,0.371716,0.009364,0.015462,0.1522,0.033983,0.270278,0.19332,1.155841,1.974425,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008627,0.0,0.0,0.085699,0.102302,0.725817,0.077554,818716.523114,495879.190566,418183.392196,-970663.668365,-586331.570194,-166029.405238,3667255.545457,-2329808.524399,-32605.769457,1.2e-05,0.014603,0.009003,0.0,5.2e-05,0.0,0.861496,0.264671,0.026959,0.371127,0.009003,0.014865,0.151959,0.032671,0.26985,0.193013,1.149824,1.961223,1307.204619,1307.204619,732.674515,1016.748374,6300.0
