c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.546645,794.026336,794.026336,1135.567978,2151.999079,1121.622817,1039.378292,0.008679,0.0,0.0,0.078913,0.094159,0.730138,0.088112,763487.686047,333476.647499,591836.649948,-0.0,-770615.318808,-201942.334207,4552810.19304,-4141520.617363,-30568.57261,1.3e-05,0.015351,0.012741,0.0,5.5e-05,0.0,0.905655,0.278237,0.038154,0.460746,0.012741,0.021038,0.188654,0.046237,0.335012,0.239622,1.21204,1.510537,1289.652673,1204.944181,557.631238,945.193387,3180.0
520.545446,799.026336,799.026336,1137.181315,2155.340609,1122.587761,1040.227923,0.008672,0.0,0.0,0.079659,0.094909,0.729557,0.087202,794598.782654,341732.37096,643734.222479,-0.0,-775478.196201,-206769.299733,4556694.813733,-4186651.017061,-31530.523217,1.3e-05,0.015575,0.013859,0.0,5.6e-05,0.0,0.918852,0.282292,0.0415,0.461139,0.013859,0.022883,0.188814,0.050292,0.335298,0.239826,1.230633,1.529694,1299.652673,1207.738324,563.232108,963.64538,3240.0
520.544271,804.026336,804.026336,1138.778574,2158.678372,1123.547468,1041.070642,0.008665,0.0,0.0,0.080408,0.095662,0.728975,0.08629,826651.132365,350262.243507,694109.074385,-0.0,-780201.517044,-211148.15083,4561262.219121,-4231506.688866,-32514.936766,1.3e-05,0.015792,0.014943,0.0,5.7e-05,0.0,0.931662,0.286227,0.044748,0.461601,0.014943,0.024673,0.189004,0.054227,0.335634,0.240066,1.248681,1.548344,1309.652673,1210.481313,568.818183,981.591357,3300.0
520.543119,809.026336,809.026336,1140.360228,2162.011481,1124.502092,1041.906653,0.008658,0.0,0.0,0.081159,0.096417,0.728392,0.085374,859663.531225,359068.558072,744324.726158,-0.0,-784801.391601,-215960.421555,4566443.892719,-4276484.645462,-33522.160258,1.3e-05,0.016008,0.016024,0.0,5.8e-05,0.0,0.944432,0.29015,0.047985,0.462126,0.016024,0.026458,0.189218,0.05815,0.336015,0.240339,1.266672,1.566977,1319.652673,1213.174988,574.394287,1000.852949,3360.0
520.541989,814.026336,814.026336,1141.926729,2165.340071,1125.451779,1042.73615,0.008651,0.0,0.0,0.081912,0.097174,0.727808,0.084456,893654.961098,368153.778082,794648.197173,-0.0,-789292.914549,-221301.981575,4572173.012665,-4321673.770357,-34552.543357,1.3e-05,0.016225,0.017108,0.0,5.8e-05,0.0,0.957229,0.294082,0.051229,0.462705,0.017108,0.028247,0.189456,0.062082,0.336437,0.240641,1.284702,1.585686,1329.652673,1215.821089,579.965258,1021.184894,3420.0
520.540881,819.026336,819.026336,1143.478515,2168.664272,1126.396674,1043.559322,0.008644,0.0,0.0,0.082666,0.097934,0.727222,0.083534,928644.589676,377520.525963,843462.321637,-0.0,-793689.381691,-225986.221066,4578389.721821,-4366570.002317,-35606.438384,1.3e-05,0.016436,0.018158,0.0,5.9e-05,0.0,0.969642,0.297895,0.054376,0.463335,0.018158,0.029982,0.189713,0.065895,0.336894,0.240968,1.302191,1.60388,1339.652673,1218.421269,585.535694,1040.769557,3480.0
520.539794,824.026336,824.026336,1145.016005,2171.984211,1127.336911,1044.376348,0.008637,0.0,0.0,0.083423,0.098696,0.726635,0.082609,964651.770469,387171.572822,891036.049586,-0.0,-798002.477715,-230143.628561,4585038.742464,-4411244.485452,-36684.200322,1.3e-05,0.016641,0.019183,0.0,6e-05,0.0,0.98174,0.301612,0.057443,0.464007,0.019183,0.031674,0.189989,0.069612,0.337383,0.241318,1.319235,1.621652,1349.652673,1220.977094,591.108165,1059.541884,3540.0
520.538727,829.026336,829.026336,1146.538679,2175.300006,1128.271699,1045.186479,0.00863,0.0,0.0,0.084182,0.09946,0.726047,0.081681,1001696.042814,397109.829149,937725.46145,-0.0,-802249.576089,-233964.517869,4592067.921366,-4455793.102047,-37786.18681,1.3e-05,0.016842,0.020188,0.0,6.1e-05,0.0,0.993613,0.30526,0.060453,0.464719,0.020188,0.033333,0.19028,0.07326,0.337901,0.241688,1.335963,1.639129,1359.652673,1223.490051,596.684377,1077.862853,3600.0
520.537681,834.026336,834.026336,1148.046002,2178.611774,1129.20024,1045.988956,0.008623,0.0,0.0,0.084943,0.100227,0.725457,0.08075,1039797.13187,407338.336443,985301.843906,-0.0,-806486.470254,-238565.52932,4599426.601651,-4500763.687831,-38912.758152,1.3e-05,0.017047,0.021212,0.0,6.1e-05,0.0,1.005711,0.308977,0.06352,0.465463,0.021212,0.035024,0.190585,0.076977,0.338442,0.242075,1.353008,1.65695,1369.652673,1225.961556,602.265649,1097.153326,3660.0
520.536654,839.026336,839.026336,1149.538398,2181.919627,1130.122707,1046.783992,0.008616,0.0,0.0,0.085705,0.100996,0.724866,0.079816,1078974.948617,417860.259646,1032521.072226,-0.0,-810886.792827,-242869.084813,4607066.775005,-4545767.692285,-40064.277307,1.3e-05,0.017251,0.022229,0.0,6.2e-05,0.0,1.017719,0.312666,0.066564,0.466237,0.022229,0.036703,0.190902,0.080666,0.339004,0.242477,1.369926,1.674661,1379.652673,1228.392954,607.853187,1115.27443,3720.0
520.535645,844.026336,844.026336,1151.016278,2185.223672,1131.039266,1047.571792,0.008609,0.0,0.0,0.08647,0.101768,0.724274,0.078879,1119249.589859,428678.880294,1079231.659784,-0.0,-815373.187816,-246808.947535,4614944.514468,-4590752.929005,-41241.109896,1.3e-05,0.017452,0.023234,0.0,6.3e-05,0.0,1.029597,0.316315,0.069576,0.467034,0.023234,0.038363,0.191228,0.084315,0.339584,0.242892,1.386661,1.692204,1389.652673,1230.785525,613.450531,1132.540615,3780.0
520.534655,849.026336,849.026336,1152.480038,2188.524014,1131.950079,1048.352552,0.008602,0.0,0.0,0.087236,0.102541,0.723681,0.07794,1160641.338225,439797.590311,1125317.565016,-0.0,-819755.949313,-250460.99901,4623019.133132,-4635676.125624,-42443.6242,1.3e-05,0.017651,0.024226,0.0,6.3e-05,0.0,1.041316,0.319915,0.072547,0.467851,0.024226,0.040002,0.191563,0.087915,0.340178,0.243317,1.403172,1.709533,1399.652673,1233.140491,619.058957,1149.144872,3840.0
520.533683,854.026336,854.026336,1153.929616,2191.818546,1132.8553,1049.126903,0.008595,0.0,0.0,0.088005,0.103317,0.723087,0.076997,1203170.662164,451219.886383,1170962.901319,-0.0,-824061.996289,-253889.964283,4631252.303173,-4680591.05276,-43672.191159,1.3e-05,0.017847,0.025209,0.0,6.4e-05,0.0,1.052924,0.323481,0.075489,0.468684,0.025209,0.041624,0.191904,0.091481,0.340784,0.24375,1.419526,1.726713,1409.652673,1235.459015,624.677988,1165.194061,3900.0
520.532728,859.026336,859.026336,1155.364939,2195.105152,1133.75508,1049.895471,0.008588,0.0,0.0,0.088774,0.104094,0.722491,0.076052,1246858.215949,462949.364833,1216315.344306,-0.0,-828306.504574,-257148.125319,4639607.813772,-4725541.343811,-44927.184372,1.3e-05,0.018043,0.026185,0.0,6.5e-05,0.0,1.064457,0.327025,0.078413,0.46953,0.026185,0.043236,0.19225,0.095025,0.341399,0.24419,1.435774,1.743795,1419.652673,1237.742207,630.307408,1180.76111,3960.0
520.531789,864.026336,864.026336,1156.786384,2198.384043,1134.649562,1050.65841,0.008581,0.0,0.0,0.089546,0.104874,0.721895,0.075105,1291724.839678,474989.716958,1261496.029347,-0.0,-832499.338735,-260274.576404,4648051.475598,-4770564.609706,-46208.9801,1.3e-05,0.018237,0.027158,0.0,6.6e-05,0.0,1.075946,0.330554,0.081326,0.470384,0.027158,0.044842,0.1926,0.098554,0.34202,0.244634,1.451961,1.760821,1429.652673,1239.991129,635.947174,1195.904141,4020.0
520.530868,869.026336,869.026336,1158.194316,2201.655422,1135.538886,1051.415866,0.008574,0.0,0.0,0.090319,0.105655,0.721297,0.074155,1337791.559269,487344.724784,1306603.486791,-0.0,-836647.666439,-263296.133701,4656551.028009,-4815692.757399,-47517.95726,1.3e-05,0.018432,0.028129,0.0,6.6e-05,0.0,1.087417,0.334078,0.084234,0.471245,0.028129,0.046446,0.192952,0.102078,0.342645,0.245082,1.468122,1.777825,1439.652673,1242.206793,641.598555,1210.672961,4080.0
520.529962,874.026336,874.026336,1159.589086,2204.919483,1136.423185,1052.167984,0.008566,0.0,0.0,0.091093,0.106439,0.720699,0.073202,1385079.586464,500018.257182,1351736.719551,-0.0,-840769.676943,-266229.236178,4665076.040086,-4860959.349081,-48854.497434,1.3e-05,0.018626,0.029101,0.0,6.7e-05,0.0,1.098894,0.337604,0.087143,0.472107,0.029101,0.04805,0.193305,0.105604,0.343273,0.24553,1.484292,1.79484,1449.652673,1244.39017,647.266657,1225.111007,4140.0
520.529072,879.026336,879.026336,1160.971035,2208.176416,1137.30259,1052.914901,0.008559,0.0,0.0,0.091869,0.107224,0.7201,0.072248,1433610.318828,513014.266319,1396985.610649,-0.0,-844885.569868,-269083.366767,4673597.786378,-4906395.475533,-50218.984858,1.3e-05,0.018821,0.030075,0.0,6.8e-05,0.0,1.1104,0.34114,0.090061,0.47297,0.030075,0.049658,0.193659,0.10914,0.3439,0.245979,1.500504,1.811898,1459.652673,1246.542187,652.948426,1239.255999,4200.0
520.528197,884.026336,884.026336,1162.34049,2211.426403,1138.177227,1053.65675,0.008552,0.0,0.0,0.092646,0.10801,0.7195,0.071291,1483405.33975,526336.784412,1442452.726548,-0.0,-849028.747936,-271867.323713,4682089.197943,-4952034.04641,-51611.806433,1.3e-05,0.019017,0.031054,0.0,6.8e-05,0.0,1.121962,0.344692,0.092992,0.473829,0.031054,0.051275,0.19401,0.112692,0.344525,0.246426,1.516794,1.829034,1469.652673,1248.663732,658.642357,1253.140434,4260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.755656,0.0,0.0,4320.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.818774,0.0,0.0,4380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.853869,0.0,0.0,4440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.861693,0.0,0.0,4500.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.842966,0.0,0.0,4560.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.798382,0.0,0.0,4620.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.728606,0.0,0.0,4680.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264.63428,0.0,0.0,4740.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.51602,0.0,0.0,4800.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.37442,0.0,0.0,4860.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.210052,0.0,0.0,4920.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272.023468,0.0,0.0,4980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.815197,0.0,0.0,5040.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.585754,0.0,0.0,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.819572,0.0,0.0,6900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.115421,0.0,0.0,6960.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.400159,0.0,0.0,7020.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.673974,0.0,0.0,7080.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.937051,0.0,0.0,7140.0
