c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.558306,750.135445,750.135445,1120.684252,2122.557509,1112.926151,1031.588099,0.008852,0.0,0.0,0.064047,0.083415,0.744714,0.098972,528496.714012,305608.882461,8939634.374986,-4026334.15065,-1056760.306542,-108688.197351,3698800.020501,-7423210.022384,-23441.718562,1.4e-05,0.051333,0.192457,0.0,0.000184,0.0,3.028457,0.930409,0.576318,0.37432,0.192457,0.317776,0.153266,0.698409,0.272171,0.194674,4.20284,7.137972,1202.096939,1202.096939,551.524103,832.155092,3120.0
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008849,0.0,0.0,0.064345,0.083751,0.744509,0.098546,535149.877566,309877.031523,8745027.894191,-3943836.160329,-1047739.740311,-109874.706882,3691077.535244,-7310989.373678,-23665.448236,1.3e-05,0.050494,0.188268,0.0,0.000181,0.0,2.97897,0.915205,0.563772,0.373538,0.188268,0.310858,0.152946,0.683205,0.271602,0.194267,4.133118,7.004391,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008847,0.0,0.0,0.064638,0.084081,0.744307,0.098127,541739.842275,314109.720671,8557948.224732,-3864546.437938,-1038923.155823,-111070.778989,3683377.244827,-7202898.543919,-23886.55289,1.3e-05,0.049688,0.18424,0.0,0.000179,0.0,2.931396,0.90059,0.551712,0.372759,0.18424,0.304208,0.152627,0.66859,0.271036,0.193862,4.066092,6.876163,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008845,0.0,0.0,0.064927,0.084406,0.744107,0.097715,548268.178055,318307.74938,8377886.700085,-3788283.784831,-1030307.551401,-112211.616435,3675701.347243,-7098679.987164,-24105.107496,1.3e-05,0.048912,0.180364,0.0,0.000176,0.0,2.885607,0.886522,0.540104,0.371982,0.180364,0.297808,0.152309,0.654522,0.270471,0.193458,4.001581,6.75295,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008842,0.0,0.0,0.065213,0.084726,0.743909,0.09731,554736.391342,322471.887483,8204476.657108,-3714880.300127,-1021889.548708,-113301.688073,3668051.820176,-6998135.756744,-24321.183631,1.3e-05,0.048164,0.17663,0.0,0.000173,0.0,2.84151,0.872975,0.528924,0.371208,0.17663,0.291644,0.151992,0.640975,0.269908,0.193055,3.939452,6.634472,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.00884,0.0,0.0,0.065494,0.085041,0.743713,0.096912,561145.928624,326602.876686,8037378.85602,-3644180.189205,-1013665.572472,-114346.448407,3660430.421454,-6901082.217708,-24534.849682,1.3e-05,0.047444,0.173033,0.0,0.000171,0.0,2.799018,0.85992,0.518152,0.370437,0.173033,0.285704,0.151676,0.62792,0.269347,0.192654,3.879586,6.520474,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008838,0.0,0.0,0.065772,0.085351,0.743519,0.09652,567498.179736,330701.43199,7876276.598837,-3576038.696611,-1005631.989504,-115350.600457,3652838.71016,-6807347.851383,-24746.171042,1.3e-05,0.046749,0.169565,0.0,0.000168,0.0,2.758051,0.847334,0.507766,0.369668,0.169565,0.279977,0.151362,0.615334,0.268789,0.192255,3.821867,6.410718,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008835,0.0,0.0,0.066047,0.085657,0.743327,0.096134,573794.480917,334768.243019,7720873.930373,-3510321.149782,-997785.273315,-116318.083381,3645278.066245,-6716772.279852,-24955.210288,1.3e-05,0.04608,0.166219,0.0,0.000166,0.0,2.718533,0.835193,0.497748,0.368903,0.166219,0.274453,0.151048,0.603193,0.268232,0.191857,3.76619,6.304981,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008833,0.0,0.0,0.066318,0.085958,0.743137,0.095754,580036.117659,338803.975265,7570894.697561,-3446902.099586,-990122.451018,-117252.215414,3637749.707812,-6629205.61201,-25162.027346,1.3e-05,0.045433,0.16299,0.0,0.000163,0.0,2.680394,0.823476,0.488079,0.368141,0.16299,0.269122,0.150736,0.591476,0.267678,0.191461,3.712456,6.203057,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008831,0.0,0.0,0.066586,0.086255,0.742949,0.09538,586224.327369,342809.271258,7426166.077304,-3385664.549361,-982693.215844,-118155.820356,3630254.674247,-6544540.486347,-25366.679643,1.3e-05,0.044809,0.159874,0.0,0.000161,0.0,2.64359,0.812169,0.478748,0.367383,0.159874,0.263977,0.150426,0.580169,0.267127,0.191066,3.660604,6.104785,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008829,0.0,0.0,0.066851,0.086547,0.742762,0.095011,592360.301852,346784.751662,7286396.525583,-3326499.258453,-975463.433365,-119031.446579,3622793.833849,-6462626.998783,-25569.222252,1.3e-05,0.044207,0.156865,0.0,0.000159,0.0,2.608047,0.80125,0.469738,0.366628,0.156865,0.259009,0.150117,0.56925,0.266578,0.190673,3.610528,6.009966,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008826,0.0,0.0,0.067112,0.086836,0.742577,0.094648,598445.189625,350731.016304,7151316.87261,-3269304.10721,-968404.388562,-119881.648793,3615367.997583,-6383325.01761,-25769.708018,1.3e-05,0.043625,0.153957,0.0,0.000157,0.0,2.573697,0.790697,0.461029,0.365876,0.153957,0.254207,0.149809,0.558697,0.266031,0.190283,3.562132,5.918418,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008824,0.0,0.0,0.067371,0.08712,0.742394,0.09429,604480.098091,354648.645142,7020707.801986,-3213983.531077,-961509.694552,-120708.246811,3607977.884045,-6306516.025904,-25968.187687,1.3e-05,0.043062,0.151145,0.0,0.000155,0.0,2.540484,0.780493,0.452609,0.365129,0.151145,0.249564,0.149503,0.548493,0.265488,0.189894,3.515339,5.82998,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008822,0.0,0.0,0.067627,0.087401,0.742213,0.093937,610466.095569,358538.199181,6894367.746667,-3160448.005386,-954776.116528,-121512.688716,3600624.115655,-6232090.341677,-26164.710015,1.3e-05,0.042517,0.148426,0.0,0.000153,0.0,2.508356,0.770622,0.444465,0.364384,0.148426,0.245073,0.149198,0.538622,0.264947,0.189507,3.470074,5.744505,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.00882,0.0,0.0,0.06788,0.087678,0.742033,0.093589,616404.2132,362400.221325,6772107.967417,-3108613.578297,-948200.963417,-122296.279822,3593307.225645,-6159945.049647,-26359.321878,1.3e-05,0.04199,0.145793,0.0,0.000151,0.0,2.477266,0.761071,0.436583,0.363644,0.145793,0.240727,0.148895,0.529071,0.264408,0.189121,3.426272,5.661854,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008818,0.0,0.0,0.06813,0.087952,0.741854,0.093246,622295.44673,366235.237193,6653751.02011,-3058401.445158,-941781.681712,-123060.214246,3586027.665889,-6089983.276517,-26552.068367,1.3e-05,0.04148,0.143245,0.0,0.000149,0.0,2.447169,0.751824,0.428953,0.362907,0.143245,0.23652,0.148593,0.519824,0.263873,0.188738,3.383867,5.581898,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008816,0.0,0.0,0.068377,0.088222,0.741677,0.092908,628140.758191,370043.755876,6539129.82837,-3009737.562184,-935515.78645,-123805.585944,3578785.814227,-6022113.715136,-26742.992884,1.3e-05,0.040986,0.140778,0.0,0.000147,0.0,2.418021,0.74287,0.421563,0.362174,0.140778,0.232446,0.148293,0.51087,0.26334,0.188357,3.342802,5.504514,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008814,0.0,0.0,0.068622,0.088488,0.741502,0.092574,633941.077478,373826.270661,6428086.787326,-2962552.293258,-929400.770161,-124533.397871,3571581.9812,-5956250.170011,-26932.137226,1.3e-05,0.040507,0.138387,0.0,0.000146,0.0,2.389783,0.734194,0.414404,0.361445,0.138387,0.228498,0.147995,0.502194,0.26281,0.187978,3.303018,5.429588,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008812,0.0,0.0,0.068864,0.088752,0.741328,0.092245,639697.303828,377583.259711,6320472.977528,-2916780.088664,-923434.040141,-125244.570608,3564416.416303,-5892311.15275,-27119.541668,1.3e-05,0.040043,0.13607,0.0,0.000144,0.0,2.362418,0.725787,0.407467,0.36072,0.13607,0.224673,0.147698,0.493787,0.262282,0.187601,3.264462,5.357011,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.00881,0.0,0.0,0.069104,0.089012,0.741155,0.091919,645410.307218,381315.186707,6216317.425971,-2872359.192423,-917612.91215,-126043.324113,3557289.278792,-5830286.031043,-27305.245036,1.3e-05,0.039594,0.133828,0.0,0.000142,0.0,2.335932,0.71765,0.400752,0.359999,0.133828,0.220971,0.147402,0.48565,0.261758,0.187226,3.227146,5.286744,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008808,0.0,0.0,0.069342,0.089269,0.740983,0.091598,651080.929682,385022.50146,6115521.886655,-2829198.429565,-911934.634199,-126980.363535,3550200.444304,-5770119.61888,-27489.28478,1.3e-05,0.03916,0.131658,0.0,0.000141,0.0,2.3103,0.709775,0.394254,0.359281,0.131658,0.217388,0.147109,0.477775,0.261236,0.186853,3.191034,5.218702,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008806,0.0,0.0,0.069577,0.089523,0.740813,0.091281,656709.986549,388705.640481,6017617.418643,-2787219.537254,-906396.416446,-127876.681276,3543150.053504,-5711603.14013,-27671.697042,1.3e-05,0.038738,0.12955,0.0,0.000139,0.0,2.285403,0.702126,0.387942,0.358568,0.12955,0.213907,0.146817,0.470126,0.260717,0.186482,3.155957,5.152671,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008803,0.0,0.0,0.06981,0.089774,0.740645,0.090968,662298.267613,392365.027531,5922580.638445,-2746430.625824,-900995.460124,-128730.695061,3536138.234247,-5654709.574969,-27852.516714,1.3e-05,0.038328,0.127504,0.0,0.000138,0.0,2.261236,0.694702,0.381816,0.357858,0.127504,0.210529,0.146526,0.462702,0.260201,0.186113,3.121908,5.0886,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008802,0.0,0.0,0.07004,0.090022,0.740477,0.090659,667846.53824,396001.074137,5830307.852541,-2706782.437379,-895728.998115,-129549.178607,3529165.041022,-5599380.501963,-28031.7775,1.3e-05,0.037931,0.125518,0.0,0.000136,0.0,2.237771,0.687493,0.375867,0.357153,0.125518,0.207249,0.146237,0.455493,0.259688,0.185746,3.088849,5.026412,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.0088,0.0,0.0,0.070269,0.090267,0.740311,0.090354,673355.54041,399614.180085,5740699.154669,-2668228.377063,-890594.328169,-130337.549066,3522230.486297,-5545559.874698,-28209.511971,1.3e-05,0.037544,0.123589,0.0,0.000135,0.0,2.214984,0.680492,0.37009,0.356451,0.123589,0.204064,0.14595,0.448492,0.259178,0.185381,3.056744,4.966032,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008798,0.0,0.0,0.070495,0.090509,0.740146,0.090052,678825.993706,403204.733877,5653658.025325,-2630724.336759,-885588.799876,-131099.891191,3515334.54575,-5493193.791632,-28385.751618,1.3e-05,0.037169,0.121715,0.0,0.000134,0.0,2.19285,0.673692,0.364479,0.355753,0.121715,0.20097,0.145664,0.441692,0.258671,0.185018,3.02556,4.907389,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008796,0.0,0.0,0.070719,0.090749,0.739982,0.089754,684258.596247,406773.113184,5566331.581222,-2594228.58121,-880713.004047,-131839.309994,3510260.769322,-5441250.928397,-28560.526897,1.3e-05,0.036793,0.119835,0.0,0.000132,0.0,2.170643,0.66687,0.358849,0.35524,0.119835,0.197866,0.145454,0.43487,0.258297,0.184751,2.994273,4.849535,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008794,0.0,0.0,0.070942,0.090986,0.739819,0.089459,689654.025575,410319.685257,5480812.563211,-2558701.592,-875981.160392,-132558.201093,3505601.420126,-5390439.162573,-28733.867278,1.3e-05,0.036424,0.117994,0.0,0.000131,0.0,2.148896,0.660188,0.353336,0.354768,0.117994,0.194826,0.145261,0.428188,0.257954,0.184505,2.963634,4.793102,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008792,0.0,0.0,0.071162,0.091221,0.739658,0.089168,695012.939491,413844.807331,5397639.294328,-2524105.788118,-871380.946419,-133258.446012,3500956.720509,-5340945.032995,-28905.801292,1.3e-05,0.036066,0.116203,0.0,0.00013,0.0,2.127746,0.653691,0.347974,0.354298,0.116203,0.191869,0.145068,0.421691,0.257613,0.184261,2.933835,4.73823,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.00879,0.0,0.0,0.07138,0.091453,0.739497,0.08888,700335.976852,417348.827002,5316715.624523,-2490405.491369,-866901.702912,-133941.552323,3496327.001248,-5292717.522602,-29076.356565,1.3e-05,0.035717,0.114461,0.0,0.000128,0.0,2.107167,0.647368,0.342757,0.353829,0.114461,0.188993,0.144876,0.415368,0.257272,0.184017,2.904842,4.684854,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008788,0.0,0.0,0.071597,0.091683,0.739337,0.088595,705623.758324,420832.082591,5237957.759731,-2457566.810508,-862538.015089,-134608.753846,3491712.56552,-5245711.185948,-29245.55986,1.3e-05,0.035377,0.112766,0.0,0.000127,0.0,2.08714,0.641215,0.337679,0.353362,0.112766,0.186193,0.144685,0.409215,0.256932,0.183774,2.876625,4.632917,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008786,0.0,0.0,0.071812,0.091911,0.739179,0.088313,710876.887099,424294.903484,5161288.450184,-2425557.531421,-858286.333887,-135261.082104,3487113.687778,-5199883.753431,-29413.437118,1.3e-05,0.035047,0.111115,0.0,0.000126,0.0,2.067643,0.635226,0.332737,0.352897,0.111115,0.183468,0.144495,0.403226,0.256594,0.183532,2.849157,4.582366,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008784,0.0,0.0,0.072025,0.092136,0.739021,0.088034,716095.949575,427737.610465,5086634.886832,-2394347.015185,-854143.813013,-135899.417201,3482530.614823,-5155195.242769,-29580.013487,1.3e-05,0.034725,0.109508,0.0,0.000125,0.0,2.048659,0.629393,0.327924,0.352433,0.109508,0.180814,0.144305,0.397393,0.256257,0.183291,2.82241,4.533149,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008782,0.0,0.0,0.072237,0.092359,0.738864,0.087758,721281.516001,431160.516023,5013927.888549,-2363906.103276,-850107.91526,-136524.524071,3477963.567464,-5111607.600052,-29745.313355,1.3e-05,0.034412,0.107942,0.0,0.000124,0.0,2.03017,0.623713,0.323237,0.351971,0.107942,0.178229,0.144115,0.391713,0.255921,0.183051,2.796361,4.485219,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.00878,0.0,0.0,0.072446,0.09258,0.738708,0.087485,726434.141096,434563.924654,4943101.503427,-2334207.029828,-846176.265129,-137137.078377,3473412.742287,-5069084.511994,-29909.360386,1.3e-05,0.034106,0.106418,0.0,0.000123,0.0,2.012159,0.61818,0.318671,0.351511,0.106418,0.175712,0.143927,0.38618,0.255586,0.182811,2.770986,4.43853,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008779,0.0,0.0,0.072654,0.092798,0.738554,0.087215,731554.364628,437948.133143,4874092.742717,-2305223.339467,-842346.579937,-137737.68512,3468878.313366,-5027591.274012,-30072.177546,1.3e-05,0.033809,0.104932,0.0,0.000122,0.0,1.994611,0.612788,0.314222,0.351052,0.104932,0.173259,0.143739,0.380788,0.255252,0.182573,2.746262,4.393037,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008777,0.0,0.0,0.072861,0.093015,0.7384,0.086948,736642.711977,441313.430838,4806841.373206,-2276929.811662,-838616.632561,-138326.892134,3464360.433894,-4987094.683611,-30233.787132,1.3e-05,0.033519,0.103484,0.0,0.00012,0.0,1.977509,0.607534,0.309886,0.350594,0.103484,0.170868,0.143552,0.375534,0.25492,0.182335,2.722167,4.3487,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008775,0.0,0.0,0.073066,0.09323,0.738246,0.086683,741699.694662,444660.099904,4741289.745528,-2249302.389364,-834984.233073,-138905.199989,3459859.237715,-4947562.95002,-30394.210797,1.3e-05,0.033237,0.102073,0.0,0.000119,0.0,1.96084,0.602413,0.30566,0.350139,0.102073,0.168538,0.143365,0.370413,0.254589,0.182098,2.698682,4.305478,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008773,0.0,0.0,0.073269,0.093442,0.738094,0.086421,746725.810846,447988.415578,4677382.64854,-2222318.113434,-831447.221513,-139473.069382,3455374.840747,-4908965.615379,-30553.469579,1.3e-05,0.032961,0.100697,0.0,0.000118,0.0,1.944588,0.597421,0.30154,0.349685,0.100697,0.166266,0.143179,0.365421,0.254259,0.181862,2.675786,4.263333,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008771,0.0,0.0,0.073471,0.093653,0.737943,0.086162,751721.545822,451298.6464,4615067.179572,-2195955.060424,-828003.466168,-140030.92675,3450907.34231,-4871273.484617,-30711.583922,1.3e-05,0.032693,0.099356,0.0,0.000117,0.0,1.928742,0.592552,0.297523,0.349233,0.099356,0.164051,0.142994,0.360552,0.25393,0.181627,2.65346,4.222228,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.00877,0.0,0.0,0.073672,0.093861,0.737792,0.085905,756687.37247,454591.05444,4554292.625112,-2170192.285702,-824650.864075,-140579.168631,3446456.826348,-4834458.559354,-30868.573699,1.3e-05,0.032431,0.098047,0.0,0.000117,0.0,1.913287,0.587804,0.293605,0.348783,0.098047,0.161891,0.14281,0.355804,0.253602,0.181392,2.631686,4.18213,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008768,0.0,0.0,0.073871,0.094068,0.737643,0.08565,761623.751698,457865.89552,4495010.349833,-2145009.769222,-821387.342202,-141118.165122,3442023.362572,-4798493.977624,-31024.458234,1.3e-05,0.032175,0.096771,0.0,0.000116,0.0,1.898212,0.583173,0.289783,0.348334,0.096771,0.159784,0.142626,0.351173,0.253276,0.181159,2.610446,4.143004,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008766,0.0,0.0,0.074068,0.094273,0.737494,0.085399,766531.132857,461123.419415,4437173.692048,-2120388.365201,-818210.858677,-141648.262687,3437607.007507,-4763353.956664,-31179.256326,1.3e-05,0.031926,0.095526,0.0,0.000115,0.0,1.883504,0.578654,0.286055,0.347887,0.095526,0.157728,0.142443,0.346654,0.252951,0.180927,2.589725,4.10482,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008764,0.0,0.0,0.074265,0.094477,0.737346,0.085149,771409.954149,464363.870053,4380737.864987,-2096309.755556,-815119.403833,-142169.786488,3433207.805476,-4729013.738323,-31332.986262,1.3e-05,0.031682,0.094311,0.0,0.000114,0.0,1.869153,0.574245,0.282416,0.347442,0.094311,0.155722,0.142261,0.342245,0.252628,0.180695,2.569505,4.067545,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008763,0.0,0.0,0.074459,0.094678,0.737198,0.084902,776260.643003,467587.485708,4325686.05685,-2072756.405627,-812111.00104,-142698.852654,3428825.788039,-4695459.919726,-31485.665843,1.3e-05,0.031445,0.093126,0.0,0.000113,0.0,1.855154,0.569944,0.278867,0.346998,0.093126,0.153765,0.142079,0.337944,0.252305,0.180465,2.549782,4.031161,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008761,0.0,0.0,0.074653,0.094878,0.737052,0.084657,781083.616445,470794.499182,4272224.970094,-2049711.527251,-809183.707337,-143377.849891,3424460.87096,-4662775.444179,-31637.312395,1.3e-05,0.031215,0.091975,0.0,0.000112,0.0,1.841559,0.565768,0.275421,0.346557,0.091975,0.151864,0.141898,0.333768,0.251984,0.180235,2.530628,3.99573,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008759,0.0,0.0,0.074845,0.095076,0.736906,0.084414,785879.281447,473985.137977,4220047.006437,-2027159.035241,-806336.828122,-144050.346419,3420112.970487,-4630825.824351,-31787.942794,1.3e-05,0.03099,0.090851,0.0,0.000111,0.0,1.82829,0.561691,0.272057,0.346117,0.090851,0.150009,0.141718,0.329691,0.251664,0.180006,2.511934,3.961127,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008757,0.0,0.0,0.075036,0.095272,0.736761,0.084174,790648.035263,477159.624465,4169091.62825,-2005083.506663,-803574.335897,-144698.452769,3415782.10227,-4599579.861718,-31937.573473,1.2e-05,0.03077,0.089754,0.0,0.000111,0.0,1.815333,0.55771,0.268772,0.345678,0.089754,0.148198,0.141539,0.32571,0.251345,0.179778,2.493678,3.927319,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008756,0.0,0.0,0.075226,0.095467,0.736617,0.083935,795390.265751,480318.176047,4119326.828837,-1983470.151989,-800893.336485,-145326.179789,3411468.271564,-4569019.211692,-32086.220446,1.2e-05,0.030556,0.088683,0.0,0.00011,0.0,1.802678,0.553822,0.265564,0.345242,0.088683,0.146429,0.14136,0.321822,0.251028,0.179551,2.475849,3.894282,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008754,0.0,0.0,0.075414,0.09566,0.736473,0.083699,800106.351675,483461.005313,4070712.542209,-1962302.244734,-798289.022047,-145936.598735,3407171.476469,-4539122.253844,-32233.899318,1.2e-05,0.030346,0.087636,0.0,0.000109,0.0,1.790315,0.550024,0.26243,0.344807,0.087636,0.144701,0.141182,0.318024,0.250712,0.179325,2.458431,3.861991,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008752,0.0,0.0,0.075601,0.095852,0.73633,0.083465,804796.66301,486588.320181,4023219.153513,-1941568.590153,-795757.857476,-146531.8718,3402891.708445,-4509871.917229,-32380.6253,1.2e-05,0.030141,0.086614,0.0,0.000108,0.0,1.778238,0.546314,0.259368,0.344374,0.086614,0.143013,0.141005,0.314314,0.250397,0.1791,2.441416,3.830426,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008751,0.0,0.0,0.075787,0.096042,0.736188,0.083233,809461.561212,489700.324049,3976814.978128,-1921256.301065,-793297.18625,-147113.557492,3398628.950239,-4481250.470336,-32526.413225,1.2e-05,0.029941,0.085615,0.0,0.000108,0.0,1.766438,0.542689,0.256376,0.343942,0.085615,0.141363,0.140828,0.310689,0.250083,0.178875,2.42479,3.799563,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008749,0.0,0.0,0.075972,0.096231,0.736046,0.083002,814101.399502,492797.215926,3931469.271147,-1901352.815959,-790904.825097,-147682.815513,3394383.178028,-4453240.71505,-32671.277556,1.2e-05,0.029746,0.084639,0.0,0.000107,0.0,1.754906,0.539146,0.253453,0.343513,0.084639,0.139751,0.140652,0.307146,0.249771,0.178652,2.408544,3.769384,1305.772525,1305.772525,730.672471,1014.040845,6240.0
