c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008855,0.0,0.0,0.06413,0.083989,0.745004,0.098022,535149.877566,309877.031523,5452172.871267,-1555178.116396,-840657.062226,-37601.566355,1258023.276947,-4253198.1098,-23561.293437,1.3e-05,0.036301,0.117377,0.0,0.00013,0.0,2.141614,0.657951,0.351489,0.127312,0.117377,0.193808,0.052128,0.425951,0.09257,0.066212,2.953373,4.074328,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008853,0.0,0.0,0.064394,0.084295,0.744828,0.09763,541739.842275,314109.720671,5379457.417887,-1523876.085421,-833583.049731,-38010.888809,1255639.724959,-4215845.693905,-23781.42498,1.3e-05,0.035987,0.115812,0.0,0.000129,0.0,2.123122,0.65227,0.346802,0.127071,0.115812,0.191223,0.05203,0.42027,0.092394,0.066086,2.927321,4.02417,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008851,0.0,0.0,0.064653,0.084596,0.744655,0.097245,548268.178055,318307.74938,5309500.009129,-1493768.292565,-826670.294183,-38401.308736,1253274.181432,-4179935.277379,-23999.017698,1.3e-05,0.035686,0.114306,0.0,0.000128,0.0,2.105333,0.646805,0.342292,0.126832,0.114306,0.188736,0.051932,0.414805,0.09222,0.065962,2.902257,3.975988,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008849,0.0,0.0,0.064908,0.08489,0.744484,0.096868,554736.391342,322471.887483,5242158.612602,-1464788.514333,-819916.084964,-38774.355474,1250927.115032,-4145392.63001,-24214.142853,1.3e-05,0.035396,0.112856,0.0,0.000127,0.0,2.088208,0.641544,0.33795,0.126594,0.112856,0.186342,0.051834,0.409544,0.092048,0.065838,2.87813,3.929671,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008847,0.0,0.0,0.065159,0.085179,0.744316,0.096498,561145.928624,326602.876686,5177301.544895,-1436875.301832,-813317.553442,-39131.895677,1248598.922689,-4112148.848102,-24426.868531,1.3e-05,0.035116,0.11146,0.0,0.000126,0.0,2.071715,0.636477,0.333769,0.126359,0.11146,0.184037,0.051738,0.404477,0.091876,0.065716,2.854894,3.885121,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008845,0.0,0.0,0.065406,0.085463,0.74415,0.096136,567498.179736,330701.43199,5114805.801034,-1409971.559919,-806871.78452,-39475.538823,1246289.936884,-4080139.594818,-24637.259837,1.3e-05,0.034847,0.110114,0.0,0.000125,0.0,2.055823,0.631594,0.32974,0.126125,0.110114,0.181815,0.051642,0.399594,0.091706,0.065594,2.832503,3.842244,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008843,0.0,0.0,0.065648,0.085741,0.743987,0.095781,573794.480917,334768.243019,5054556.469847,-1384024.170072,-800575.948707,-39806.632979,1244000.432318,-4049304.771333,-24845.379074,1.3e-05,0.034587,0.108817,0.0,0.000124,0.0,2.040502,0.626887,0.325856,0.125893,0.108817,0.179674,0.051547,0.394887,0.091538,0.065474,2.810917,3.800952,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008841,0.0,0.0,0.065887,0.086014,0.743825,0.095432,580036.117659,338803.975265,4996446.635869,-1358983.651432,-794427.660699,-40126.313719,1241730.631665,-4019588.355782,-25051.285902,1.3e-05,0.034336,0.107566,0.0,0.000123,0.0,2.025725,0.622347,0.32211,0.125664,0.107566,0.177608,0.051453,0.390347,0.091371,0.065354,2.790098,3.761166,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008839,0.0,0.0,0.066122,0.086283,0.743666,0.09509,586224.327369,342809.271258,4940444.975894,-1334803.857507,-788466.792007,-40435.547411,1239480.688327,-3990964.4298,-25255.037498,1.3e-05,0.034095,0.10636,0.0,0.000123,0.0,2.011484,0.617972,0.318499,0.125436,0.10636,0.175617,0.05136,0.385972,0.091205,0.065236,2.770034,3.722834,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008838,0.0,0.0,0.066353,0.086546,0.743509,0.094754,592360.301852,346784.751662,4886418.078926,-1311441.701566,-782665.95477,-40735.206163,1237250.686848,-3963369.214585,-25456.688689,1.3e-05,0.033862,0.105197,0.0,0.000122,0.0,1.997745,0.613751,0.315016,0.12521,0.105197,0.173697,0.051268,0.381751,0.091041,0.065118,2.750678,3.685872,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008836,0.0,0.0,0.06658,0.086805,0.743354,0.094425,598445.189625,350731.016304,4834243.994166,-1288856.903867,-777002.109411,-41026.164254,1235040.717518,-3936743.242063,-25656.29209,1.3e-05,0.033637,0.104074,0.0,0.000121,0.0,1.984477,0.609675,0.311653,0.124987,0.104074,0.171842,0.051176,0.377675,0.090879,0.065002,2.731985,3.650202,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008834,0.0,0.0,0.066804,0.087059,0.743201,0.094101,604480.098091,354648.645142,4783835.336262,-1267011.769624,-771470.131393,-41309.044464,1232850.847952,-3911041.340509,-25853.898224,1.3e-05,0.03342,0.102989,0.0,0.00012,0.0,1.971659,0.605737,0.308403,0.124765,0.102989,0.17005,0.051085,0.373737,0.090718,0.064887,2.713925,3.61576,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008832,0.0,0.0,0.067025,0.087309,0.74305,0.093783,610466.095569,358538.199181,4735113.720971,-1245870.986164,-766067.425261,-41584.342361,1230681.116586,-3886222.52814,-26049.555631,1.3e-05,0.03321,0.10194,0.0,0.000119,0.0,1.959269,0.601931,0.305262,0.124545,0.10194,0.168318,0.050995,0.369931,0.090558,0.064773,2.696469,3.582489,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.00883,0.0,0.0,0.067242,0.087555,0.742901,0.093471,616404.2132,362400.221325,4688006.061038,-1225401.438771,-760791.831824,-41852.50465,1228531.534262,-3862248.509073,-26243.310981,1.3e-05,0.033007,0.100926,0.0,0.000119,0.0,1.94729,0.59825,0.302225,0.124328,0.100926,0.166644,0.050906,0.36625,0.0904,0.06466,2.679592,3.550335,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008829,0.0,0.0,0.067456,0.087797,0.742754,0.093165,622295.44673,366235.237193,4642443.693552,-1205572.042828,-755641.302268,-42113.939986,1226402.086737,-3839083.286041,-26435.209167,1.3e-05,0.032811,0.099945,0.0,0.000118,0.0,1.935704,0.594691,0.299288,0.124112,0.099945,0.165024,0.050818,0.362691,0.090243,0.064547,2.663268,3.519246,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008827,0.0,0.0,0.067667,0.088034,0.742609,0.092863,628140.758191,370043.755876,4598361.974119,-1186353.591448,-750613.842775,-42369.022745,1224292.737122,-3816692.960874,-26625.2934,1.3e-05,0.032621,0.098996,0.0,0.000117,0.0,1.924494,0.591247,0.296446,0.123899,0.098996,0.163457,0.050731,0.359247,0.090088,0.064436,2.647475,3.489175,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008825,0.0,0.0,0.067874,0.088268,0.742465,0.092567,633941.077478,373826.270661,4555699.868032,-1167718.61618,-745707.44147,-42618.09616,1222203.428153,-3795045.537082,-26813.605292,1.3e-05,0.032437,0.098077,0.0,0.000117,0.0,1.913645,0.587914,0.293696,0.123687,0.098077,0.161941,0.050644,0.355914,0.089934,0.064326,2.63219,3.460077,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008823,0.0,0.0,0.068079,0.088498,0.742324,0.092276,639697.303828,377583.259711,4514399.602424,-1149641.260296,-740920.018089,-42861.475275,1220134.084343,-3774110.748165,-27000.184942,1.3e-05,0.032259,0.097188,0.0,0.000116,0.0,1.903143,0.584687,0.291033,0.123478,0.097188,0.160473,0.050558,0.352687,0.089782,0.064218,2.617393,3.43191,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008822,0.0,0.0,0.068281,0.088724,0.742184,0.09199,645410.307218,381315.186707,4474464.537369,-1132097.163284,-736249.418925,-43134.826474,1218084.603611,-3753882.661293,-27185.071005,1.3e-05,0.032086,0.096329,0.0,0.000115,0.0,1.892987,0.581568,0.288459,0.123271,0.096329,0.159053,0.050473,0.349568,0.089631,0.06411,2.603085,3.404654,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.00882,0.0,0.0,0.06848,0.088946,0.742045,0.091709,651080.929682,385022.50146,4435851.928364,-1115050.385971,-731693.43591,-43455.502188,1216054.800571,-3734339.1041,-27368.300766,1.3e-05,0.03192,0.095497,0.0,0.000115,0.0,1.883168,0.578551,0.285969,0.123065,0.095497,0.157681,0.050389,0.346551,0.089482,0.064003,2.589251,3.378277,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008819,0.0,0.0,0.068676,0.089165,0.741908,0.091432,656709.986549,388705.640481,4398393.012267,-1098470.080249,-727249.830607,-43762.242037,1214044.573469,-3715405.522637,-27549.910207,1.3e-05,0.031759,0.094691,0.0,0.000114,0.0,1.873643,0.575624,0.283555,0.122862,0.094691,0.156349,0.050306,0.343624,0.089334,0.063897,2.575831,3.352697,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008817,0.0,0.0,0.06887,0.089381,0.741773,0.09116,662298.267613,392365.027531,4362079.119668,-1082359.398415,-722916.357417,-44054.504532,1212053.814271,-3697072.739507,-27729.934067,1.3e-05,0.031602,0.093909,0.0,0.000114,0.0,1.864408,0.572787,0.281214,0.12266,0.093909,0.155058,0.050224,0.340787,0.089187,0.063792,2.56282,3.327897,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008815,0.0,0.0,0.06906,0.089593,0.74164,0.090892,667846.53824,396001.074137,4326869.211893,-1066698.909341,-718690.796135,-44334.60779,1210082.392819,-3679318.885544,-27908.405902,1.3e-05,0.03145,0.093151,0.0,0.000113,0.0,1.855455,0.570037,0.278944,0.122461,0.093151,0.153807,0.050142,0.338037,0.089042,0.063689,2.550206,3.303844,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008814,0.0,0.0,0.069249,0.089802,0.741507,0.090628,673355.54041,399614.180085,4292723.815664,-1051470.232224,-714570.978602,-44604.40568,1208130.167594,-3662123.008612,-28085.358141,1.3e-05,0.031303,0.092416,0.0,0.000112,0.0,1.846772,0.567369,0.276742,0.122263,0.092416,0.152593,0.050061,0.335369,0.088898,0.063586,2.537972,3.280511,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008812,0.0,0.0,0.069435,0.090008,0.741377,0.090369,678825.993706,403204.733877,4259604.860428,-1036655.967067,-710554.778253,-44865.296096,1206196.987361,-3645464.984239,-28260.822133,1.3e-05,0.03116,0.091703,0.0,0.000112,0.0,1.83835,0.564782,0.274607,0.122068,0.091703,0.151416,0.049981,0.332782,0.088756,0.063484,2.526107,3.257868,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008811,0.0,0.0,0.069618,0.09021,0.741248,0.090114,684258.596247,406773.113184,4227479.950366,-1022239.630144,-706642.669129,-45118.341642,1204282.692083,-3629327.173332,-28434.828202,1.3e-05,0.031022,0.091011,0.0,0.000111,0.0,1.83018,0.562272,0.272536,0.121874,0.091011,0.150274,0.049902,0.330272,0.088615,0.063383,2.514597,3.235891,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008809,0.0,0.0,0.069799,0.09041,0.74112,0.089863,689654.025575,410319.685257,4195811.615179,-1008205.601544,-702846.060455,-45364.362152,1202726.585502,-3613514.770839,-28607.40569,1.3e-05,0.030885,0.09033,0.0,0.000111,0.0,1.822127,0.559798,0.270495,0.121716,0.09033,0.149148,0.049837,0.327798,0.088501,0.063301,2.503251,3.214395,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008808,0.0,0.0,0.069977,0.090606,0.740994,0.089615,695012.939491,413844.807331,4164632.538843,-994539.08816,-699155.065244,-45604.001524,1201470.126745,-3598025.92766,-28778.582999,1.3e-05,0.030751,0.089658,0.0,0.000111,0.0,1.814199,0.557362,0.268485,0.121589,0.089658,0.14804,0.049785,0.325362,0.088408,0.063235,2.49208,3.193376,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008806,0.0,0.0,0.070154,0.0908,0.740868,0.089372,700335.976852,417348.827002,4134357.182429,-981226.019817,-695561.131042,-45837.775684,1200222.835846,-3583006.704097,-28948.387635,1.3e-05,0.030621,0.089007,0.0,0.00011,0.0,1.8065,0.554997,0.266533,0.121463,0.089007,0.146963,0.049733,0.322997,0.088317,0.06317,2.481234,3.172954,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008805,0.0,0.0,0.070328,0.090991,0.740745,0.089132,705623.758324,420832.082591,4104950.435991,-968253.026527,-692059.913284,-46066.106872,1198984.720979,-3568439.264043,-29116.846245,1.3e-05,0.030494,0.088374,0.0,0.00011,0.0,1.799022,0.552699,0.264637,0.121338,0.088374,0.145918,0.049682,0.320699,0.088226,0.063104,2.470698,3.153105,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008803,0.0,0.0,0.0705,0.09118,0.740622,0.088895,710876.887099,424294.903484,4076381.010215,-955607.399753,-688648.564366,-46289.348098,1197755.783053,-3554307.496399,-29283.984652,1.3e-05,0.030371,0.087758,0.0,0.000109,0.0,1.791757,0.550467,0.262795,0.121213,0.087758,0.144903,0.049631,0.318467,0.088135,0.06304,2.460462,3.133808,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008802,0.0,0.0,0.07067,0.091365,0.740501,0.088662,716095.949575,427737.610465,4048619.804603,-943277.052233,-685324.800559,-46507.800553,1196536.015574,-3540596.338936,-29449.827896,1.3e-05,0.030251,0.087161,0.0,0.000109,0.0,1.784697,0.548298,0.261006,0.12109,0.087161,0.143916,0.049581,0.316298,0.088045,0.062976,2.450516,3.115043,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.0088,0.0,0.0,0.070837,0.091548,0.740381,0.088433,721281.516001,431160.516023,4021639.315486,-931250.48061,-682086.586126,-46721.726015,1195325.405001,-3527291.527478,-29614.400257,1.3e-05,0.030135,0.08658,0.0,0.000108,0.0,1.777836,0.546191,0.259266,0.120967,0.08658,0.142957,0.04953,0.314191,0.087956,0.062912,2.44085,3.09679,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008799,0.0,0.0,0.071003,0.091729,0.740262,0.088207,726434.141096,434563.924654,3995413.377247,-919516.730828,-678932.01508,-46931.355711,1194123.931238,-3514379.481571,-29777.725295,1.3e-05,0.030022,0.086015,0.0,0.000108,0.0,1.771167,0.544142,0.257575,0.120846,0.086015,0.142024,0.049481,0.312142,0.087868,0.062849,2.431454,3.079031,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008798,0.0,0.0,0.071167,0.091907,0.740145,0.087984,731554.364628,437948.133143,3969917.011086,-908065.365734,-675859.255903,-47136.896686,1192931.568157,-3501847.235046,-29939.825875,1.3e-05,0.029912,0.085466,0.0,0.000107,0.0,1.764683,0.54215,0.255932,0.120725,0.085466,0.141118,0.049431,0.31015,0.08778,0.062786,2.422319,3.06175,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008796,0.0,0.0,0.071329,0.092082,0.740028,0.087764,736642.711977,441313.430838,3945126.318033,-896886.435237,-672866.521655,-47338.536419,1191748.284113,-3489682.384639,-30100.724195,1.3e-05,0.029805,0.084933,0.0,0.000107,0.0,1.758379,0.540213,0.254334,0.120605,0.084933,0.140237,0.049382,0.308213,0.087693,0.062724,2.413437,3.044929,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008795,0.0,0.0,0.071489,0.092256,0.739913,0.087548,741699.694662,444660.099904,3921018.399769,-885970.448168,-669952.055242,-47536.446219,1190574.042429,-3477873.050755,-30260.441815,1.3e-05,0.029701,0.084414,0.0,0.000107,0.0,1.752249,0.53833,0.252779,0.120486,0.084414,0.13938,0.049333,0.30633,0.087607,0.062662,2.4048,3.028552,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008793,0.0,0.0,0.071647,0.092427,0.739799,0.087335,746725.810846,447988.415578,3897571.297552,-875308.346415,-667114.123614,-47730.783744,1189408.801865,-3466407.845966,-30418.999678,1.3e-05,0.0296,0.083909,0.0,0.000106,0.0,1.746286,0.536498,0.251268,0.120369,0.083909,0.138546,0.049285,0.304498,0.087521,0.0626,2.396399,3.012605,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008792,0.0,0.0,0.071803,0.092595,0.739685,0.087124,751721.545822,451298.6464,3874763.940998,-864891.480385,-664351.016385,-47921.694932,1188252.517041,-3455275.848198,-30576.418138,1.3e-05,0.029502,0.083418,0.0,0.000106,0.0,1.740487,0.534716,0.249797,0.120252,0.083418,0.137736,0.049237,0.302716,0.087436,0.06254,2.388228,2.997074,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008791,0.0,0.0,0.071958,0.092762,0.739573,0.086917,756687.37247,454591.05444,3852576.102896,-854711.586572,-661661.046234,-48109.315487,1187105.138833,-3444466.576455,-30732.716982,1.3e-05,0.029406,0.08294,0.0,0.000106,0.0,1.734844,0.532983,0.248367,0.120135,0.08294,0.136947,0.04919,0.300983,0.087351,0.062479,2.380279,2.981944,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008789,0.0,0.0,0.07211,0.092926,0.739462,0.086712,761623.751698,457865.89552,3830988.35735,-844760.766166,-659042.549861,-48293.772064,1185966.614741,-3433969.968552,-30887.915449,1.3e-05,0.029313,0.082476,0.0,0.000105,0.0,1.729355,0.531296,0.246975,0.12002,0.082476,0.13618,0.049143,0.299296,0.087268,0.062419,2.372544,2.967202,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008788,0.0,0.0,0.072261,0.093088,0.739352,0.08651,766531.132857,461123.419415,3809982.041091,-835031.465208,-656493.888962,-48475.183231,1184836.889221,-3423776.360657,-31042.032253,1.3e-05,0.029222,0.082023,0.0,0.000105,0.0,1.724013,0.529655,0.245621,0.119906,0.082023,0.135433,0.049096,0.297655,0.087184,0.06236,2.365018,2.952835,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008787,0.0,0.0,0.072411,0.093248,0.739244,0.086311,771409.954149,464363.870053,3789539.216346,-825516.456226,-654013.451075,-48653.660265,1183715.904,-3413876.467175,-31195.085604,1.3e-05,0.029134,0.081583,0.0,0.000105,0.0,1.718814,0.528058,0.244303,0.119792,0.081583,0.134706,0.049049,0.296058,0.087102,0.062301,2.357694,2.938832,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008786,0.0,0.0,0.072558,0.093406,0.739136,0.086114,776260.643003,467587.485708,3769651.592471,-816208.820766,-651599.650247,-48834.718464,1182603.597914,-3404264.907688,-31347.093221,1.3e-05,0.029048,0.081155,0.0,0.000104,0.0,1.713757,0.526504,0.243021,0.11968,0.081155,0.133999,0.049003,0.294504,0.08702,0.062242,2.350569,2.925183,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008784,0.0,0.0,0.072705,0.093562,0.739029,0.085921,781083.616445,470794.499182,3750387.370768,-807101.93465,-649250.927534,-49067.086407,1181499.875942,-3394969.225762,-31498.072357,1.3e-05,0.028965,0.08074,0.0,0.000104,0.0,1.708858,0.524999,0.241779,0.119568,0.08074,0.133315,0.048957,0.292999,0.086939,0.062184,2.343667,2.911909,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008783,0.0,0.0,0.072849,0.093716,0.738923,0.085729,785879.281447,473985.137977,3731639.935639,-798189.451027,-646966.725622,-49297.229663,1180404.644143,-3385943.13366,-31648.039811,1.3e-05,0.028885,0.080337,0.0,0.000104,0.0,1.704091,0.523534,0.240571,0.119457,0.080337,0.132648,0.048912,0.291534,0.086858,0.062127,2.33695,2.898966,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008782,0.0,0.0,0.072992,0.093868,0.738818,0.085541,790648.035263,477159.624465,3713390.952844,-789465.284549,-644750.231861,-49519.026059,1179317.837687,-3377177.236116,-31797.011946,1.3e-05,0.028806,0.079944,0.0,0.000104,0.0,1.69945,0.522109,0.239394,0.119347,0.079944,0.131999,0.048867,0.290109,0.086778,0.062069,2.330412,2.886343,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008781,0.0,0.0,0.073133,0.094018,0.738714,0.085354,795390.265751,480318.176047,3695626.452811,-780923.599784,-642599.124097,-49733.848194,1178239.388224,-3368664.264257,-31945.004703,1.3e-05,0.028729,0.079561,0.0,0.000103,0.0,1.694933,0.520721,0.238249,0.119238,0.079561,0.131368,0.048822,0.288721,0.086699,0.062013,2.324048,2.874029,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008779,0.0,0.0,0.073273,0.094166,0.738611,0.08517,800106.351675,483461.005313,3678327.969227,-772557.813029,-640509.544748,-49942.747123,1177169.22753,-3360395.058237,-32092.033621,1.3e-05,0.028655,0.079189,0.0,0.000103,0.0,1.690534,0.519369,0.237134,0.11913,0.079189,0.130753,0.048778,0.287369,0.08662,0.061956,2.31785,2.862014,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008778,0.0,0.0,0.073412,0.094313,0.738509,0.084989,804796.66301,486588.320181,3661482.04416,-764363.492487,-638478.65741,-50146.462794,1176107.287488,-3352362.605114,-32238.113843,1.3e-05,0.028582,0.078826,0.0,0.000103,0.0,1.68625,0.518053,0.236048,0.119022,0.078826,0.130154,0.048734,0.286053,0.086542,0.0619,2.311815,2.85029,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008777,0.0,0.0,0.073549,0.094458,0.738407,0.08481,809461.561212,489700.324049,3645075.074919,-756335.5518,-636504.330614,-50345.528564,1175053.498864,-3344559.902669,-32383.260135,1.3e-05,0.028512,0.078473,0.0,0.000102,0.0,1.682078,0.516771,0.23499,0.118916,0.078473,0.129571,0.04869,0.284771,0.086465,0.061845,2.305936,2.838846,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008776,0.0,0.0,0.073684,0.094601,0.738307,0.084633,814101.399502,492797.215926,3629094.17426,-748469.034217,-634584.812607,-50540.341309,1174007.791732,-3336980.29096,-32527.486899,1.3e-05,0.028443,0.078129,0.0,0.000102,0.0,1.678014,0.515523,0.23396,0.11881,0.078129,0.129003,0.048647,0.283523,0.086388,0.06179,2.300211,2.827675,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008775,0.0,0.0,0.073818,0.094742,0.738207,0.084458,818716.523114,495879.190566,3613527.074147,-740759.176856,-632718.561507,-50731.207156,1172970.095466,-3329617.415912,-32670.808182,1.3e-05,0.028376,0.077794,0.0,0.000102,0.0,1.674055,0.514307,0.232956,0.118705,0.077794,0.12845,0.048604,0.282307,0.086311,0.061735,2.294634,2.816768,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008773,0.0,0.0,0.073951,0.094882,0.738109,0.084285,823307.269554,498946.438594,3598362.009779,-733201.401047,-630904.160471,-50918.37119,1171940.338801,-3322465.178181,-32813.237691,1.3e-05,0.02831,0.077467,0.0,0.000102,0.0,1.670199,0.513122,0.231978,0.118601,0.077467,0.127911,0.048561,0.281122,0.086235,0.061681,2.2892,2.806118,1308.623153,1308.623153,734.64097,1019.406996,6360.0
