c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008891,0.0,0.0,0.061321,0.082258,0.747974,0.099556,535149.877566,309877.031523,8441562.624341,-2014663.185437,-976246.910972,-5859.984367,198404.779489,-5619560.65539,-23636.667663,1.4e-05,0.049186,0.181734,0.0,0.000177,0.0,2.9018,0.891497,0.544209,0.020079,0.181734,0.300071,0.008221,0.659497,0.014599,0.010442,4.024394,5.389197,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008889,0.0,0.0,0.061528,0.082531,0.74786,0.099192,541739.842275,314109.720671,8344130.331935,-1974024.535146,-968031.92872,-5923.774879,198079.748921,-5570372.338688,-23857.503422,1.4e-05,0.048766,0.179637,0.0,0.000175,0.0,2.877023,0.883885,0.537928,0.020046,0.179637,0.296608,0.008208,0.651885,0.014575,0.010425,3.989487,5.323127,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008888,0.0,0.0,0.061731,0.082798,0.747748,0.098836,548268.178055,318307.74938,8250291.124961,-1934936.810472,-960004.2126,-5984.619543,197757.321098,-5523047.011208,-24075.792235,1.4e-05,0.048362,0.177617,0.0,0.000174,0.0,2.853161,0.876554,0.531878,0.020013,0.177617,0.293272,0.008194,0.644554,0.014552,0.010408,3.955867,5.259625,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008887,0.0,0.0,0.061929,0.083059,0.747638,0.098487,554736.391342,322471.887483,8159859.786335,-1897314.008601,-952160.614797,-6042.756697,197437.564622,-5477488.365272,-24291.60559,1.4e-05,0.047972,0.17567,0.0,0.000172,0.0,2.830164,0.869489,0.526048,0.019981,0.17567,0.290058,0.008181,0.637489,0.014528,0.010391,3.923467,5.198549,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008885,0.0,0.0,0.062123,0.083315,0.747531,0.098146,561145.928624,326602.876686,8072663.768957,-1861076.32711,-944497.803997,-6098.477248,197120.537444,-5433606.686253,-24505.011792,1.4e-05,0.047596,0.173793,0.0,0.000171,0.0,2.807991,0.862677,0.520427,0.019949,0.173793,0.286958,0.008168,0.630677,0.014505,0.010375,3.892227,5.139769,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008884,0.0,0.0,0.062314,0.083565,0.747426,0.097811,567498.179736,330701.43199,7988542.128392,-1826149.61746,-937012.394927,-6152.032024,196806.287969,-5391318.295795,-24716.076155,1.3e-05,0.047233,0.171982,0.0,0.00017,0.0,2.786599,0.856105,0.515004,0.019917,0.171982,0.283968,0.008155,0.624105,0.014482,0.010358,3.862089,5.083162,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008883,0.0,0.0,0.0625,0.083811,0.747322,0.097484,573794.480917,334768.243019,7907344.760743,-1792464.895276,-929701.101724,-6203.631114,196494.856036,-5350545.127486,-24924.86118,1.3e-05,0.046883,0.170233,0.0,0.000168,0.0,2.765951,0.849761,0.509769,0.019885,0.170233,0.281081,0.008142,0.617761,0.014459,0.010342,3.832998,5.028616,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008882,0.0,0.0,0.062683,0.084051,0.747221,0.097163,580036.117659,338803.975265,7828932.126491,-1759957.900206,-922561.15436,-6253.451489,196186.27376,-5311214.467478,-25131.426719,1.3e-05,0.046545,0.168545,0.0,0.000167,0.0,2.746011,0.843635,0.504714,0.019854,0.168545,0.278294,0.008129,0.611635,0.014436,0.010326,3.804905,4.976026,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.00888,0.0,0.0,0.062863,0.084287,0.747122,0.096848,586224.327369,342809.271258,7753253.464147,-1728568.701956,-915638.855234,-6301.643752,195880.563115,-5273288.996191,-25335.83013,1.3e-05,0.046219,0.166916,0.0,0.000166,0.0,2.726766,0.837723,0.499835,0.019823,0.166916,0.275604,0.008117,0.605723,0.014414,0.01031,3.777791,4.925322,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008879,0.0,0.0,0.063038,0.084518,0.747024,0.09654,592360.301852,346784.751662,7680140.522277,-1698241.343694,-908902.399088,-6348.343818,195577.736024,-5236688.045284,-25538.126417,1.3e-05,0.045904,0.165342,0.0,0.000165,0.0,2.708174,0.832011,0.495122,0.019793,0.165342,0.273005,0.008104,0.600011,0.014391,0.010294,3.751596,4.876396,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008878,0.0,0.0,0.063211,0.084745,0.746928,0.096238,598445.189625,350731.016304,7609439.146656,-1668923.514135,-902325.030283,-6393.687936,195277.804974,-5201336.350912,-25738.368364,1.3e-05,0.045599,0.16382,0.0,0.000164,0.0,2.690195,0.826487,0.490564,0.019762,0.16382,0.270492,0.008092,0.594487,0.014369,0.010278,3.726266,4.829149,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008877,0.0,0.0,0.06338,0.084967,0.746834,0.095941,604480.098091,354648.645142,7541036.378736,-1640566.259037,-895900.797747,-6437.773163,194980.779014,-5167175.72115,-25936.606653,1.3e-05,0.045304,0.162347,0.0,0.000163,0.0,2.672801,0.821143,0.486154,0.019732,0.162347,0.26806,0.008079,0.589143,0.014347,0.010262,3.701759,4.783498,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008876,0.0,0.0,0.063546,0.085185,0.746742,0.09565,610466.095569,358538.199181,7474830.540759,-1613123.717744,-889626.6874,-6480.676732,194686.662841,-5134153.231743,-26132.889982,1.3e-05,0.045019,0.160922,0.0,0.000162,0.0,2.655965,0.815971,0.481886,0.019702,0.160922,0.265707,0.008067,0.583971,0.014326,0.010247,3.678039,4.739367,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008875,0.0,0.0,0.06371,0.085399,0.746651,0.095365,616404.2132,362400.221325,7410726.760746,-1586552.884033,-883500.191795,-6522.468257,194395.457044,-5102219.408536,-26327.265169,1.3e-05,0.044743,0.159542,0.0,0.000161,0.0,2.639664,0.810963,0.477753,0.019673,0.159542,0.263428,0.008055,0.578963,0.014304,0.010231,3.655072,4.696687,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008874,0.0,0.0,0.06387,0.085609,0.746562,0.095085,622295.44673,366235.237193,7348635.899115,-1560813.388124,-877518.931666,-6563.211426,194107.158483,-5071327.74913,-26519.777251,1.3e-05,0.044475,0.158205,0.0,0.00016,0.0,2.623874,0.806112,0.47375,0.019644,0.158205,0.261221,0.008043,0.574112,0.014283,0.010216,3.632827,4.655392,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008873,0.0,0.0,0.064027,0.085815,0.746475,0.09481,628140.758191,370043.755876,7288474.032366,-1535867.298815,-871680.59161,-6602.964584,193821.760655,-5041434.468437,-26710.469576,1.3e-05,0.044216,0.15691,0.0,0.000159,0.0,2.608575,0.801412,0.469872,0.019615,0.15691,0.259082,0.008031,0.569412,0.014262,0.010201,3.611272,4.61542,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008872,0.0,0.0,0.064181,0.086018,0.746389,0.09454,633941.077478,373826.270661,7230161.93796,-1511678.942583,-865982.835256,-6641.78122,193539.254037,-5012498.249048,-26899.383892,1.3e-05,0.043964,0.155655,0.0,0.000158,0.0,2.593747,0.796856,0.466112,0.019586,0.155655,0.25701,0.00802,0.564856,0.014241,0.010186,3.590381,4.576712,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008871,0.0,0.0,0.064333,0.086216,0.746304,0.094276,639697.303828,377583.259711,7173624.653592,-1488214.739029,-860423.246813,-6679.710432,193259.626409,-4984480.023304,-27086.560423,1.3e-05,0.043721,0.154438,0.0,0.000157,0.0,2.57937,0.792439,0.462468,0.019558,0.154438,0.255,0.008008,0.560439,0.014221,0.010172,3.570125,4.539214,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.00887,0.0,0.0,0.064482,0.086412,0.746221,0.094015,645410.307218,381315.186707,7118800.193182,-1465443.050235,-854999.325203,-6722.310619,192982.862951,-4957346.332127,-27272.037949,1.3e-05,0.043484,0.153257,0.0,0.000156,0.0,2.565428,0.788156,0.458933,0.01953,0.153257,0.253051,0.007997,0.556156,0.0142,0.010157,3.550483,4.502877,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008869,0.0,0.0,0.064629,0.086603,0.746139,0.09376,651080.929682,385022.50146,7065598.554476,-1443317.360274,-849708.506218,-6772.286055,192708.9458,-4931053.493853,-27455.853875,1.3e-05,0.043255,0.152112,0.0,0.000155,0.0,2.551899,0.784,0.455503,0.019502,0.152112,0.25116,0.007985,0.552,0.01418,0.010143,3.531422,4.467644,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008868,0.0,0.0,0.064772,0.086792,0.746059,0.093509,656709.986549,388705.640481,7013918.706095,-1421797.728613,-844548.190382,-6820.089668,192437.861356,-4905552.51449,-27638.044297,1.3e-05,0.043032,0.150999,0.0,0.000155,0.0,2.538757,0.779962,0.452172,0.019475,0.150999,0.249323,0.007974,0.547962,0.01416,0.010128,3.512906,4.433456,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008867,0.0,0.0,0.064914,0.086977,0.74598,0.093263,662298.267613,392365.027531,6963750.674914,-1400887.954921,-839515.769904,-6865.63707,192169.590902,-4880832.259856,-27818.644066,1.3e-05,0.042816,0.149919,0.0,0.000154,0.0,2.526,0.776043,0.448938,0.019448,0.149919,0.24754,0.007963,0.544043,0.014141,0.010114,3.494932,4.400286,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008866,0.0,0.0,0.065053,0.087159,0.745902,0.09302,667846.53824,396001.074137,6915037.382296,-1380562.804845,-834608.666479,-6909.289526,191904.112612,-4856863.047214,-27997.686845,1.3e-05,0.042606,0.148871,0.0,0.000153,0.0,2.513612,0.772237,0.445797,0.019421,0.148871,0.245808,0.007952,0.540237,0.014121,0.0101,3.47748,4.368094,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008865,0.0,0.0,0.06519,0.087337,0.745826,0.092782,673355.54041,399614.180085,6867724.598687,-1360798.407893,-829824.362247,-6951.33595,191641.403316,-4833616.690747,-28175.205166,1.3e-05,0.042402,0.147852,0.0,0.000152,0.0,2.501581,0.768541,0.442747,0.019394,0.147852,0.244126,0.007941,0.536541,0.014102,0.010086,3.460529,4.33684,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008864,0.0,0.0,0.065324,0.087513,0.74575,0.092548,678825.993706,403204.733877,6821760.735144,-1341572.167193,-825160.387649,-6991.994197,191381.438669,-4811066.394294,-28351.23048,1.3e-05,0.042204,0.146862,0.0,0.000152,0.0,2.489893,0.76495,0.439784,0.019368,0.146862,0.242492,0.00793,0.53295,0.014083,0.010073,3.444061,4.306488,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008863,0.0,0.0,0.065457,0.087686,0.745676,0.092318,684258.596247,406773.113184,6777101.581381,-1322862.675722,-820617.293183,-7031.429866,191124.19322,-4789188.582623,-28525.793207,1.3e-05,0.042012,0.145901,0.0,0.000151,0.0,2.478536,0.761461,0.436905,0.019342,0.145901,0.240905,0.00792,0.529461,0.014064,0.010059,3.428061,4.277005,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008862,0.0,0.0,0.065587,0.087856,0.745603,0.092092,689654.025575,410319.685257,6733726.804182,-1304649.640247,-816208.328271,-7069.770725,190869.63888,-4767969.781037,-28698.922782,1.3e-05,0.041825,0.144967,0.0,0.00015,0.0,2.467506,0.758072,0.434108,0.019316,0.144967,0.239363,0.007909,0.526072,0.014045,0.010046,3.412521,4.248366,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008862,0.0,0.0,0.065715,0.088023,0.745532,0.091869,695012.939491,413844.807331,6691576.770547,-1286913.809721,-811922.011251,-7107.117121,190617.746118,-4747380.930873,-28870.6477,1.3e-05,0.041643,0.14406,0.0,0.00015,0.0,2.456788,0.754779,0.431391,0.019291,0.14406,0.237865,0.007899,0.522779,0.014026,0.010033,3.397419,4.220535,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008861,0.0,0.0,0.065841,0.088187,0.745461,0.09165,700335.976852,417348.827002,6650596.156602,-1269636.90848,-807748.410242,-7143.549457,190368.48642,-4727394.77929,-29040.995552,1.3e-05,0.041466,0.143178,0.0,0.000149,0.0,2.446366,0.751578,0.428749,0.019265,0.143178,0.236408,0.007888,0.519578,0.014008,0.010019,3.382737,4.193477,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.00886,0.0,0.0,0.065965,0.088349,0.745391,0.091435,705623.758324,420832.082591,6610739.76551,-1252801.575832,-803682.479942,-7179.133538,190121.831496,-4707988.414621,-29209.993073,1.3e-05,0.041295,0.142319,0.0,0.000148,0.0,2.436231,0.748464,0.42618,0.01924,0.142319,0.234991,0.007878,0.516464,0.01399,0.010006,3.368458,4.167161,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008859,0.0,0.0,0.066087,0.088508,0.745323,0.091223,710876.887099,424294.903484,6571967.123166,-1236391.309944,-799720.913457,-7213.924379,189877.752875,-4689141.062092,-29377.666168,1.3e-05,0.041127,0.141485,0.0,0.000148,0.0,2.426371,0.745435,0.42368,0.019216,0.141485,0.233613,0.007868,0.513435,0.013972,0.009994,3.354566,4.14156,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008858,0.0,0.0,0.066207,0.088665,0.745255,0.091015,716095.949575,427737.610465,6534240.546012,-1220390.415677,-795861.058713,-7247.968917,189636.221807,-4670833.284557,-29544.039956,1.3e-05,0.040965,0.140673,0.0,0.000147,0.0,2.416778,0.742488,0.421248,0.019191,0.140673,0.232272,0.007858,0.510488,0.013954,0.009981,3.34105,4.116647,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008858,0.0,0.0,0.066325,0.088819,0.745189,0.09081,721281.516001,431160.516023,6497524.424104,-1204783.956064,-792100.55163,-7281.30795,189397.209279,-4653046.678943,-29709.138795,1.3e-05,0.040807,0.139882,0.0,0.000147,0.0,2.407441,0.739619,0.418881,0.019167,0.139882,0.230967,0.007848,0.507619,0.013937,0.009968,3.327895,4.092398,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008857,0.0,0.0,0.066442,0.08897,0.745123,0.090608,726434.141096,434563.924654,6461784.897225,-1189557.707385,-788437.178803,-7313.977513,189160.686044,-4635763.733246,-29872.986322,1.3e-05,0.040653,0.139113,0.0,0.000146,0.0,2.398353,0.736827,0.416577,0.019143,0.139113,0.229696,0.007838,0.504827,0.013919,0.009956,3.315091,4.06879,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008856,0.0,0.0,0.066556,0.08912,0.745058,0.09041,731554.364628,437948.133143,6426989.66031,-1174698.117096,-784868.813306,-7346.009873,188926.622675,-4618967.737237,-30035.605473,1.3e-05,0.040503,0.138364,0.0,0.000146,0.0,2.389504,0.734109,0.414334,0.019119,0.138364,0.228459,0.007828,0.502109,0.013902,0.009944,3.302625,4.045799,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008855,0.0,0.0,0.066669,0.089267,0.744995,0.090214,736642.711977,441313.430838,6393107.824324,-1160192.265088,-781393.379986,-7377.434247,188694.989613,-4602642.716097,-30197.018518,1.3e-05,0.040356,0.137634,0.0,0.000145,0.0,2.380888,0.731462,0.412149,0.019096,0.137634,0.227255,0.007819,0.499462,0.013885,0.009931,3.290486,4.023405,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008854,0.0,0.0,0.066781,0.089411,0.744932,0.090021,741699.694662,444660.099904,6360109.811127,-1146027.827145,-778008.838345,-7408.277333,188465.757213,-4586773.378432,-30357.247085,1.3e-05,0.040214,0.136924,0.0,0.000145,0.0,2.372497,0.728884,0.410022,0.019073,0.136924,0.226082,0.007809,0.496884,0.013868,0.009919,3.278663,4.001586,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008854,0.0,0.0,0.06689,0.089554,0.74487,0.089832,746725.810846,447988.415578,6327864.467704,-1132193.042977,-774713.17581,-7438.5637,188304.312934,-4571307.685964,-30516.312186,1.3e-05,0.040075,0.13623,0.0,0.000144,0.0,2.364297,0.726364,0.407943,0.019056,0.13623,0.224936,0.007803,0.494364,0.013856,0.009911,3.267111,3.980292,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008853,0.0,0.0,0.066998,0.089694,0.744809,0.089645,751721.545822,451298.6464,6296433.971605,-1118676.683525,-771504.406124,-7468.316093,188153.17002,-4556263.501643,-30674.234239,1.3e-05,0.03994,0.135553,0.0,0.000144,0.0,2.356305,0.723909,0.405917,0.019041,0.135553,0.223819,0.007796,0.491909,0.013845,0.009903,3.25585,3.95953,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008852,0.0,0.0,0.067105,0.089833,0.744749,0.089461,756687.37247,454591.05444,6265807.104186,-1105468.018487,-768380.56982,-7497.55566,188003.279367,-4541633.206492,-30831.033094,1.3e-05,0.039808,0.134894,0.0,0.000143,0.0,2.348517,0.721516,0.403943,0.019026,0.134894,0.22273,0.00779,0.489516,0.013834,0.009895,3.244877,3.939289,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008852,0.0,0.0,0.06721,0.089969,0.74469,0.08928,761623.751698,457865.89552,6235958.794698,-1092556.791092,-765339.735322,-7526.30214,187854.632927,-4527403.871019,-30986.728051,1.3e-05,0.039679,0.134251,0.0,0.000143,0.0,2.340926,0.719184,0.402018,0.019011,0.134251,0.221669,0.007784,0.487184,0.013823,0.009887,3.234183,3.91955,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008851,0.0,0.0,0.067313,0.090103,0.744631,0.089102,766531.132857,461123.419415,6206864.964671,-1079933.192363,-762380.000085,-7554.57401,187707.222197,-4513563.082524,-31141.337886,1.3e-05,0.039554,0.133625,0.0,0.000142,0.0,2.333528,0.716911,0.400143,0.018996,0.133625,0.220635,0.007778,0.484911,0.013812,0.009879,3.22376,3.900299,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.00885,0.0,0.0,0.067415,0.090235,0.744573,0.088926,771409.954149,464363.870053,6178502.479037,-1067587.837264,-759499.491572,-7582.388613,187561.038269,-4500098.918993,-31294.880865,1.3e-05,0.039431,0.133014,0.0,0.000142,0.0,2.326315,0.714696,0.398314,0.018981,0.133014,0.219626,0.007772,0.482696,0.013801,0.009872,3.213598,3.881519,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.00885,0.0,0.0,0.067516,0.090366,0.744517,0.088753,776260.643003,467587.485708,6150850.492956,-1055511.742003,-756696.368028,-7610.605475,187416.071862,-4487000.474546,-31447.374765,1.3e-05,0.039312,0.132419,0.0,0.000141,0.0,2.319284,0.712535,0.396532,0.018967,0.132419,0.218644,0.007766,0.480535,0.013791,0.009864,3.203691,3.863195,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008849,0.0,0.0,0.067615,0.090494,0.74446,0.088582,781083.616445,470794.499182,6123900.797285,-1043696.303097,-753968.819071,-7646.818661,187272.312762,-4474262.332323,-31598.836894,1.3e-05,0.039196,0.131839,0.0,0.000141,0.0,2.31243,0.71043,0.394794,0.018952,0.131839,0.217686,0.00776,0.47843,0.01378,0.009856,3.194036,3.845318,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008848,0.0,0.0,0.067712,0.090621,0.744405,0.088414,785879.281447,473985.137977,6097620.379791,-1032133.277441,-751316.197497,-7682.685142,187129.750503,-4461868.686109,-31749.284104,1.3e-05,0.039083,0.131273,0.0,0.00014,0.0,2.305747,0.708377,0.3931,0.018938,0.131273,0.216751,0.007754,0.476377,0.01377,0.009849,3.18462,3.827869,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008848,0.0,0.0,0.067809,0.090746,0.74435,0.088248,790648.035263,477159.624465,6071997.160974,-1020814.763471,-748742.204742,-7717.250814,186988.374564,-4449812.5837,-31898.732811,1.3e-05,0.038972,0.130721,0.0,0.00014,0.0,2.299232,0.706375,0.391448,0.018923,0.130721,0.215841,0.007748,0.474375,0.013759,0.009841,3.17544,3.810839,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008847,0.0,0.0,0.067904,0.090869,0.744296,0.088084,795390.265751,480318.176047,6047010.836882,-1009733.18414,-746244.144113,-7750.729589,186848.173873,-4438083.753904,-32047.199008,1.3e-05,0.038865,0.130183,0.0,0.00014,0.0,2.292878,0.704423,0.389837,0.018909,0.130183,0.214952,0.007742,0.472423,0.013749,0.009834,3.166488,3.794213,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008846,0.0,0.0,0.067997,0.09099,0.744243,0.087923,800106.351675,483461.005313,6022636.348788,-998880.03408,-743817.535836,-7783.285266,186709.137518,-4426669.932841,-32194.698282,1.3e-05,0.03876,0.129658,0.0,0.000139,0.0,2.286679,0.702518,0.388266,0.018895,0.129658,0.214086,0.007737,0.470518,0.013739,0.009827,3.157755,3.777977,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008846,0.0,0.0,0.06809,0.09111,0.744191,0.087764,804796.66301,486588.320181,5998855.349334,-988249.517892,-741459.086025,-7815.033163,186571.254704,-4415561.721134,-32341.245824,1.3e-05,0.038657,0.129147,0.0,0.000139,0.0,2.280632,0.700661,0.386733,0.018881,0.129147,0.213241,0.007731,0.468661,0.013729,0.00982,3.149235,3.762119,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008845,0.0,0.0,0.068181,0.091228,0.744139,0.087607,809461.561212,489700.324049,5975649.6024,-977835.027823,-739166.319423,-7846.0564,186434.514539,-4404749.856844,-32486.85645,1.3e-05,0.038557,0.128647,0.0,0.000139,0.0,2.274731,0.698848,0.385237,0.018867,0.128647,0.212416,0.007725,0.466848,0.013719,0.009812,3.140921,3.746628,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008844,0.0,0.0,0.068271,0.091344,0.744087,0.087453,814101.399502,492797.215926,5953001.980438,-967630.127621,-736937.201737,-7876.416827,186298.90608,-4394225.595728,-32631.544605,1.3e-05,0.038459,0.128159,0.0,0.000138,0.0,2.268972,0.697078,0.383777,0.018854,0.128159,0.211611,0.00772,0.465078,0.013709,0.009805,3.132807,3.731491,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008844,0.0,0.0,0.06836,0.091459,0.744037,0.0873,818716.523114,495879.190566,5930896.284481,-957628.632754,-734769.942395,-7906.162154,186164.418317,-4383980.641112,-32775.324383,1.3e-05,0.038364,0.127683,0.0,0.000138,0.0,2.26335,0.695351,0.382352,0.01884,0.127683,0.210825,0.007714,0.463351,0.013699,0.009798,3.124887,3.7167,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008843,0.0,0.0,0.068447,0.091572,0.743987,0.08715,823307.269554,498946.438594,5909317.055764,-947824.597875,-732662.896031,-7935.330575,186031.040181,-4374007.06193,-32918.209534,1.3e-05,0.038271,0.127219,0.0,0.000138,0.0,2.257863,0.693665,0.380961,0.018826,0.127219,0.210058,0.007709,0.461665,0.013689,0.009791,3.117156,3.702242,1308.623153,1308.623153,734.64097,1019.406996,6360.0
