c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008857,0.0,0.0,0.063955,0.0838,0.74513,0.098259,535149.877566,309877.031523,6363084.349933,-2018741.498095,-907219.35161,-46879.874936,1571342.74706,-4937984.059386,-23602.312965,1.3e-05,0.040227,0.136988,0.0,0.000145,0.0,2.373254,0.729116,0.410214,0.15902,0.136988,0.226188,0.065111,0.497116,0.115625,0.082702,3.279729,4.73085,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008855,0.0,0.0,0.064223,0.084111,0.744952,0.097859,541739.842275,314109.720671,6267689.576396,-1978116.104488,-899585.226689,-47390.199035,1568286.267457,-4887061.485891,-23822.82775,1.3e-05,0.039816,0.134934,0.0,0.000143,0.0,2.348995,0.721663,0.404064,0.158711,0.134934,0.222797,0.064985,0.489663,0.1154,0.082541,3.245552,4.665381,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008853,0.0,0.0,0.064487,0.084417,0.744777,0.097467,548268.178055,318307.74938,6175882.883711,-1939041.000984,-892125.12686,-47876.956346,1565248.414369,-4838047.414599,-24040.799291,1.3e-05,0.03942,0.132958,0.0,0.000142,0.0,2.325649,0.714491,0.398145,0.158404,0.132958,0.219533,0.064859,0.482491,0.115176,0.082381,3.21266,4.602478,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008851,0.0,0.0,0.064746,0.084718,0.744603,0.097082,554736.391342,322471.887483,6087478.663279,-1901430.212633,-884836.126882,-48342.053578,1562229.860112,-4790843.831325,-24256.298973,1.3e-05,0.039039,0.131054,0.0,0.00014,0.0,2.303169,0.707584,0.392446,0.158098,0.131054,0.216391,0.064734,0.475584,0.114954,0.082223,3.180987,4.541999,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008849,0.0,0.0,0.065002,0.085013,0.744432,0.096704,561145.928624,326602.876686,6002304.85911,-1865203.963267,-877715.130988,-48787.817987,1559231.186364,-4745359.738232,-24469.395,1.3e-05,0.038672,0.129221,0.0,0.000139,0.0,2.281509,0.70093,0.386955,0.157795,0.129221,0.213363,0.064609,0.46893,0.114734,0.082065,3.150471,4.483815,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008847,0.0,0.0,0.065253,0.085303,0.744264,0.096334,567498.179736,330701.43199,5920200.805105,-1830288.129116,-870758.993265,-49216.256195,1556252.89321,-4701510.167147,-24680.152592,1.3e-05,0.038318,0.127453,0.0,0.000138,0.0,2.260631,0.694516,0.381662,0.157493,0.127453,0.210445,0.064486,0.462516,0.114515,0.081908,3.121055,4.427804,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008845,0.0,0.0,0.065501,0.085587,0.744097,0.09597,573794.480917,334768.243019,5841016.414667,-1796613.749183,-863964.660188,-49629.048909,1553295.407431,-4659215.72966,-24888.634158,1.3e-05,0.037977,0.125748,0.0,0.000136,0.0,2.240494,0.688329,0.376557,0.157194,0.125748,0.20763,0.064363,0.456329,0.114297,0.081752,3.092686,4.373852,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008843,0.0,0.0,0.065745,0.085867,0.743933,0.095612,580036.117659,338803.975265,5764611.928545,-1764116.585186,-857329.557587,-50027.61191,1550359.089703,-4618402.364102,-25094.899464,1.3e-05,0.037647,0.124104,0.0,0.000135,0.0,2.221065,0.68236,0.371632,0.156897,0.124104,0.204914,0.064242,0.45036,0.114081,0.081598,3.065312,4.321854,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008841,0.0,0.0,0.065985,0.086143,0.743771,0.095261,586224.327369,342809.271258,5690930.724459,-1732736.727465,-850896.713955,-50413.150018,1547444.217782,-4579029.345018,-25299.005785,1.3e-05,0.03733,0.122517,0.0,0.000134,0.0,2.202328,0.676604,0.366882,0.156602,0.122517,0.202295,0.064121,0.444604,0.113866,0.081444,3.038914,4.271739,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008839,0.0,0.0,0.066221,0.086413,0.74361,0.094916,592360.301852,346784.751662,5619807.470469,-1702418.238444,-844636.57289,-50786.750541,1544550.987888,-4541015.888437,-25501.008045,1.3e-05,0.037023,0.120986,0.0,0.000133,0.0,2.184242,0.671047,0.362296,0.156309,0.120986,0.199767,0.064001,0.439047,0.113653,0.081292,3.013432,4.2234,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008837,0.0,0.0,0.066455,0.086679,0.743452,0.094577,598445.189625,350731.016304,5551090.571456,-1673108.825442,-838524.270566,-51149.503485,1541679.593036,-4504286.606048,-25700.95895,1.3e-05,0.036727,0.119507,0.0,0.000132,0.0,2.166768,0.665679,0.357866,0.156018,0.119507,0.197324,0.063882,0.433679,0.113442,0.081141,2.988813,4.176739,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008835,0.0,0.0,0.066685,0.086941,0.743296,0.094244,604480.098091,354648.645142,5484666.922941,-1644759.551929,-832554.276694,-51502.185306,1538830.194355,-4468782.194256,-25898.90911,1.3e-05,0.036441,0.118077,0.0,0.000131,0.0,2.149877,0.66049,0.353584,0.15573,0.118077,0.194963,0.063764,0.42849,0.113233,0.080991,2.965015,4.131672,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008833,0.0,0.0,0.066911,0.087199,0.743141,0.093916,610466.095569,358538.199181,5420434.260341,-1617324.574021,-826723.790311,-51845.413852,1536002.915084,-4434448.490089,-26094.907152,1.3e-05,0.036164,0.116694,0.0,0.00013,0.0,2.133543,0.655471,0.349443,0.155444,0.116694,0.192679,0.063647,0.423471,0.113024,0.080842,2.942002,4.088124,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008831,0.0,0.0,0.067135,0.087452,0.742988,0.093594,616404.2132,362400.221325,5358297.095266,-1590760.901385,-821030.481264,-52179.746057,1533197.842868,-4401234.809604,-26288.999824,1.3e-05,0.035896,0.115356,0.0,0.000129,0.0,2.117741,0.650617,0.345437,0.15516,0.115356,0.190471,0.063531,0.418617,0.112818,0.080695,2.91974,4.046026,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.00883,0.0,0.0,0.067355,0.087702,0.742837,0.093277,622295.44673,366235.237193,5298165.696824,-1565028.179294,-815472.138518,-52505.691412,1530415.032952,-4369093.488454,-26481.232099,1.3e-05,0.035637,0.114062,0.0,0.000128,0.0,2.10245,0.645919,0.341561,0.154879,0.114062,0.188333,0.063415,0.413919,0.112613,0.080548,2.898196,4.00531,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008828,0.0,0.0,0.067572,0.087947,0.742688,0.092965,628140.758191,370043.755876,5239955.581876,-1540088.490825,-810046.610385,-52823.716669,1527654.511233,-4337979.627967,-26671.647263,1.3e-05,0.035386,0.112809,0.0,0.000127,0.0,2.087648,0.641372,0.337808,0.154599,0.112809,0.186264,0.063301,0.409372,0.11241,0.080403,2.877341,3.965916,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008826,0.0,0.0,0.067787,0.088189,0.74254,0.092658,633941.077478,373826.270661,5183587.008018,-1515906.176006,-804751.725692,-53134.249758,1524916.277106,-4307850.846667,-26860.287001,1.3e-05,0.035143,0.111595,0.0,0.000126,0.0,2.073314,0.636968,0.334174,0.154322,0.111595,0.18426,0.063188,0.404968,0.112209,0.080259,2.857146,3.927783,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008824,0.0,0.0,0.067998,0.088427,0.742394,0.092356,639697.303828,377583.259711,5128984.538206,-1492447.66731,-799585.239463,-53437.683459,1522200.306133,-4278667.062627,-27047.19148,1.3e-05,0.034908,0.110419,0.0,0.000125,0.0,2.059428,0.632702,0.330654,0.154047,0.110419,0.182319,0.063075,0.400702,0.112009,0.080116,2.837583,3.890858,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008823,0.0,0.0,0.068207,0.088662,0.74225,0.092059,645410.307218,381315.186707,5076149.175328,-1469681.339668,-794544.827462,-53778.484955,1519506.540087,-4250418.663906,-27232.399424,1.3e-05,0.03468,0.109282,0.0,0.000125,0.0,2.045993,0.628574,0.327248,0.153775,0.109282,0.180441,0.062963,0.396574,0.111811,0.079974,2.818653,3.855115,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008821,0.0,0.0,0.068413,0.088893,0.742107,0.091766,651080.929682,385022.50146,5025023.554169,-1447560.538585,-789628.106788,-54178.288442,1516834.819176,-4223075.491347,-27415.948183,1.3e-05,0.03446,0.108181,0.0,0.000124,0.0,2.032992,0.62458,0.323952,0.153504,0.108181,0.178624,0.062853,0.39258,0.111614,0.079833,2.800336,3.820507,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008819,0.0,0.0,0.068617,0.089121,0.741965,0.091478,656709.986549,388705.640481,4975393.697775,-1426045.216954,-784832.661769,-54560.717345,1514185.083509,-4196542.311415,-27597.873801,1.3e-05,0.034246,0.107113,0.0,0.000123,0.0,2.020371,0.620703,0.320753,0.153236,0.107113,0.17686,0.062743,0.388703,0.111419,0.079694,2.782555,3.786936,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008818,0.0,0.0,0.068818,0.089346,0.741825,0.091194,662298.267613,392365.027531,4927248.226029,-1405139.462754,-780156.069001,-54925.096559,1511557.262696,-4170806.649333,-27778.211077,1.3e-05,0.034038,0.106076,0.0,0.000122,0.0,2.008128,0.616941,0.317649,0.15297,0.106076,0.175148,0.062634,0.384941,0.111226,0.079556,2.765306,3.754374,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008816,0.0,0.0,0.069016,0.089567,0.741687,0.090914,667846.53824,396001.074137,4880533.502197,-1384818.05074,-775595.932485,-55274.316206,1508951.257716,-4145839.466855,-27956.993627,1.3e-05,0.033837,0.105071,0.0,0.000122,0.0,1.996249,0.613292,0.314637,0.152706,0.105071,0.173488,0.062526,0.381292,0.111034,0.079418,2.748569,3.722782,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008814,0.0,0.0,0.069212,0.089785,0.74155,0.090638,673355.54041,399614.180085,4835197.974971,-1365057.119262,-771149.912391,-55610.687601,1506366.954381,-4121612.956163,-28134.253934,1.3e-05,0.033641,0.104095,0.0,0.000121,0.0,1.98472,0.60975,0.311714,0.152445,0.104095,0.171876,0.062419,0.37775,0.110844,0.079282,2.732327,3.692122,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008813,0.0,0.0,0.069406,0.09,0.741414,0.090367,678825.993706,403204.733877,4791191.969385,-1345834.079993,-766815.713775,-55935.953575,1503804.225374,-4098100.424012,-28310.023404,1.3e-05,0.033452,0.103147,0.0,0.00012,0.0,1.973529,0.606312,0.308877,0.152185,0.103147,0.170312,0.062313,0.374312,0.110655,0.079148,2.716561,3.662358,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008811,0.0,0.0,0.069597,0.090212,0.74128,0.090099,684258.596247,406773.113184,4748472.298729,-1327127.534153,-762593.84821,-56251.438931,1501262.93149,-4075278.076512,-28484.332413,1.3e-05,0.033268,0.102228,0.0,0.00012,0.0,1.962666,0.602974,0.306123,0.151928,0.102228,0.168793,0.062207,0.370974,0.110468,0.079014,2.701255,3.633456,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008809,0.0,0.0,0.069786,0.090422,0.741147,0.089835,689654.025575,410319.685257,4706231.810475,-1308917.206775,-758496.628292,-56558.1658,1499250.427643,-4052853.026898,-28657.210353,1.3e-05,0.033085,0.101318,0.0,0.000119,0.0,1.951925,0.599674,0.3034,0.151725,0.101318,0.167292,0.062124,0.367674,0.11032,0.078908,2.686122,3.605141,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008808,0.0,0.0,0.069973,0.090628,0.741016,0.089575,695012.939491,413844.807331,4664711.914102,-1291183.893383,-754513.384193,-56856.936965,1497564.902026,-4030893.91591,-28828.685677,1.3e-05,0.032907,0.100424,0.0,0.000118,0.0,1.941366,0.596431,0.300724,0.151554,0.100424,0.165816,0.062054,0.364431,0.110196,0.078819,2.671246,3.577473,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008806,0.0,0.0,0.070158,0.090832,0.740885,0.089319,700335.976852,417348.827002,4624359.387119,-1273909.32692,-750634.886286,-57148.395658,1495889.356767,-4009557.349084,-28998.785938,1.3e-05,0.032733,0.099556,0.0,0.000118,0.0,1.931105,0.593278,0.298122,0.151384,0.099556,0.164382,0.061985,0.361278,0.110073,0.078731,2.656789,3.550577,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008805,0.0,0.0,0.07034,0.091033,0.740756,0.089066,705623.758324,420832.082591,4585129.482744,-1257076.151139,-746856.446007,-57433.068307,1494223.843323,-3988820.122785,-29167.537829,1.3e-05,0.032563,0.098711,0.0,0.000117,0.0,1.921129,0.590213,0.295593,0.151216,0.098711,0.162987,0.061916,0.358213,0.10995,0.078643,2.642734,3.524423,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008803,0.0,0.0,0.070521,0.091231,0.740628,0.088817,710876.887099,424294.903484,4546981.891287,-1240667.868531,-743174.990283,-57711.395031,1492568.40303,-3968661.073252,-29334.96722,1.3e-05,0.032399,0.09789,0.0,0.000116,0.0,1.911428,0.587233,0.293134,0.151048,0.09789,0.161631,0.061847,0.355233,0.109828,0.078556,2.629066,3.498984,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008802,0.0,0.0,0.070699,0.091427,0.740501,0.088571,716095.949575,427737.610465,4509878.963986,-1224668.788149,-739588.054562,-57983.751339,1490923.067127,-3949060.337872,-29501.099191,1.3e-05,0.032239,0.097091,0.0,0.000116,0.0,1.901993,0.584334,0.290742,0.150882,0.097091,0.160312,0.061779,0.352334,0.109707,0.07847,2.615773,3.474233,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.0088,0.0,0.0,0.070876,0.091621,0.740375,0.088328,721281.516001,431160.516023,4473785.059272,-1209063.977093,-736093.441919,-58250.463604,1489287.857284,-3929999.075872,-29665.958068,1.3e-05,0.032084,0.096314,0.0,0.000115,0.0,1.892815,0.581514,0.288415,0.150716,0.096314,0.159029,0.061711,0.349514,0.109587,0.078384,2.602842,3.450145,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008799,0.0,0.0,0.071051,0.091812,0.740251,0.088088,726434.141096,434563.924654,4438666.248826,-1193839.215582,-732689.095453,-58511.820108,1487662.786261,-3911459.336494,-29829.567451,1.3e-05,0.031932,0.095558,0.0,0.000115,0.0,1.883884,0.578771,0.286151,0.150552,0.095558,0.157781,0.061644,0.346771,0.109467,0.078298,2.59026,3.426698,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008797,0.0,0.0,0.071223,0.092,0.740127,0.087852,731554.364628,437948.133143,4404490.140208,-1178980.954888,-729373.038628,-58768.078985,1486047.858583,-3893423.976048,-29991.950243,1.3e-05,0.031785,0.094822,0.0,0.000114,0.0,1.875193,0.576101,0.283948,0.150389,0.094822,0.156566,0.061577,0.344101,0.109349,0.078213,2.578015,3.403867,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008796,0.0,0.0,0.071394,0.092186,0.740005,0.087619,736642.711977,441313.430838,4371225.748046,-1164476.278599,-726143.343018,-59019.473977,1484443.07119,-3875876.594959,-30153.128683,1.3e-05,0.031641,0.094106,0.0,0.000114,0.0,1.866734,0.573502,0.281803,0.150226,0.094106,0.155383,0.06151,0.341502,0.109231,0.078129,2.566097,3.381633,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008794,0.0,0.0,0.071563,0.09237,0.739883,0.087388,741699.694662,444660.099904,4338843.39545,-1150312.866083,-722998.112402,-59266.218662,1482848.41407,-3858801.488007,-30313.124366,1.3e-05,0.031502,0.093409,0.0,0.000113,0.0,1.8585,0.570972,0.279716,0.150065,0.093409,0.154232,0.061444,0.338972,0.109113,0.078045,2.554496,3.359975,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008793,0.0,0.0,0.071731,0.092552,0.739763,0.087161,746725.810846,447988.415578,4307314.636124,-1136478.95891,-719935.47651,-59508.509603,1481263.870835,-3842183.603662,-30471.958273,1.3e-05,0.031366,0.09273,0.0,0.000113,0.0,1.850482,0.568509,0.277683,0.149904,0.09273,0.153112,0.061379,0.336509,0.108997,0.077961,2.5432,3.338872,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008792,0.0,0.0,0.071896,0.092732,0.739644,0.086936,751721.545822,451298.6464,4276612.187515,-1122963.328997,-716953.589529,-59746.528747,1479689.419272,-3826008.508718,-30629.650795,1.3e-05,0.031234,0.092069,0.0,0.000112,0.0,1.842674,0.56611,0.275704,0.149745,0.092069,0.15202,0.061313,0.33411,0.108881,0.077878,2.5322,3.318307,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.00879,0.0,0.0,0.07206,0.092909,0.739525,0.086715,756687.37247,454591.05444,4246709.871108,-1109755.249483,-714050.63054,-59980.445283,1478125.031838,-3810262.35589,-30786.22175,1.3e-05,0.031105,0.091425,0.0,0.000112,0.0,1.83507,0.563774,0.273776,0.149587,0.091425,0.150957,0.061249,0.331774,0.108766,0.077796,2.521487,3.298261,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008789,0.0,0.0,0.072223,0.093084,0.739408,0.086496,761623.751698,457865.89552,4217582.557298,-1096844.466961,-711224.804542,-60210.417119,1476570.67613,-3794931.854393,-30941.690413,1.3e-05,0.030979,0.090798,0.0,0.000111,0.0,1.827664,0.561499,0.271898,0.149429,0.090798,0.149922,0.061184,0.329499,0.108651,0.077714,2.511051,3.278718,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008787,0.0,0.0,0.072383,0.093258,0.739292,0.08628,766531.132857,461123.419415,4189206.113654,-1084221.175712,-708474.343514,-60436.59208,1475026.315308,-3780004.242126,-31096.075531,1.3e-05,0.030857,0.090187,0.0,0.000111,0.0,1.820448,0.559282,0.270069,0.149273,0.090187,0.148913,0.06112,0.327282,0.108538,0.077633,2.500885,3.25966,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008786,0.0,0.0,0.072542,0.093429,0.739176,0.086066,771409.954149,464363.870053,4161557.356226,-1071875.993861,-705797.507319,-60659.108902,1473491.908497,-3765467.259299,-31249.395342,1.3e-05,0.030738,0.089592,0.0,0.00011,0.0,1.813417,0.557122,0.268286,0.149118,0.089592,0.14793,0.061057,0.325122,0.108425,0.077552,2.490979,3.241072,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008785,0.0,0.0,0.0727,0.093598,0.739062,0.085855,776260.643003,467587.485708,4134625.170373,-1059799.940706,-703192.58443,-60884.843799,1471967.410623,-3751313.544461,-31401.667601,1.3e-05,0.030622,0.089012,0.0,0.00011,0.0,1.806568,0.555018,0.26655,0.148964,0.089012,0.146973,0.060993,0.323018,0.108313,0.077472,2.48133,3.222944,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008783,0.0,0.0,0.072856,0.093766,0.738948,0.085647,781083.616445,470794.499182,4108493.850574,-1047984.417485,-700657.89247,-61174.549287,1470452.735451,-3737576.817197,-31552.909587,1.3e-05,0.030509,0.08845,0.0,0.00011,0.0,1.799923,0.552976,0.264865,0.14881,0.08845,0.146044,0.060931,0.320976,0.108201,0.077392,2.471967,3.205298,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008782,0.0,0.0,0.07301,0.093931,0.738836,0.085441,785879.281447,473985.137977,4083029.480182,-1036421.18547,-698192.829997,-61461.481139,1468947.797331,-3724198.642779,-31703.13813,1.3e-05,0.030399,0.087902,0.0,0.000109,0.0,1.793447,0.550987,0.263224,0.148658,0.087902,0.145139,0.060868,0.318987,0.10809,0.077313,2.462844,3.18808,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008781,0.0,0.0,0.073163,0.094095,0.738724,0.085237,790648.035263,477159.624465,4058207.163961,-1025102.345484,-695800.83673,-61738.006515,1467452.545172,-3711166.150784,-31852.36962,1.3e-05,0.030292,0.087367,0.0,0.000109,0.0,1.787135,0.549047,0.261624,0.148507,0.087367,0.144257,0.060806,0.317047,0.10798,0.077234,2.453951,3.171276,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008779,0.0,0.0,0.073315,0.094257,0.738613,0.085036,795390.265751,480318.176047,4034009.076263,-1014020.32276,-693479.40665,-62005.83671,1465966.923406,-3698469.81352,-32000.620029,1.3e-05,0.030188,0.086846,0.0,0.000108,0.0,1.780982,0.547157,0.260064,0.148356,0.086846,0.143396,0.060745,0.315157,0.107871,0.077156,2.445281,3.154871,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008778,0.0,0.0,0.073465,0.094417,0.738503,0.084837,800106.351675,483461.005313,4010412.191152,-1003166.567683,-691224.376737,-62266.282127,1464490.875647,-3686097.935332,-32147.90492,1.3e-05,0.030086,0.086338,0.0,0.000108,0.0,1.774981,0.545313,0.258542,0.148207,0.086338,0.142558,0.060684,0.313313,0.107762,0.077078,2.436827,3.138854,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008777,0.0,0.0,0.073614,0.094575,0.738394,0.084641,804796.66301,486588.320181,3987399.652542,-992535.330723,-689032.686003,-62520.265301,1463024.344709,-3674041.47576,-32294.239463,1.3e-05,0.029987,0.085843,0.0,0.000108,0.0,1.769129,0.543516,0.257059,0.148059,0.085843,0.14174,0.060623,0.311516,0.107654,0.077001,2.428582,3.123211,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008775,0.0,0.0,0.073761,0.094731,0.738286,0.084447,809461.561212,489700.324049,3964954.173201,-982120.009861,-686902.034212,-62768.451196,1461567.271269,-3662291.31075,-32439.638451,1.3e-05,0.02989,0.08536,0.0,0.000107,0.0,1.763421,0.541762,0.255612,0.147911,0.08536,0.140942,0.060563,0.309762,0.107547,0.076925,2.420541,3.107933,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008774,0.0,0.0,0.073907,0.094886,0.738178,0.084254,814101.399502,492797.215926,3943059.273441,-971914.171089,-684830.530907,-63011.334619,1460119.594508,-3650838.715024,-32584.116309,1.3e-05,0.029796,0.084888,0.0,0.000107,0.0,1.757854,0.540052,0.2542,0.147765,0.084888,0.140163,0.060503,0.308052,0.107441,0.076848,2.412696,3.093007,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008773,0.0,0.0,0.074052,0.09504,0.738071,0.084065,818716.523114,495879.190566,3921699.216727,-961911.632078,-682816.512125,-63249.297234,1458681.252153,-3639675.340333,-32727.68711,1.2e-05,0.029704,0.084428,0.0,0.000107,0.0,1.752422,0.538383,0.252823,0.147619,0.084428,0.139404,0.060443,0.306383,0.107335,0.076773,2.405044,3.078423,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008772,0.0,0.0,0.074195,0.095191,0.737966,0.083877,823307.269554,498946.438594,3900858.888193,-952106.449636,-680858.448837,-63482.644601,1457252.180596,-3628793.161131,-32870.364585,1.2e-05,0.029614,0.08398,0.0,0.000106,0.0,1.747122,0.536755,0.25148,0.147474,0.08398,0.138663,0.060384,0.304755,0.10723,0.076697,2.397577,3.064171,1308.623153,1308.623153,734.64097,1019.406996,6360.0
