c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.00865,0.0,0.0,0.07987,0.092854,0.72776,0.090866,535149.877566,309877.031523,439247.358946,-405584.420754,-460183.729078,-68366.484282,2159463.374746,-1641587.90701,-22988.192568,1.3e-05,0.014693,0.009456,0.0,5.3e-05,0.0,0.866852,0.266316,0.028317,0.218538,0.009456,0.015614,0.089481,0.034316,0.158901,0.113656,1.157371,1.563884,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008645,0.0,0.0,0.080377,0.093269,0.727297,0.090411,541739.842275,314109.720671,429275.396469,-397493.143162,-456311.346871,-69110.706926,2153879.943286,-1637037.173127,-23202.969668,1.3e-05,0.01465,0.009242,0.0,5.3e-05,0.0,0.864317,0.265537,0.027674,0.217973,0.009242,0.015259,0.08925,0.033537,0.15849,0.113362,1.153798,1.553888,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008639,0.0,0.0,0.080876,0.093676,0.726842,0.089968,548268.178055,318307.74938,419722.002619,-389709.235992,-452527.238263,-69820.561337,2148504.335046,-1632754.032374,-23415.269699,1.3e-05,0.014609,0.009036,0.0,5.3e-05,0.0,0.861887,0.264791,0.027059,0.217429,0.009036,0.01492,0.089027,0.032791,0.158095,0.113079,1.150376,1.544307,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008634,0.0,0.0,0.081366,0.094074,0.726392,0.089534,554736.391342,322471.887483,407973.697745,-382215.786521,-448829.919433,-70498.828134,2145021.96024,-1627825.961711,-23625.162186,1.3e-05,0.014559,0.008783,0.0,5.2e-05,0.0,0.8589,0.263873,0.026301,0.217077,0.008783,0.014502,0.088883,0.031873,0.157838,0.112896,1.146166,1.534288,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008629,0.0,0.0,0.081849,0.094464,0.725949,0.08911,561145.928624,326602.876686,396818.594176,-374997.073418,-445217.820066,-71148.901231,2141574.74899,-1623196.834889,-23832.713561,1.3e-05,0.01451,0.008543,0.0,5.2e-05,0.0,0.856063,0.263001,0.025582,0.216728,0.008543,0.014106,0.08874,0.031001,0.157585,0.112714,1.14217,1.524709,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008624,0.0,0.0,0.082324,0.094847,0.725511,0.088695,567498.179736,330701.43199,386227.463142,-368038.399442,-441689.34441,-71773.706951,2138163.65449,-1618851.679483,-24037.987345,1.3e-05,0.014465,0.008315,0.0,5.2e-05,0.0,0.85337,0.262174,0.024899,0.216383,0.008315,0.013729,0.088598,0.030174,0.157334,0.112535,1.138375,1.515545,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008618,0.0,0.0,0.082792,0.095222,0.725079,0.088289,573794.480917,334768.243019,376172.687561,-361326.091204,-438242.943574,-72375.696326,2134789.482942,-1614776.395075,-24241.044325,1.3e-05,0.014421,0.008098,0.0,5.2e-05,0.0,0.850813,0.261388,0.024251,0.216041,0.008098,0.013372,0.088459,0.029388,0.157085,0.112357,1.134773,1.506777,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008613,0.0,0.0,0.083252,0.09559,0.724653,0.087892,580036.117659,338803.975265,366628.504712,-354847.411862,-434877.311819,-72956.934035,2131452.908077,-1610957.812362,-24441.942711,1.3e-05,0.01438,0.007893,0.0,5.2e-05,0.0,0.848386,0.260643,0.023636,0.215704,0.007893,0.013032,0.08832,0.028643,0.15684,0.112182,1.131354,1.498384,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008608,0.0,0.0,0.083706,0.095951,0.724232,0.087503,586224.327369,342809.271258,357608.608479,-348590.483197,-431614.275194,-73519.17711,2128154.42401,-1607398.358701,-24640.738287,1.3e-05,0.014341,0.007699,0.0,5.2e-05,0.0,0.846092,0.259938,0.023054,0.21537,0.007699,0.012712,0.088184,0.027938,0.156597,0.112008,1.128122,1.49036,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008603,0.0,0.0,0.084153,0.096305,0.723817,0.087122,592360.301852,346784.751662,349068.526925,-342544.214876,-428438.841321,-74064.011205,2124894.346159,-1604078.321132,-24837.48455,1.2e-05,0.014305,0.007515,0.0,5.1e-05,0.0,0.84392,0.259271,0.022504,0.21504,0.007515,0.012408,0.088049,0.027271,0.156357,0.111837,1.125062,1.482681,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008599,0.0,0.0,0.084592,0.096653,0.723407,0.08675,598445.189625,350731.016304,340968.302837,-336698.23877,-425338.398113,-74593.025916,2121673.009536,-1600979.416743,-25032.232832,1.2e-05,0.01427,0.007341,0.0,5.1e-05,0.0,0.84186,0.258638,0.021981,0.214714,0.007341,0.01212,0.087915,0.026638,0.15612,0.111667,1.12216,1.475322,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008594,0.0,0.0,0.085026,0.096994,0.723002,0.086385,604480.098091,354648.645142,333284.956566,-331042.852093,-422310.140352,-75107.353571,2118490.691093,-1598090.269215,-25225.032428,1.2e-05,0.014237,0.007175,0.0,5.1e-05,0.0,0.839907,0.258038,0.021486,0.214392,0.007175,0.011847,0.087783,0.026038,0.155886,0.1115,1.119407,1.468268,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008589,0.0,0.0,0.085452,0.097329,0.722603,0.086027,610466.095569,358538.199181,325998.791556,-325568.965254,-419352.647259,-75607.895201,2115347.592428,-1595400.945571,-25415.930698,1.2e-05,0.014205,0.007018,0.0,5.1e-05,0.0,0.838054,0.257469,0.021016,0.214074,0.007018,0.011588,0.087653,0.025469,0.155655,0.111334,1.116797,1.461504,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008584,0.0,0.0,0.085872,0.097657,0.722208,0.085678,616404.2132,362400.221325,319091.627575,-320268.054449,-416464.736873,-76095.463,2112243.843372,-1592902.243448,-25604.973176,1.2e-05,0.014175,0.00687,0.0,5.1e-05,0.0,0.836297,0.256929,0.020571,0.21376,0.00687,0.011343,0.087524,0.024929,0.155426,0.111171,1.114322,1.455016,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.00858,0.0,0.0,0.086286,0.09798,0.721819,0.085335,622295.44673,366235.237193,312546.439422,-315132.118439,-413645.287654,-76570.799975,2109179.507988,-1590585.537679,-25792.203663,1.2e-05,0.014147,0.006729,0.0,5.1e-05,0.0,0.834633,0.256418,0.020149,0.21345,0.006729,0.01111,0.087397,0.024418,0.155201,0.111009,1.111977,1.448792,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008575,0.0,0.0,0.086694,0.098296,0.721435,0.084999,628140.758191,370043.755876,306347.229202,-310153.639327,-410893.208166,-77034.58681,2106154.590449,-1588442.721029,-25977.66432,1.2e-05,0.01412,0.006595,0.0,5.1e-05,0.0,0.833057,0.255933,0.01975,0.213144,0.006595,0.01089,0.087272,0.023933,0.154978,0.11085,1.109756,1.442818,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008571,0.0,0.0,0.087096,0.098607,0.721056,0.084671,633941.077478,373826.270661,300478.887537,-305325.546685,-408207.39709,-77487.447564,2103169.0406,-1586466.141052,-26161.395746,1.2e-05,0.014095,0.006469,0.0,5.1e-05,0.0,0.831564,0.255475,0.019371,0.212841,0.006469,0.010681,0.087148,0.023475,0.154759,0.110693,1.107654,1.437085,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008566,0.0,0.0,0.087491,0.098912,0.720682,0.084348,639697.303828,377583.259711,294927.08086,-300641.184936,-405586.71567,-77929.955045,2100222.759264,-1584648.547411,-26343.437064,1.2e-05,0.014071,0.006349,0.0,5.1e-05,0.0,0.830152,0.255041,0.019013,0.212543,0.006349,0.010484,0.087026,0.023041,0.154542,0.110538,1.105665,1.431581,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008562,0.0,0.0,0.087881,0.099211,0.720313,0.084033,645410.307218,381315.186707,289784.843818,-296094.284153,-403029.984944,-78426.957226,2097315.511434,-1583025.302939,-26523.82599,1.2e-05,0.014049,0.006239,0.0,5e-05,0.0,0.828845,0.254639,0.018682,0.212249,0.006239,0.010301,0.086906,0.022639,0.154328,0.110385,1.103822,1.426334,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008557,0.0,0.0,0.088265,0.099506,0.719949,0.083723,651080.929682,385022.50146,285090.39615,-291675.439256,-400535.996197,-79010.003978,2094446.393533,-1581612.751351,-26702.598901,1.2e-05,0.014029,0.006138,0.0,5e-05,0.0,0.827651,0.254273,0.018379,0.211959,0.006138,0.010134,0.086787,0.022273,0.154117,0.110234,1.102141,1.421355,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008553,0.0,0.0,0.088643,0.099795,0.719589,0.08342,656709.986549,388705.640481,280638.156785,-287376.594007,-398103.524086,-79567.712794,2091615.090541,-1580325.625534,-26879.790905,1.2e-05,0.01401,0.006042,0.0,5e-05,0.0,0.826519,0.253925,0.018092,0.211672,0.006042,0.009976,0.08667,0.021925,0.153908,0.110085,1.100545,1.416563,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008549,0.0,0.0,0.089015,0.100078,0.719234,0.083123,662298.267613,392365.027531,276424.240981,-283198.845497,-395731.339349,-80099.099149,2088821.493456,-1579161.014546,-27055.435896,1.2e-05,0.013991,0.005951,0.0,5e-05,0.0,0.825447,0.253596,0.01782,0.211389,0.005951,0.009826,0.086554,0.021596,0.153703,0.109938,1.099036,1.411952,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008545,0.0,0.0,0.089383,0.100357,0.718884,0.082831,667846.53824,396001.074137,272443.675073,-279137.190698,-393418.226623,-80608.3778,2086065.433129,-1578115.746469,-27229.566613,1.2e-05,0.013974,0.005865,0.0,5e-05,0.0,0.824435,0.253285,0.017564,0.211111,0.005865,0.009685,0.08644,0.021285,0.1535,0.109793,1.09761,1.407518,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008541,0.0,0.0,0.089744,0.100631,0.718538,0.082546,673355.54041,399614.180085,268690.784879,-275186.897111,-391162.999039,-81098.919419,2083346.691579,-1577186.446193,-27402.214696,1.2e-05,0.013958,0.005785,0.0,5e-05,0.0,0.823481,0.252991,0.017322,0.210835,0.005785,0.009551,0.086327,0.020991,0.1533,0.10965,1.096265,1.403254,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008537,0.0,0.0,0.090101,0.1009,0.718197,0.082265,678825.993706,403204.733877,265159.140697,-271343.484824,-388964.492494,-81573.26563,2080665.010388,-1576369.497404,-27573.410732,1.2e-05,0.013943,0.005708,0.0,5e-05,0.0,0.822583,0.252716,0.017094,0.210564,0.005708,0.009426,0.086216,0.020716,0.153103,0.109509,1.095,1.399153,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008533,0.0,0.0,0.090452,0.101164,0.717861,0.081991,684258.596247,406773.113184,261844.200801,-267602.709862,-386822.966483,-82033.348441,2078020.09634,-1575662.088047,-27743.184307,1.2e-05,0.013929,0.005637,0.0,5e-05,0.0,0.82174,0.252457,0.016881,0.210296,0.005637,0.009308,0.086106,0.020457,0.152908,0.109369,1.093812,1.395212,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008529,0.0,0.0,0.090798,0.101424,0.717529,0.081721,689654.025575,410319.685257,258751.532997,-263960.549135,-384744.666525,-82480.658458,2075411.59591,-1575065.69074,-27911.56405,1.2e-05,0.013915,0.005571,0.0,5e-05,0.0,0.820953,0.252215,0.016681,0.210032,0.005571,0.009198,0.085998,0.020215,0.152716,0.109232,1.092704,1.391428,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008525,0.0,0.0,0.091138,0.101679,0.717201,0.081457,695012.939491,413844.807331,255866.895273,-260413.186172,-382724.180388,-82916.366408,2072839.120174,-1574573.704808,-28078.577671,1.2e-05,0.013903,0.005508,0.0,5e-05,0.0,0.82022,0.25199,0.016495,0.209772,0.005508,0.009095,0.085892,0.01999,0.152527,0.109097,1.091671,1.387794,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008521,0.0,0.0,0.091474,0.10193,0.716877,0.081198,700335.976852,417348.827002,253177.118924,-256956.997789,-380756.826377,-83341.410334,2070302.292007,-1574179.924423,-28244.252008,1.2e-05,0.013891,0.005451,0.0,5e-05,0.0,0.819536,0.251779,0.016322,0.209515,0.005451,0.009,0.085787,0.019779,0.15234,0.108963,1.090707,1.384301,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008517,0.0,0.0,0.091805,0.102177,0.716558,0.080943,705623.758324,420832.082591,250673.044186,-253588.54214,-378840.226235,-83756.557948,2067800.73221,-1573879.837013,-28408.613059,1.2e-05,0.01388,0.005397,0.0,5e-05,0.0,0.818899,0.251584,0.01616,0.209262,0.005397,0.008911,0.085683,0.019584,0.152156,0.108832,1.08981,1.380944,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008513,0.0,0.0,0.092131,0.102419,0.716243,0.080694,710876.887099,424294.903484,248347.059603,-250304.54761,-376972.821158,-84162.451087,2065334.052622,-1573669.606349,-28571.686021,1.2e-05,0.01387,0.005347,0.0,5e-05,0.0,0.818307,0.251402,0.01601,0.209012,0.005347,0.008828,0.085581,0.019402,0.151975,0.108702,1.088976,1.377717,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.00851,0.0,0.0,0.092452,0.102657,0.715932,0.080449,716095.949575,427737.610465,246192.264557,-247101.902474,-375153.36101,-84559.637369,2062901.854943,-1573545.723326,-28733.495322,1.2e-05,0.013861,0.0053,0.0,5e-05,0.0,0.817759,0.251234,0.015871,0.208766,0.0053,0.008751,0.08548,0.019234,0.151796,0.108574,1.088204,1.374615,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008506,0.0,0.0,0.092769,0.102891,0.715625,0.080209,721281.516001,431160.516023,244202.191573,-243977.645276,-373380.731408,-84948.592755,2060503.7313,-1573504.88878,-28894.064653,1.2e-05,0.013853,0.005257,0.0,5e-05,0.0,0.817253,0.251078,0.015743,0.208524,0.005257,0.008681,0.085381,0.019078,0.151619,0.108448,1.087491,1.371634,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008503,0.0,0.0,0.093081,0.103121,0.715323,0.079973,726434.141096,434563.924654,242370.702984,-240928.955929,-371653.888998,-85329.737657,2058139.265298,-1573543.968697,-29053.417001,1.2e-05,0.013845,0.005218,0.0,5e-05,0.0,0.816788,0.250935,0.015625,0.208284,0.005218,0.008616,0.085283,0.018935,0.151445,0.108323,1.086835,1.368769,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008499,0.0,0.0,0.093388,0.103347,0.715024,0.079742,731554.364628,437948.133143,240691.939926,-237953.147365,-369971.831188,-85703.448519,2055808.033176,-1573659.971355,-29211.574674,1.2e-05,0.013837,0.005182,0.0,5e-05,0.0,0.816361,0.250804,0.015517,0.208048,0.005182,0.008556,0.085186,0.018804,0.151274,0.1082,1.086234,1.366015,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008495,0.0,0.0,0.093691,0.103569,0.71473,0.079515,736642.711977,441313.430838,239160.290817,-235047.657862,-368333.579792,-86070.066217,2053509.604955,-1573850.032571,-29368.559331,1.2e-05,0.013831,0.005149,0.0,5e-05,0.0,0.815971,0.250684,0.015418,0.207816,0.005149,0.008501,0.085091,0.018684,0.151104,0.108079,1.085685,1.363369,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008492,0.0,0.0,0.09399,0.103788,0.714439,0.079292,741699.694662,444660.099904,237770.371266,-232210.043796,-366738.172957,-86429.902216,2051243.545536,-1574111.405826,-29524.392007,1.2e-05,0.013825,0.005119,0.0,5e-05,0.0,0.815618,0.250576,0.015329,0.207587,0.005119,0.008452,0.084997,0.018576,0.150938,0.10796,1.085187,1.360827,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008489,0.0,0.0,0.094284,0.104002,0.714152,0.079073,746725.810846,447988.415578,236517.011021,-229437.972987,-365184.661998,-86783.243171,2049009.415722,-1574441.455452,-29679.093135,1.2e-05,0.013819,0.005092,0.0,5e-05,0.0,0.815299,0.250478,0.015248,0.20736,0.005092,0.008407,0.084904,0.018478,0.150773,0.107843,1.084738,1.358385,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008485,0.0,0.0,0.094574,0.104214,0.713869,0.078858,751721.545822,451298.6464,235395.244147,-226729.218379,-363672.110631,-87130.354422,2046806.773156,-1574837.651294,-29832.682576,1.2e-05,0.013815,0.005068,0.0,5e-05,0.0,0.815014,0.25039,0.015175,0.207138,0.005068,0.008368,0.084813,0.01839,0.150611,0.107727,1.084336,1.356039,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008482,0.0,0.0,0.094859,0.104421,0.71359,0.078648,756687.37247,454591.05444,234400.30064,-224081.652274,-362199.595201,-87471.482704,2044635.173173,-1575297.564001,-29985.179633,1.2e-05,0.01381,0.005046,0.0,5e-05,0.0,0.814761,0.250313,0.015111,0.206918,0.005046,0.008332,0.084723,0.018313,0.150451,0.107612,1.08398,1.353786,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008479,0.0,0.0,0.09514,0.104625,0.713315,0.078441,761623.751698,457865.89552,233527.598527,-221493.240818,-360766.205203,-87806.858298,2042494.169578,-1575818.860708,-30136.603079,1.2e-05,0.013807,0.005028,0.0,5e-05,0.0,0.814539,0.250244,0.015055,0.206701,0.005028,0.008301,0.084634,0.018244,0.150294,0.1075,1.083667,1.351622,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008475,0.0,0.0,0.095418,0.104826,0.713043,0.078237,766531.132857,461123.419415,232772.736173,-218962.038899,-359371.043811,-88136.696783,2040383.315351,-1576399.300858,-30286.971173,1.2e-05,0.013803,0.005011,0.0,5e-05,0.0,0.814347,0.250185,0.015006,0.206487,0.005011,0.008274,0.084547,0.018185,0.150139,0.107389,1.083396,1.349545,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008472,0.0,0.0,0.095691,0.105024,0.712775,0.078038,771409.954149,464363.870053,232131.484723,-216486.18542,-358013.22835,-88461.200482,2038302.163281,-1577036.732072,-30436.30168,1.2e-05,0.013801,0.004997,0.0,5e-05,0.0,0.814184,0.250135,0.014965,0.206277,0.004997,0.008252,0.084461,0.018135,0.149985,0.107279,1.083167,1.347552,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008469,0.0,0.0,0.09596,0.105218,0.712511,0.077842,776260.643003,467587.485708,231616.23473,-214063.898822,-356691.890653,-88790.397207,2036250.261416,-1577735.697574,-30584.61189,1.2e-05,0.013798,0.004986,0.0,5e-05,0.0,0.814053,0.250095,0.014932,0.206069,0.004986,0.008233,0.084376,0.018095,0.149834,0.107171,1.082982,1.345645,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008466,0.0,0.0,0.096225,0.105409,0.712251,0.077649,781083.616445,470794.499182,231379.519145,-211693.474519,-355406.17734,-89212.884377,2034226.788619,-1578561.852893,-30731.918635,1.2e-05,0.013797,0.004981,0.0,5e-05,0.0,0.813993,0.250077,0.014917,0.205864,0.004981,0.008225,0.084292,0.018077,0.149686,0.107065,1.082897,1.34388,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008463,0.0,0.0,0.096487,0.105597,0.711994,0.07746,785879.281447,473985.137977,231249.272997,-209373.279034,-354155.783332,-89631.32666,2032230.966119,-1579441.611783,-30878.238306,1.2e-05,0.013797,0.004978,0.0,5e-05,0.0,0.81396,0.250066,0.014908,0.205662,0.004978,0.00822,0.084209,0.018066,0.149539,0.10696,1.082851,1.34219,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.00846,0.0,0.0,0.096744,0.105781,0.71174,0.077274,790648.035263,477159.624465,231205.851415,-207101.744807,-352942.453414,-90034.592834,2030262.4049,-1580365.878392,-31023.586868,1.2e-05,0.013797,0.004978,0.0,5e-05,0.0,0.813948,0.250063,0.014905,0.205463,0.004978,0.008219,0.084127,0.018063,0.149394,0.106856,1.082835,1.34057,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008457,0.0,0.0,0.096998,0.105963,0.71149,0.077092,795390.265751,480318.176047,231248.98249,-204877.368605,-351764.916417,-90425.178535,2028320.71364,-1581334.252697,-31167.979876,1.2e-05,0.013797,0.004978,0.0,5e-05,0.0,0.813959,0.250066,0.014908,0.205267,0.004978,0.00822,0.084047,0.018066,0.149251,0.106754,1.082851,1.339016,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008454,0.0,0.0,0.097248,0.106142,0.711243,0.076913,800106.351675,483461.005313,231375.501895,-202698.42203,-350621.060664,-90804.994768,2026405.497871,-1582345.089817,-31311.432487,1.2e-05,0.013797,0.004981,0.0,5e-05,0.0,0.813992,0.250076,0.014916,0.205073,0.004981,0.008225,0.083968,0.018076,0.14911,0.106653,1.082896,1.337527,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008451,0.0,0.0,0.097495,0.106318,0.711,0.076736,804796.66301,486588.320181,231583.325206,-200563.794318,-349509.33348,-91175.386898,2024516.363075,-1583397.214107,-31453.959479,1.2e-05,0.013798,0.004986,0.0,5e-05,0.0,0.814044,0.250092,0.01493,0.204882,0.004986,0.008232,0.083889,0.018092,0.148971,0.106553,1.08297,1.336102,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008448,0.0,0.0,0.097737,0.106491,0.71076,0.076563,809461.561212,489700.324049,231870.076964,-198472.177559,-348428.568078,-91537.324661,2022652.913463,-1584489.344871,-31595.575257,1.2e-05,0.013799,0.004992,0.0,5e-05,0.0,0.814117,0.250115,0.014948,0.204693,0.004992,0.008242,0.083812,0.018115,0.148834,0.106455,1.083073,1.334737,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008445,0.0,0.0,0.097977,0.106661,0.710524,0.076393,814101.399502,492797.215926,232233.379699,-196422.294771,-347377.805533,-91891.529653,2020814.753608,-1585620.209476,-31736.293874,1.2e-05,0.013801,0.005,0.0,5e-05,0.0,0.81421,0.250143,0.014972,0.204507,0.005,0.008255,0.083736,0.018143,0.148699,0.106359,1.083203,1.333431,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008443,0.0,0.0,0.098212,0.106829,0.710291,0.076225,818716.523114,495879.190566,232670.87055,-194412.918887,-346356.201803,-92238.558466,2019001.489083,-1586788.551443,-31876.129034,1.2e-05,0.013803,0.005009,0.0,5e-05,0.0,0.814321,0.250177,0.015,0.204324,0.005009,0.008271,0.083661,0.018177,0.148565,0.106263,1.08336,1.332183,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.00844,0.0,0.0,0.098445,0.106994,0.710061,0.076061,823307.269554,498946.438594,233180.20792,-192442.87026,-345362.981294,-92578.856709,2017212.727073,-1587993.132617,-32015.094112,1.2e-05,0.013805,0.00502,0.0,5e-05,0.0,0.814451,0.250217,0.015033,0.204143,0.00502,0.008289,0.083587,0.018217,0.148434,0.106169,1.083542,1.330991,1308.623153,1308.623153,734.64097,1019.406996,6360.0
