c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008824,0.0,0.0,0.066432,0.085146,0.742381,0.097216,535149.877566,309877.031523,4916976.537133,-2571481.356818,-886675.435134,-107921.37876,3587973.725387,-4915281.51658,-23590.575228,1.3e-05,0.033994,0.105855,0.0,0.000122,0.0,2.005516,0.616139,0.316987,0.363104,0.105855,0.174783,0.148674,0.384139,0.264016,0.188841,2.761626,4.704956,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008821,0.0,0.0,0.066767,0.085502,0.742134,0.096776,541739.842275,314109.720671,4798910.449024,-2519864.3317,-879214.184418,-109096.187362,3579756.19756,-4846680.962755,-23810.980349,1.3e-05,0.033485,0.103313,0.0,0.00012,0.0,1.975492,0.606915,0.309375,0.362273,0.103313,0.170586,0.148333,0.374915,0.263411,0.188408,2.719326,4.622631,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008818,0.0,0.0,0.067097,0.085851,0.74189,0.096343,548268.178055,318307.74938,4685422.053821,-2470217.437799,-871923.018009,-110216.743254,3571567.884856,-4780603.896125,-24028.843489,1.3e-05,0.032996,0.10087,0.0,0.000119,0.0,1.946633,0.598049,0.302059,0.361444,0.10087,0.166552,0.147994,0.366049,0.262809,0.187977,2.678666,4.543573,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008815,0.0,0.0,0.067424,0.086196,0.741648,0.095916,554736.391342,322471.887483,4576273.372039,-2422431.399792,-864799.076907,-111287.435841,3563410.743633,-4716921.967132,-24244.236,1.3e-05,0.032525,0.09852,0.0,0.000117,0.0,1.918877,0.589521,0.295022,0.360618,0.09852,0.162672,0.147656,0.357521,0.262208,0.187548,2.639561,4.467602,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008813,0.0,0.0,0.067747,0.086535,0.741408,0.095497,561145.928624,326602.876686,4471244.862662,-2376404.821678,-857839.335449,-112313.622658,3555286.508615,-4655516.365441,-24457.226052,1.3e-05,0.032073,0.096259,0.0,0.000115,0.0,1.892169,0.581316,0.288251,0.359796,0.096259,0.158939,0.147319,0.349316,0.26161,0.18712,2.601932,4.394552,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.00881,0.0,0.0,0.068066,0.08687,0.741171,0.095084,567498.179736,330701.43199,4370131.33456,-2332043.492242,-851040.718961,-113299.923116,3547196.714042,-4596276.035451,-24667.878831,1.3e-05,0.031637,0.094082,0.0,0.000114,0.0,1.866456,0.573417,0.281733,0.358977,0.094082,0.155345,0.146984,0.341417,0.261015,0.186695,2.565705,4.324269,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008807,0.0,0.0,0.068381,0.0872,0.740935,0.094677,573794.480917,334768.243019,4272740.806127,-2289259.762646,-844400.243064,-114250.206343,3539142.713689,-4539097.051046,-24876.256717,1.3e-05,0.031217,0.091986,0.0,0.000112,0.0,1.84169,0.565808,0.275454,0.358162,0.091986,0.151883,0.14665,0.333808,0.260423,0.186271,2.530813,4.256607,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008804,0.0,0.0,0.068692,0.087525,0.740702,0.094277,580036.117659,338803.975265,4178894.088595,-2247971.987026,-837915.391881,-115167.731584,3531125.698434,-4483882.257095,-25082.419444,1.3e-05,0.030812,0.089965,0.0,0.000111,0.0,1.817825,0.558476,0.269404,0.357351,0.089965,0.148547,0.146318,0.326476,0.259833,0.185849,2.49719,4.191434,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008801,0.0,0.0,0.069001,0.087845,0.74047,0.093883,586224.327369,342809.271258,4088495.906785,-2208104.021,-831628.219526,-116055.272438,3523146.67127,-4430568.640829,-25286.424261,1.3e-05,0.030423,0.088019,0.0,0.000109,0.0,1.794837,0.551414,0.263576,0.356544,0.088019,0.145333,0.145988,0.319414,0.259246,0.185429,2.464803,4.128649,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008799,0.0,0.0,0.069305,0.088162,0.74024,0.093494,592360.301852,346784.751662,4001347.137567,-2169584.76839,-825509.838903,-116915.331973,3515206.453554,-4379055.325793,-25488.326062,1.3e-05,0.030047,0.086143,0.0,0.000108,0.0,1.772676,0.544605,0.257958,0.35574,0.086143,0.142235,0.145659,0.312605,0.258661,0.185011,2.43358,4.068121,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008796,0.0,0.0,0.069607,0.088474,0.740013,0.093111,598445.189625,350731.016304,3917264.579779,-2132347.767018,-819535.949222,-117750.419481,3507305.824961,-4329248.091489,-25688.17753,1.3e-05,0.029685,0.084333,0.0,0.000107,0.0,1.751294,0.538036,0.252537,0.354941,0.084333,0.139247,0.145331,0.306036,0.25808,0.184595,2.403455,4.009728,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008793,0.0,0.0,0.069905,0.088782,0.739787,0.092733,604480.098091,354648.645142,3836104.336542,-2096330.820842,-813701.145429,-118562.322423,3499445.476573,-4281069.495176,-25886.029246,1.3e-05,0.029335,0.082586,0.0,0.000105,0.0,1.730656,0.531696,0.247305,0.354145,0.082586,0.136362,0.145006,0.299696,0.257502,0.184181,2.374377,3.953366,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008791,0.0,0.0,0.0702,0.089086,0.739563,0.092361,610466.095569,358538.199181,3757734.918103,-2061475.664752,-808002.689987,-119352.463139,3491626.003675,-4234448.174085,-26081.929815,1.3e-05,0.028997,0.080898,0.0,0.000104,0.0,1.710727,0.525573,0.242253,0.353354,0.080898,0.133576,0.144682,0.293573,0.256926,0.18377,2.3463,3.898937,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008788,0.0,0.0,0.070493,0.089386,0.73934,0.091993,616404.2132,362400.221325,3682033.318187,-2027727.660615,-802438.305511,-120122.123736,3483847.912281,-4189317.214642,-26275.925963,1.3e-05,0.028671,0.079269,0.0,0.000103,0.0,1.691476,0.519659,0.237372,0.352567,0.079269,0.130885,0.144359,0.287659,0.256354,0.18336,2.319178,3.846352,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008785,0.0,0.0,0.070782,0.089683,0.739119,0.091631,622295.44673,366235.237193,3608883.898394,-1995035.520245,-797005.831033,-120872.477104,3476111.626906,-4145613.63428,-26468.062638,1.3e-05,0.028356,0.077694,0.0,0.000102,0.0,1.672875,0.513944,0.232657,0.351784,0.077694,0.128285,0.144039,0.281944,0.255785,0.182953,2.29297,3.795526,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008783,0.0,0.0,0.071068,0.089975,0.7389,0.091273,628140.758191,370043.755876,3538177.765042,-1963351.053972,-791703.163592,-121604.597749,3468417.497896,-4103278.064519,-26658.383106,1.3e-05,0.028051,0.076172,0.0,0.000101,0.0,1.654894,0.50842,0.228098,0.351005,0.076172,0.125771,0.14372,0.27642,0.255218,0.182548,2.267638,3.74638,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.00878,0.0,0.0,0.071352,0.090264,0.738683,0.09092,633941.077478,373826.270661,3469812.15801,-1932628.940766,-786528.181179,-122319.470797,3460765.808199,-4062254.444435,-26846.929031,1.3e-05,0.027756,0.0747,0.0,0.0001,0.0,1.637509,0.503079,0.223691,0.350231,0.0747,0.123341,0.143403,0.271079,0.254655,0.182146,2.243144,3.698839,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008778,0.0,0.0,0.071633,0.09055,0.738467,0.090572,639697.303828,377583.259711,3403689.920007,-1902826.519141,-781478.689656,-123018.000464,3453156.779687,-4022489.749873,-27033.740561,1.3e-05,0.027471,0.073276,0.0,9.9e-05,0.0,1.620695,0.497913,0.219428,0.349461,0.073276,0.120991,0.143087,0.265913,0.254095,0.181745,2.219454,3.652832,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008775,0.0,0.0,0.071911,0.090833,0.738253,0.090228,645410.307218,381315.186707,3339886.18313,-1873903.59714,-776552.41742,-123802.553906,3445590.528094,-3983999.28636,-27218.856398,1.3e-05,0.027196,0.071903,0.0,9.8e-05,0.0,1.60447,0.492929,0.215315,0.348695,0.071903,0.118723,0.142774,0.260929,0.253539,0.181347,2.196595,3.608355,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008773,0.0,0.0,0.072186,0.091112,0.73804,0.089889,651080.929682,385022.50146,3277183.122396,-1845800.692549,-771747.03553,-124722.93485,3438842.971484,-3946353.117075,-27402.313876,1.3e-05,0.026926,0.070553,0.0,9.7e-05,0.0,1.588525,0.48803,0.211273,0.348012,0.070553,0.116494,0.142494,0.25603,0.253042,0.180992,2.17413,3.564985,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.00877,0.0,0.0,0.07246,0.091388,0.737829,0.089554,656709.986549,388705.640481,3213811.651808,-1818466.881988,-767060.183016,-125603.318054,3433766.325267,-3908863.444997,-27584.149019,1.3e-05,0.026653,0.069189,0.0,9.6e-05,0.0,1.57241,0.483079,0.207187,0.347498,0.069189,0.114241,0.142284,0.251079,0.252669,0.180725,2.151426,3.522107,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008768,0.0,0.0,0.07273,0.09166,0.737619,0.089222,662298.267613,392365.027531,3152334.928412,-1791907.758802,-762489.491352,-126442.149371,3428704.18987,-3872435.322145,-27764.396612,1.3e-05,0.026388,0.067865,0.0,9.5e-05,0.0,1.556777,0.478276,0.203224,0.346986,0.067865,0.112056,0.142074,0.246276,0.252296,0.180458,2.1294,3.480516,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008765,0.0,0.0,0.072999,0.09193,0.737411,0.088895,667846.53824,396001.074137,3092687.838661,-1766091.255263,-758032.618797,-127246.082098,3423657.164232,-3837031.956483,-27943.090251,1.3e-05,0.026131,0.066581,0.0,9.4e-05,0.0,1.541609,0.473616,0.199379,0.346475,0.066581,0.109935,0.141865,0.241616,0.251925,0.180192,2.10803,3.44016,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008763,0.0,0.0,0.073265,0.092197,0.737203,0.088571,673355.54041,399614.180085,3034807.05651,-1740987.037449,-753687.278505,-128020.437082,3418625.787233,-3802617.828303,-28120.262404,1.3e-05,0.025881,0.065335,0.0,9.3e-05,0.0,1.52689,0.469094,0.195647,0.345966,0.065335,0.107878,0.141657,0.237094,0.251555,0.179928,2.087293,3.400992,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.00876,0.0,0.0,0.073529,0.092462,0.736997,0.088252,678825.993706,403204.733877,2978630.777816,-1716566.390431,-749451.227503,-128769.226458,3413610.543857,-3769158.532819,-28295.944462,1.3e-05,0.025639,0.064126,0.0,9.2e-05,0.0,1.512604,0.464706,0.192026,0.345459,0.064126,0.105881,0.141449,0.232706,0.251185,0.179664,2.067167,3.362966,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008758,0.0,0.0,0.073791,0.092723,0.736792,0.087935,684258.596247,406773.113184,2924103.501019,-1692802.111697,-745324.965778,-129495.500039,3408611.86987,-3736622.626592,-28470.166784,1.3e-05,0.025404,0.062952,0.0,9.1e-05,0.0,1.498738,0.460446,0.18851,0.344953,0.062952,0.103943,0.141242,0.228446,0.250818,0.179401,2.047631,3.326042,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008755,0.0,0.0,0.074051,0.092982,0.736589,0.087623,689654.025575,410319.685257,2871191.438208,-1669668.414068,-741320.527108,-130201.610852,3403630.140649,-3704988.06808,-28642.95875,1.3e-05,0.025176,0.061813,0.0,9e-05,0.0,1.485283,0.456312,0.185099,0.344448,0.061813,0.102062,0.141035,0.224312,0.250451,0.179138,2.028674,3.290185,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008753,0.0,0.0,0.074309,0.093238,0.736386,0.087314,695012.939491,413844.807331,2819825.140186,-1647140.834896,-737427.483283,-130889.406972,3398665.685344,-3674218.751582,-28814.348797,1.3e-05,0.024954,0.060707,0.0,9e-05,0.0,1.472221,0.452299,0.181788,0.343946,0.060707,0.100236,0.14083,0.220299,0.250086,0.178877,2.010271,3.255351,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.00875,0.0,0.0,0.074565,0.093492,0.736185,0.087008,700335.976852,417348.827002,2769939.372157,-1625196.151591,-733636.81368,-131560.36917,3393718.812459,-3644280.48571,-28984.364465,1.3e-05,0.024739,0.059633,0.0,8.9e-05,0.0,1.459535,0.448402,0.178572,0.343445,0.059633,0.098463,0.140625,0.216402,0.249722,0.178617,1.992398,3.221497,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008748,0.0,0.0,0.074818,0.093743,0.735985,0.086706,705623.758324,420832.082591,2721478.533329,-1603812.304627,-729943.935907,-132215.709333,3388789.804511,-3615143.35554,-29153.032433,1.3e-05,0.024531,0.058589,0.0,8.8e-05,0.0,1.447212,0.444616,0.175448,0.342947,0.058589,0.09674,0.14042,0.212616,0.249359,0.178357,1.975036,3.188587,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008746,0.0,0.0,0.07507,0.093992,0.735786,0.086406,710876.887099,424294.903484,2674391.796391,-1582968.326095,-726345.846481,-132856.440644,3383878.916058,-3586779.720669,-29320.378559,1.3e-05,0.024328,0.057576,0.0,8.7e-05,0.0,1.435238,0.440937,0.172412,0.34245,0.057576,0.095066,0.140217,0.208937,0.248998,0.178099,1.958166,3.156584,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008743,0.0,0.0,0.07532,0.094238,0.735588,0.08611,716095.949575,427737.610465,2628631.380395,-1562644.273354,-722840.13666,-133483.427561,3378986.374494,-3559163.489402,-29486.427911,1.3e-05,0.02413,0.056591,0.0,8.7e-05,0.0,1.423601,0.437362,0.169462,0.341955,0.056591,0.09344,0.140014,0.205362,0.248638,0.177841,1.941771,3.125455,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008741,0.0,0.0,0.075569,0.094482,0.735391,0.085817,721281.516001,431160.516023,2584151.910354,-1542821.16734,-719424.659267,-134097.421421,3374112.381636,-3532269.83916,-29651.204802,1.3e-05,0.023939,0.055633,0.0,8.6e-05,0.0,1.412291,0.433887,0.166595,0.341461,0.055633,0.091859,0.139812,0.201887,0.248279,0.177585,1.925835,3.09517,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008739,0.0,0.0,0.075815,0.094723,0.735196,0.085527,726434.141096,434563.924654,2540910.122194,-1523480.93545,-716097.40398,-134699.085873,3369257.115461,-3506075.079533,-29814.732819,1.3e-05,0.023752,0.054702,0.0,8.5e-05,0.0,1.401294,0.430509,0.163807,0.34097,0.054702,0.090321,0.139611,0.198509,0.247922,0.177329,1.910343,3.065698,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008736,0.0,0.0,0.076059,0.094963,0.735001,0.08524,731554.364628,437948.133143,2498864.676852,-1504606.358064,-712856.439021,-135289.015163,3364420.731814,-3480556.561561,-29977.034857,1.3e-05,0.023571,0.053797,0.0,8.5e-05,0.0,1.390602,0.427224,0.161096,0.34048,0.053797,0.088827,0.139411,0.195224,0.247566,0.177075,1.895279,3.03701,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008734,0.0,0.0,0.076302,0.0952,0.734807,0.084956,736642.711977,441313.430838,2457976.019094,-1486181.019306,-709699.879634,-135867.747385,3359603.366041,-3455692.60567,-30138.13314,1.3e-05,0.023395,0.052917,0.0,8.4e-05,0.0,1.380205,0.424029,0.15846,0.339993,0.052917,0.087373,0.139211,0.192029,0.247211,0.176821,1.880629,3.009079,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008732,0.0,0.0,0.076543,0.095435,0.734615,0.084675,741699.694662,444660.099904,2418206.26465,-1468189.260591,-706625.872538,-136435.774212,3354805.134526,-3431462.44258,-30298.049255,1.2e-05,0.023223,0.05206,0.0,8.3e-05,0.0,1.370091,0.420922,0.155896,0.339507,0.05206,0.08596,0.139012,0.188922,0.246858,0.176569,1.866381,2.981879,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.00873,0.0,0.0,0.076783,0.095668,0.734423,0.084397,746725.810846,447988.415578,2379519.106735,-1450616.137952,-703632.589814,-136993.548149,3350026.136115,-3407846.162763,-30456.804173,1.2e-05,0.023057,0.051228,0.0,8.3e-05,0.0,1.360253,0.4179,0.153402,0.339024,0.051228,0.084584,0.138814,0.1859,0.246507,0.176317,1.85252,2.955385,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008727,0.0,0.0,0.077021,0.095899,0.734232,0.084121,751721.545822,451298.6464,2341879.733532,-1433447.381533,-700718.227448,-137541.488053,3345266.453451,-3384824.671678,-30614.418271,1.2e-05,0.022894,0.050417,0.0,8.2e-05,0.0,1.350682,0.414959,0.150976,0.338542,0.050417,0.083247,0.138617,0.182959,0.246156,0.176067,1.839035,2.929574,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008725,0.0,0.0,0.077257,0.096128,0.734043,0.083848,756687.37247,454591.05444,2305254.752475,-1416669.358577,-697881.005754,-138079.983411,3340526.154193,-3362379.647564,-30770.911362,1.2e-05,0.022736,0.049629,0.0,8.2e-05,0.0,1.341368,0.412098,0.148615,0.338062,0.049629,0.081945,0.13842,0.180098,0.245808,0.175817,1.825913,2.904422,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008723,0.0,0.0,0.077491,0.096354,0.733854,0.083577,761623.751698,457865.89552,2269612.120263,-1400269.038127,-695119.170381,-138609.397742,3335805.292163,-3340493.503468,-30926.302709,1.2e-05,0.022583,0.048861,0.0,8.1e-05,0.0,1.332305,0.409313,0.146317,0.337585,0.048861,0.080678,0.138225,0.177313,0.24546,0.175569,1.813144,2.879908,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008721,0.0,0.0,0.077724,0.096579,0.733666,0.083309,766531.132857,461123.419415,2234921.076083,-1384233.958265,-692430.993343,-139130.071351,3331103.908388,-3319149.350464,-31080.611048,1.2e-05,0.022433,0.048115,0.0,8.1e-05,0.0,1.323483,0.406603,0.14408,0.337109,0.048115,0.079444,0.13803,0.174603,0.245114,0.175321,1.800715,2.856011,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008718,0.0,0.0,0.077956,0.096802,0.73348,0.083044,771409.954149,464363.870053,2201152.079035,-1368552.195813,-689814.77391,-139642.323618,3326422.032078,-3298330.96316,-31233.854612,1.2e-05,0.022288,0.047388,0.0,8e-05,0.0,1.314896,0.403965,0.141903,0.336635,0.047388,0.078244,0.137836,0.171965,0.24477,0.175075,1.788616,2.832711,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008716,0.0,0.0,0.078186,0.097024,0.733294,0.082781,776260.643003,467587.485708,2168302.518424,-1353212.337528,-687268.839312,-140161.984162,3321759.679416,-3278032.985695,-31386.051143,1.2e-05,0.022146,0.04668,0.0,8e-05,0.0,1.306542,0.401399,0.139786,0.336163,0.04668,0.077076,0.137643,0.169399,0.244427,0.174829,1.776847,2.809997,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008714,0.0,0.0,0.078414,0.097243,0.733109,0.08252,781083.616445,470794.499182,2136589.253882,-1338203.457224,-684791.545268,-140828.910338,3317116.704072,-3258344.827211,-31537.217915,1.2e-05,0.022009,0.045998,0.0,7.9e-05,0.0,1.298478,0.398921,0.137741,0.335693,0.045998,0.075949,0.13745,0.166921,0.244085,0.174585,1.765485,2.787941,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008712,0.0,0.0,0.078641,0.09746,0.732925,0.082262,785879.281447,473985.137977,2105722.246737,-1323515.086082,-682382.303956,-141489.451371,3312492.965374,-3239140.998955,-31687.371747,1.2e-05,0.021876,0.045333,0.0,7.9e-05,0.0,1.290628,0.39651,0.135751,0.335225,0.045333,0.074852,0.137259,0.16451,0.243745,0.174342,1.754426,2.766429,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.00871,0.0,0.0,0.078867,0.097676,0.732741,0.082006,790648.035263,477159.624465,2075652.857078,-1309137.185074,-680044.477202,-142126.035831,3307888.471842,-3220397.101789,-31836.529023,1.2e-05,0.021747,0.044686,0.0,7.8e-05,0.0,1.282982,0.39416,0.133813,0.334759,0.044686,0.073783,0.137068,0.16216,0.243406,0.174099,1.743653,2.745435,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008707,0.0,0.0,0.079091,0.09789,0.732559,0.081752,795390.265751,480318.176047,2046361.659256,-1295060.12746,-677775.615739,-142742.603259,3303303.221678,-3202101.828771,-31984.705705,1.2e-05,0.021621,0.044055,0.0,7.8e-05,0.0,1.275533,0.391872,0.131924,0.334295,0.044055,0.072742,0.136878,0.159872,0.243069,0.173858,1.733159,2.724945,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008705,0.0,0.0,0.079314,0.098103,0.732378,0.081501,800106.351675,483461.005313,2017822.699945,-1281272.983419,-675571.650814,-143342.170313,3298737.205259,-3184241.183308,-32131.917349,1.2e-05,0.021498,0.043441,0.0,7.7e-05,0.0,1.268276,0.389642,0.130085,0.333833,0.043441,0.071727,0.136689,0.157642,0.242733,0.173618,1.722934,2.704943,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008703,0.0,0.0,0.079535,0.098313,0.732197,0.081251,804796.66301,486588.320181,1990016.891139,-1267768.506031,-673429.590758,-143926.860745,3294190.406101,-3166804.160587,-32278.179118,1.2e-05,0.021378,0.042842,0.0,7.7e-05,0.0,1.261205,0.38747,0.128292,0.333373,0.042842,0.070739,0.1365,0.15547,0.242398,0.173378,1.712972,2.685414,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008701,0.0,0.0,0.079755,0.098522,0.732017,0.081004,809461.561212,489700.324049,1962923.686644,-1254538.309995,-671347.187422,-144498.205358,3289662.798889,-3149779.276961,-32423.505797,1.2e-05,0.021261,0.042259,0.0,7.6e-05,0.0,1.254315,0.385353,0.126545,0.332915,0.042259,0.069776,0.136313,0.153353,0.242065,0.17314,1.703265,2.666345,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008699,0.0,0.0,0.079974,0.09873,0.731838,0.080759,814101.399502,492797.215926,1936523.078634,-1241574.218837,-669322.59316,-145057.343237,3285154.35166,-3133155.363255,-32567.911805,1.2e-05,0.021147,0.04169,0.0,7.6e-05,0.0,1.247602,0.383291,0.124843,0.332459,0.04169,0.068837,0.136126,0.151291,0.241733,0.172903,1.693806,2.647722,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008697,0.0,0.0,0.080192,0.098936,0.73166,0.080516,818716.523114,495879.190566,1910795.717704,-1228868.376001,-667354.181687,-145605.153006,3280665.026343,-3116921.622146,-32711.411206,1.2e-05,0.021036,0.041137,0.0,7.6e-05,0.0,1.24106,0.381281,0.123185,0.332004,0.041137,0.067923,0.13594,0.149281,0.241403,0.172667,1.684589,2.629533,1307.204619,1307.204619,732.674515,1016.748374,6300.0
