c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008884,0.0,0.0,0.061796,0.082446,0.747396,0.099477,535149.877566,309877.031523,9379710.913836,-2562360.348478,-1036235.147084,-19044.949193,644422.832585,-6382832.085807,-23661.215859,1.4e-05,0.05323,0.201931,0.0,0.000191,0.0,3.140366,0.96479,0.604689,0.065216,0.201931,0.333419,0.026703,0.73279,0.047419,0.033917,4.360509,6.120402,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008882,0.0,0.0,0.062019,0.082731,0.747266,0.099101,541739.842275,314109.720671,9255551.452615,-2510706.903823,-1027515.372151,-19252.268358,643303.365176,-6317497.992488,-23882.28097,1.4e-05,0.052695,0.199258,0.0,0.000189,0.0,3.108793,0.95509,0.596685,0.065103,0.199258,0.329006,0.026656,0.72309,0.047337,0.033858,4.316025,6.036277,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008881,0.0,0.0,0.062238,0.083011,0.747139,0.098732,548268.178055,318307.74938,9135957.197676,-2461024.981623,-1018994.370445,-19450.013515,642191.039556,-6254578.075159,-24100.79649,1.4e-05,0.052179,0.196684,0.0,0.000188,0.0,3.078381,0.945747,0.588975,0.06499,0.196684,0.324755,0.02661,0.713747,0.047255,0.0338,4.273178,5.955414,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008879,0.0,0.0,0.062453,0.083284,0.747013,0.09837,554736.391342,322471.887483,9020691.545186,-2413205.247033,-1010668.800723,-19638.959266,641086.117191,-6193947.821375,-24316.833981,1.4e-05,0.051682,0.194202,0.0,0.000186,0.0,3.049069,0.936742,0.581544,0.064878,0.194202,0.320657,0.026565,0.704742,0.047173,0.033741,4.231881,5.877635,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008878,0.0,0.0,0.062664,0.083553,0.74689,0.098015,561145.928624,326602.876686,8909534.399998,-2367146.247985,-1002535.12697,-19820.051057,639988.824004,-6135491.336171,-24530.461819,1.3e-05,0.051203,0.191809,0.0,0.000184,0.0,3.020803,0.928057,0.574378,0.064767,0.191809,0.316706,0.026519,0.696057,0.047093,0.033684,4.192056,5.802772,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008876,0.0,0.0,0.062872,0.083816,0.746769,0.097667,567498.179736,330701.43199,8802280.463967,-2322753.720384,-994589.755894,-19994.104079,638899.353971,-6079100.492195,-24741.745386,1.3e-05,0.050741,0.1895,0.0,0.000182,0.0,2.993529,0.919678,0.567463,0.064657,0.1895,0.312894,0.026474,0.687678,0.047012,0.033626,4.15363,5.730671,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008875,0.0,0.0,0.063075,0.084075,0.746649,0.097326,573794.480917,334768.243019,8698738.201189,-2279939.965502,-986829.199725,-20161.801119,637817.872344,-6024674.35994,-24950.747247,1.3e-05,0.050295,0.187271,0.0,0.000181,0.0,2.967198,0.911589,0.560788,0.064547,0.187271,0.309213,0.026429,0.679589,0.046933,0.033569,4.116534,5.661187,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008873,0.0,0.0,0.063275,0.084329,0.746532,0.096991,580036.117659,338803.975265,8598729.371304,-2238623.290392,-979250.518222,-20323.717338,636744.518448,-5972118.836481,-25157.527318,1.3e-05,0.049863,0.185118,0.0,0.000179,0.0,2.941767,0.903776,0.554341,0.064439,0.185118,0.305658,0.026385,0.671776,0.046854,0.033513,4.080703,5.594187,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008872,0.0,0.0,0.063472,0.084578,0.746416,0.096662,586224.327369,342809.271258,8502171.919459,-2198727.506629,-971902.858965,-20480.342195,635679.399592,-5921378.468247,-25362.143015,1.3e-05,0.049447,0.183039,0.0,0.000178,0.0,2.917213,0.896232,0.548116,0.064331,0.183039,0.302226,0.02634,0.664232,0.046776,0.033457,4.046109,5.529576,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008871,0.0,0.0,0.063665,0.084822,0.746303,0.09634,592360.301852,346784.751662,8408860.862748,-2160181.47691,-964752.462332,-20632.117407,634622.591697,-5872352.748396,-25564.6494,1.3e-05,0.049045,0.18103,0.0,0.000176,0.0,2.893484,0.888942,0.542101,0.064224,0.18103,0.298909,0.026297,0.656942,0.046698,0.033401,4.012678,5.46722,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008869,0.0,0.0,0.063854,0.085062,0.746191,0.096023,598445.189625,350731.016304,8318607.877675,-2122918.69939,-957770.928609,-20779.485791,633574.168428,-5824947.833003,-25765.099311,1.3e-05,0.048656,0.179087,0.0,0.000175,0.0,2.870533,0.881891,0.536282,0.064118,0.179087,0.295701,0.026253,0.649891,0.046621,0.033346,3.980343,5.406995,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008868,0.0,0.0,0.064041,0.085298,0.746081,0.095712,604480.098091,354648.645142,8231269.807838,-2086876.940288,-950951.941043,-20922.76278,632534.190687,-5779088.81093,-25963.543483,1.3e-05,0.04828,0.177207,0.0,0.000174,0.0,2.848324,0.875068,0.530652,0.064013,0.177207,0.292596,0.02621,0.643068,0.046544,0.033291,3.949052,5.348796,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008867,0.0,0.0,0.064225,0.08553,0.745972,0.095406,610466.095569,358538.199181,8146716.853224,-2051997.898763,-944292.300346,-21062.199377,631502.704448,-5734707.12852,-26160.030665,1.3e-05,0.047915,0.175387,0.0,0.000172,0.0,2.826822,0.868462,0.525201,0.063908,0.175387,0.28959,0.026167,0.636462,0.046468,0.033237,3.918759,5.292528,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008866,0.0,0.0,0.064405,0.085758,0.745865,0.095106,616404.2132,362400.221325,8064827.753677,-2018226.902842,-937789.344995,-21198.021836,630479.741691,-5691738.617972,-26354.607723,1.3e-05,0.047562,0.173624,0.0,0.000171,0.0,2.805998,0.862065,0.519921,0.063805,0.173624,0.286679,0.026125,0.630065,0.046393,0.033183,3.88942,5.238102,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008864,0.0,0.0,0.064583,0.085982,0.74576,0.094811,622295.44673,366235.237193,7985488.555159,-1985512.632274,-931440.549521,-21330.437136,629465.321672,-5650122.93816,-26547.319741,1.3e-05,0.04722,0.171916,0.0,0.00017,0.0,2.785823,0.855866,0.514807,0.063702,0.171916,0.283859,0.026083,0.623866,0.046318,0.03313,3.860995,5.185432,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008863,0.0,0.0,0.064758,0.086202,0.745656,0.094521,628140.758191,370043.755876,7908591.972505,-1953806.866985,-925243.456246,-21459.634897,628459.452133,-5609803.256398,-26738.210112,1.3e-05,0.046889,0.17026,0.0,0.000169,0.0,2.766268,0.849859,0.509849,0.0636,0.17026,0.281126,0.026041,0.617859,0.046244,0.033077,3.833445,5.13444,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008862,0.0,0.0,0.06493,0.086419,0.745554,0.094235,633941.077478,373826.270661,7834036.760989,-1923064.257093,-919195.585233,-21585.788964,627462.130427,-5570725.939498,-26927.320628,1.3e-05,0.046567,0.168655,0.0,0.000167,0.0,2.747309,0.844034,0.505043,0.063499,0.168655,0.278476,0.026,0.612034,0.046171,0.033024,3.806733,5.085053,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008861,0.0,0.0,0.065099,0.086632,0.745453,0.093955,639697.303828,377583.259711,7761727.173583,-1893242.113707,-913294.372249,-21709.058905,626473.344569,-5532840.281737,-27114.691553,1.3e-05,0.046256,0.167099,0.0,0.000166,0.0,2.728921,0.838385,0.500381,0.063399,0.167099,0.275905,0.025959,0.606385,0.046098,0.032972,3.780827,5.037199,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008859,0.0,0.0,0.065266,0.086842,0.745354,0.093679,645410.307218,381315.186707,7691601.94282,-1864300.217596,-907537.162527,-21847.509513,625493.07257,-5496109.764045,-27300.36171,1.3e-05,0.045953,0.165589,0.0,0.000165,0.0,2.711089,0.832906,0.49586,0.0633,0.165589,0.273412,0.025918,0.600906,0.046026,0.032921,3.755703,4.990824,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008858,0.0,0.0,0.06543,0.087048,0.745256,0.093408,651080.929682,385022.50146,7623555.658291,-1836179.393917,-901921.234294,-22009.929679,624521.275084,-5460482.006945,-27484.36854,1.3e-05,0.04566,0.164124,0.0,0.000164,0.0,2.693785,0.82759,0.491474,0.063202,0.164124,0.270994,0.025878,0.59559,0.045954,0.03287,3.731323,4.945858,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008857,0.0,0.0,0.065592,0.087251,0.74516,0.093141,656709.986549,388705.640481,7557427.91216,-1808828.834642,-896443.828344,-22165.291421,623557.932301,-5425881.141876,-27666.748179,1.3e-05,0.045375,0.1627,0.0,0.000163,0.0,2.676969,0.822424,0.487211,0.063104,0.1627,0.268643,0.025838,0.590424,0.045884,0.032819,3.707632,4.902214,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008856,0.0,0.0,0.065751,0.087451,0.745064,0.092878,662298.267613,392365.027531,7493205.546047,-1782253.447641,-891102.17664,-22313.320477,622603.010189,-5392292.075966,-27847.535513,1.3e-05,0.045098,0.161318,0.0,0.000162,0.0,2.660638,0.817407,0.48307,0.063008,0.161318,0.26636,0.025799,0.585407,0.045813,0.032769,3.684622,4.85986,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008855,0.0,0.0,0.065908,0.087647,0.74497,0.092619,667846.53824,396001.074137,7430816.90033,-1756421.154142,-885893.542449,-22455.190959,621656.463894,-5359676.712434,-28026.764239,1.3e-05,0.044829,0.159975,0.0,0.000161,0.0,2.644773,0.812533,0.479048,0.062912,0.159975,0.264142,0.025759,0.580533,0.045744,0.032719,3.66227,4.818743,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008854,0.0,0.0,0.066063,0.087841,0.744877,0.092365,673355.54041,399614.180085,7370193.735612,-1731301.609296,-880815.253193,-22591.841838,620718.243432,-5327998.807792,-28204.466925,1.3e-05,0.044568,0.158669,0.0,0.00016,0.0,2.629356,0.807796,0.47514,0.062817,0.158669,0.261987,0.025721,0.575796,0.045675,0.032669,3.64055,4.778813,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008853,0.0,0.0,0.066216,0.088032,0.744786,0.092114,678825.993706,403204.733877,7311270.969839,-1706866.087433,-875864.687563,-22723.98114,619788.294297,-5297223.832948,-28380.675052,1.3e-05,0.044314,0.157401,0.0,0.000159,0.0,2.614373,0.803193,0.471341,0.062723,0.157401,0.259893,0.025682,0.571193,0.045606,0.03262,3.61944,4.740025,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008852,0.0,0.0,0.066366,0.088219,0.744696,0.091867,684258.596247,406773.113184,7253991.737581,-1683087.375551,-871042.429885,-22852.147066,618866.557805,-5267320.923811,-28555.419073,1.3e-05,0.044067,0.156168,0.0,0.000158,0.0,2.599807,0.798718,0.467649,0.06263,0.156168,0.257857,0.025644,0.566718,0.045538,0.032572,3.598918,4.702336,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008851,0.0,0.0,0.066514,0.088404,0.744606,0.091624,689654.025575,410319.685257,7198324.929184,-1659939.676445,-866362.543729,-22976.754856,617952.967054,-5238270.192754,-28728.728455,1.3e-05,0.043827,0.154969,0.0,0.000158,0.0,2.585651,0.794369,0.46406,0.062537,0.154969,0.255878,0.025606,0.562369,0.045471,0.032524,3.578974,4.665713,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.00885,0.0,0.0,0.06666,0.088587,0.744518,0.091385,695012.939491,413844.807331,7144198.106294,-1637398.517792,-861812.841909,-23098.130642,617047.450276,-5210035.434507,-28900.631719,1.3e-05,0.043594,0.153804,0.0,0.000157,0.0,2.571887,0.79014,0.460571,0.062445,0.153804,0.253954,0.025568,0.55814,0.045405,0.032476,3.559582,4.63011,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008849,0.0,0.0,0.066804,0.088766,0.744431,0.091149,700335.976852,417348.827002,7091543.798486,-1615440.667436,-857382.782252,-23216.535736,616149.937551,-5182582.594123,-29071.156489,1.3e-05,0.043367,0.15267,0.0,0.000156,0.0,2.558497,0.786027,0.457176,0.062355,0.15267,0.252082,0.025531,0.554027,0.045338,0.032429,3.540717,4.595486,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008847,0.0,0.0,0.066947,0.088943,0.744345,0.090917,705623.758324,420832.082591,7040305.67484,-1594044.05649,-853067.009434,-23332.184,615260.358755,-5155882.454147,-29240.329525,1.3e-05,0.043146,0.151567,0.0,0.000155,0.0,2.545468,0.782024,0.453873,0.062265,0.151567,0.250261,0.025494,0.550024,0.045273,0.032382,3.52236,4.5618,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008846,0.0,0.0,0.067087,0.089118,0.744261,0.090688,710876.887099,424294.903484,6990432.793246,-1573187.707952,-848862.013358,-23445.254231,614378.642524,-5129908.283469,-29408.176759,1.3e-05,0.042931,0.150494,0.0,0.000154,0.0,2.532785,0.778128,0.450658,0.062175,0.150494,0.248488,0.025458,0.546128,0.045208,0.032336,3.504492,4.529019,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008845,0.0,0.0,0.067225,0.08929,0.744177,0.090463,716095.949575,427737.610465,6941877.534533,-1552851.670362,-844764.978988,-23555.898981,613504.716068,-5104634.978934,-29574.723336,1.3e-05,0.042722,0.149448,0.0,0.000154,0.0,2.520438,0.774334,0.447527,0.062087,0.149448,0.246762,0.025422,0.542334,0.045144,0.03229,3.487096,4.497109,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008844,0.0,0.0,0.067362,0.089459,0.744094,0.09024,721281.516001,431160.516023,6894594.825314,-1533016.956113,-840773.396974,-23664.250839,612638.505243,-5080038.732988,-29739.993642,1.3e-05,0.042518,0.14843,0.0,0.000153,0.0,2.508414,0.77064,0.444479,0.061999,0.14843,0.245081,0.025386,0.53864,0.04508,0.032244,3.470156,4.466038,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008844,0.0,0.0,0.067496,0.089627,0.744012,0.090021,726434.141096,434563.924654,6848541.777763,-1513665.484331,-836884.917904,-23770.426919,611779.934703,-5056096.871977,-29904.011335,1.3e-05,0.04232,0.147439,0.0,0.000152,0.0,2.496703,0.767042,0.44151,0.061912,0.147439,0.243444,0.02535,0.535042,0.045017,0.032199,3.453656,4.435777,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008843,0.0,0.0,0.067629,0.089792,0.743932,0.089805,731554.364628,437948.133143,6803291.353374,-1494780.033856,-833097.284158,-23874.532088,611175.38197,-5032648.085868,-30066.799376,1.3e-05,0.042125,0.146465,0.0,0.000151,0.0,2.485196,0.763507,0.438593,0.061851,0.146465,0.241836,0.025325,0.531507,0.044972,0.032167,3.437444,4.406174,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008842,0.0,0.0,0.067761,0.089954,0.743852,0.089592,736642.711977,441313.430838,6759147.323385,-1476344.190134,-829408.293066,-23976.661303,610603.722016,-5009793.520838,-30228.380059,1.3e-05,0.041934,0.145514,0.0,0.000151,0.0,2.47397,0.760058,0.435747,0.061793,0.145514,0.240267,0.025301,0.528058,0.04493,0.032137,3.421628,4.377311,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008841,0.0,0.0,0.06789,0.090115,0.743773,0.089382,741699.694662,444660.099904,6716120.156416,-1458342.286389,-825815.778749,-24076.901331,610035.884538,-4987532.29945,-30388.775034,1.3e-05,0.041749,0.144588,0.0,0.00015,0.0,2.463029,0.756697,0.432973,0.061736,0.144588,0.238737,0.025278,0.524697,0.044889,0.032107,3.406213,4.349178,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.00884,0.0,0.0,0.068018,0.090273,0.743695,0.089174,746725.810846,447988.415578,6674173.887829,-1440759.370643,-822317.604963,-24175.332026,609471.862518,-4965845.437381,-30548.005334,1.3e-05,0.041568,0.143685,0.0,0.000149,0.0,2.452362,0.75342,0.430269,0.061679,0.143685,0.237246,0.025255,0.52142,0.044847,0.032077,3.391184,4.32175,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008839,0.0,0.0,0.068145,0.090429,0.743618,0.08897,751721.545822,451298.6464,6633274.038752,-1423581.165297,-818911.663403,-24272.027303,608911.646638,-4944714.737987,-30706.091399,1.3e-05,0.041392,0.142805,0.0,0.000149,0.0,2.441961,0.750225,0.427632,0.061622,0.142805,0.235792,0.025231,0.518225,0.044806,0.032048,3.376531,4.295002,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008838,0.0,0.0,0.068269,0.090583,0.743541,0.088768,756687.37247,454591.05444,6593387.538198,-1406794.030101,-815595.874195,-24367.055896,608355.225476,-4924122.750382,-30863.0531,1.3e-05,0.04122,0.141946,0.0,0.000148,0.0,2.431819,0.747108,0.425061,0.061566,0.141946,0.234374,0.025208,0.515108,0.044765,0.032019,3.362241,4.268913,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008837,0.0,0.0,0.068393,0.090735,0.743466,0.088569,761623.751698,457865.89552,6554482.651287,-1390384.926841,-812368.187072,-24460.481954,607802.585689,-4904052.731352,-31018.909757,1.3e-05,0.041052,0.141108,0.0,0.000148,0.0,2.421925,0.744069,0.422553,0.06151,0.141108,0.232991,0.025185,0.512069,0.044724,0.03199,3.348302,4.243461,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008836,0.0,0.0,0.068515,0.090886,0.743391,0.088373,766531.132857,461123.419415,6516528.912134,-1374341.386582,-809226.582582,-24552.365532,607253.712187,-4884488.609461,-31173.680164,1.3e-05,0.040888,0.140291,0.0,0.000147,0.0,2.412274,0.741104,0.420106,0.061454,0.140291,0.231642,0.025163,0.509104,0.044684,0.031961,3.334704,4.218625,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008835,0.0,0.0,0.068635,0.091034,0.743317,0.088179,771409.954149,464363.870053,6479497.060988,-1358651.479342,-806169.073124,-24642.762991,606708.588284,-4865414.951207,-31327.382607,1.3e-05,0.040729,0.139494,0.0,0.000146,0.0,2.402857,0.738211,0.417719,0.061399,0.139494,0.230326,0.02514,0.506211,0.044644,0.031932,3.321437,4.194384,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008834,0.0,0.0,0.068754,0.09118,0.743244,0.087987,776260.643003,467587.485708,6443363.513292,-1343303.785243,-803193.703774,-24734.467793,606167.195776,-4846818.717375,-31480.034882,1.3e-05,0.040573,0.138716,0.0,0.000146,0.0,2.393668,0.735388,0.415389,0.061344,0.138716,0.229041,0.025118,0.503388,0.044604,0.031904,3.308491,4.170723,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008834,0.0,0.0,0.068871,0.091325,0.743172,0.087799,781083.616445,470794.499182,6408144.094068,-1328287.368411,-800298.552903,-24852.160648,605629.510119,-4828703.867911,-31631.654314,1.3e-05,0.040421,0.137958,0.0,0.000145,0.0,2.384712,0.732636,0.413119,0.06129,0.137958,0.227789,0.025095,0.500636,0.044564,0.031875,3.295873,4.147637,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008833,0.0,0.0,0.068987,0.091467,0.743101,0.087612,785879.281447,473985.137977,6373768.168207,-1313591.751037,-797482.933538,-24968.726713,605095.506004,-4811038.00515,-31782.257773,1.3e-05,0.040273,0.137218,0.0,0.000145,0.0,2.37597,0.729951,0.410903,0.061236,0.137218,0.226568,0.025073,0.497951,0.044525,0.031847,3.283557,4.125093,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008832,0.0,0.0,0.069102,0.091608,0.74303,0.087428,790648.035263,477159.624465,6340215.150399,-1299206.888894,-794750.774562,-25081.065147,604565.161218,-4793809.721322,-31931.861692,1.3e-05,0.040129,0.136495,0.0,0.000144,0.0,2.367438,0.727329,0.40874,0.061182,0.136495,0.225375,0.025051,0.495329,0.044486,0.031819,3.271536,4.103076,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008831,0.0,0.0,0.069216,0.091747,0.74296,0.087246,795390.265751,480318.176047,6307460.411416,-1285123.150269,-792099.213574,-25189.871163,604038.451716,-4777006.146046,-32080.482081,1.3e-05,0.039987,0.13579,0.0,0.000144,0.0,2.359109,0.72477,0.406628,0.061129,0.13579,0.224211,0.025029,0.49277,0.044447,0.031791,3.2598,4.081569,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.00883,0.0,0.0,0.069328,0.091885,0.74289,0.087067,800106.351675,483461.005313,6275473.764064,-1271329.707735,-789523.49553,-25295.677114,603515.35346,-4760612.102603,-32228.134541,1.3e-05,0.039849,0.135102,0.0,0.000143,0.0,2.350975,0.722271,0.404566,0.061076,0.135102,0.223073,0.025008,0.490271,0.044409,0.031764,3.24834,4.060555,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008829,0.0,0.0,0.069439,0.092021,0.742822,0.08689,804796.66301,486588.320181,6244233.034573,-1257819.209058,-787020.124139,-25398.857779,602995.842314,-4744615.851628,-32374.834283,1.3e-05,0.039715,0.134429,0.0,0.000143,0.0,2.34303,0.719831,0.402552,0.061023,0.134429,0.221963,0.024986,0.487831,0.044371,0.031737,3.237148,4.040018,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008829,0.0,0.0,0.069548,0.092155,0.742754,0.086714,809461.561212,489700.324049,6213715.775022,-1244583.256054,-784586.472048,-25499.683299,602479.893452,-4729005.660938,-32520.596134,1.3e-05,0.039583,0.133772,0.0,0.000142,0.0,2.33527,0.717447,0.400584,0.060971,0.133772,0.220878,0.024965,0.485447,0.044333,0.031709,3.226214,4.019944,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008828,0.0,0.0,0.069657,0.092287,0.742687,0.086542,814101.399502,492797.215926,6183900.727701,-1231613.667426,-782220.379959,-25598.354689,601967.481574,-4713770.372644,-32665.434557,1.3e-05,0.039455,0.13313,0.0,0.000142,0.0,2.327688,0.715117,0.398662,0.060919,0.13313,0.219818,0.024944,0.483117,0.044295,0.031682,3.215532,4.000319,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008827,0.0,0.0,0.069764,0.092418,0.74262,0.086371,818716.523114,495879.190566,6154767.69288,-1218902.581888,-779919.947273,-25695.027001,601458.580897,-4698899.353955,-32809.36366,1.3e-05,0.039329,0.132503,0.0,0.000141,0.0,2.32028,0.712841,0.396784,0.060868,0.132503,0.218783,0.024922,0.480841,0.044257,0.031656,3.205095,3.98113,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008826,0.0,0.0,0.06987,0.092548,0.742554,0.086202,823307.269554,498946.438594,6126297.340652,-1206442.442226,-777683.427521,-25789.824369,600953.16518,-4684382.414509,-32952.397206,1.3e-05,0.039206,0.13189,0.0,0.000141,0.0,2.31304,0.710617,0.394949,0.060817,0.13189,0.217771,0.024902,0.478617,0.04422,0.031629,3.194894,3.962363,1308.623153,1308.623153,734.64097,1019.406996,6360.0
