c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008878,0.0,0.0,0.06236,0.08295,0.746913,0.0989,535149.877566,309877.031523,6534636.376106,-1553066.073132,-876814.355225,-16114.957009,542847.804749,-4607904.133263,-23584.662226,1.4e-05,0.040967,0.140681,0.0,0.000147,0.0,2.416878,0.742518,0.421273,0.054936,0.140681,0.232286,0.022494,0.510518,0.039945,0.028571,3.341192,4.417071,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008876,0.0,0.0,0.062583,0.08323,0.746779,0.098531,541739.842275,314109.720671,6460776.907012,-1521757.878005,-869436.084128,-16290.380918,541930.927872,-4571418.479731,-23805.012101,1.4e-05,0.040648,0.139091,0.0,0.000146,0.0,2.398096,0.736748,0.416512,0.054844,0.139091,0.22966,0.022456,0.504748,0.039877,0.028523,3.31473,4.366572,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008875,0.0,0.0,0.062802,0.083505,0.746648,0.09817,548268.178055,318307.74938,6389680.134296,-1491644.256865,-862226.005761,-16457.703744,541022.190786,-4536351.538078,-24022.820635,1.3e-05,0.040342,0.13756,0.0,0.000145,0.0,2.380017,0.731194,0.411928,0.054752,0.13756,0.227133,0.022418,0.499194,0.03981,0.028475,3.289258,4.318049,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008873,0.0,0.0,0.063017,0.083773,0.746519,0.097817,554736.391342,322471.887483,6321204.217427,-1462658.971474,-855181.292919,-16617.580917,540121.764555,-4502629.977514,-24238.159157,1.3e-05,0.040047,0.136086,0.0,0.000144,0.0,2.362604,0.725844,0.407514,0.054661,0.136086,0.224699,0.022381,0.493844,0.039744,0.028427,3.264724,4.271394,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008872,0.0,0.0,0.063227,0.084036,0.746393,0.097472,561145.928624,326602.876686,6255217.201205,-1434740.559045,-848298.95359,-16770.812433,539229.790809,-4470185.571123,-24451.095823,1.3e-05,0.039762,0.134666,0.0,0.000143,0.0,2.345824,0.720689,0.40326,0.05457,0.134666,0.222353,0.022344,0.488689,0.039678,0.028381,3.241083,4.226506,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.00887,0.0,0.0,0.063434,0.084294,0.746269,0.097133,567498.179736,330701.43199,6191595.919422,-1407831.911322,-841575.947295,-16918.088067,538346.384827,-4438954.661763,-24661.695801,1.3e-05,0.039488,0.133296,0.0,0.000142,0.0,2.329645,0.715718,0.399158,0.054481,0.133296,0.220092,0.022307,0.483718,0.039613,0.028334,3.218289,4.183292,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008869,0.0,0.0,0.063636,0.084546,0.746147,0.096802,573794.480917,334768.243019,6130225.435462,-1381879.8974,-835009.322845,-17059.985563,537471.638281,-4408877.846478,-24870.021457,1.3e-05,0.039223,0.131975,0.0,0.000141,0.0,2.314039,0.710924,0.395202,0.054392,0.131975,0.21791,0.022271,0.478924,0.039549,0.028288,3.196302,4.141666,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008867,0.0,0.0,0.063834,0.084793,0.746027,0.096478,580036.117659,338803.975265,6070998.931902,-1356835.024732,-828596.592342,-17196.991594,536605.621597,-4379899.812321,-25076.13251,1.3e-05,0.038968,0.1307,0.0,0.00014,0.0,2.298978,0.706297,0.391384,0.054305,0.1307,0.215805,0.022235,0.474297,0.039485,0.028242,3.175082,4.101546,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008866,0.0,0.0,0.064029,0.085036,0.74591,0.09616,586224.327369,342809.271258,6013888.12739,-1332651.135895,-822379.342201,-17329.520319,535748.375963,-4351996.418746,-25280.086192,1.3e-05,0.038722,0.12947,0.0,0.000139,0.0,2.284455,0.701835,0.387702,0.054218,0.12947,0.213775,0.0222,0.469835,0.039422,0.028197,3.154621,4.062883,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008865,0.0,0.0,0.06422,0.085273,0.745794,0.095848,592360.301852,346784.751662,5958758.061652,-1309285.133961,-816329.006589,-17457.945498,534899.913336,-4325103.951554,-25481.937387,1.3e-05,0.038484,0.128283,0.0,0.000138,0.0,2.270436,0.697528,0.384148,0.054132,0.128283,0.211815,0.022164,0.465528,0.03936,0.028153,3.134869,4.025591,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008863,0.0,0.0,0.064408,0.085506,0.74568,0.095543,598445.189625,350731.016304,5905485.42803,-1286696.729324,-810421.554977,-17582.641823,534060.250011,-4299163.013156,-25681.738761,1.3e-05,0.038255,0.127136,0.0,0.000137,0.0,2.256889,0.693366,0.380713,0.054047,0.127136,0.209922,0.02213,0.461366,0.039298,0.028108,3.115783,3.989593,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008862,0.0,0.0,0.064592,0.085734,0.745568,0.095244,604480.098091,354648.645142,5853982.899578,-1264848.217802,-804651.642421,-17703.876199,533229.393634,-4274129.015905,-25879.540886,1.3e-05,0.038033,0.126028,0.0,0.000137,0.0,2.243792,0.689342,0.377393,0.053963,0.126028,0.208091,0.022095,0.457342,0.039237,0.028065,3.097331,3.954825,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008861,0.0,0.0,0.064772,0.085958,0.745458,0.094951,610466.095569,358538.199181,5804172.380951,-1243704.277817,-799016.561831,-17821.861012,532407.3401,-4249961.628039,-26075.392352,1.3e-05,0.037818,0.124955,0.0,0.000136,0.0,2.231125,0.685451,0.374182,0.05388,0.124955,0.20632,0.022061,0.453451,0.039176,0.028021,3.079485,3.921228,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008859,0.0,0.0,0.06495,0.086178,0.74535,0.094663,616404.2132,362400.221325,5755981.08899,-1223231.78622,-793514.061149,-17936.787707,531594.074149,-4226623.188188,-26269.339874,1.3e-05,0.03761,0.123918,0.0,0.000135,0.0,2.21887,0.681686,0.371075,0.053797,0.123918,0.204607,0.022028,0.449686,0.039117,0.027979,3.06222,3.888749,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008858,0.0,0.0,0.065125,0.086393,0.745243,0.094381,622295.44673,366235.237193,5709340.651184,-1203399.650394,-788142.00344,-18048.831423,530789.570411,-4204078.307947,-26461.428391,1.3e-05,0.037409,0.122914,0.0,0.000134,0.0,2.20701,0.678042,0.368068,0.053716,0.122914,0.202949,0.021994,0.446042,0.039057,0.027936,3.04551,3.857338,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008857,0.0,0.0,0.065296,0.086605,0.745138,0.094104,628140.758191,370043.755876,5664186.696925,-1184178.655865,-782898.309131,-18158.152605,529993.794413,-4182293.672582,-26651.701154,1.3e-05,0.037215,0.121942,0.0,0.000134,0.0,2.195528,0.674515,0.365158,0.053636,0.121942,0.201344,0.021961,0.442515,0.038999,0.027894,3.029332,3.826946,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008856,0.0,0.0,0.065464,0.086813,0.745035,0.093832,633941.077478,373826.270661,5620458.444115,-1165541.326981,-777780.879813,-18264.898354,529206.70353,-4161237.842677,-26840.19982,1.3e-05,0.037026,0.121,0.0,0.000133,0.0,2.184408,0.671098,0.362338,0.053556,0.121,0.19979,0.021929,0.439098,0.038941,0.027853,3.013665,3.797528,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008854,0.0,0.0,0.06563,0.087016,0.744934,0.093566,639697.303828,377583.259711,5578098.348752,-1147461.800166,-772787.545749,-18369.203689,528428.247885,-4140881.082508,-27026.964525,1.3e-05,0.036844,0.120088,0.0,0.000132,0.0,2.173636,0.667789,0.359608,0.053477,0.120088,0.198284,0.021896,0.435789,0.038884,0.027812,2.998489,3.769044,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008853,0.0,0.0,0.065793,0.087217,0.744834,0.093304,645410.307218,381315.186707,5537076.733899,-1129915.708086,-767916.060599,-18486.354203,527658.369256,-4121204.946303,-27212.033963,1.3e-05,0.036667,0.119205,0.0,0.000132,0.0,2.163204,0.664584,0.356963,0.053399,0.119205,0.196826,0.021864,0.432584,0.038827,0.027771,2.983792,3.741461,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008852,0.0,0.0,0.065953,0.087413,0.744735,0.093047,651080.929682,385022.50146,5497333.698405,-1112867.182718,-763164.121325,-18623.786652,526896.991649,-4102180.153902,-27395.445457,1.3e-05,0.036495,0.118349,0.0,0.000131,0.0,2.153098,0.661479,0.354401,0.053322,0.118349,0.195413,0.021833,0.429479,0.038771,0.027731,2.969553,3.714739,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008851,0.0,0.0,0.06611,0.087606,0.744638,0.092795,656709.986549,388705.640481,5458759.650354,-1096285.430515,-758529.393214,-18755.246587,526144.059681,-4083756.404696,-27577.235024,1.3e-05,0.036329,0.117519,0.0,0.000131,0.0,2.143288,0.658466,0.351914,0.053246,0.117519,0.194042,0.021802,0.426466,0.038716,0.027692,2.955733,3.688821,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.00885,0.0,0.0,0.066265,0.087796,0.744542,0.092547,662298.267613,392365.027531,5421346.647164,-1080173.455127,-754009.53408,-18880.501942,525399.508246,-4065925.226823,-27757.437437,1.3e-05,0.036168,0.116714,0.0,0.00013,0.0,2.133775,0.655543,0.349502,0.053171,0.116714,0.192712,0.021771,0.423543,0.038661,0.027653,2.942329,3.663687,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008849,0.0,0.0,0.066417,0.087982,0.744448,0.092304,667846.53824,396001.074137,5385051.829889,-1064511.820555,-749602.228226,-19000.546196,524663.263662,-4048664.412288,-27936.086286,1.3e-05,0.036011,0.115932,0.0,0.000129,0.0,2.124545,0.652707,0.347162,0.053096,0.115932,0.191422,0.02174,0.420707,0.038607,0.027614,2.929325,3.639305,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008848,0.0,0.0,0.066567,0.088166,0.744355,0.092065,673355.54041,399614.180085,5349834.304387,-1049282.141275,-745305.21424,-19116.173863,523935.248439,-4031952.809417,-28113.214031,1.3e-05,0.03586,0.115174,0.0,0.000129,0.0,2.115589,0.649956,0.344892,0.053022,0.115174,0.19017,0.02171,0.417956,0.038553,0.027576,2.916708,3.615647,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008847,0.0,0.0,0.066714,0.088346,0.744264,0.09183,678825.993706,403204.733877,5315654.979345,-1034467.01272,-741116.274092,-19227.984041,523215.381816,-4015770.238255,-28288.852053,1.3e-05,0.035712,0.114438,0.0,0.000128,0.0,2.106898,0.647286,0.342688,0.05295,0.114438,0.188955,0.02168,0.415286,0.0385,0.027538,2.904462,3.592683,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008845,0.0,0.0,0.066859,0.088523,0.744174,0.091599,684258.596247,406773.113184,5282480.903605,-1020049.94676,-737035.90221,-19336.432132,522503.580001,-4000099.171796,-28463.030707,1.3e-05,0.035569,0.113724,0.0,0.000128,0.0,2.098462,0.644694,0.34055,0.052878,0.113724,0.187776,0.021651,0.412694,0.038448,0.0275,2.892577,3.570388,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008844,0.0,0.0,0.067002,0.088696,0.744085,0.091373,689654.025575,410319.685257,5250300.164855,-1006015.313185,-733075.99854,-19441.869494,521799.751267,-3984930.955541,-28635.779362,1.3e-05,0.035431,0.113031,0.0,0.000127,0.0,2.090278,0.64218,0.338475,0.052806,0.113031,0.186632,0.021622,0.41018,0.038396,0.027463,2.881047,3.548746,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008843,0.0,0.0,0.067142,0.088868,0.743997,0.09115,695012.939491,413844.807331,5219065.158621,-992348.284503,-729226.250846,-19544.572082,521103.799765,-3970242.724505,-28807.12645,1.3e-05,0.035296,0.112359,0.0,0.000127,0.0,2.082335,0.639739,0.336462,0.052736,0.112359,0.185521,0.021593,0.407739,0.038345,0.027427,2.869856,3.527727,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008842,0.0,0.0,0.06728,0.089036,0.743911,0.090931,700335.976852,417348.827002,5188731.810953,-979034.784374,-725477.738829,-19644.761007,520415.633319,-3956013.060559,-28977.099503,1.3e-05,0.035165,0.111706,0.0,0.000126,0.0,2.074622,0.63737,0.334506,0.052666,0.111706,0.184443,0.021564,0.40537,0.038294,0.02739,2.858989,3.507304,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008841,0.0,0.0,0.067416,0.089201,0.743826,0.090715,705623.758324,420832.082591,5159264.844139,-966061.441128,-721825.931059,-19742.617231,519735.160873,-3942224.290399,-29145.725195,1.3e-05,0.035038,0.111071,0.0,0.000126,0.0,2.067129,0.635068,0.332606,0.052597,0.111071,0.183396,0.021536,0.403068,0.038244,0.027354,2.848432,3.487454,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.00884,0.0,0.0,0.06755,0.089364,0.743742,0.090503,710876.887099,424294.903484,5130632.948303,-953415.544576,-718267.857457,-19838.292042,519062.291174,-3928860.516027,-29313.029376,1.3e-05,0.034915,0.110455,0.0,0.000125,0.0,2.059848,0.632831,0.33076,0.052529,0.110455,0.182378,0.021508,0.400831,0.038194,0.027319,2.838173,3.468155,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008839,0.0,0.0,0.067682,0.089524,0.743659,0.090295,716095.949575,427737.610465,5102807.068488,-941085.005828,-714801.136067,-19931.914523,518396.932443,-3915906.907406,-29479.037107,1.3e-05,0.034795,0.109856,0.0,0.000125,0.0,2.052772,0.630657,0.328967,0.052462,0.109856,0.181389,0.021481,0.398657,0.038145,0.027284,2.828204,3.449386,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008838,0.0,0.0,0.067813,0.089682,0.743577,0.09009,721281.516001,431160.516023,5075759.779432,-929058.319937,-711423.643594,-20023.596864,517738.992374,-3903349.438715,-29643.772696,1.3e-05,0.034678,0.109274,0.0,0.000125,0.0,2.045894,0.628544,0.327223,0.052395,0.109274,0.180427,0.021453,0.396544,0.038097,0.027249,2.818514,3.43113,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008837,0.0,0.0,0.067941,0.089837,0.743497,0.089889,726434.141096,434563.924654,5049280.563764,-917324.533218,-708133.392073,-20113.438162,517206.671097,-3891108.611683,-29807.259725,1.3e-05,0.034564,0.108704,0.0,0.000124,0.0,2.03916,0.626475,0.325516,0.052341,0.108704,0.179486,0.021431,0.394475,0.038058,0.027221,2.809027,3.413308,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008836,0.0,0.0,0.068067,0.089989,0.743417,0.08969,731554.364628,437948.133143,5023376.092798,-905873.216346,-704928.47121,-20201.527151,516777.22097,-3879180.57798,-29969.521081,1.3e-05,0.034452,0.108146,0.0,0.000124,0.0,2.032573,0.624451,0.323846,0.052298,0.108146,0.178565,0.021414,0.392451,0.038026,0.027199,2.799746,3.395913,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008836,0.0,0.0,0.068191,0.090139,0.743339,0.089495,736642.711977,441313.430838,4998179.94935,-894694.418407,-701807.01721,-20287.94418,516351.605168,-3867611.595735,-30130.578985,1.3e-05,0.034344,0.107603,0.0,0.000123,0.0,2.026165,0.622483,0.322222,0.052255,0.107603,0.17767,0.021396,0.390483,0.037995,0.027176,2.790719,3.378979,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008835,0.0,0.0,0.068314,0.090287,0.743261,0.089303,741699.694662,444660.099904,4973669.260369,-883778.646135,-698767.197403,-20372.762665,515929.799634,-3856389.998782,-30290.455017,1.3e-05,0.034238,0.107076,0.0,0.000123,0.0,2.019933,0.620568,0.320641,0.052212,0.107076,0.176798,0.021378,0.388568,0.037964,0.027154,2.781937,3.362491,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008834,0.0,0.0,0.068435,0.090433,0.743185,0.089114,746725.810846,447988.415578,4949822.092173,-873116.839386,-695807.2042,-20456.050176,515511.778585,-3845504.606854,-30449.170143,1.3e-05,0.034135,0.106562,0.0,0.000123,0.0,2.013868,0.618705,0.319104,0.05217,0.106562,0.175951,0.021361,0.386705,0.037933,0.027132,2.773394,3.346434,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008833,0.0,0.0,0.068554,0.090576,0.743109,0.088928,751721.545822,451298.6464,4926617.398216,-862700.3466,-692925.253648,-20537.869257,515097.51469,-3834944.698665,-30606.744735,1.3e-05,0.034035,0.106063,0.0,0.000122,0.0,2.007967,0.616892,0.317608,0.052128,0.106063,0.175126,0.021344,0.384892,0.037903,0.02711,2.76508,3.330792,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008832,0.0,0.0,0.068671,0.090717,0.743034,0.088745,756687.37247,454591.05444,4904034.973033,-852520.902366,-690119.585857,-20618.278066,514686.979227,-3824699.987371,-30763.198601,1.3e-05,0.033938,0.105577,0.0,0.000122,0.0,2.002225,0.615128,0.316152,0.052086,0.105577,0.174323,0.021327,0.383128,0.037872,0.027089,2.756989,3.315552,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008831,0.0,0.0,0.068787,0.090856,0.742961,0.088565,761623.751698,457865.89552,4882055.410448,-842570.606026,-687388.465984,-20697.330885,514280.142241,-3814760.598796,-30918.550998,1.3e-05,0.033843,0.105103,0.0,0.000122,0.0,1.996636,0.613411,0.314735,0.052045,0.105103,0.173542,0.02131,0.381411,0.037843,0.027067,2.749115,3.300702,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.00883,0.0,0.0,0.068901,0.090993,0.742888,0.088387,766531.132857,461123.419415,4860660.064231,-832841.901832,-684730.185262,-20775.078527,513876.972673,-3805117.050622,-31072.82066,1.3e-05,0.033751,0.104643,0.0,0.000121,0.0,1.991195,0.611739,0.313356,0.052005,0.104643,0.172781,0.021293,0.379739,0.037813,0.027046,2.741449,3.286227,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008829,0.0,0.0,0.069014,0.091128,0.742816,0.088212,771409.954149,464363.870053,4839831.011327,-823327.560574,-682143.061874,-20851.568685,513477.438495,-3795760.232875,-31226.025814,1.3e-05,0.033661,0.104194,0.0,0.000121,0.0,1.985898,0.610112,0.312013,0.051964,0.104194,0.172041,0.021277,0.378112,0.037783,0.027025,2.733987,3.272117,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008828,0.0,0.0,0.069125,0.091261,0.742745,0.08804,776260.643003,467587.485708,4819554.849575,-814020.662101,-679625.441655,-20929.165056,513081.506737,-3786682.903304,-31378.184197,1.3e-05,0.033574,0.103758,0.0,0.000121,0.0,1.980742,0.608528,0.310706,0.051924,0.103758,0.17132,0.02126,0.376528,0.037754,0.027004,2.726722,3.25836,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008828,0.0,0.0,0.069235,0.091392,0.742675,0.087871,781083.616445,470794.499182,4799851.264879,-804914.579715,-677175.69861,-21028.751317,512689.137744,-3777892.059902,-31529.313078,1.3e-05,0.033489,0.103334,0.0,0.00012,0.0,1.975731,0.606988,0.309436,0.051884,0.103334,0.17062,0.021244,0.374988,0.037725,0.026984,2.719663,3.244959,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008827,0.0,0.0,0.069343,0.091521,0.742606,0.087704,785879.281447,473985.137977,4780666.517991,-796002.96422,-674793.251456,-21127.384141,512300.291724,-3769363.780624,-31679.429274,1.3e-05,0.033406,0.102921,0.0,0.00012,0.0,1.970853,0.60549,0.308199,0.051845,0.102921,0.169938,0.021228,0.37349,0.037697,0.026963,2.71279,3.23189,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008826,0.0,0.0,0.069449,0.091648,0.742537,0.087539,790648.035263,477159.624465,4761988.982277,-787279.728945,-672481.424629,-21222.43974,511914.933263,-3761091.773063,-31828.549164,1.3e-05,0.033326,0.102519,0.0,0.00012,0.0,1.966103,0.60403,0.306995,0.051806,0.102519,0.169274,0.021212,0.37203,0.037669,0.026943,2.706098,3.219143,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008825,0.0,0.0,0.069555,0.091774,0.74247,0.087377,795390.265751,480318.176047,4743803.380099,-778739.037186,-670237.796101,-21314.506369,511533.025458,-3753068.377194,-31976.688705,1.3e-05,0.033247,0.102127,0.0,0.000119,0.0,1.961479,0.60261,0.305822,0.051767,0.102127,0.168627,0.021196,0.37061,0.03764,0.026923,2.699582,3.206709,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008824,0.0,0.0,0.069658,0.091897,0.742403,0.087217,800106.351675,483461.005313,4726090.170106,-770374.327708,-668058.342372,-21404.034481,511154.531968,-3745284.134063,-32123.86345,1.3e-05,0.033171,0.101746,0.0,0.000119,0.0,1.956974,0.601226,0.304681,0.051729,0.101746,0.167998,0.021181,0.369226,0.037613,0.026903,2.693236,3.194575,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008824,0.0,0.0,0.069761,0.092019,0.742337,0.08706,804796.66301,486588.320181,4708835.105231,-762181.145193,-665940.105041,-21491.341197,510779.416919,-3737731.84216,-32270.088559,1.3e-05,0.033097,0.101374,0.0,0.000119,0.0,1.952587,0.599878,0.303568,0.051691,0.101374,0.167384,0.021165,0.367878,0.037585,0.026883,2.687054,3.182734,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008823,0.0,0.0,0.069862,0.092139,0.742272,0.086904,809461.561212,489700.324049,4692024.076675,-754154.400256,-663880.860963,-21576.655099,510407.644285,-3730404.42583,-32415.378812,1.3e-05,0.033024,0.101012,0.0,0.000119,0.0,1.948312,0.598564,0.302484,0.051653,0.101012,0.166787,0.02115,0.366564,0.037558,0.026864,2.681031,3.171174,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008822,0.0,0.0,0.069962,0.092258,0.742207,0.086751,814101.399502,492797.215926,4675643.848761,-746289.134903,-661878.783042,-21660.146275,510039.17801,-3723295.213928,-32559.748624,1.3e-05,0.032954,0.10066,0.0,0.000118,0.0,1.944146,0.597285,0.301428,0.051616,0.10066,0.166205,0.021134,0.365285,0.03753,0.026844,2.675163,3.159889,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008821,0.0,0.0,0.07006,0.092375,0.742143,0.0866,818716.523114,495879.190566,4659681.902196,-738580.58503,-659932.263077,-21741.945924,509673.981971,-3716397.878078,-32703.212057,1.3e-05,0.032885,0.100316,0.0,0.000118,0.0,1.940087,0.596038,0.300399,0.051579,0.100316,0.165637,0.021119,0.364038,0.037504,0.026825,2.669444,3.14887,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008821,0.0,0.0,0.070158,0.09249,0.74208,0.086452,823307.269554,498946.438594,4644126.283124,-731024.170774,-658039.823287,-21822.159081,509312.019973,-3709706.367124,-32845.782832,1.3e-05,0.032818,0.099981,0.0,0.000118,0.0,1.936131,0.594822,0.299396,0.051543,0.099981,0.165084,0.021104,0.362822,0.037477,0.026806,2.663871,3.138109,1308.623153,1308.623153,734.64097,1019.406996,6360.0
