c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008813,0.0,0.0,0.068567,0.088329,0.741469,0.092821,766531.132857,461123.419415,2706428.536251,-214463.320891,-431245.252573,-17627.339357,450807.509416,-2463314.275937,-30585.856909,1.3e-05,0.024466,0.058265,0.0,8.8e-05,0.0,1.443385,0.44344,0.174477,0.045622,0.058265,0.096205,0.01868,0.21144,0.033172,0.023727,1.969644,2.131444,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008813,0.0,0.0,0.068627,0.088387,0.741422,0.092751,771409.954149,464363.870053,2704179.334401,-212002.472553,-429615.87402,-17692.240096,450700.086373,-2464832.173027,-30736.661078,1.3e-05,0.024456,0.058217,0.0,8.8e-05,0.0,1.442813,0.443264,0.174332,0.045611,0.058217,0.096125,0.018676,0.211264,0.033164,0.023721,1.968838,2.128946,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008812,0.0,0.0,0.068685,0.088444,0.741375,0.092684,776260.643003,467587.485708,2702074.082122,-209595.308309,-428030.268784,-17758.079441,450595.727141,-2466399.717848,-30886.434881,1.3e-05,0.024447,0.058172,0.0,8.8e-05,0.0,1.442278,0.4431,0.174197,0.0456,0.058172,0.09605,0.018671,0.2111,0.033156,0.023716,1.968083,2.126541,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008812,0.0,0.0,0.068742,0.088499,0.741329,0.092618,781083.616445,470794.499182,2700139.443273,-207240.116617,-426487.412808,-17842.576875,450494.248682,-2468028.390338,-31035.195317,1.3e-05,0.024439,0.05813,0.0,8.8e-05,0.0,1.441786,0.442948,0.174072,0.04559,0.05813,0.095982,0.018667,0.210948,0.033149,0.02371,1.96739,2.124235,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008811,0.0,0.0,0.068797,0.088552,0.741285,0.092555,785879.281447,473985.137977,2698339.042285,-204935.257441,-424986.939998,-17926.265332,450395.47477,-2469703.095346,-31182.958937,1.3e-05,0.024431,0.058091,0.0,8.8e-05,0.0,1.441328,0.442808,0.173956,0.04558,0.058091,0.095918,0.018663,0.210808,0.033142,0.023705,1.966745,2.122015,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008811,0.0,0.0,0.068851,0.088604,0.741241,0.092493,790648.035263,477159.624465,2696670.340524,-202679.158043,-423530.944096,-18006.918567,450299.254398,-2471422.83235,-31329.741866,1.3e-05,0.024424,0.058055,0.0,8.8e-05,0.0,1.440903,0.442677,0.173848,0.04557,0.058055,0.095858,0.018659,0.210677,0.033135,0.0237,1.966147,2.119879,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.00881,0.0,0.0,0.068904,0.088655,0.741198,0.092433,795390.265751,480318.176047,2695129.523335,-200470.310208,-422117.8997,-18085.035707,450205.437993,-2473186.155904,-31475.55981,1.3e-05,0.024417,0.058022,0.0,8.8e-05,0.0,1.440512,0.442557,0.173749,0.045561,0.058022,0.095803,0.018655,0.210557,0.033128,0.023695,1.965595,2.117823,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.00881,0.0,0.0,0.068956,0.088704,0.741156,0.092374,800106.351675,483461.005313,2693710.455016,-198307.027644,-420745.272796,-18160.998954,450113.882496,-2474990.61004,-31620.428077,1.3e-05,0.024411,0.057992,0.0,8.8e-05,0.0,1.440151,0.442446,0.173658,0.045552,0.057992,0.095753,0.018651,0.210446,0.033121,0.02369,1.965087,2.115845,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008809,0.0,0.0,0.069006,0.088753,0.741115,0.092317,804796.66301,486588.320181,2692408.845526,-196188.150348,-419411.200176,-18235.07738,450024.451076,-2476834.507109,-31764.36159,1.3e-05,0.024405,0.057964,0.0,8.8e-05,0.0,1.43982,0.442344,0.173574,0.045543,0.057964,0.095707,0.018648,0.210344,0.033114,0.023685,1.964621,2.113942,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008809,0.0,0.0,0.069055,0.0888,0.741075,0.092261,809461.561212,489700.324049,2691220.808139,-194112.362161,-418114.281694,-18307.464932,449937.011695,-2478716.336149,-31907.374899,1.3e-05,0.0244,0.057938,0.0,8.8e-05,0.0,1.439518,0.442252,0.173497,0.045534,0.057938,0.095664,0.018644,0.210252,0.033108,0.023681,1.964195,2.112112,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008808,0.0,0.0,0.069103,0.088845,0.741036,0.092207,814101.399502,492797.215926,2690142.84881,-192078.381475,-416853.366639,-18378.305931,449851.436781,-2480634.749356,-32049.482191,1.3e-05,0.024395,0.057915,0.0,8.8e-05,0.0,1.439243,0.442167,0.173428,0.045525,0.057915,0.095626,0.01864,0.210167,0.033102,0.023676,1.963809,2.110351,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008808,0.0,0.0,0.069151,0.08889,0.740998,0.092154,818716.523114,495879.190566,2689171.731893,-190084.976712,-415627.442163,-18447.711693,449767.602893,-2482588.506908,-32190.697309,1.3e-05,0.024391,0.057894,0.0,8.8e-05,0.0,1.438997,0.442092,0.173365,0.045517,0.057894,0.095592,0.018637,0.210092,0.033095,0.023672,1.963461,2.108659,1307.204619,1307.204619,732.674515,1016.748374,6300.0
520.544419,803.392459,803.392459,1138.576954,2158.255486,1123.426086,1040.964181,0.008807,0.0,0.0,0.069197,0.088934,0.74096,0.092102,823307.269554,498946.438594,2688304.398292,-188130.963837,-414435.577553,-18515.771342,449685.39052,-2484576.442322,-32331.033758,1.3e-05,0.024388,0.057875,0.0,8.8e-05,0.0,1.438776,0.442024,0.173309,0.045508,0.057875,0.095561,0.018633,0.210024,0.033089,0.023668,1.96315,2.107033,1308.623153,1308.623153,734.64097,1019.406996,6360.0
520.544255,804.095019,804.095019,1138.800405,2158.724189,1123.560616,1041.082171,0.008807,0.0,0.0,0.069242,0.088976,0.740923,0.092052,827873.968832,501999.146626,2687537.923995,-186215.204141,-413276.895483,-18582.558804,449604.683947,-2486597.444795,-32470.504719,1.3e-05,0.024384,0.057859,0.0,8.8e-05,0.0,1.438581,0.441964,0.17326,0.0455,0.057859,0.095534,0.01863,0.209964,0.033083,0.023663,1.962876,2.105471,1310.028384,1310.028384,736.572647,1022.018214,6420.0
520.544093,804.791052,804.791052,1139.021477,2159.188446,1123.693797,1041.198934,0.008806,0.0,0.0,0.069286,0.089018,0.740887,0.092003,832416.9437,505037.497393,2686869.497432,-184336.602097,-412150.556513,-18648.137353,449525.371152,-2488650.449565,-32609.123057,1.3e-05,0.024381,0.057844,0.0,8.8e-05,0.0,1.438411,0.441912,0.173216,0.045492,0.057844,0.09551,0.018627,0.209912,0.033078,0.023659,1.962636,2.103971,1311.420557,1311.420557,738.470338,1024.58361,6480.0
520.543934,805.480678,805.480678,1139.240216,2159.648341,1123.825656,1041.314494,0.008806,0.0,0.0,0.069329,0.089059,0.740852,0.091955,836936.509866,508061.669843,2686296.405998,-182494.103302,-411055.750367,-18712.562556,449447.343716,-2490734.432156,-32746.901334,1.3e-05,0.024379,0.057832,0.0,8.8e-05,0.0,1.438265,0.441867,0.17318,0.045484,0.057832,0.095489,0.018624,0.209867,0.033072,0.023655,1.962431,2.102531,1312.799914,1312.799914,740.334816,1027.104775,6540.0
520.543776,806.164013,806.164013,1139.45667,2160.103955,1123.956217,1041.428876,0.008806,0.0,0.0,0.069371,0.089098,0.740817,0.091908,841432.976209,511071.83926,2685816.02736,-180686.692649,-409991.690842,-18775.88421,449370.496748,-2492848.404588,-32883.851818,1.3e-05,0.024377,0.057822,0.0,8.8e-05,0.0,1.438143,0.441829,0.173149,0.045476,0.057822,0.095472,0.01862,0.209829,0.033066,0.023651,1.962259,2.101151,1314.166688,1314.166688,742.166833,1029.58327,6600.0
520.54362,806.841172,806.841172,1139.670883,2160.555366,1124.085506,1041.542101,0.008805,0.0,0.0,0.069412,0.089137,0.740783,0.091862,845906.644987,514068.177363,2685425.82322,-178913.392441,-408957.612731,-18838.147623,449294.728808,-2494991.41274,-33019.986493,1.3e-05,0.024375,0.057813,0.0,8.8e-05,0.0,1.438044,0.441799,0.173123,0.045469,0.057813,0.095458,0.018617,0.209799,0.033061,0.023647,1.962119,2.099827,1315.521108,1315.521108,743.967126,1032.020601,6660.0
520.543465,807.512264,807.512264,1139.8829,2161.00265,1124.213546,1041.654193,0.008805,0.0,0.0,0.069453,0.089175,0.74075,0.091817,850357.812027,517050.852406,2685123.334649,-177173.260709,-407952.769893,-18899.394475,449219.941835,-2497162.534343,-33155.317064,1.3e-05,0.024374,0.057807,0.0,8.8e-05,0.0,1.437967,0.441775,0.173104,0.045461,0.057807,0.095448,0.018614,0.209775,0.033055,0.023643,1.96201,2.098559,1316.863393,1316.863393,745.736415,1034.418209,6720.0
520.543313,808.177398,808.177398,1140.092763,2161.445882,1124.34036,1041.765173,0.008804,0.0,0.0,0.069492,0.089213,0.740717,0.091773,854786.766919,520020.029282,2684906.178159,-175465.389652,-406976.433998,-18959.663423,449146.04108,-2499360.877193,-33289.854973,1.3e-05,0.024373,0.057802,0.0,8.8e-05,0.0,1.437912,0.441758,0.17309,0.045454,0.057802,0.09544,0.018611,0.209758,0.03305,0.023639,1.961933,2.097345,1318.19376,1318.19376,747.475404,1036.777471,6780.0
520.543162,808.836679,808.836679,1140.300512,2161.885134,1124.465973,1041.875062,0.008804,0.0,0.0,0.069531,0.089249,0.740685,0.09173,859193.793198,522975.869606,2684772.042504,-173788.904027,-406027.893679,-19018.990529,449072.93503,-2501585.577899,-33423.611401,1.3e-05,0.024372,0.057799,0.0,8.8e-05,0.0,1.437878,0.441748,0.173081,0.045446,0.057799,0.095435,0.018608,0.209748,0.033044,0.023635,1.961885,2.096183,1319.512418,1319.512418,749.184781,1039.099696,6840.0
520.543013,809.490209,809.490209,1140.50619,2162.320477,1124.590404,1041.98388,0.008804,0.0,0.0,0.069569,0.089285,0.740654,0.091688,863579.168516,525918.531816,2684718.685676,-172142.959777,-405106.453908,-19077.409575,449000.535343,-2503835.800482,-33556.597277,1.3e-05,0.024372,0.057798,0.0,8.8e-05,0.0,1.437864,0.441744,0.173078,0.045439,0.057798,0.095433,0.018605,0.209744,0.033039,0.023632,1.961865,2.095072,1320.819572,1320.819572,750.865217,1041.386126,6900.0
520.542866,810.138087,810.138087,1140.709834,2162.751979,1124.713676,1042.091648,0.008803,0.0,0.0,0.069606,0.08932,0.740623,0.091647,867943.164813,528848.171254,2684743.932292,-170526.742593,-404211.435531,-19134.952315,448928.75678,-2506110.735343,-33688.823291,1.3e-05,0.024372,0.057799,0.0,8.8e-05,0.0,1.437871,0.441746,0.173079,0.045432,0.057799,0.095434,0.018602,0.209746,0.033034,0.023628,1.961875,2.094011,1322.115421,1322.115421,752.517371,1043.637941,6960.0
520.54272,810.780409,810.780409,1140.911482,2163.179707,1124.835811,1042.198385,0.008803,0.0,0.0,0.069643,0.089355,0.740593,0.091606,872286.048479,531764.940251,2684845.67115,-168939.46668,-403342.174886,-19191.648663,448857.517132,-2508409.59816,-33820.299893,1.3e-05,0.024373,0.057801,0.0,8.8e-05,0.0,1.437896,0.441754,0.173086,0.045425,0.057801,0.095438,0.018599,0.209754,0.033029,0.023624,1.961911,2.092998,1323.400159,1323.400159,754.141883,1045.856264,7020.0
520.542576,811.417272,811.417272,1141.111171,2163.603725,1124.956827,1042.304109,0.008803,0.0,0.0,0.069679,0.089389,0.740564,0.091566,876608.080513,534668.988209,2685021.852921,-167380.373513,-402498.023466,-19247.526867,448786.737156,-2510731.628924,-33951.037308,1.3e-05,0.024373,0.057805,0.0,8.8e-05,0.0,1.437941,0.441767,0.173097,0.045417,0.057805,0.095444,0.018596,0.209767,0.033023,0.02362,1.961974,2.092031,1324.673974,1324.673974,755.739382,1048.04216,7080.0
520.542433,812.048766,812.048766,1141.308939,2164.024098,1125.076745,1042.408839,0.008802,0.0,0.0,0.069714,0.089422,0.740534,0.091527,880909.51667,537560.461681,2685270.487945,-165848.730607,-401678.347629,-19302.613635,448716.340506,-2513076.091043,-34081.045536,1.3e-05,0.024374,0.05781,0.0,8.8e-05,0.0,1.438004,0.441787,0.173113,0.04541,0.05781,0.095453,0.018593,0.209787,0.033018,0.023617,1.962063,2.09111,1325.937051,1325.937051,757.31048,1050.196642,7140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008802,0.0,0.0,0.069749,0.089454,0.740506,0.091489,885190.607609,540439.504442,2685589.644222,-164343.830497,-400882.528313,-19356.934265,448646.253663,-2515442.270445,-34210.334365,1.3e-05,0.024376,0.057817,0.0,8.8e-05,0.0,1.438086,0.441812,0.173134,0.045403,0.057817,0.095464,0.01859,0.209812,0.033013,0.023613,1.962178,2.090234,1327.189569,1327.189569,758.855778,1052.320676,7200.0
