c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.008841,0.0,0.0,0.065299,0.08474,0.743789,0.097332,535149.877566,309877.031523,4211459.865781,-1169490.592285,-756016.126342,-39066.562447,1299985.848595,-3523378.247286,-23494.186016,1.3e-05,0.030953,0.090667,0.0,0.000111,0.0,1.826107,0.56102,0.271503,0.131559,0.090667,0.149704,0.053867,0.32902,0.095658,0.06842,2.508857,3.373613,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008839,0.0,0.0,0.065579,0.085051,0.743593,0.096938,541739.842275,314109.720671,4158352.372081,-1145964.932131,-749654.355574,-39491.832529,1297490.028907,-3497017.590174,-23713.690579,1.3e-05,0.030724,0.089523,0.0,0.00011,0.0,1.812602,0.556871,0.26808,0.131306,0.089523,0.147816,0.053764,0.324871,0.095474,0.068289,2.48983,3.336442,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008836,0.0,0.0,0.065854,0.085357,0.7434,0.096552,548268.178055,318307.74938,4107305.146722,-1123336.513099,-743437.605717,-39897.463621,1295016.512626,-3471719.413362,-23930.663548,1.3e-05,0.030504,0.088424,0.0,0.00011,0.0,1.799621,0.552883,0.264789,0.131056,0.088424,0.146002,0.053661,0.320883,0.095292,0.068159,2.471542,3.30075,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008834,0.0,0.0,0.066124,0.085656,0.74321,0.096175,554736.391342,322471.887483,4058212.422507,-1101555.58569,-737363.439068,-40285.044648,1292565.718514,-3447428.895633,-24145.175982,1.3e-05,0.030292,0.087367,0.0,0.000109,0.0,1.787137,0.549048,0.261624,0.130808,0.087367,0.144257,0.05356,0.317048,0.095112,0.06803,2.453953,3.266458,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008832,0.0,0.0,0.06639,0.08595,0.743023,0.095805,561145.928624,326602.876686,4010976.317304,-1080575.987238,-731429.275823,-40656.514989,1290137.990585,-3424095.234064,-24357.295774,1.3e-05,0.030089,0.08635,0.0,0.000108,0.0,1.775125,0.545358,0.258579,0.130562,0.08635,0.142578,0.053459,0.313358,0.094933,0.067902,2.437029,3.233489,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.00883,0.0,0.0,0.066651,0.086238,0.742839,0.095443,567498.179736,330701.43199,3965505.324766,-1060354.825749,-725632.494388,-41013.546829,1287733.605788,-3401670.975745,-24567.087843,1.3e-05,0.029893,0.085371,0.0,0.000107,0.0,1.763562,0.541805,0.255647,0.130319,0.085371,0.140961,0.053359,0.309805,0.094756,0.067775,2.420738,3.201775,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008827,0.0,0.0,0.066908,0.08652,0.742657,0.095088,573794.480917,334768.243019,3921713.902847,-1040852.196576,-719970.550156,-41357.540758,1285352.781107,-3380111.782152,-24774.614313,1.3e-05,0.029704,0.084429,0.0,0.000107,0.0,1.752426,0.538384,0.252824,0.130078,0.084429,0.139405,0.053261,0.306384,0.094581,0.06765,2.405049,3.17125,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008825,0.0,0.0,0.067161,0.086797,0.742477,0.09474,580036.117659,338803.975265,3879522.50105,-1022030.927787,-714441.297989,-41689.676592,1282995.679657,-3359376.343664,-24979.934676,1.3e-05,0.029522,0.08352,0.0,0.000106,0.0,1.741697,0.535088,0.250104,0.12984,0.08352,0.137905,0.053163,0.303088,0.094407,0.067526,2.389933,3.141853,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.008823,0.0,0.0,0.067409,0.087069,0.7423,0.094399,586224.327369,342809.271258,3838918.498956,-1003856.352501,-709080.594962,-42010.958349,1280662.388463,-3339449.875661,-25183.105945,1.3e-05,0.029347,0.082646,0.0,0.000105,0.0,1.731371,0.531916,0.247487,0.129603,0.082646,0.136462,0.053066,0.299916,0.094236,0.067403,2.375386,3.113552,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008821,0.0,0.0,0.067653,0.087335,0.742125,0.094065,592360.301852,346784.751662,3799796.437824,-986296.102611,-703863.810742,-42322.292117,1278352.918195,-3320282.967757,-25384.182792,1.3e-05,0.029178,0.081804,0.0,0.000105,0.0,1.721423,0.528859,0.244964,0.12937,0.081804,0.135071,0.052971,0.296859,0.094066,0.067282,2.361369,3.086279,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008819,0.0,0.0,0.067894,0.087597,0.741953,0.093737,598445.189625,350731.016304,3762060.247716,-969319.918301,-698770.225472,-42624.586237,1276067.294527,-3301829.59455,-25583.217682,1.3e-05,0.029016,0.080992,0.0,0.000104,0.0,1.711827,0.525911,0.242532,0.129138,0.080992,0.133729,0.052876,0.293911,0.093898,0.067161,2.347849,3.059975,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008817,0.0,0.0,0.068131,0.087854,0.741783,0.093415,604480.098091,354648.645142,3725644.068914,-952899.481548,-693795.230579,-42918.487755,1273805.522301,-3284056.130341,-25780.260992,1.3e-05,0.028859,0.080208,0.0,0.000104,0.0,1.702566,0.523066,0.240184,0.12891,0.080208,0.132435,0.052782,0.291066,0.093731,0.067042,2.334802,3.034593,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008815,0.0,0.0,0.068364,0.088107,0.741615,0.0931,610466.095569,358538.199181,3690489.345624,-937008.263819,-688936.491926,-43204.511544,1271567.576914,-3266932.294123,-25975.361127,1.3e-05,0.028707,0.079451,0.0,0.000103,0.0,1.693626,0.520319,0.237918,0.128683,0.079451,0.131185,0.05269,0.288319,0.093566,0.066925,2.322207,3.010089,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008813,0.0,0.0,0.068593,0.088355,0.741449,0.09279,616404.2132,362400.221325,3656541.569655,-921621.387743,-684192.06772,-43483.121714,1269353.405713,-3250429.833568,-26168.564622,1.3e-05,0.028561,0.07872,0.0,0.000103,0.0,1.684994,0.517667,0.235729,0.128459,0.07872,0.129979,0.052598,0.285667,0.093403,0.066808,2.310045,2.986422,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008811,0.0,0.0,0.068819,0.088599,0.741285,0.092486,622295.44673,366235.237193,3623749.550342,-906715.501011,-679560.115431,-43754.742843,1267162.930582,-3234522.205397,-26359.916242,1.3e-05,0.02842,0.078014,0.0,0.000102,0.0,1.676655,0.515105,0.233615,0.128237,0.078014,0.128813,0.052507,0.283105,0.093242,0.066693,2.298296,2.963554,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008809,0.0,0.0,0.069042,0.088838,0.741124,0.092188,628140.758191,370043.755876,3592065.098236,-892268.661916,-675038.841987,-44019.763891,1264996.050494,-3219184.421861,-26549.459076,1.3e-05,0.028283,0.077332,0.0,0.000102,0.0,1.668598,0.51263,0.231572,0.128018,0.077332,0.127687,0.052417,0.28063,0.093083,0.066579,2.286944,2.94145,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008807,0.0,0.0,0.069261,0.089073,0.740964,0.091895,633941.077478,373826.270661,3561442.701717,-878260.234708,-670626.438077,-44278.541465,1262852.643895,-3204392.896745,-26737.234617,1.3e-05,0.028151,0.076673,0.0,0.000101,0.0,1.660811,0.510238,0.229598,0.127801,0.076673,0.126598,0.052328,0.278238,0.092925,0.066466,2.275973,2.920076,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008805,0.0,0.0,0.069477,0.089304,0.740806,0.091607,639697.303828,377583.259711,3531839.254693,-864670.794402,-666321.032886,-44531.402883,1260732.570982,-3190125.312655,-26923.282849,1.3e-05,0.028023,0.076035,0.0,0.000101,0.0,1.653283,0.507925,0.22769,0.127587,0.076035,0.125546,0.052241,0.275925,0.092769,0.066354,2.265367,2.8994,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008804,0.0,0.0,0.06969,0.089532,0.740651,0.091324,645410.307218,381315.186707,3503274.296424,-851482.040159,-662120.689552,-44815.404129,1258635.661025,-3176384.181291,-27107.642318,1.3e-05,0.0279,0.07542,0.0,0.0001,0.0,1.646019,0.505693,0.225848,0.127374,0.07542,0.12453,0.052154,0.273693,0.092615,0.066244,2.255133,2.879414,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008802,0.0,0.0,0.069899,0.089755,0.740497,0.091047,651080.929682,385022.50146,3475724.7155,-838666.939807,-658023.422324,-45148.573701,1256561.629707,-3163157.059172,-27290.350203,1.3e-05,0.027782,0.074827,0.0,0.0001,0.0,1.639013,0.503541,0.224072,0.127164,0.074827,0.123551,0.052068,0.271541,0.092462,0.066135,2.245263,2.860097,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.0088,0.0,0.0,0.070106,0.089975,0.740345,0.090774,656709.986549,388705.640481,3449034.124933,-826202.29418,-654027.218141,-45467.264454,1254510.305738,-3150376.211513,-27471.442383,1.3e-05,0.027667,0.074253,0.0,9.9e-05,0.0,1.632226,0.501456,0.222352,0.126957,0.074253,0.122602,0.051983,0.269456,0.092311,0.066027,2.2357,2.841377,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008798,0.0,0.0,0.07031,0.090191,0.740195,0.090506,662298.267613,392365.027531,3423195.832548,-814090.53236,-650130.057501,-45770.913799,1252481.524114,-3138034.899503,-27650.953498,1.3e-05,0.027555,0.073696,0.0,9.9e-05,0.0,1.625655,0.499437,0.220686,0.126752,0.073696,0.121684,0.051899,0.267437,0.092162,0.06592,2.226443,2.82324,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008796,0.0,0.0,0.070511,0.090404,0.740047,0.090242,667846.53824,396001.074137,3398180.127241,-802317.056098,-646329.943738,-46061.930171,1250475.096933,-3126117.377159,-27828.917009,1.3e-05,0.027447,0.073158,0.0,9.9e-05,0.0,1.619294,0.497483,0.219073,0.126548,0.073158,0.120795,0.051816,0.265483,0.092014,0.065814,2.21748,2.805662,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008795,0.0,0.0,0.070709,0.090613,0.7399,0.089984,673355.54041,399614.180085,3373905.539276,-790868.056296,-642624.926993,-46342.239668,1248528.040615,-3114592.991684,-28005.365251,1.3e-05,0.027343,0.072635,0.0,9.8e-05,0.0,1.613121,0.495586,0.217508,0.126351,0.072635,0.119932,0.051735,0.263586,0.091871,0.065712,2.208783,2.788607,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008793,0.0,0.0,0.070904,0.090819,0.739755,0.089729,678825.993706,403204.733877,3349417.584999,-779730.486025,-639013.094812,-46613.294646,1247228.104605,-3103108.484636,-28180.329486,1.3e-05,0.027237,0.072108,0.0,9.8e-05,0.0,1.606894,0.493673,0.215929,0.12622,0.072108,0.119061,0.051681,0.261673,0.091775,0.065644,2.20001,2.771755,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008791,0.0,0.0,0.071097,0.091022,0.739612,0.089479,684258.596247,406773.113184,3325686.595793,-768891.979934,-635494.873508,-46876.199109,1245939.116243,-3092008.819535,-28353.83995,1.3e-05,0.027135,0.071597,0.0,9.8e-05,0.0,1.600859,0.491819,0.2144,0.126089,0.071597,0.118218,0.051628,0.259819,0.091681,0.065576,2.191508,2.755408,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.00879,0.0,0.0,0.071287,0.091221,0.73947,0.089233,689654.025575,410319.685257,3302706.867597,-758340.795949,-632080.523577,-47131.804833,1244661.068338,-3081288.885674,-28525.925902,1.3e-05,0.027036,0.071102,0.0,9.7e-05,0.0,1.595015,0.490024,0.212918,0.12596,0.071102,0.117401,0.051575,0.258024,0.091587,0.065508,2.183275,2.739553,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008788,0.0,0.0,0.071475,0.091417,0.73933,0.08899,695012.939491,413844.807331,3280441.482575,-748065.795069,-628761.153494,-47380.780804,1243393.937653,-3070931.075198,-28696.615662,1.3e-05,0.02694,0.070623,0.0,9.7e-05,0.0,1.589353,0.488284,0.211483,0.125832,0.070623,0.116609,0.051522,0.256284,0.091493,0.065442,2.175298,2.724167,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008786,0.0,0.0,0.07166,0.091611,0.739191,0.088752,700335.976852,417348.827002,3258856.253304,-738056.402572,-625529.071905,-47623.663048,1242137.701312,-3060918.880431,-28865.93666,1.3e-05,0.026847,0.070158,0.0,9.6e-05,0.0,1.583864,0.486598,0.210091,0.125705,0.070158,0.115842,0.05147,0.254598,0.091401,0.065376,2.167564,2.709231,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008785,0.0,0.0,0.071843,0.091801,0.739054,0.088518,705623.758324,420832.082591,3237924.326159,-728302.573118,-622380.371672,-47860.890256,1240892.332017,-3051238.907665,-29033.915464,1.3e-05,0.026757,0.069708,0.0,9.6e-05,0.0,1.578541,0.484963,0.208742,0.125579,0.069708,0.115098,0.051419,0.252963,0.091309,0.06531,2.160065,2.694726,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008783,0.0,0.0,0.072023,0.091989,0.738918,0.088287,710876.887099,424294.903484,3217622.049658,-718794.758293,-619312.491903,-48092.829192,1239657.795733,-3041879.188175,-29200.577828,1.3e-05,0.026669,0.069271,0.0,9.6e-05,0.0,1.573379,0.483377,0.207433,0.125454,0.069271,0.114376,0.051367,0.251377,0.091218,0.065245,2.152791,2.680636,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008781,0.0,0.0,0.072201,0.092174,0.738784,0.08806,716095.949575,427737.610465,3197927.523677,-709523.876442,-616323.378802,-48319.792782,1238434.05137,-3032828.578306,-29365.948715,1.3e-05,0.026584,0.068847,0.0,9.6e-05,0.0,1.568371,0.481838,0.206163,0.12533,0.068847,0.113676,0.051317,0.249838,0.091128,0.065181,2.145735,2.666946,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.00878,0.0,0.0,0.072377,0.092356,0.738651,0.087837,721281.516001,431160.516023,3178820.081458,-700481.284589,-613411.201599,-48542.053003,1237221.051103,-3024076.54103,-29530.05234,1.3e-05,0.026502,0.068435,0.0,9.5e-05,0.0,1.563512,0.480345,0.204931,0.125207,0.068435,0.112997,0.051266,0.248345,0.091039,0.065117,2.138889,2.653641,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008778,0.0,0.0,0.072551,0.092535,0.738519,0.087617,726434.141096,434563.924654,3160280.070339,-691658.752446,-610574.246211,-48759.85009,1236018.740857,-3015613.050254,-29692.912195,1.3e-05,0.026422,0.068036,0.0,9.5e-05,0.0,1.558797,0.478897,0.203736,0.125086,0.068036,0.112338,0.051217,0.246897,0.090951,0.065054,2.132247,2.640708,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008777,0.0,0.0,0.072723,0.092712,0.738389,0.0874,731554.364628,437948.133143,3142288.727366,-683048.438066,-607810.865523,-48973.399154,1234827.060837,-3007428.534381,-29854.551079,1.3e-05,0.026344,0.067649,0.0,9.5e-05,0.0,1.554222,0.477491,0.202576,0.124965,0.067649,0.111699,0.051167,0.245491,0.090863,0.064991,2.125801,2.628134,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.008775,0.0,0.0,0.072892,0.092886,0.73826,0.087187,736642.711977,441313.430838,3124828.093846,-674642.865433,-605119.452515,-49182.894981,1233645.946065,-2999513.835854,-30014.991128,1.3e-05,0.026269,0.067273,0.0,9.4e-05,0.0,1.549782,0.476127,0.201451,0.124845,0.067273,0.111078,0.051118,0.244127,0.090776,0.064929,2.119545,2.615907,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008774,0.0,0.0,0.073059,0.093058,0.738132,0.086977,741699.694662,444660.099904,3107880.95412,-666434.903313,-602498.427001,-49388.515552,1232475.326877,-2991860.181293,-30174.253839,1.3e-05,0.026196,0.066908,0.0,9.4e-05,0.0,1.545472,0.474803,0.200358,0.124727,0.066908,0.110475,0.05107,0.242803,0.09069,0.064867,2.113474,2.604014,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008772,0.0,0.0,0.073225,0.093227,0.738006,0.08677,746725.810846,447988.415578,3091430.78935,-658417.745825,-599946.230425,-49590.424669,1231315.129413,-2984459.157747,-30332.360096,1.3e-05,0.026125,0.066554,0.0,9.4e-05,0.0,1.541289,0.473518,0.199298,0.124609,0.066554,0.109891,0.051022,0.241518,0.090604,0.064806,2.10758,2.592444,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008771,0.0,0.0,0.073388,0.093394,0.737881,0.086566,751721.545822,451298.6464,3075461.740026,-650584.894009,-597461.324608,-49788.773956,1230165.276052,-2977302.693308,-30489.330196,1.3e-05,0.026056,0.06621,0.0,9.4e-05,0.0,1.537228,0.47227,0.198268,0.124493,0.06621,0.109323,0.050974,0.24027,0.09052,0.064746,2.101859,2.581187,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008769,0.0,0.0,0.073549,0.093558,0.737757,0.086366,756687.37247,454591.05444,3059958.572772,-642930.138968,-595042.192117,-49983.704402,1229025.685824,-2970383.039241,-30645.183869,1.3e-05,0.025989,0.065876,0.0,9.3e-05,0.0,1.533286,0.471059,0.197269,0.124378,0.065876,0.108772,0.050927,0.239059,0.090436,0.064686,2.096304,2.570231,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008768,0.0,0.0,0.073709,0.09372,0.737635,0.086168,761623.751698,457865.89552,3044906.650274,-635447.545801,-592687.337118,-50175.347599,1227896.274789,-2963692.754246,-30799.940299,1.3e-05,0.025925,0.065552,0.0,9.3e-05,0.0,1.529458,0.469883,0.196298,0.124264,0.065552,0.108237,0.05088,0.237883,0.090353,0.064626,2.090912,2.559568,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008766,0.0,0.0,0.073867,0.09388,0.737514,0.085973,766531.132857,461123.419415,3030291.90265,-628131.438693,-590395.286261,-50363.826733,1226776.956375,-2957224.68919,-30953.618147,1.3e-05,0.025862,0.065238,0.0,9.3e-05,0.0,1.525742,0.468742,0.195356,0.12415,0.065238,0.107717,0.050834,0.236742,0.090271,0.064567,2.085675,2.549186,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008765,0.0,0.0,0.074022,0.094038,0.737393,0.085781,771409.954149,464363.870053,3016100.800625,-620976.387116,-588164.589432,-50549.257418,1225667.641705,-2950971.972794,-31106.235569,1.3e-05,0.0258,0.064932,0.0,9.3e-05,0.0,1.522133,0.467633,0.194441,0.124038,0.064932,0.107213,0.050788,0.235633,0.090189,0.064509,2.080591,2.539079,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008763,0.0,0.0,0.074176,0.094194,0.737275,0.085592,776260.643003,467587.485708,3002329.642001,-613977.192714,-585993.820359,-50737.369832,1224568.239253,-2944931.688111,-31257.810238,1.3e-05,0.025741,0.064636,0.0,9.3e-05,0.0,1.518631,0.466557,0.193554,0.123927,0.064636,0.106723,0.050742,0.234557,0.090108,0.064451,2.075657,2.529239,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008762,0.0,0.0,0.074328,0.094347,0.737157,0.085406,781083.616445,470794.499182,2989054.087147,-607128.878635,-583881.577059,-50978.791072,1223478.610493,-2939135.09152,-31408.359354,1.3e-05,0.025684,0.06435,0.0,9.2e-05,0.0,1.515255,0.46552,0.192698,0.123816,0.06435,0.106252,0.050697,0.23352,0.090028,0.064394,2.070901,2.51969,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008761,0.0,0.0,0.074479,0.094499,0.73704,0.085222,785879.281447,473985.137977,2976167.612839,-600426.676317,-581827.358331,-51217.900949,1222398.619813,-2933536.397385,-31557.89967,1.3e-05,0.025628,0.064072,0.0,9.2e-05,0.0,1.511978,0.464513,0.191867,0.123707,0.064072,0.105793,0.050652,0.232513,0.089948,0.064337,2.066284,2.510391,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008759,0.0,0.0,0.074627,0.094648,0.736925,0.085041,790648.035263,477159.624465,2963654.380793,-593866.013237,-579834.030608,-51448.338762,1221328.174993,-2928127.725678,-31706.447501,1.3e-05,0.025574,0.063803,0.0,9.2e-05,0.0,1.508796,0.463535,0.19106,0.123599,0.063803,0.105349,0.050608,0.231535,0.08987,0.06428,2.061801,2.501331,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008758,0.0,0.0,0.074774,0.094795,0.73681,0.084862,795390.265751,480318.176047,2951504.25698,-587442.504642,-577899.505542,-51671.530592,1220267.180331,-2922903.87779,-31854.018745,1.3e-05,0.025522,0.063542,0.0,9.2e-05,0.0,1.505706,0.462586,0.190277,0.123491,0.063542,0.104917,0.050564,0.230586,0.089792,0.064225,2.057448,2.492505,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008757,0.0,0.0,0.07492,0.094941,0.736697,0.084686,800106.351675,483461.005313,2939703.144526,-581151.19751,-576020.313947,-51888.568439,1219215.540717,-2917857.976452,-32000.628894,1.3e-05,0.025471,0.063287,0.0,9.2e-05,0.0,1.502705,0.461664,0.189516,0.123385,0.063287,0.104497,0.05052,0.229664,0.089714,0.064169,2.05322,2.483902,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008755,0.0,0.0,0.075063,0.095085,0.736585,0.084512,804796.66301,486588.320181,2928240.831623,-574988.767554,-574193.905003,-52100.221084,1218173.161702,-2912984.806635,-32146.293049,1.3e-05,0.025422,0.063041,0.0,9.1e-05,0.0,1.499791,0.460769,0.188777,0.12328,0.063041,0.10409,0.050477,0.228769,0.089637,0.064114,2.049113,2.475517,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008754,0.0,0.0,0.075205,0.095226,0.736473,0.084341,809461.561212,489700.324049,2917107.061544,-568951.393272,-572418.361843,-52307.042664,1217139.948139,-2908279.18597,-32291.025935,1.3e-05,0.025374,0.062801,0.0,9.1e-05,0.0,1.496959,0.459899,0.188059,0.123175,0.062801,0.103694,0.050434,0.227899,0.089561,0.06406,2.045124,2.467344,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008753,0.0,0.0,0.075346,0.095366,0.736363,0.084172,814101.399502,492797.215926,2906292.138512,-563035.350081,-570692.109089,-52509.445516,1216115.804582,-2903736.196497,-32434.841911,1.3e-05,0.025327,0.062568,0.0,9.1e-05,0.0,1.494209,0.459054,0.187362,0.123071,0.062568,0.10331,0.050392,0.227054,0.089486,0.064006,2.04125,2.459374,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008751,0.0,0.0,0.075485,0.095504,0.736254,0.084006,818716.523114,495879.190566,2895786.835263,-557237.059061,-569013.760104,-52707.747695,1215100.635268,-2899351.148686,-32577.754985,1.2e-05,0.025282,0.062342,0.0,9.1e-05,0.0,1.491538,0.458233,0.186685,0.122969,0.062342,0.102936,0.05035,0.226233,0.089411,0.063953,2.037486,2.451603,1307.204619,1307.204619,732.674515,1016.748374,6300.0
