c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.00869,0.0,0.0,0.077034,0.091634,0.731137,0.091504,535149.877566,309877.031523,110939.233815,-860228.5,-562081.554802,-105479.718607,3349364.618035,-1909279.714782,-23234.363659,1.3e-05,0.013278,0.002388,0.0,4.8e-05,0.0,0.783365,0.240667,0.007152,0.338957,0.002388,0.003944,0.138787,0.008667,0.246458,0.176282,1.039747,1.820143,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008685,0.0,0.0,0.07757,0.092099,0.730669,0.090977,541739.842275,314109.720671,83143.962652,-843090.645054,-557351.716536,-106627.947829,3338754.80556,-1891377.018073,-23451.440719,1.3e-05,0.013158,0.00179,0.0,4.7e-05,0.0,0.776297,0.238496,0.00536,0.337883,0.00179,0.002956,0.138347,0.006496,0.245677,0.175724,1.029788,1.796474,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008679,0.0,0.0,0.0781,0.092558,0.730204,0.090458,548268.178055,318307.74938,56826.880096,-826605.697616,-552729.698164,-107723.151778,3328207.066915,-1874309.385271,-23666.014183,1.3e-05,0.013045,0.001223,0.0,4.7e-05,0.0,0.769605,0.23644,0.003664,0.336816,0.001223,0.00202,0.13791,0.00444,0.244901,0.175169,1.02036,1.773876,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008674,0.0,0.0,0.078624,0.093011,0.729743,0.089948,554736.391342,322471.887483,31431.745025,-810737.443605,-548213.687307,-108769.62055,3318055.623128,-1857888.462368,-23878.154323,1.3e-05,0.012935,0.000677,0.0,4.6e-05,0.0,0.763147,0.234456,0.002026,0.335788,0.000677,0.001117,0.137489,0.002456,0.244154,0.174635,1.011261,1.752141,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008668,0.0,0.0,0.079143,0.093458,0.729286,0.089445,561145.928624,326602.876686,2574.266577,-795452.489962,-543801.765938,-109772.590471,3311114.122795,-1840573.614721,-24087.92828,1.3e-05,0.012811,5.5e-05,0.0,4.6e-05,0.0,0.755809,0.232201,0.000166,0.335086,5.5e-05,9.2e-05,0.137202,0.000201,0.243643,0.174269,1.000922,1.72983,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.555011,761.730663,761.730663,1124.73772,2130.348718,1115.259008,1033.708729,0.008663,0.0,0.0,0.079755,0.094064,0.728805,0.088714,584591.490315,330838.804125,4965500.271294,-0.0,-573162.372409,-118449.728368,3300092.286311,-7549128.830317,-24851.626511,1.3e-05,0.034203,0.1069,0.0,0.000123,0.0,2.017855,0.61993,0.320115,0.33397,0.1069,0.176508,0.136745,0.38793,0.242832,0.173689,2.779011,3.018828,1225.311326,1218.421269,582.291885,860.938866,3480.0
520.55364,766.730663,766.730663,1126.459137,2133.70627,1116.257671,1034.608493,0.008657,0.0,0.0,0.080374,0.094685,0.728323,0.087962,610083.47178,335355.741299,4992945.740436,-0.0,-593394.287497,-124649.636175,3289883.694988,-7539109.73505,-25675.776701,1.3e-05,0.034321,0.107491,0.0,0.000123,0.0,2.024834,0.622074,0.321884,0.332937,0.107491,0.177484,0.136322,0.390074,0.242081,0.173152,2.788844,3.028198,1235.311326,1220.977094,587.098503,868.389973,3540.0
520.552299,771.730663,771.730663,1128.16532,2137.062606,1117.252139,1035.499816,0.008651,0.0,0.0,0.080992,0.095307,0.727843,0.087208,636400.214238,340153.847189,5013987.510108,-0.0,-609090.62056,-129925.751122,3280934.596921,-7529385.548757,-26520.186589,1.2e-05,0.034412,0.107944,0.0,0.000124,0.0,2.030185,0.623718,0.323241,0.332032,0.107944,0.178232,0.135951,0.391718,0.241423,0.172681,2.796382,3.03532,1245.311326,1223.490051,591.816633,878.97082,3600.0
520.550985,776.730663,776.730663,1129.856159,2140.417471,1118.242249,1036.382962,0.008646,0.0,0.0,0.081609,0.095929,0.727364,0.086452,663559.318122,345232.959734,5031048.785392,-0.0,-622320.209218,-134570.940079,3273181.573079,-7519954.023664,-27385.185509,1.2e-05,0.034486,0.108311,0.0,0.000124,0.0,2.034524,0.625051,0.324341,0.331247,0.108311,0.178838,0.13563,0.393051,0.240852,0.172273,2.802495,3.041072,1255.311326,1225.961556,596.447773,891.665859,3660.0
520.549698,781.730663,781.730663,1131.52903,2143.76936,1119.226586,1037.258185,0.00864,0.0,0.0,0.082227,0.096552,0.726886,0.085695,691578.569689,350593.212679,5045307.007964,-0.0,-633924.93539,-138867.570191,3266561.315611,-7510804.712544,-28271.105449,1.2e-05,0.034547,0.108618,0.0,0.000124,0.0,2.03815,0.626165,0.32526,0.330577,0.108618,0.179345,0.135356,0.394165,0.240365,0.171924,2.807603,3.045878,1265.311326,1228.392954,600.99556,905.740718,3720.0
520.548438,786.730663,786.730663,1133.184036,2147.118141,1120.205104,1038.125728,0.008634,0.0,0.0,0.082843,0.097176,0.72641,0.084937,720475.941018,356235.015047,5058243.326901,-0.0,-644368.604084,-143771.058438,3261010.717609,-7501936.100933,-29178.281054,1.2e-05,0.034603,0.108897,0.0,0.000124,0.0,2.041439,0.627175,0.326094,0.330015,0.108897,0.179805,0.135126,0.395175,0.239957,0.171632,2.812238,3.050272,1275.311326,1230.785525,605.466788,922.08707,3780.0
520.547203,791.730663,791.730663,1134.82172,2150.463907,1121.17798,1038.985825,0.008629,0.0,0.0,0.083459,0.0978,0.725935,0.084177,750269.590012,362159.032543,5069170.531688,-0.0,-653935.882688,-148248.903935,3256469.302481,-7493347.997923,-30107.049623,1.2e-05,0.03465,0.109132,0.0,0.000125,0.0,2.044218,0.628029,0.326798,0.329556,0.109132,0.180193,0.134937,0.396029,0.239622,0.171393,2.816153,3.054,1285.311326,1233.140491,609.871352,939.46378,3840.0
520.545994,796.730663,796.730663,1136.442602,2153.80675,1122.145382,1039.838699,0.008623,0.0,0.0,0.084075,0.098425,0.725461,0.083416,780977.860395,368366.170667,5078261.35888,-0.0,-662815.697639,-152228.334508,3252880.403975,-7485039.979597,-31057.751111,1.2e-05,0.034689,0.109327,0.0,0.000125,0.0,2.04653,0.628739,0.327384,0.329193,0.109327,0.180516,0.134789,0.396739,0.239358,0.171204,2.81941,3.057122,1295.311326,1235.459015,614.222924,957.100344,3900.0
520.544808,801.730663,801.730663,1138.047183,2157.146476,1123.107474,1040.684565,0.008617,0.0,0.0,0.084691,0.099051,0.724987,0.082653,812619.281717,374857.559368,5085780.71704,-0.0,-671140.81322,-155787.568467,3250189.730713,-7477011.337939,-32030.728128,1.2e-05,0.034721,0.109489,0.0,0.000125,0.0,2.048442,0.629327,0.327869,0.32892,0.109489,0.180784,0.134677,0.397327,0.23916,0.171063,2.822104,3.05973,1305.311326,1237.742207,618.53453,974.646576,3960.0
520.543645,806.730663,806.730663,1139.635944,2160.481704,1124.064413,1041.523632,0.008612,0.0,0.0,0.085306,0.099677,0.724515,0.08189,845212.569349,381634.539068,5092074.650581,-0.0,-679008.664948,-159124.105029,3248345.176075,-7469260.730742,-33026.325938,1.2e-05,0.034749,0.109625,0.0,0.000125,0.0,2.050042,0.629818,0.328275,0.328734,0.109625,0.181007,0.134601,0.397818,0.239025,0.170966,2.824359,3.061947,1315.311326,1239.991129,622.817818,992.442659,4020.0
520.542505,811.730663,811.730663,1141.209347,2163.812352,1125.016349,1042.356096,0.008606,0.0,0.0,0.085921,0.100304,0.724043,0.081125,878776.624484,388698.647918,5098303.644539,-0.0,-686493.205903,-163273.580313,3247295.238662,-7461787.204523,-34044.892462,1.2e-05,0.034775,0.109759,0.0,0.000125,0.0,2.051626,0.630305,0.328676,0.328627,0.109759,0.181229,0.134557,0.398305,0.238947,0.17091,2.826591,3.064192,1325.311326,1242.206793,627.083901,1012.638635,4080.0
520.541387,816.730663,816.730663,1142.767836,2167.138553,1125.963426,1043.182149,0.008601,0.0,0.0,0.086536,0.100932,0.723573,0.080358,913330.534141,396051.610169,5103372.575395,-0.0,-693673.30653,-167013.730926,3246990.956759,-7454589.716422,-35086.778276,1.2e-05,0.034797,0.109868,0.0,0.000125,0.0,2.052915,0.630701,0.329003,0.328597,0.109868,0.181409,0.134545,0.398701,0.238925,0.170894,2.828407,3.066062,1335.311326,1244.39017,631.342916,1032.409906,4140.0
520.540291,821.730663,821.730663,1144.311839,2170.460434,1126.905785,1044.001975,0.008595,0.0,0.0,0.087151,0.101561,0.723102,0.07959,948893.571159,403695.325531,5107341.634281,-0.0,-700611.418141,-170297.944303,3247387.097447,-7447667.032674,-36152.33661,1.2e-05,0.034814,0.109954,0.0,0.000125,0.0,2.053925,0.631011,0.329259,0.328637,0.109954,0.18155,0.134561,0.399011,0.238954,0.170915,2.829829,3.067578,1345.311326,1246.542187,635.603777,1051.446586,4200.0
520.539215,826.730663,826.730663,1145.841499,2173.778116,1127.843292,1044.815483,0.008589,0.0,0.0,0.087766,0.10219,0.722633,0.078821,985485.194202,411631.859438,5110384.695515,-0.0,-707321.707971,-173245.129881,3248440.301289,-7441016.2356,-37241.923352,1.2e-05,0.034828,0.110019,0.0,0.000125,0.0,2.054699,0.631249,0.329455,0.328743,0.110019,0.181658,0.134605,0.399249,0.239032,0.170971,2.830919,3.068799,1355.311326,1248.663732,639.874138,1069.71968,4260.0
520.538159,831.730663,831.730663,1147.355816,2177.091719,1128.774679,1045.621448,0.008584,0.0,0.0,0.088381,0.102821,0.722164,0.078051,1023125.047756,419863.434118,5113116.240795,-0.0,-713824.684238,-176416.562623,3250108.657225,-7434627.754118,-38355.897041,1.2e-05,0.034839,0.110078,0.0,0.000125,0.0,2.055393,0.631462,0.329631,0.328912,0.110078,0.181755,0.134674,0.399462,0.239154,0.171058,2.831898,3.069945,1365.311326,1250.755656,644.163758,1088.803681,4320.0
520.537123,836.730663,836.730663,1148.855014,2180.401356,1129.699914,1046.419875,0.008578,0.0,0.0,0.088996,0.103452,0.721695,0.077279,1061832.96213,428392.420403,5115816.966866,-0.0,-720408.18862,-179765.464344,3252350.46991,-7428499.164937,-39494.618875,1.2e-05,0.034851,0.110136,0.0,0.000125,0.0,2.05608,0.631673,0.329805,0.329139,0.110136,0.181851,0.134767,0.399673,0.239319,0.171176,2.832865,3.071118,1375.311326,1252.818774,648.478391,1107.393634,4380.0
520.536257,840.980663,840.980663,1150.117756,2183.211511,1130.481652,1047.092766,0.008573,0.0,0.0,0.089594,0.104049,0.721228,0.076556,1095589.397763,437193.47897,0.0,-8244155.409713,-717899.614313,-181011.565317,3256028.591819,-1564491.072619,-40482.262364,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.329511,0.0,0.0,0.134919,0.0,0.23959,0.17137,1.0,5.759319,1383.811326,1254.853869,652.820414,1124.728899,4440.0
520.535505,844.730663,844.730663,1151.223317,2185.688798,1131.167912,1047.682196,0.008567,0.0,0.0,0.090182,0.10463,0.720763,0.075858,1126037.221473,446170.001478,0.0,-8210929.37877,-714438.709323,-182040.935401,3260455.85628,-1588488.397332,-41368.95912,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.329959,0.0,0.0,0.135103,0.0,0.239916,0.171603,1.0,5.710851,1391.311326,1256.861693,657.192666,1139.435859,4500.0
520.534762,848.480663,848.480663,1152.320965,2188.164009,1131.850952,1048.26768,0.008562,0.0,0.0,0.090771,0.105211,0.720298,0.075159,1157115.316589,455314.978484,0.0,-8178080.949138,-713215.408904,-183618.053875,3264918.714164,-1615075.385631,-42270.111893,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.330411,0.0,0.0,0.135288,0.0,0.240244,0.171838,1.0,5.663167,1398.811326,1258.842966,661.597586,1152.4007,4560.0
520.53403,852.230663,852.230663,1153.410683,2190.636288,1132.530838,1048.84948,0.008556,0.0,0.0,0.091359,0.105792,0.719834,0.074459,1188832.321444,464630.087079,0.0,-8145456.002953,-713031.801265,-185432.022233,3269402.982536,-1643091.989868,-43185.876955,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.330865,0.0,0.0,0.135473,0.0,0.240574,0.172074,1.0,5.616247,1406.311326,1260.798382,666.036942,1164.466475,4620.0
520.533307,855.980663,855.980663,1154.49231,2193.104098,1133.207633,1049.427989,0.008551,0.0,0.0,0.091947,0.106374,0.71937,0.073759,1221196.933162,474117.02947,0.0,-8113164.460833,-713474.855561,-187321.854451,3273897.820368,-1672106.600207,-44116.41142,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.33132,0.0,0.0,0.13566,0.0,0.240905,0.17231,1.0,5.570076,1413.811326,1262.728606,670.511392,1176.029881,4680.0
520.532594,859.730663,859.730663,1155.566003,2195.567497,1133.881399,1050.00328,0.008545,0.0,0.0,0.092535,0.106956,0.718907,0.073057,1254217.907667,483777.532126,0.0,-8081231.825115,-714343.500587,-189213.706447,3278394.037733,-1701919.636251,-45061.873239,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.331775,0.0,0.0,0.135846,0.0,0.241236,0.172547,1.0,5.524636,1421.311326,1264.63428,675.020677,1187.273305,4740.0
520.531891,863.480663,863.480663,1156.631919,2198.026572,1134.552196,1050.575416,0.00854,0.0,0.0,0.093123,0.107538,0.718445,0.072355,1287904.059677,493613.345004,0.0,-8049652.187904,-715512.007436,-191078.076046,3282883.496809,-1732423.142423,-46022.421206,1.2e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.332229,0.0,0.0,0.136032,0.0,0.241566,0.172783,1.0,5.479912,1428.811326,1266.51602,679.564867,1198.281451,4800.0
520.531197,867.230663,867.230663,1157.690212,2200.481409,1135.220084,1051.144459,0.008534,0.0,0.0,0.09371,0.108121,0.717983,0.071652,1322264.262704,503626.240819,0.0,-8018419.696765,-716901.125168,-192905.406883,3287358.815731,-1763560.848498,-46998.214954,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.332682,0.0,0.0,0.136217,0.0,0.241895,0.173019,1.0,5.435888,1436.311326,1268.37442,684.138656,1209.096509,4860.0
520.530512,870.980663,870.980663,1158.741031,2202.932091,1135.885119,1051.710471,0.008529,0.0,0.0,0.094297,0.108705,0.717522,0.070948,1357307.449057,513818.014376,0.0,-7987528.574513,-718458.617133,-194693.515981,3291813.198587,-1795304.117492,-47989.414956,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.333133,0.0,0.0,0.136402,0.0,0.242223,0.173253,1.0,5.392549,1443.811326,1270.210052,688.737614,1219.742736,4920.0
520.529836,874.730663,874.730663,1159.784523,2205.378699,1136.547356,1052.273511,0.008523,0.0,0.0,0.094883,0.109288,0.717062,0.070243,1393042.609841,524190.48195,0.0,-7956973.139025,-720223.464727,-196440.588561,3296240.249397,-1827704.954093,-48996.182524,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.333581,0.0,0.0,0.136585,0.0,0.242549,0.173486,1.0,5.34988,1451.311326,1272.023468,693.357572,1230.236773,4980.0
520.529168,878.480663,878.480663,1160.820829,2207.821312,1137.206851,1052.833635,0.008518,0.0,0.0,0.095469,0.109872,0.716603,0.069537,1429478.794956,534745.480703,0.0,-7926747.81539,-722136.963544,-198136.108012,3300633.834905,-1860738.070614,-50018.679814,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.334025,0.0,0.0,0.136767,0.0,0.242872,0.173718,1.0,5.307868,1458.811326,1273.815197,697.99457,1240.591726,5040.0
520.52851,882.230663,882.230663,1161.850089,2210.260008,1137.863656,1053.390901,0.008512,0.0,0.0,0.096055,0.110456,0.716146,0.068831,1466625.113096,545484.868151,0.0,-7896847.095808,-724132.353089,-199702.890093,3304988.398206,-1894390.225525,-51057.069817,1.3e-05,0.0128,0.0,0.0,4.6e-05,0.0,0.755154,0.232,0.0,0.334466,0.0,0.0,0.136948,0.0,0.243193,0.173947,1.0,5.266498,1466.311326,1275.585754,702.644988,1250.818659,5100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.335632,0.0,0.0,5160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.065308,0.0,0.0,5220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.775245,0.0,0.0,5280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.465888,0.0,0.0,5340.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.137666,0.0,0.0,5400.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.790997,0.0,0.0,5460.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.426283,0.0,0.0,5520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.043914,0.0,0.0,5580.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.644267,0.0,0.0,5640.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.227707,0.0,0.0,5700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1293.794587,0.0,0.0,5760.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.345251,0.0,0.0,5820.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.880032,0.0,0.0,5880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.39925,0.0,0.0,5940.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.903218,0.0,0.0,6000.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.39224,0.0,0.0,6060.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.86661,0.0,0.0,6120.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.326612,0.0,0.0,6180.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.772525,0.0,0.0,6240.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.204619,0.0,0.0,6300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.623153,0.0,0.0,6360.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.028384,0.0,0.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.420557,0.0,0.0,6480.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.799914,0.0,0.0,6540.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.166688,0.0,0.0,6600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.521108,0.0,0.0,6660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.863393,0.0,0.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.19376,0.0,0.0,6780.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,5718.047514,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.512418,0.0,0.0,6840.0
