c_Ar,c_C3H8,c_CH4,c_CO2,c_H2O,c_N2,c_O2,content_vol_Ar,content_vol_C3H8,content_vol_CH4,content_vol_CO2,content_vol_H2O,content_vol_N2,content_vol_O2,hf_furnace,hf_furnace_average,hr_burner_combustion,hr_gas_enclosure,hr_lining,hr_specimen,hr_specimen_combustion,hr_ventilation,hr_windows,length_specimen_charring,mass_Ar,mass_C3H8,mass_CH4,mass_CO2,mass_H2O,mass_N2,mass_O2,mass_co2_burner_produced,mass_co2_specimen_produced,mass_fuel_in,mass_h2o_burner_produced,mass_h2o_specimen_produced,mass_o2_burner_required,mass_o2_specimen_required,mass_specimen_in,mass_ventilation_in,mass_ventilation_ou,temperature_gas,temperature_gas_target,temperature_lining,temperature_specimen,time
520.557893,751.558841,751.558841,1121.186621,2123.514317,1113.213841,1031.851068,0.00877,0.0,0.0,0.07082,0.087976,0.737832,0.094602,535149.877566,309877.031523,1841354.630219,-1174438.874687,-673840.460435,-87899.765506,2862274.810284,-2744043.499044,-23406.840829,1.3e-05,0.020737,0.039642,0.0,7.5e-05,0.0,1.223401,0.375856,0.118708,0.289663,0.039642,0.065454,0.118603,0.143856,0.210616,0.150646,1.65971,2.621963,1204.944181,1204.944181,556.886664,836.989318,3180.0
520.55749,752.955696,752.955696,1121.678297,2124.453178,1113.495802,1032.1084,0.008766,0.0,0.0,0.071229,0.08837,0.737501,0.094133,541739.842275,314109.720671,1793286.947789,-1150929.953996,-668170.18649,-88856.623191,2854869.078312,-2716573.733092,-23625.529332,1.3e-05,0.02053,0.038607,0.0,7.4e-05,0.0,1.211178,0.372101,0.115609,0.288914,0.038607,0.063746,0.118296,0.140101,0.210071,0.150256,1.642488,2.586329,1207.738324,1207.738324,562.154606,841.847605,3240.0
520.557096,754.326981,754.326981,1122.159709,2125.374752,1113.772254,1032.360321,0.008762,0.0,0.0,0.071634,0.088758,0.737174,0.093673,548268.178055,318307.74938,1747278.491448,-1128317.452116,-662629.170313,-89769.293148,2847506.263076,-2690227.143294,-23841.695653,1.3e-05,0.020331,0.037616,0.0,7.3e-05,0.0,1.199478,0.368506,0.112643,0.288169,0.037616,0.06211,0.117991,0.136506,0.20953,0.149869,1.626005,2.552175,1210.481313,1210.481313,567.328386,846.667685,3300.0
520.556712,755.673616,755.673616,1122.631258,2126.279664,1114.043403,1032.607043,0.008758,0.0,0.0,0.072033,0.089139,0.736849,0.09322,554736.391342,322471.887483,1703222.424743,-1106551.653281,-657215.239169,-90641.350459,2840187.841673,-2664946.61292,-24055.410586,1.3e-05,0.020141,0.036668,0.0,7.2e-05,0.0,1.188275,0.365064,0.109803,0.287428,0.036668,0.060544,0.117688,0.133064,0.208991,0.149484,1.610221,2.51942,1213.174988,1213.174988,572.408563,851.415662,3360.0
520.556336,756.996472,756.996472,1123.093325,2127.168504,1114.309446,1032.848769,0.008755,0.0,0.0,0.072427,0.089515,0.736528,0.092775,561145.928624,326602.876686,1661020.88109,-1085586.426643,-651926.093668,-91477.158726,2832915.101161,-2640679.561441,-24266.741772,1.3e-05,0.01996,0.035759,0.0,7.2e-05,0.0,1.177543,0.361767,0.107082,0.286692,0.035759,0.059044,0.117387,0.129767,0.208456,0.149101,1.595101,2.487989,1215.821089,1215.821089,577.395851,856.075001,3420.0
520.55597,758.296374,758.296374,1123.546268,2128.041833,1114.570568,1033.085687,0.008751,0.0,0.0,0.072817,0.089885,0.736209,0.092338,567498.179736,330701.43199,1620582.143179,-1065378.910254,-646759.397171,-92280.480366,2825689.156614,-2617376.758112,-24475.75389,1.3e-05,0.019785,0.034889,0.0,7.1e-05,0.0,1.16726,0.358608,0.104475,0.285961,0.034889,0.057607,0.117087,0.126608,0.207924,0.14872,1.580613,2.457812,1218.421269,1218.421269,582.291885,860.636932,3480.0
520.555611,759.574105,759.574105,1123.990426,2128.900182,1114.826945,1033.317977,0.008747,0.0,0.0,0.073202,0.09025,0.735894,0.091907,573794.480917,334768.243019,1581820.171168,-1045889.227863,-641712.881661,-93054.466705,2818510.968864,-2594992.054973,-24682.508831,1.3e-05,0.019618,0.034054,0.0,7.1e-05,0.0,1.157403,0.35558,0.101976,0.285234,0.034054,0.056229,0.11679,0.12358,0.207396,0.148343,1.566725,2.428824,1220.977094,1220.977094,587.098501,865.097267,3540.0
520.555261,760.830408,760.830408,1124.42612,2129.744055,1115.078742,1033.545808,0.008743,0.0,0.0,0.073583,0.090609,0.735581,0.091483,580036.117659,338803.975265,1544654.656385,-1027080.234376,-636784.635164,-93801.772331,2811381.359874,-2573482.30852,-24887.065867,1.3e-05,0.019458,0.033254,0.0,7e-05,0.0,1.147952,0.352676,0.09958,0.284513,0.033254,0.054908,0.116494,0.120676,0.206871,0.147967,1.55341,2.400964,1223.490051,1223.490051,591.816544,869.454741,3600.0
520.554918,762.065991,762.065991,1124.853654,2130.573933,1115.326118,1033.769342,0.00874,0.0,0.0,0.07396,0.090963,0.735271,0.091066,586224.327369,342809.271258,1509065.551036,-1008917.288033,-632006.617249,-94524.656285,2804300.972693,-2552828.480364,-25089.481799,1.3e-05,0.019305,0.032488,0.0,6.9e-05,0.0,1.138902,0.349896,0.097286,0.283796,0.032488,0.053643,0.116201,0.117896,0.20635,0.147595,1.540659,2.374197,1225.961556,1225.961556,596.446741,873.70985,3660.0
520.554583,763.281525,763.281525,1125.273315,2131.39027,1115.569223,1033.988731,0.008736,0.0,0.0,0.074332,0.091313,0.734964,0.090656,592360.301852,346784.751662,1474950.410021,-991368.044183,-627356.874792,-95225.157263,2797270.273627,-2532980.796315,-25289.811095,1.3e-05,0.019158,0.031754,0.0,6.9e-05,0.0,1.130226,0.347231,0.095087,0.283085,0.031754,0.05243,0.11591,0.115231,0.205833,0.147225,1.528437,2.348457,1228.392954,1228.392954,600.989947,877.85937,3720.0
520.554254,764.477652,764.477652,1125.685377,2132.193502,1115.808199,1034.204119,0.008732,0.0,0.0,0.0747,0.091657,0.734659,0.090251,598445.189625,350731.016304,1442215.76058,-974402.265734,-622816.940095,-95905.319034,2790289.731349,-2513892.86104,-25488.106026,1.3e-05,0.019016,0.031049,0.0,6.8e-05,0.0,1.121902,0.344673,0.092976,0.282378,0.031049,0.051266,0.11562,0.112673,0.205319,0.146857,1.516709,2.323686,1230.785525,1230.785525,605.447152,881.907415,3780.0
520.553933,765.65498,765.65498,1126.0901,2132.984042,1116.043181,1034.415643,0.008729,0.0,0.0,0.075064,0.091997,0.734357,0.089853,604480.098091,354648.645142,1409537.731933,-957991.669548,-618382.705516,-96566.597448,2784191.811364,-2495104.154003,-25684.416781,1.3e-05,0.018876,0.030345,0.0,6.8e-05,0.0,1.113592,0.34212,0.09087,0.281761,0.030345,0.050105,0.115368,0.11012,0.204871,0.146536,1.505001,2.299433,1233.140491,1233.140491,609.81954,885.859021,3840.0
520.553618,766.814093,766.814093,1126.487729,2133.762283,1116.274299,1034.623435,0.008725,0.0,0.0,0.075425,0.092332,0.734057,0.089461,610466.095569,358538.199181,1375877.387286,-942109.892189,-614052.09063,-97210.150973,2779589.528047,-2476215.989956,-25878.791585,1.3e-05,0.018731,0.029621,0.0,6.7e-05,0.0,1.105033,0.33949,0.0887,0.281295,0.029621,0.048908,0.115177,0.10749,0.204532,0.146294,1.492941,2.275341,1235.459015,1235.459015,614.110076,889.718328,3900.0
520.553309,767.955544,767.955544,1126.878501,2134.528603,1116.501675,1034.827617,0.008722,0.0,0.0,0.075782,0.092662,0.73376,0.089075,616404.2132,362400.221325,1343455.910658,-926732.106634,-609823.364707,-97837.023858,2775005.293855,-2457997.432514,-26071.2768,1.3e-05,0.018591,0.028923,0.0,6.7e-05,0.0,1.096788,0.336957,0.08661,0.280831,0.028923,0.047756,0.114987,0.104957,0.204195,0.146053,1.481326,2.252097,1237.742207,1237.742207,618.320469,893.489201,3960.0
520.553006,769.079864,769.079864,1127.262638,2135.283361,1116.725426,1035.028308,0.008718,0.0,0.0,0.076135,0.092989,0.733464,0.088694,622295.44673,366235.237193,1312220.42322,-911834.968469,-605694.885493,-98448.171397,2770439.93938,-2440420.420216,-26261.917026,1.3e-05,0.018456,0.02825,0.0,6.6e-05,0.0,1.088845,0.334517,0.084596,0.280369,0.02825,0.046645,0.114798,0.102517,0.203859,0.145813,1.470135,2.229662,1239.991129,1239.991129,622.451207,897.175303,4020.0
520.55271,770.18756,770.18756,1127.640353,2136.026899,1116.945665,1035.22562,0.008715,0.0,0.0,0.076485,0.093311,0.733171,0.088318,628140.758191,370043.755876,1282121.110967,-897396.543627,-601665.054815,-99044.468755,2765894.214228,-2423458.50281,-26450.755189,1.3e-05,0.018326,0.027602,0.0,6.6e-05,0.0,1.081191,0.332166,0.082655,0.279909,0.027602,0.045575,0.11461,0.100166,0.203524,0.145573,1.459351,2.208001,1242.206793,1242.206793,626.503099,900.780112,4080.0
520.552419,771.279116,771.279116,1128.011849,2136.759546,1117.162498,1035.419661,0.008711,0.0,0.0,0.076832,0.093629,0.73288,0.087947,633941.077478,373826.270661,1253110.910049,-883396.203746,-597732.260025,-99626.718297,2761368.793591,-2407086.688942,-26637.832631,1.3e-05,0.018201,0.026978,0.0,6.5e-05,0.0,1.073814,0.329899,0.080785,0.279451,0.026978,0.044544,0.114422,0.097899,0.203191,0.145335,1.448957,2.18708,1244.39017,1244.39017,630.477188,904.306932,4140.0
520.552133,772.354996,772.354996,1128.37732,2137.481617,1117.376027,1035.610533,0.008708,0.0,0.0,0.077175,0.093944,0.732592,0.087582,639697.303828,377583.259711,1225145.239984,-869814.530993,-593894.833659,-100195.656486,2756864.2844,-2391281.314061,-26823.189185,1.3e-05,0.018081,0.026376,0.0,6.5e-05,0.0,1.066702,0.327714,0.078982,0.278996,0.026376,0.04355,0.114235,0.095714,0.20286,0.145098,1.438938,2.166865,1246.542187,1246.542187,634.374651,907.758905,4200.0
520.551853,773.415643,773.415643,1128.73695,2138.193411,1117.586349,1035.798333,0.008704,0.0,0.0,0.077515,0.094254,0.732305,0.087222,645410.307218,381315.186707,1198318.257603,-856633.231994,-590151.049383,-100834.65929,2752381.177173,-2376073.630856,-27006.863254,1.3e-05,0.017965,0.025798,0.0,6.5e-05,0.0,1.05988,0.325619,0.077253,0.278542,0.025798,0.042596,0.11405,0.093619,0.20253,0.144862,1.429327,2.147377,1248.663732,1248.663732,638.196738,911.250436,4260.0
520.551578,774.461483,774.461483,1129.090904,2138.895211,1117.793551,1035.983156,0.008701,0.0,0.0,0.077852,0.094561,0.73202,0.086866,651080.929682,385022.50146,1172645.450452,-843825.097107,-586499.137288,-101584.290828,2747919.537434,-2361467.570782,-27188.891879,1.3e-05,0.017855,0.025245,0.0,6.4e-05,0.0,1.053352,0.323613,0.075598,0.27809,0.025245,0.041684,0.113865,0.091613,0.202202,0.144627,1.420129,2.128607,1250.755656,1250.755656,641.945374,915.008887,4320.0
520.551308,775.492924,775.492924,1129.43922,2139.587226,1117.997658,1036.165089,0.008698,0.0,0.0,0.078186,0.094864,0.731737,0.086515,656709.986549,388705.640481,1147834.324671,-831366.790226,-582937.303126,-102301.345021,2743479.770751,-2347339.346243,-27369.310806,1.3e-05,0.017748,0.024711,0.0,6.4e-05,0.0,1.047042,0.321675,0.073998,0.277641,0.024711,0.040802,0.113681,0.089675,0.201875,0.144394,1.411239,2.110436,1252.818774,1252.818774,645.625048,918.818998,4380.0
520.551042,776.510356,776.510356,1129.78203,2140.269709,1118.198741,1036.344218,0.008694,0.0,0.0,0.078516,0.095164,0.731457,0.086169,662298.267613,392365.027531,1123875.647511,-819261.084508,-579463.746903,-102984.556049,2739062.349915,-2333680.45542,-27548.154546,1.3e-05,0.017644,0.024195,0.0,6.3e-05,0.0,1.04095,0.319803,0.072454,0.277194,0.024195,0.03995,0.113498,0.087803,0.20155,0.144161,1.402656,2.092846,1254.853869,1254.853869,649.235169,922.618058,4440.0
520.550782,777.514156,777.514156,1130.119499,2140.942916,1118.396885,1036.520626,0.008691,0.0,0.0,0.078844,0.09546,0.731178,0.085827,667846.53824,396001.074137,1100742.986589,-807493.386868,-576076.688984,-103639.342885,2734667.675782,-2320475.787198,-27725.456436,1.2e-05,0.017545,0.023697,0.0,6.3e-05,0.0,1.035067,0.317996,0.070962,0.276749,0.023697,0.039128,0.113316,0.085996,0.201226,0.14393,1.394368,2.075818,1256.861693,1256.861693,652.776019,926.37774,4500.0
520.550525,778.504683,778.504683,1130.45178,2141.607097,1118.592173,1036.694389,0.008688,0.0,0.0,0.079169,0.095752,0.730901,0.08549,673355.54041,399614.180085,1078409.985898,-796049.893307,-572774.39145,-104270.039253,2730296.095183,-2307710.508382,-27901.24869,1.2e-05,0.017448,0.023217,0.0,6.3e-05,0.0,1.029388,0.316251,0.069523,0.276307,0.023217,0.038334,0.113135,0.084251,0.200905,0.1437,1.386366,2.059331,1258.842966,1258.842966,656.248528,930.081348,4560.0
520.550274,779.482285,779.482285,1130.779025,2142.262488,1118.784685,1036.865583,0.008684,0.0,0.0,0.079491,0.096042,0.730626,0.085157,678825.993706,403204.733877,1056850.236917,-784917.536628,-569555.149724,-104879.912953,2725947.90742,-2295369.98258,-28075.562453,1.2e-05,0.017355,0.022752,0.0,6.2e-05,0.0,1.023906,0.314566,0.068133,0.275867,0.022752,0.037568,0.112954,0.082566,0.200585,0.143471,1.378642,2.043363,1260.798382,1260.798382,659.653831,933.719301,4620.0
520.550026,780.447294,780.447294,1131.101374,2142.909318,1118.974495,1037.03428,0.008681,0.0,0.0,0.07981,0.096328,0.730353,0.084828,684258.596247,406773.113184,1036041.021286,-774083.937923,-566419.343779,-105471.447995,2721623.36892,-2283441.232658,-28248.427851,1.2e-05,0.017266,0.022304,0.0,6.2e-05,0.0,1.018614,0.312941,0.066791,0.275429,0.022304,0.036828,0.112775,0.080941,0.200267,0.143243,1.371187,2.027898,1262.728606,1262.728606,662.993145,937.286632,4680.0
520.549783,781.40003,781.40003,1131.418967,2143.547808,1119.161677,1037.200549,0.008678,0.0,0.0,0.080127,0.096611,0.730082,0.084503,689654.025575,410319.685257,1015975.157985,-763537.362489,-563376.11884,-106046.560875,2717322.677125,-2271917.918873,-28419.874033,1.2e-05,0.017179,0.021872,0.0,6.2e-05,0.0,1.013511,0.311373,0.065498,0.274994,0.021872,0.036115,0.112597,0.079373,0.19995,0.143017,1.363998,2.012923,1264.63428,1264.63428,666.26772,940.781348,4740.0
520.549543,782.340801,782.340801,1131.731933,2144.178168,1119.346301,1037.364456,0.008675,0.0,0.0,0.08044,0.09689,0.729812,0.084182,695012.939491,413844.807331,996617.3482,-753266.678412,-560417.549854,-106606.75681,2713045.987829,-2260782.421739,-28589.929214,1.2e-05,0.017096,0.021456,0.0,6.1e-05,0.0,1.008589,0.309861,0.06425,0.274561,0.021456,0.035427,0.11242,0.077861,0.199635,0.142792,1.357062,1.998416,1266.51602,1266.51602,669.478822,944.203337,4800.0
520.549308,783.269905,783.269905,1132.040399,2144.800604,1119.528433,1037.526064,0.008672,0.0,0.0,0.080751,0.097167,0.729545,0.083865,700335.976852,417348.827002,977934.606516,-743261.317948,-557536.78148,-107153.241858,2708793.447535,-2250018.092043,-28758.620721,1.2e-05,0.017015,0.021053,0.0,6.1e-05,0.0,1.003838,0.308401,0.063045,0.274131,0.021053,0.034763,0.112244,0.076401,0.199323,0.142568,1.350369,1.984357,1268.37442,1268.37442,672.627729,947.553649,4860.0
520.549076,784.187628,784.187628,1132.344487,2145.41531,1119.708139,1037.685434,0.008668,0.0,0.0,0.08106,0.097441,0.729279,0.083552,705623.758324,420832.082591,959900.460198,-733511.242559,-554730.331273,-107687.003077,2704565.185186,-2239611.093451,-28925.975024,1.2e-05,0.016938,0.020665,0.0,6.1e-05,0.0,0.999252,0.306992,0.061883,0.273703,0.020665,0.034121,0.112068,0.074992,0.199011,0.142346,1.343908,1.970728,1270.210052,1270.210052,675.716932,950.834025,4920.0
520.548848,785.094244,785.094244,1132.644312,2146.022475,1119.885481,1037.842626,0.008665,0.0,0.0,0.081365,0.097711,0.729015,0.083243,710876.887099,424294.903484,942491.303717,-724006.910432,-551995.916696,-108208.865683,2700361.308447,-2229548.901573,-29092.017781,1.2e-05,0.016862,0.02029,0.0,6.1e-05,0.0,0.994825,0.305632,0.06076,0.273277,0.02029,0.033503,0.111894,0.073632,0.198702,0.142124,1.33767,1.957514,1272.023468,1272.023468,678.747852,954.046593,4980.0
520.548623,785.990019,785.990019,1132.939988,2146.622282,1120.060518,1037.997695,0.008662,0.0,0.0,0.081669,0.097979,0.728753,0.082937,716095.949575,427737.610465,925685.132688,-714739.246297,-549331.707193,-108719.53376,2696181.903712,-2219819.775286,-29256.773863,1.2e-05,0.01679,0.019929,0.0,6e-05,0.0,0.990551,0.304319,0.059677,0.272855,0.019929,0.032905,0.111721,0.072319,0.198395,0.141904,1.331649,1.944698,1273.815197,1273.815197,681.720639,957.193669,5040.0
520.548402,786.87521,786.87521,1133.231621,2147.214907,1120.233308,1038.150696,0.008659,0.0,0.0,0.081969,0.098244,0.728492,0.082635,721281.516001,431160.516023,909461.100934,-705699.613362,-546736.070991,-109219.619257,2692027.037223,-2210412.567153,-29420.267394,1.2e-05,0.01672,0.019579,0.0,6e-05,0.0,0.986425,0.303052,0.058631,0.272434,0.019579,0.032329,0.111549,0.071052,0.198089,0.141686,1.325836,1.932267,1275.585754,1275.585754,684.636331,960.277636,5100.0
520.548184,787.750064,787.750064,1133.519316,2147.800518,1120.403907,1038.301682,0.008656,0.0,0.0,0.082268,0.098506,0.728233,0.082337,726434.141096,434563.924654,893799.336539,-696879.787318,-544207.480318,-109709.662702,2687896.756457,-2201316.640879,-29582.521779,1.2e-05,0.016653,0.019242,0.0,6e-05,0.0,0.982443,0.301828,0.057621,0.272016,0.019242,0.031772,0.111378,0.069828,0.197785,0.141468,1.320225,1.920207,1277.335632,1277.335632,687.496088,963.300864,5160.0
520.54797,788.614819,788.614819,1133.803172,2148.379279,1120.572367,1038.450701,0.008653,0.0,0.0,0.082564,0.098766,0.727976,0.082042,731554.364628,437948.133143,878680.837627,-688271.932005,-541744.467097,-110190.148096,2683791.091539,-2192521.822236,-29743.559733,1.2e-05,0.016587,0.018917,0.0,6e-05,0.0,0.978598,0.300647,0.056647,0.271601,0.018917,0.031234,0.111207,0.068647,0.197483,0.141252,1.314809,1.908504,1279.065308,1279.065308,690.301088,966.265668,5220.0
520.547759,789.469707,789.469707,1134.083285,2148.951348,1120.738742,1038.597804,0.00865,0.0,0.0,0.082857,0.099023,0.727721,0.08175,736642.711977,441313.430838,864087.399364,-679868.577007,-539345.59898,-110661.513707,2679710.056615,-2184018.362976,-29903.403307,1.2e-05,0.016525,0.018603,0.0,5.9e-05,0.0,0.974887,0.299507,0.055706,0.271188,0.018603,0.030716,0.111038,0.067507,0.197182,0.141037,1.30958,1.897146,1280.775245,1280.775245,693.052501,969.174282,5280.0
520.54755,790.314948,790.314948,1134.359749,2149.516877,1120.903079,1038.743037,0.008647,0.0,0.0,0.083148,0.099277,0.727467,0.081462,741699.694662,444660.099904,850001.560073,-671662.596515,-537009.467545,-111124.159991,2675653.651145,-2175796.913247,-30062.073921,1.2e-05,0.016464,0.018299,0.0,5.9e-05,0.0,0.971305,0.298406,0.054798,0.270777,0.018299,0.030215,0.11087,0.066406,0.196884,0.140824,1.304534,1.886122,1282.465888,1282.465888,695.751484,972.028842,5340.0
520.547345,791.15076,791.15076,1134.632651,2150.076014,1121.065429,1038.886444,0.008644,0.0,0.0,0.083437,0.099528,0.727215,0.081176,746725.810846,447988.415578,836406.559395,-663647.1899,-534734.68364,-111578.455506,2671621.861116,-2167848.499084,-30219.592381,1.2e-05,0.016405,0.018007,0.0,5.9e-05,0.0,0.967848,0.297344,0.053921,0.270369,0.018007,0.029732,0.110703,0.065344,0.196587,0.140612,1.299663,1.87542,1284.137666,1284.137666,698.399174,974.831385,5400.0
520.547143,791.977349,791.977349,1134.902079,2150.628901,1121.225835,1039.028071,0.008641,0.0,0.0,0.083723,0.099777,0.726964,0.080895,751721.545822,451298.6464,823286.303169,-655815.863293,-532519.876281,-112024.7414,2667614.660158,-2160164.503445,-30375.978908,1.2e-05,0.016349,0.017724,0.0,5.9e-05,0.0,0.964511,0.296319,0.053075,0.269963,0.017724,0.029265,0.110537,0.064319,0.196292,0.140401,1.294962,1.865028,1285.790997,1285.790997,700.996691,977.583843,5460.0
520.546944,792.794918,792.794918,1135.168116,2151.175676,1121.384345,1039.167957,0.008638,0.0,0.0,0.084007,0.100024,0.726715,0.080616,756687.37247,454591.05444,810625.331601,-648162.41273,-530363.692974,-112463.334905,2663632.010579,-2152736.648414,-30531.253158,1.2e-05,0.016294,0.017452,0.0,5.9e-05,0.0,0.961292,0.29533,0.052259,0.26956,0.017452,0.028815,0.110372,0.06333,0.195999,0.140191,1.290426,1.854937,1287.426283,1287.426283,703.545132,980.288052,5520.0
520.546747,793.603661,793.603661,1135.430842,2151.716472,1121.541,1039.306145,0.008635,0.0,0.0,0.084289,0.100268,0.726468,0.08034,761623.751698,457865.89552,798408.78973,-640680.908098,-528264.800475,-112894.532097,2659673.864321,-2145556.979137,-30685.434244,1.2e-05,0.016241,0.017189,0.0,5.8e-05,0.0,0.958185,0.294376,0.051472,0.26916,0.017189,0.028381,0.110208,0.062376,0.195708,0.139983,1.286049,1.845136,1289.043914,1289.043914,706.045579,982.945751,5580.0
520.546554,794.403766,794.403766,1135.690334,2152.251417,1121.695843,1039.442673,0.008632,0.0,0.0,0.084569,0.10051,0.726222,0.080067,766531.132857,461123.419415,786622.399182,-633365.678223,-526221.885581,-113318.61015,2655740.163829,-2138617.8483,-30838.540758,1.2e-05,0.016191,0.016935,0.0,5.8e-05,0.0,0.955188,0.293455,0.050712,0.268762,0.016935,0.027962,0.110045,0.061455,0.195419,0.139776,1.281827,1.835616,1290.644267,1290.644267,708.499089,985.558587,5640.0
520.546362,795.195416,795.195416,1135.946668,2152.780637,1121.848914,1039.577579,0.008629,0.0,0.0,0.084847,0.100749,0.725978,0.079797,771409.954149,464363.870053,775252.431484,-626211.297085,-524233.655799,-113735.829191,2651830.842871,-2131911.90149,-30990.59079,1.2e-05,0.016142,0.01669,0.0,5.8e-05,0.0,0.952297,0.292567,0.049979,0.268366,0.01669,0.027558,0.109883,0.060567,0.195131,0.13957,1.277753,1.826368,1292.227707,1292.227707,710.906701,988.128123,5700.0
520.546174,795.978788,795.978788,1136.199915,2153.304253,1122.000252,1039.710901,0.008626,0.0,0.0,0.085122,0.100986,0.725735,0.07953,776260.643003,467587.485708,764306.736137,-619212.570723,-522298.839885,-114159.082123,2647945.824307,-2125440.46577,-31141.601943,1.2e-05,0.016094,0.016454,0.0,5.8e-05,0.0,0.949513,0.291711,0.049273,0.267973,0.016454,0.027169,0.109722,0.059711,0.194845,0.139366,1.273831,1.81739,1293.794587,1293.794587,713.269437,990.73864,5760.0
520.545988,796.754053,796.754053,1136.450146,2153.822381,1122.149895,1039.842672,0.008623,0.0,0.0,0.085395,0.101221,0.725494,0.079266,781083.616445,470794.499182,753972.281692,-612364.527804,-520416.188248,-114702.279913,2644084.809838,-2119282.504207,-31291.591358,1.2e-05,0.01605,0.016232,0.0,5.8e-05,0.0,0.946885,0.290904,0.048607,0.267582,0.016232,0.026801,0.109562,0.058904,0.194561,0.139162,1.270129,1.808746,1295.345251,1295.345251,715.588294,993.733027,5820.0
520.545804,797.521378,797.521378,1136.697427,2154.335135,1122.297879,1039.972928,0.008621,0.0,0.0,0.085667,0.101454,0.725254,0.079005,785879.281447,473985.137977,744021.300883,-605662.404944,-518585.254165,-115240.277135,2640247.516303,-2113340.305221,-31440.575722,1.2e-05,0.016007,0.016018,0.0,5.8e-05,0.0,0.944355,0.290127,0.047965,0.267194,0.016018,0.026448,0.109403,0.058127,0.194279,0.13896,1.266564,1.800351,1296.880032,1296.880032,717.864254,996.752833,5880.0
520.545623,798.280923,798.280923,1136.941826,2154.842624,1122.444241,1040.101701,0.008618,0.0,0.0,0.085936,0.101684,0.725016,0.078746,790648.035263,477159.624465,734422.386704,-599101.633265,-516808.592499,-115758.762216,2636433.876857,-2107598.704291,-31588.571292,1.2e-05,0.015966,0.015811,0.0,5.7e-05,0.0,0.941914,0.289377,0.047347,0.266808,0.015811,0.026106,0.109245,0.057377,0.193998,0.13876,1.263125,1.792188,1298.39925,1298.39925,720.098278,999.748054,5940.0
520.545445,799.032844,799.032844,1137.183404,2155.344956,1122.589014,1040.229024,0.008615,0.0,0.0,0.086203,0.101912,0.724779,0.07849,795390.265751,480318.176047,725168.220651,-592677.83153,-515084.341896,-116260.943831,2632643.816121,-2102053.32561,-31735.593905,1.2e-05,0.015926,0.015612,0.0,5.7e-05,0.0,0.939561,0.288654,0.04675,0.266424,0.015612,0.025777,0.109088,0.056654,0.193719,0.13856,1.259809,1.784252,1299.903218,1299.903218,722.291319,1002.70436,6000.0
520.545268,799.777293,799.777293,1137.422224,2155.842215,1122.732231,1040.354928,0.008612,0.0,0.0,0.086468,0.102139,0.724544,0.078237,800106.351675,483461.005313,716246.989484,-586385.993628,-513409.410257,-116749.278988,2628877.251813,-2096697.899428,-31881.658996,1.2e-05,0.015887,0.01542,0.0,5.7e-05,0.0,0.937292,0.287957,0.046175,0.266043,0.01542,0.02546,0.108932,0.055957,0.193442,0.138362,1.256613,1.776536,1301.39224,1301.39224,724.44433,1005.614298,6060.0
520.545094,800.514418,800.514418,1137.658344,2156.334476,1122.873926,1040.479443,0.008609,0.0,0.0,0.086731,0.102363,0.72431,0.077986,804796.66301,486588.320181,707650.128931,-580222.85171,-511781.524024,-117225.49744,2625134.096334,-2091527.570482,-32026.78161,1.2e-05,0.01585,0.015235,0.0,5.7e-05,0.0,0.935106,0.287285,0.045621,0.265664,0.015235,0.025155,0.108777,0.055285,0.193167,0.138165,1.253533,1.769033,1302.86661,1302.86661,726.558253,1008.4743,6120.0
520.544922,801.24436,801.24436,1137.891822,2156.821839,1123.014129,1040.602598,0.008607,0.0,0.0,0.086993,0.102585,0.724078,0.077738,809461.561212,489700.324049,699368.384362,-574184.591892,-510198.974686,-117690.845993,2621414.255108,-2086537.250482,-32170.976417,1.2e-05,0.015815,0.015056,0.0,5.7e-05,0.0,0.933,0.286638,0.045087,0.265288,0.015056,0.02486,0.108623,0.054638,0.192893,0.137969,1.250566,1.761737,1304.326612,1304.326612,728.634004,1011.283113,6180.0
520.544752,801.967258,801.967258,1138.122714,2157.304401,1123.15287,1040.724421,0.008604,0.0,0.0,0.087252,0.102804,0.723847,0.077492,814101.399502,492797.215926,691392.706086,-568267.492943,-508660.358101,-118146.252411,2617717.628391,-2081721.973299,-32314.257723,1.2e-05,0.01578,0.014885,0.0,5.7e-05,0.0,0.930972,0.286015,0.044573,0.264914,0.014885,0.024577,0.10847,0.054015,0.192621,0.137775,1.247708,1.754642,1305.772525,1305.772525,730.672471,1014.040845,6240.0
520.544584,802.683248,802.683248,1138.351074,2157.782253,1123.29018,1040.84494,0.008601,0.0,0.0,0.087509,0.103022,0.723618,0.077249,818716.523114,495879.190566,683714.294909,-562467.979228,-507164.438354,-118592.432313,2614044.1118,-2077076.91733,-32456.639484,1.2e-05,0.015747,0.014719,0.0,5.7e-05,0.0,0.929019,0.285415,0.044078,0.264542,0.014719,0.024304,0.108317,0.053415,0.192351,0.137581,1.244957,1.747742,1307.204619,1307.204619,732.674515,1016.748374,6300.0
